country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Weert,20864,,102,9999,2022-03-08T10:00:00
NL,Limburg,Voerendaal,4819,,15,9999,2022-03-08T10:00:00
NL,Limburg,Venray,19713,,58,9999,2022-03-08T10:00:00
NL,Limburg,Venlo,44750,,201,9999,2022-03-08T10:00:00
NL,Limburg,Vaals,2856,,24,9999,2022-03-08T10:00:00
NL,Limburg,Stein,9819,,28,9999,2022-03-08T10:00:00
NL,Limburg,Simpelveld,3832,,15,9999,2022-03-08T10:00:00
NL,Flevoland,Lelystad,27791,,87,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Steenbergen,9344,,22,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Son en Breugel,6739,,32,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Someren,8157,,21,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Boekel,4767,,23,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Best,12011,,38,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,28195,,51,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2437,,4,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Asten,6932,,20,9999,2022-03-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,11693,,39,9999,2022-03-08T10:00:00
NL,Utrecht,De Ronde Venen,17216,,55,9999,2022-03-08T10:00:00
NL,Zeeland,Vlissingen,15150,,44,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Boxtel,13720,,74,9999,2022-03-08T10:00:00
NL,Zeeland,Veere,7783,,18,9999,2022-03-08T10:00:00
NL,Zeeland,Terneuzen,17987,,42,9999,2022-03-08T10:00:00
NL,Zeeland,Reimerswaal,11312,,25,9999,2022-03-08T10:00:00
NL,Zeeland,Middelburg,17944,,43,9999,2022-03-08T10:00:00
NL,Zeeland,Kapelle,5174,,8,9999,2022-03-08T10:00:00
NL,Zeeland,Hulst,9516,,18,9999,2022-03-08T10:00:00
NL,Gelderland,West Maas en Waal,7877,,20,9999,2022-03-08T10:00:00
NL,Zeeland,Goes,14734,,44,9999,2022-03-08T10:00:00
NL,Zeeland,Borsele,9397,,13,9999,2022-03-08T10:00:00
NL,Zeeland,Tholen,11676,,37,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Breda,76802,,187,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Deurne,13828,,51,9999,2022-03-08T10:00:00
NL,Groningen,Pekela,3910,,14,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,13058,,48,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Rucphen,8720,,19,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Oss,38988,,143,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Oosterhout,23027,,44,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Oisterwijk,12317,,27,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Oirschot,7915,,28,9999,2022-03-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",8915,,27,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Loon op Zand,9817,,47,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6456,,20,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Heusden,19803,,56,9999,2022-03-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,70628,,198,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Helmond,38106,,94,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Goirle,9995,,43,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,10344,,21,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,9163,,30,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Etten-Leur,17073,,41,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Eindhoven,91347,,418,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Eersel,8715,,35,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Dongen,10767,,32,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,12360,,44,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Halderberge,11892,,31,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,5746,,13,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Laarbeek,9048,,47,9999,2022-03-08T10:00:00
NL,Gelderland,Montferland,13472,,32,9999,2022-03-08T10:00:00
NL,Limburg,Beekdaelen,14237,,72,9999,2022-03-08T10:00:00
NL,Groningen,Midden-Groningen,18205,,48,9999,2022-03-08T10:00:00
NL,Groningen,Westerwolde,9012,,25,9999,2022-03-08T10:00:00
NL,Fryslân,Waadhoeke,15003,,46,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Meierijstad,32952,,180,9999,2022-03-08T10:00:00
NL,Gelderland,Berg en Dal,13416,,72,9999,2022-03-08T10:00:00
NL,Noord-Holland,Gooise Meren,23326,,46,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Altena,24019,,77,9999,2022-03-08T10:00:00
NL,Fryslân,De Fryske Marren,19248,,39,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Nissewaard,30811,,108,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,23053,,43,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,18433,,94,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,26327,,107,9999,2022-03-08T10:00:00
NL,Noord-Holland,Hollands Kroon,17038,,38,9999,2022-03-08T10:00:00
NL,Utrecht,Stichtse Vecht,25420,,77,9999,2022-03-08T10:00:00
NL,Limburg,Eijsden-Margraten,10170,,60,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,15056,,39,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,22140,,70,9999,2022-03-08T10:00:00
NL,Gelderland,West Betuwe,21199,,69,9999,2022-03-08T10:00:00
NL,Utrecht,Vijfheerenlanden,24062,,83,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,33285,,77,9999,2022-03-08T10:00:00
NL,Noord-Brabant,,10023,,8,9999,2022-03-08T10:00:00
NL,Zeeland,,1108,,1,9999,2022-03-08T10:00:00
NL,Zuid-Holland,,13729,,18,9999,2022-03-08T10:00:00
NL,Noord-Holland,,12654,,5,9999,2022-03-08T10:00:00
NL,Utrecht,,3972,,2,9999,2022-03-08T10:00:00
NL,Gelderland,,5592,,3,9999,2022-03-08T10:00:00
NL,Flevoland,,1029,,0,9999,2022-03-08T10:00:00
NL,Overijssel,,3368,,5,9999,2022-03-08T10:00:00
NL,Drenthe,,845,,0,9999,2022-03-08T10:00:00
NL,Fryslân,,777,,0,9999,2022-03-08T10:00:00
NL,Groningen,,1530,,0,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Maashorst,24467,,123,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,39583,,138,9999,2022-03-08T10:00:00
NL,Noord-Holland,Dijk en Waard,34304,,72,9999,2022-03-08T10:00:00
NL,Groningen,Eemsdelta,12828,,29,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Molenlanden,19283,,45,9999,2022-03-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,17955,,58,9999,2022-03-08T10:00:00
NL,Groningen,Westerkwartier,20638,,37,9999,2022-03-08T10:00:00
NL,Groningen,Het Hogeland,17474,,39,9999,2022-03-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,32067,,98,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,17170,,121,9999,2022-03-08T10:00:00
NL,Overijssel,Zwartewaterland,10339,,35,9999,2022-03-08T10:00:00
NL,Limburg,Peel en Maas,17956,,93,9999,2022-03-08T10:00:00
NL,Zeeland,Sluis,6335,,26,9999,2022-03-08T10:00:00
NL,Limburg,Echt-Susteren,12038,,45,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Moerdijk,14270,,54,9999,2022-03-08T10:00:00
NL,Overijssel,Steenwijkerland,14616,,33,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Cranendonck,8354,,60,9999,2022-03-08T10:00:00
NL,Gelderland,Lingewaard,18711,,55,9999,2022-03-08T10:00:00
NL,Drenthe,Westerveld,5078,,26,9999,2022-03-08T10:00:00
NL,Overijssel,Twenterand,14569,,36,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Drimmelen,10487,,32,9999,2022-03-08T10:00:00
NL,Drenthe,Noordenveld,8761,,27,9999,2022-03-08T10:00:00
NL,Zeeland,Noord-Beveland,2233,,12,9999,2022-03-08T10:00:00
NL,Drenthe,De Wolden,8425,,32,9999,2022-03-08T10:00:00
NL,Drenthe,Borger-Odoorn,7248,,28,9999,2022-03-08T10:00:00
NL,Drenthe,Aa en Hunze,7230,,23,9999,2022-03-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,11125,,40,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Roosendaal,31340,,88,9999,2022-03-08T10:00:00
NL,Limburg,Roerdalen,7393,,40,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5722,,14,9999,2022-03-08T10:00:00
NL,Noord-Holland,Wijdemeren,8879,,24,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Bernheze,14131,,82,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3875,,5,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Bergeijk,8269,,17,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Zuidplas,18192,,51,9999,2022-03-08T10:00:00
NL,Fryslân,Dantumadiel,7681,,27,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10164,,11,9999,2022-03-08T10:00:00
NL,Limburg,Sittard-Geleen,35487,,172,9999,2022-03-08T10:00:00
NL,Gelderland,Bronckhorst,12656,,28,9999,2022-03-08T10:00:00
NL,Gelderland,Berkelland,15937,,60,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,7901,,15,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Westland,47635,,102,9999,2022-03-08T10:00:00
NL,Overijssel,Dinkelland,11219,,38,9999,2022-03-08T10:00:00
NL,Overijssel,Olst-Wijhe,6420,,10,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,15798,,33,9999,2022-03-08T10:00:00
NL,Overijssel,Rijssen-Holten,18276,,68,9999,2022-03-08T10:00:00
NL,Gelderland,Neder-Betuwe,11405,,51,9999,2022-03-08T10:00:00
NL,Overijssel,Hof van Twente,14019,,39,9999,2022-03-08T10:00:00
NL,Gelderland,Overbetuwe,18871,,40,9999,2022-03-08T10:00:00
NL,Drenthe,Midden-Drenthe,10062,,32,9999,2022-03-08T10:00:00
NL,Drenthe,Tynaarlo,9584,,27,9999,2022-03-08T10:00:00
NL,Limburg,Gulpen-Wittem,5039,,22,9999,2022-03-08T10:00:00
NL,Noord-Brabant,Bladel,9037,,33,9999,2022-03-08T10:00:00
NL,Groningen,Oldambt,11524,,40,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,3633,,1,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Zoetermeer,46241,,79,9999,2022-03-08T10:00:00
NL,Utrecht,Woerden,21361,,46,9999,2022-03-08T10:00:00
NL,Gelderland,Maasdriel,11169,,45,9999,2022-03-08T10:00:00
NL,Gelderland,Lochem,11023,,43,9999,2022-03-08T10:00:00
NL,Gelderland,Heumen,6394,,22,9999,2022-03-08T10:00:00
NL,Gelderland,Heerde,6558,,37,9999,2022-03-08T10:00:00
NL,Gelderland,Hattem,4645,,8,9999,2022-03-08T10:00:00
NL,Gelderland,Harderwijk,19751,,63,9999,2022-03-08T10:00:00
NL,Gelderland,Ermelo,10696,,48,9999,2022-03-08T10:00:00
NL,Gelderland,Epe,11887,,55,9999,2022-03-08T10:00:00
NL,Gelderland,Nijkerk,18832,,35,9999,2022-03-08T10:00:00
NL,Gelderland,Elburg,9375,,26,9999,2022-03-08T10:00:00
NL,Gelderland,Duiven,9263,,18,9999,2022-03-08T10:00:00
NL,Gelderland,Druten,7810,,31,9999,2022-03-08T10:00:00
NL,Gelderland,Doetinchem,22056,,56,9999,2022-03-08T10:00:00
NL,Gelderland,Doesburg,3437,,11,9999,2022-03-08T10:00:00
NL,Gelderland,Culemborg,11087,,27,9999,2022-03-08T10:00:00
NL,Gelderland,Buren,9706,,26,9999,2022-03-08T10:00:00
NL,Gelderland,Brummen,6875,,26,9999,2022-03-08T10:00:00
NL,Gelderland,Beuningen,10226,,28,9999,2022-03-08T10:00:00
NL,Gelderland,Ede,48154,,119,9999,2022-03-08T10:00:00
NL,Gelderland,Nijmegen,72650,,243,9999,2022-03-08T10:00:00
NL,Gelderland,Oldebroek,9575,,45,9999,2022-03-08T10:00:00
NL,Gelderland,Putten,10469,,25,9999,2022-03-08T10:00:00
NL,Utrecht,Bunnik,5564,,15,9999,2022-03-08T10:00:00
NL,Utrecht,De Bilt,15923,,88,9999,2022-03-08T10:00:00
NL,Utrecht,Baarn,9502,,30,9999,2022-03-08T10:00:00
NL,Utrecht,Amersfoort,67073,,155,9999,2022-03-08T10:00:00
NL,Flevoland,Dronten,15043,,32,9999,2022-03-08T10:00:00
NL,Gelderland,Nunspeet,11065,,45,9999,2022-03-08T10:00:00
NL,Gelderland,Zutphen,16172,,52,9999,2022-03-08T10:00:00
NL,Gelderland,Zevenaar,15869,,52,9999,2022-03-08T10:00:00
NL,Gelderland,Zaltbommel,12844,,50,9999,2022-03-08T10:00:00
NL,Gelderland,Wijchen,16427,,74,9999,2022-03-08T10:00:00
NL,Gelderland,Winterswijk,9858,,26,9999,2022-03-08T10:00:00
NL,Gelderland,Westervoort,5473,,11,9999,2022-03-08T10:00:00
NL,Gelderland,Wageningen,14678,,72,9999,2022-03-08T10:00:00
NL,Gelderland,Voorst,9479,,35,9999,2022-03-08T10:00:00
NL,Gelderland,Tiel,16418,,81,9999,2022-03-08T10:00:00
NL,Gelderland,Scherpenzeel,4615,,12,9999,2022-03-08T10:00:00
NL,Gelderland,Rozendaal,706,,0,9999,2022-03-08T10:00:00
NL,Gelderland,Rheden,15012,,88,9999,2022-03-08T10:00:00
NL,Gelderland,Renkum,9599,,40,9999,2022-03-08T10:00:00
NL,Gelderland,Barneveld,27549,,85,9999,2022-03-08T10:00:00
NL,Utrecht,Bunschoten,11640,,43,9999,2022-03-08T10:00:00
NL,Gelderland,Arnhem,61895,,165,9999,2022-03-08T10:00:00
NL,Gelderland,Aalten,9238,,35,9999,2022-03-08T10:00:00
NL,Drenthe,Coevorden,11608,,35,9999,2022-03-08T10:00:00
NL,Drenthe,Assen,20840,,26,9999,2022-03-08T10:00:00
NL,Fryslân,Weststellingwerf,8282,,31,9999,2022-03-08T10:00:00
NL,Fryslân,Vlieland,365,,1,9999,2022-03-08T10:00:00
NL,Fryslân,Terschelling,1272,,2,9999,2022-03-08T10:00:00
NL,Fryslân,Smallingerland,19764,,42,9999,2022-03-08T10:00:00
NL,Fryslân,Schiermonnikoog,189,,2,9999,2022-03-08T10:00:00
NL,Fryslân,Opsterland,10388,,11,9999,2022-03-08T10:00:00
NL,Drenthe,Emmen,36517,,96,9999,2022-03-08T10:00:00
NL,Fryslân,Ooststellingwerf,7999,,7,9999,2022-03-08T10:00:00
NL,Fryslân,Heerenveen,17547,,44,9999,2022-03-08T10:00:00
NL,Fryslân,Harlingen,4811,,9,9999,2022-03-08T10:00:00
NL,Fryslân,Ameland,776,,1,9999,2022-03-08T10:00:00
NL,Fryslân,Achtkarspelen,11570,,41,9999,2022-03-08T10:00:00
NL,Flevoland,Zeewolde,8698,,18,9999,2022-03-08T10:00:00
NL,Groningen,Veendam,8410,,19,9999,2022-03-08T10:00:00
NL,Groningen,Stadskanaal,10320,,24,9999,2022-03-08T10:00:00
NL,Flevoland,Almere,79290,,128,9999,2022-03-08T10:00:00
NL,Fryslân,Leeuwarden,43809,,99,9999,2022-03-08T10:00:00
NL,Drenthe,Hoogeveen,20001,,48,9999,2022-03-08T10:00:00
NL,Drenthe,Meppel,11387,,38,9999,2022-03-08T10:00:00
NL,Overijssel,Almelo,27924,,72,9999,2022-03-08T10:00:00
NL,Overijssel,Zwolle,50209,,151,9999,2022-03-08T10:00:00
NL,Overijssel,Wierden,10702,,32,9999,2022-03-08T10:00:00
NL,Flevoland,Urk,8172,,24,9999,2022-03-08T10:00:00
NL,Overijssel,Tubbergen,9540,,22,9999,2022-03-08T10:00:00
NL,Overijssel,Staphorst,8282,,30,9999,2022-03-08T10:00:00
NL,Overijssel,Raalte,15310,,52,9999,2022-03-08T10:00:00
NL,Overijssel,Ommen,6679,,20,9999,2022-03-08T10:00:00
NL,Overijssel,Oldenzaal,12987,,54,9999,2022-03-08T10:00:00
NL,Flevoland,Noordoostpolder,17813,,34,9999,2022-03-08T10:00:00
NL,Overijssel,Losser,8945,,39,9999,2022-03-08T10:00:00
NL,Overijssel,Kampen,21535,,59,9999,2022-03-08T10:00:00
NL,Overijssel,Hengelo,30756,,74,9999,2022-03-08T10:00:00
NL,Overijssel,Hellendoorn,14738,,55,9999,2022-03-08T10:00:00
NL,Overijssel,Hardenberg,24320,,51,9999,2022-03-08T10:00:00
NL,Overijssel,Haaksbergen,9686,,34,9999,2022-03-08T10:00:00
NL,Overijssel,Enschede,61993,,201,9999,2022-03-08T10:00:00
NL,Overijssel,Deventer,38224,,104,9999,2022-03-08T10:00:00
NL,Overijssel,Dalfsen,11164,,24,9999,2022-03-08T10:00:00
NL,Overijssel,Borne,9830,,41,9999,2022-03-08T10:00:00
NL,Gelderland,Apeldoorn,60153,,201,9999,2022-03-08T10:00:00
NL,Limburg,,4328,,3,9999,2022-03-08T10:00:00
NL,Utrecht,Eemnes,3783,,7,9999,2022-03-08T10:00:00
NL,Utrecht,Leusden,12060,,32,9999,2022-03-08T10:00:00
NL,Noord-Holland,Stede Broec,8212,,18,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13716,,41,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13310,,51,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8750,,32,9999,2022-03-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,198924,,656,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Gouda,29235,,166,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Gorinchem,15435,,49,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Dordrecht,48066,,222,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Hillegom,7953,,23,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Delft,38834,,93,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Brielle,6007,,13,9999,2022-03-08T10:00:00
NL,Noord-Holland,Drechterland,7623,,13,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Barendrecht,19989,,50,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,43449,,151,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Alblasserdam,8799,,30,9999,2022-03-08T10:00:00
NL,Noord-Holland,Zaanstad,60811,,201,9999,2022-03-08T10:00:00
NL,Noord-Holland,Zandvoort,5779,,47,9999,2022-03-08T10:00:00
NL,Noord-Holland,Weesp,7638,,24,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25260,,159,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Katwijk,29347,,71,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11608,,78,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Leiden,48200,,84,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Wassenaar,8982,,37,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Waddinxveen,12232,,19,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Voorschoten,8978,,25,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Vlaardingen,28470,,113,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Westvoorne,4651,,20,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Albrandswaard,10554,,24,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Sliedrecht,11438,,53,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Schiedam,29774,,129,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Rijswijk,20143,,79,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Rotterdam,263381,,1086,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Ridderkerk,18199,,110,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Papendrecht,12514,,51,9999,2022-03-08T10:00:00
NL,Utrecht,Oudewater,3904,,12,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Oegstgeest,9224,,32,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Noordwijk,17078,,33,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,11629,,26,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Maassluis,12262,,46,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Lisse,8731,,24,9999,2022-03-08T10:00:00
NL,Zuid-Holland,Leiderdorp,9753,,28,9999,2022-03-08T10:00:00
NL,Noord-Holland,Velsen,26051,,99,9999,2022-03-08T10:00:00
NL,Utrecht,Houten,19755,,53,9999,2022-03-08T10:00:00
NL,Noord-Holland,Uithoorn,11563,,22,9999,2022-03-08T10:00:00
NL,Noord-Holland,Texel,3484,,4,9999,2022-03-08T10:00:00
NL,Noord-Holland,Beverwijk,16017,,46,9999,2022-03-08T10:00:00
NL,Noord-Holland,Bergen (NH.),9963,,41,9999,2022-03-08T10:00:00
NL,Noord-Holland,Amsterdam,350626,,1025,9999,2022-03-08T10:00:00
NL,Noord-Holland,Amstelveen,33844,,121,9999,2022-03-08T10:00:00
NL,Noord-Holland,Alkmaar,42328,,97,9999,2022-03-08T10:00:00
NL,Noord-Holland,Aalsmeer,13551,,30,9999,2022-03-08T10:00:00
NL,Utrecht,Nieuwegein,23377,,41,9999,2022-03-08T10:00:00
NL,Utrecht,Zeist,24430,,85,9999,2022-03-08T10:00:00
NL,Noord-Holland,Blaricum,4426,,8,9999,2022-03-08T10:00:00
NL,Utrecht,IJsselstein,14336,,60,9999,2022-03-08T10:00:00
NL,Utrecht,Woudenberg,6143,,9,9999,2022-03-08T10:00:00
NL,Utrecht,Veenendaal,29682,,90,9999,2022-03-08T10:00:00
NL,Utrecht,Utrecht,157043,,311,9999,2022-03-08T10:00:00
NL,Utrecht,Soest,18071,,55,9999,2022-03-08T10:00:00
NL,Utrecht,Rhenen,8608,,26,9999,2022-03-08T10:00:00
NL,Utrecht,Renswoude,2535,,5,9999,2022-03-08T10:00:00
NL,Utrecht,Montfoort,6218,,10,9999,2022-03-08T10:00:00
NL,Utrecht,Lopik,5966,,12,9999,2022-03-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,8483,,19,9999,2022-03-08T10:00:00
NL,Noord-Holland,Bloemendaal,8992,,24,9999,2022-03-08T10:00:00
NL,Noord-Holland,Castricum,13483,,33,9999,2022-03-08T10:00:00
NL,Noord-Holland,Diemen,12503,,44,9999,2022-03-08T10:00:00
NL,Noord-Holland,Schagen,17309,,80,9999,2022-03-08T10:00:00
NL,Noord-Holland,Purmerend,34179,,111,9999,2022-03-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,5655,,6,9999,2022-03-08T10:00:00
NL,Noord-Holland,Opmeer,4650,,7,9999,2022-03-08T10:00:00
NL,Noord-Holland,Oostzaan,3857,,8,9999,2022-03-08T10:00:00
NL,Noord-Holland,Medemblik,17341,,29,9999,2022-03-08T10:00:00
NL,Noord-Holland,Laren,3928,,31,9999,2022-03-08T10:00:00
NL,Noord-Holland,Landsmeer,4606,,13,9999,2022-03-08T10:00:00
NL,Noord-Holland,Huizen,15541,,64,9999,2022-03-08T10:00:00
NL,Noord-Holland,Hoorn,29500,,59,9999,2022-03-08T10:00:00
NL,Noord-Holland,Hilversum,33481,,107,9999,2022-03-08T10:00:00
NL,Noord-Holland,Den Helder,20944,,52,9999,2022-03-08T10:00:00
NL,Noord-Holland,Heiloo,8402,,18,9999,2022-03-08T10:00:00
NL,Noord-Holland,Heemstede,10512,,68,9999,2022-03-08T10:00:00
NL,Noord-Holland,Heemskerk,15347,,46,9999,2022-03-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,60487,,142,9999,2022-03-08T10:00:00
NL,Noord-Holland,Haarlem,63051,,200,9999,2022-03-08T10:00:00
NL,Noord-Holland,Enkhuizen,6603,,17,9999,2022-03-08T10:00:00
NL,Noord-Holland,Edam-Volendam,16752,,27,9999,2022-03-08T10:00:00
NL,Noord-Holland,Uitgeest,5584,,17,9999,2022-03-08T10:00:00
NL,,,18,,0,9999,2022-03-08T10:00:00
