country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Stede Broec,4180,,16,36,2022-01-11T10:00:00
NL,Noord-Brabant,Asten,3579,,20,37,2022-01-11T10:00:00
NL,Overijssel,Haaksbergen,4930,,34,37,2022-01-11T10:00:00
NL,Overijssel,Dalfsen,4742,,24,37,2022-01-11T10:00:00
NL,Noord-Holland,Wijdemeren,4388,,24,38,2022-01-11T10:00:00
NL,Drenthe,Borger-Odoorn,3181,,23,38,2022-01-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,4365,,30,38,2022-01-11T10:00:00
NL,Fryslân,Opsterland,4718,,11,38,2022-01-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3977,,27,38,2022-01-11T10:00:00
NL,Limburg,Simpelveld,1988,,12,38,2022-01-11T10:00:00
NL,Noord-Holland,Langedijk,5306,,21,39,2022-01-11T10:00:00
NL,Overijssel,Borne,4616,,41,39,2022-01-11T10:00:00
NL,Limburg,Gulpen-Wittem,2621,,21,39,2022-01-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,3909,,19,39,2022-01-11T10:00:00
NL,Drenthe,Meppel,4782,,37,40,2022-01-11T10:00:00
NL,Utrecht,Oudewater,1957,,12,40,2022-01-11T10:00:00
NL,Zuid-Holland,Leiderdorp,4604,,28,40,2022-01-11T10:00:00
NL,Overijssel,Dinkelland,5858,,38,40,2022-01-11T10:00:00
NL,Overijssel,Steenwijkerland,6642,,30,40,2022-01-11T10:00:00
NL,Drenthe,Noordenveld,3767,,27,40,2022-01-11T10:00:00
NL,Zuid-Holland,Sliedrecht,6558,,51,40,2022-01-11T10:00:00
NL,Noord-Holland,Castricum,6379,,33,41,2022-01-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,5133,,35,41,2022-01-11T10:00:00
NL,Groningen,Stadskanaal,4841,,23,41,2022-01-11T10:00:00
NL,Limburg,Beek,3301,,16,41,2022-01-11T10:00:00
NL,Noord-Holland,Wormerland,3061,,37,41,2022-01-11T10:00:00
NL,Limburg,Beesel,3027,,15,42,2022-01-11T10:00:00
NL,Utrecht,Lopik,3183,,12,42,2022-01-11T10:00:00
NL,Overijssel,Hof van Twente,7276,,39,43,2022-01-11T10:00:00
NL,Noord-Brabant,,3727,,8,43,2022-01-11T10:00:00
NL,Groningen,Westerwolde,4532,,25,44,2022-01-11T10:00:00
NL,Noord-Brabant,Steenbergen,4240,,22,44,2022-01-11T10:00:00
NL,Flevoland,Noordoostpolder,8267,,34,44,2022-01-11T10:00:00
NL,Noord-Brabant,Cuijk,5513,,34,44,2022-01-11T10:00:00
NL,Noord-Holland,Bergen (NH.),5273,,41,44,2022-01-11T10:00:00
NL,Utrecht,Leusden,5206,,32,44,2022-01-11T10:00:00
NL,Gelderland,Brummen,3200,,25,44,2022-01-11T10:00:00
NL,Gelderland,Oost Gelre,5503,,49,44,2022-01-11T10:00:00
NL,Gelderland,Renkum,4251,,38,44,2022-01-11T10:00:00
NL,Drenthe,De Wolden,3894,,29,44,2022-01-11T10:00:00
NL,Zuid-Holland,Teylingen,7496,,28,45,2022-01-11T10:00:00
NL,Drenthe,Midden-Drenthe,4288,,32,45,2022-01-11T10:00:00
NL,Noord-Holland,Uithoorn,5848,,21,45,2022-01-11T10:00:00
NL,Noord-Brabant,Boekel,2228,,23,46,2022-01-11T10:00:00
NL,Gelderland,Lochem,5013,,43,46,2022-01-11T10:00:00
NL,Noord-Brabant,Son en Breugel,2952,,30,46,2022-01-11T10:00:00
NL,Zeeland,Veere,3525,,17,46,2022-01-11T10:00:00
NL,Groningen,Westerkwartier,8077,,35,46,2022-01-11T10:00:00
NL,Fryslân,Achtkarspelen,5296,,41,46,2022-01-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,3233,,36,47,2022-01-11T10:00:00
NL,Noord-Brabant,Zundert,3752,,18,48,2022-01-11T10:00:00
NL,Noord-Brabant,Bladel,4767,,33,48,2022-01-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4941,,21,48,2022-01-11T10:00:00
NL,Noord-Brabant,Goirle,4764,,43,49,2022-01-11T10:00:00
NL,Gelderland,Beuningen,4759,,28,49,2022-01-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7149,,41,49,2022-01-11T10:00:00
NL,Gelderland,Druten,3662,,31,50,2022-01-11T10:00:00
NL,Utrecht,Rhenen,4735,,26,50,2022-01-11T10:00:00
NL,Gelderland,Elburg,4512,,23,50,2022-01-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,6549,,26,51,2022-01-11T10:00:00
NL,Zuid-Holland,Papendrecht,6662,,52,51,2022-01-11T10:00:00
NL,Overijssel,Raalte,7060,,52,51,2022-01-11T10:00:00
NL,Gelderland,Maasdriel,5883,,45,51,2022-01-11T10:00:00
NL,Noord-Brabant,Landerd,3276,,29,51,2022-01-11T10:00:00
NL,Groningen,Het Hogeland,7699,,37,51,2022-01-11T10:00:00
NL,Noord-Brabant,Boxmeer,6538,,53,51,2022-01-11T10:00:00
NL,Noord-Brabant,Someren,4389,,21,51,2022-01-11T10:00:00
NL,Zuid-Holland,Wassenaar,4327,,37,51,2022-01-11T10:00:00
NL,Gelderland,Bronckhorst,6214,,28,52,2022-01-11T10:00:00
NL,Noord-Holland,Aalsmeer,7149,,30,52,2022-01-11T10:00:00
NL,Noord-Brabant,Dongen,5329,,32,53,2022-01-11T10:00:00
NL,Limburg,Maasgouw,5273,,44,53,2022-01-11T10:00:00
NL,Overijssel,Twenterand,7429,,35,53,2022-01-11T10:00:00
NL,Noord-Brabant,Rucphen,4244,,18,54,2022-01-11T10:00:00
NL,Limburg,Nederweert,4117,,28,54,2022-01-11T10:00:00
NL,Gelderland,Berkelland,7582,,58,54,2022-01-11T10:00:00
NL,Gelderland,Buren,4798,,26,54,2022-01-11T10:00:00
NL,Zuid-Holland,Albrandswaard,5856,,23,54,2022-01-11T10:00:00
NL,Zuid-Holland,Alblasserdam,5044,,27,54,2022-01-11T10:00:00
NL,Gelderland,Culemborg,5524,,24,54,2022-01-11T10:00:00
NL,Gelderland,Ermelo,5099,,45,55,2022-01-11T10:00:00
NL,Overijssel,Losser,4774,,38,55,2022-01-11T10:00:00
NL,Gelderland,Montferland,6100,,31,55,2022-01-11T10:00:00
NL,Limburg,Roerdalen,4026,,40,55,2022-01-11T10:00:00
NL,Gelderland,Wageningen,6739,,71,56,2022-01-11T10:00:00
NL,Groningen,Oldambt,5134,,40,56,2022-01-11T10:00:00
NL,Fryslân,Waadhoeke,6581,,44,56,2022-01-11T10:00:00
NL,Zuid-Holland,Gorinchem,8015,,47,57,2022-01-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6274,,44,57,2022-01-11T10:00:00
NL,Noord-Brabant,Loon op Zand,5178,,47,57,2022-01-11T10:00:00
NL,Gelderland,Zaltbommel,6649,,50,57,2022-01-11T10:00:00
NL,Overijssel,Hellendoorn,7395,,54,57,2022-01-11T10:00:00
NL,Noord-Brabant,Eersel,4034,,34,58,2022-01-11T10:00:00
NL,Groningen,Eemsdelta,5186,,29,58,2022-01-11T10:00:00
NL,Gelderland,Nijkerk,8914,,34,58,2022-01-11T10:00:00
NL,Fryslân,Heerenveen,8028,,44,58,2022-01-11T10:00:00
NL,Gelderland,Oude IJsselstreek,7232,,58,58,2022-01-11T10:00:00
NL,Noord-Holland,Hollands Kroon,8326,,38,59,2022-01-11T10:00:00
NL,Noord-Brabant,Drimmelen,5156,,32,59,2022-01-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6867,,78,59,2022-01-11T10:00:00
NL,Gelderland,Heerde,2658,,33,60,2022-01-11T10:00:00
NL,Noord-Brabant,Boxtel,6775,,73,61,2022-01-11T10:00:00
NL,Noord-Brabant,Halderberge,5627,,31,62,2022-01-11T10:00:00
NL,Noord-Brabant,Moerdijk,6845,,54,62,2022-01-11T10:00:00
NL,Noord-Brabant,Best,6007,,37,63,2022-01-11T10:00:00
NL,Zeeland,Borsele,4095,,12,63,2022-01-11T10:00:00
NL,Gelderland,Oldebroek,4727,,41,63,2022-01-11T10:00:00
NL,Noord-Holland,Diemen,6683,,43,64,2022-01-11T10:00:00
NL,Noord-Brabant,Oisterwijk,6298,,26,64,2022-01-11T10:00:00
NL,Zuid-Holland,Molenlanden,10919,,44,65,2022-01-11T10:00:00
NL,Noord-Holland,Beverwijk,8160,,46,65,2022-01-11T10:00:00
NL,Utrecht,Bunschoten,6649,,42,66,2022-01-11T10:00:00
NL,Overijssel,Rijssen-Holten,9730,,68,66,2022-01-11T10:00:00
NL,Overijssel,Oldenzaal,6245,,52,66,2022-01-11T10:00:00
NL,Zeeland,Sluis,3323,,25,67,2022-01-11T10:00:00
NL,Overijssel,Zwartewaterland,4987,,35,67,2022-01-11T10:00:00
NL,Noord-Holland,Medemblik,9305,,29,68,2022-01-11T10:00:00
NL,Drenthe,Coevorden,5814,,35,68,2022-01-11T10:00:00
NL,Noord-Brabant,Laarbeek,4326,,45,69,2022-01-11T10:00:00
NL,Zeeland,Hulst,4764,,18,69,2022-01-11T10:00:00
NL,Noord-Holland,Schagen,8464,,78,70,2022-01-11T10:00:00
NL,Noord-Brabant,Valkenswaard,6102,,71,70,2022-01-11T10:00:00
NL,Limburg,Meerssen,3864,,43,70,2022-01-11T10:00:00
NL,Flevoland,Urk,4658,,24,71,2022-01-11T10:00:00
NL,Gelderland,Berg en Dal,6411,,68,71,2022-01-11T10:00:00
NL,Groningen,Midden-Groningen,7460,,47,73,2022-01-11T10:00:00
NL,Limburg,Horst aan de Maas,11229,,78,73,2022-01-11T10:00:00
NL,Gelderland,Zutphen,7789,,46,74,2022-01-11T10:00:00
NL,Noord-Holland,Gooise Meren,11501,,44,75,2022-01-11T10:00:00
NL,Zuid-Holland,Noordwijk,8425,,32,76,2022-01-11T10:00:00
NL,Noord-Holland,Huizen,8398,,62,76,2022-01-11T10:00:00
NL,Fryslân,Smallingerland,9189,,41,76,2022-01-11T10:00:00
NL,Fryslân,De Fryske Marren,8815,,38,77,2022-01-11T10:00:00
NL,Limburg,Venray,10620,,58,78,2022-01-11T10:00:00
NL,Gelderland,Rheden,7110,,87,79,2022-01-11T10:00:00
NL,Flevoland,Dronten,6505,,32,79,2022-01-11T10:00:00
NL,Zuid-Holland,Maassluis,6618,,45,79,2022-01-11T10:00:00
NL,Gelderland,Lingewaard,8232,,54,80,2022-01-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,5068,,39,80,2022-01-11T10:00:00
NL,Limburg,Echt-Susteren,6570,,45,80,2022-01-11T10:00:00
NL,Zeeland,Reimerswaal,6121,,24,80,2022-01-11T10:00:00
NL,Noord-Holland,Heemskerk,7825,,46,81,2022-01-11T10:00:00
NL,Gelderland,Neder-Betuwe,6516,,51,81,2022-01-11T10:00:00
NL,Zuid-Holland,,6376,,17,81,2022-01-11T10:00:00
NL,Utrecht,Houten,9228,,53,83,2022-01-11T10:00:00
NL,Drenthe,Assen,8295,,25,83,2022-01-11T10:00:00
NL,Noord-Holland,Heerhugowaard,11108,,50,83,2022-01-11T10:00:00
NL,Gelderland,Doetinchem,10132,,53,83,2022-01-11T10:00:00
NL,Zeeland,Tholen,5984,,35,83,2022-01-11T10:00:00
NL,Noord-Brabant,Etten-Leur,7868,,40,84,2022-01-11T10:00:00
NL,Noord-Brabant,Cranendonck,4562,,59,84,2022-01-11T10:00:00
NL,Overijssel,Hardenberg,11161,,50,85,2022-01-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,8428,,57,86,2022-01-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10986,,43,86,2022-01-11T10:00:00
NL,Noord-Brabant,Vught,6465,,56,86,2022-01-11T10:00:00
NL,Utrecht,Soest,8648,,55,87,2022-01-11T10:00:00
NL,Gelderland,Epe,5658,,55,88,2022-01-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7665,,33,89,2022-01-11T10:00:00
NL,Limburg,Stein,5262,,28,89,2022-01-11T10:00:00
NL,Gelderland,Overbetuwe,7866,,38,89,2022-01-11T10:00:00
NL,Utrecht,De Bilt,7584,,83,89,2022-01-11T10:00:00
NL,Zuid-Holland,Waddinxveen,6562,,19,90,2022-01-11T10:00:00
NL,Noord-Brabant,Waalwijk,10088,,83,90,2022-01-11T10:00:00
NL,Limburg,Leudal,7501,,59,91,2022-01-11T10:00:00
NL,Gelderland,Barneveld,15505,,82,91,2022-01-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7371,,49,91,2022-01-11T10:00:00
NL,Gelderland,Wijchen,7726,,70,92,2022-01-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8183,,39,93,2022-01-11T10:00:00
NL,Noord-Brabant,Veldhoven,8665,,54,94,2022-01-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,9555,,119,95,2022-01-11T10:00:00
NL,Utrecht,IJsselstein,6650,,59,95,2022-01-11T10:00:00
NL,Gelderland,Nunspeet,5586,,43,96,2022-01-11T10:00:00
NL,Noord-Brabant,Heusden,9710,,56,97,2022-01-11T10:00:00
NL,Noord-Holland,Den Helder,10270,,51,99,2022-01-11T10:00:00
NL,Overijssel,Kampen,9454,,57,100,2022-01-11T10:00:00
NL,Drenthe,Hoogeveen,9258,,48,100,2022-01-11T10:00:00
NL,Noord-Brabant,Deurne,7128,,50,101,2022-01-11T10:00:00
NL,Gelderland,Harderwijk,8644,,62,102,2022-01-11T10:00:00
NL,Gelderland,Zevenaar,6762,,50,102,2022-01-11T10:00:00
NL,Gelderland,Tiel,8238,,80,105,2022-01-11T10:00:00
NL,Overijssel,Hengelo (O.),14612,,74,105,2022-01-11T10:00:00
NL,Noord-Holland,Edam-Volendam,9551,,27,108,2022-01-11T10:00:00
NL,Gelderland,West Betuwe,11279,,69,108,2022-01-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5923,,44,108,2022-01-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,15875,,98,108,2022-01-11T10:00:00
NL,Limburg,Eijsden-Margraten,5166,,60,109,2022-01-11T10:00:00
NL,Utrecht,Zeist,11299,,82,110,2022-01-11T10:00:00
NL,Zuid-Holland,Lansingerland,13758,,72,110,2022-01-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8485,,87,111,2022-01-11T10:00:00
NL,Noord-Holland,Hoorn,15186,,59,112,2022-01-11T10:00:00
NL,Noord-Brabant,Altena,13082,,76,113,2022-01-11T10:00:00
NL,Zeeland,Middelburg,8817,,41,115,2022-01-11T10:00:00
NL,Limburg,Beekdaelen,7500,,71,117,2022-01-11T10:00:00
NL,Noord-Brabant,Oosterhout,11055,,44,118,2022-01-11T10:00:00
NL,Zuid-Holland,Barendrecht,10743,,50,119,2022-01-11T10:00:00
NL,Noord-Brabant,Bernheze,6890,,82,121,2022-01-11T10:00:00
NL,Limburg,Brunssum,6195,,71,122,2022-01-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13296,,50,123,2022-01-11T10:00:00
NL,Noord-Brabant,Roosendaal,15367,,87,130,2022-01-11T10:00:00
NL,Utrecht,De Ronde Venen,9017,,55,130,2022-01-11T10:00:00
NL,Limburg,Landgraaf,8166,,92,130,2022-01-11T10:00:00
NL,Zuid-Holland,Delft,19294,,87,131,2022-01-11T10:00:00
NL,Noord-Holland,Hilversum,15675,,107,132,2022-01-11T10:00:00
NL,Noord-Holland,Velsen,12990,,98,132,2022-01-11T10:00:00
NL,Zuid-Holland,Katwijk,15749,,71,134,2022-01-11T10:00:00
NL,Zuid-Holland,Ridderkerk,10452,,107,135,2022-01-11T10:00:00
NL,Limburg,Roermond,12768,,79,139,2022-01-11T10:00:00
NL,Zuid-Holland,Zuidplas,9431,,50,140,2022-01-11T10:00:00
NL,Groningen,Groningen,34219,,64,141,2022-01-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9144,,95,143,2022-01-11T10:00:00
NL,Overijssel,Deventer,16139,,101,144,2022-01-11T10:00:00
NL,Overijssel,Almelo,13833,,71,146,2022-01-11T10:00:00
NL,Limburg,Weert,11433,,93,148,2022-01-11T10:00:00
NL,Overijssel,Zwolle,20588,,145,150,2022-01-11T10:00:00
NL,Fryslân,Leeuwarden,18911,,97,151,2022-01-11T10:00:00
NL,Noord-Brabant,Uden,8150,,94,151,2022-01-11T10:00:00
NL,Utrecht,Vijfheerenlanden,13143,,82,151,2022-01-11T10:00:00
NL,Zeeland,Goes,7263,,43,151,2022-01-11T10:00:00
NL,Zuid-Holland,Rijswijk,10100,,78,154,2022-01-11T10:00:00
NL,Utrecht,Woerden,10596,,46,154,2022-01-11T10:00:00
NL,Utrecht,Veenendaal,15284,,88,158,2022-01-11T10:00:00
NL,Utrecht,Nieuwegein,11082,,37,159,2022-01-11T10:00:00
NL,Noord-Holland,Amstelveen,16624,,118,162,2022-01-11T10:00:00
NL,Utrecht,Stichtse Vecht,12394,,77,164,2022-01-11T10:00:00
NL,Zuid-Holland,Leiden,23763,,83,165,2022-01-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12009,,68,171,2022-01-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17418,,76,173,2022-01-11T10:00:00
NL,Noord-Holland,Alkmaar,20492,,93,175,2022-01-11T10:00:00
NL,Limburg,Kerkrade,9066,,107,175,2022-01-11T10:00:00
NL,Zeeland,Terneuzen,9391,,41,176,2022-01-11T10:00:00
NL,Limburg,Peel en Maas,9698,,93,177,2022-01-11T10:00:00
NL,Zeeland,Vlissingen,7432,,41,183,2022-01-11T10:00:00
NL,Flevoland,Lelystad,14296,,82,184,2022-01-11T10:00:00
NL,Gelderland,Ede,24007,,118,187,2022-01-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,13111,,106,199,2022-01-11T10:00:00
NL,Zuid-Holland,Vlaardingen,15802,,108,216,2022-01-11T10:00:00
NL,Zuid-Holland,Zoetermeer,22686,,77,218,2022-01-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,22389,,146,219,2022-01-11T10:00:00
NL,Zuid-Holland,Nissewaard,16714,,106,220,2022-01-11T10:00:00
NL,Noord-Brabant,Helmond,19069,,92,220,2022-01-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14562,,159,221,2022-01-11T10:00:00
NL,Noord-Holland,Purmerend,15857,,97,227,2022-01-11T10:00:00
NL,Drenthe,Emmen,17090,,95,230,2022-01-11T10:00:00
NL,Zuid-Holland,Westland,25509,,101,232,2022-01-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,30401,,137,251,2022-01-11T10:00:00
NL,Gelderland,Arnhem,28315,,157,263,2022-01-11T10:00:00
NL,Noord-Brabant,Oss,18445,,142,265,2022-01-11T10:00:00
NL,Gelderland,Apeldoorn,28272,,194,271,2022-01-11T10:00:00
NL,Limburg,Sittard-Geleen,18507,,168,276,2022-01-11T10:00:00
NL,Noord-Brabant,Meierijstad,16463,,180,280,2022-01-11T10:00:00
NL,Zuid-Holland,Schiedam,16819,,127,280,2022-01-11T10:00:00
NL,Limburg,Venlo,26287,,201,282,2022-01-11T10:00:00
NL,Noord-Holland,Haarlem,30797,,189,284,2022-01-11T10:00:00
NL,Utrecht,Amersfoort,30568,,152,291,2022-01-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,33065,,192,300,2022-01-11T10:00:00
NL,Limburg,Heerlen,17966,,161,309,2022-01-11T10:00:00
NL,Overijssel,Enschede,28927,,199,310,2022-01-11T10:00:00
NL,Zuid-Holland,Dordrecht,26172,,217,311,2022-01-11T10:00:00
NL,Noord-Brabant,Breda,36664,,182,311,2022-01-11T10:00:00
NL,Zuid-Holland,Gouda,14836,,165,324,2022-01-11T10:00:00
NL,Gelderland,Nijmegen,33416,,234,354,2022-01-11T10:00:00
NL,Noord-Holland,Zaanstad,31256,,191,392,2022-01-11T10:00:00
NL,Limburg,Maastricht,24122,,253,442,2022-01-11T10:00:00
NL,Flevoland,Almere,41331,,122,448,2022-01-11T10:00:00
NL,Noord-Brabant,Tilburg,47923,,299,489,2022-01-11T10:00:00
NL,Noord-Brabant,Eindhoven,44590,,409,539,2022-01-11T10:00:00
NL,Utrecht,Utrecht,72270,,303,843,2022-01-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,103897,,641,2199,2022-01-11T10:00:00
NL,Zuid-Holland,Rotterdam,150486,,1072,2338,2022-01-11T10:00:00
NL,Noord-Holland,Amsterdam,188344,,967,2431,2022-01-11T10:00:00
