country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Eemnes,863,,5,19,2021-05-02T10:00:00
NL,Overijssel,Wierden,2853,,27,19,2021-05-02T10:00:00
NL,Gelderland,Hattem,828,,7,20,2021-05-02T10:00:00
NL,Gelderland,Putten,2250,,16,20,2021-05-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1514,,20,20,2021-05-02T10:00:00
NL,Noord-Holland,Zandvoort,1295,,42,20,2021-05-02T10:00:00
NL,Noord-Brabant,Woensdrecht,1768,,25,20,2021-05-02T10:00:00
NL,Limburg,Bergen (L.),1374,,13,20,2021-05-02T10:00:00
NL,Noord-Holland,,680,,2,20,2021-05-02T10:00:00
NL,Groningen,Stadskanaal,2369,,19,21,2021-05-02T10:00:00
NL,Zuid-Holland,Westvoorne,1045,,16,21,2021-05-02T10:00:00
NL,Utrecht,Bunnik,1060,,12,21,2021-05-02T10:00:00
NL,Flevoland,Zeewolde,1579,,13,21,2021-05-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,1825,,28,21,2021-05-02T10:00:00
NL,Noord-Holland,Drechterland,2014,,12,21,2021-05-02T10:00:00
NL,Limburg,Vaals,642,,14,21,2021-05-02T10:00:00
NL,Utrecht,Woudenberg,1370,,8,22,2021-05-02T10:00:00
NL,Zuid-Holland,Oegstgeest,1818,,30,22,2021-05-02T10:00:00
NL,Drenthe,Tynaarlo,1414,,24,22,2021-05-02T10:00:00
NL,Zuid-Holland,Voorschoten,1724,,23,22,2021-05-02T10:00:00
NL,Noord-Holland,Heiloo,1576,,15,22,2021-05-02T10:00:00
NL,Groningen,Pekela,940,,12,23,2021-05-02T10:00:00
NL,Fryslân,Achtkarspelen,2098,,37,23,2021-05-02T10:00:00
NL,Overijssel,Tubbergen,2659,,18,23,2021-05-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,1485,,13,23,2021-05-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1496,,9,23,2021-05-02T10:00:00
NL,Utrecht,Montfoort,1318,,8,24,2021-05-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,801,,5,24,2021-05-02T10:00:00
NL,Noord-Holland,Wijdemeren,1788,,18,24,2021-05-02T10:00:00
NL,Noord-Holland,Koggenland,2463,,21,24,2021-05-02T10:00:00
NL,Noord-Holland,Heemstede,1792,,59,25,2021-05-02T10:00:00
NL,Noord-Holland,Castricum,2905,,22,25,2021-05-02T10:00:00
NL,Limburg,Voerendaal,938,,11,25,2021-05-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2356,,10,25,2021-05-02T10:00:00
NL,Gelderland,West Maas en Waal,1729,,19,25,2021-05-02T10:00:00
NL,Fryslân,Opsterland,1465,,7,25,2021-05-02T10:00:00
NL,Gelderland,Heumen,1250,,17,26,2021-05-02T10:00:00
NL,Overijssel,Dalfsen,2104,,20,26,2021-05-02T10:00:00
NL,Limburg,Simpelveld,805,,7,26,2021-05-02T10:00:00
NL,Drenthe,Noordenveld,1514,,25,27,2021-05-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,1070,,11,27,2021-05-02T10:00:00
NL,Drenthe,Borger-Odoorn,1423,,15,27,2021-05-02T10:00:00
NL,Gelderland,Aalten,2236,,21,27,2021-05-02T10:00:00
NL,Gelderland,Duiven,1835,,13,27,2021-05-02T10:00:00
NL,Overijssel,Steenwijkerland,2895,,26,28,2021-05-02T10:00:00
NL,Noord-Brabant,Oirschot,2131,,26,28,2021-05-02T10:00:00
NL,Limburg,Beek,1300,,12,28,2021-05-02T10:00:00
NL,Noord-Brabant,Bergeijk,2126,,10,28,2021-05-02T10:00:00
NL,Limburg,Gennep,1629,,19,28,2021-05-02T10:00:00
NL,Zuid-Holland,Lisse,1910,,17,28,2021-05-02T10:00:00
NL,Noord-Brabant,,1148,,7,29,2021-05-02T10:00:00
NL,Zuid-Holland,Sliedrecht,3116,,41,29,2021-05-02T10:00:00
NL,Zeeland,Veere,1279,,7,29,2021-05-02T10:00:00
NL,Noord-Holland,Stede Broec,2513,,15,29,2021-05-02T10:00:00
NL,Overijssel,Borne,2243,,37,29,2021-05-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,1999,,25,29,2021-05-02T10:00:00
NL,Limburg,Gulpen-Wittem,1058,,19,30,2021-05-02T10:00:00
NL,Drenthe,Meppel,2141,,25,30,2021-05-02T10:00:00
NL,Noord-Brabant,Grave,1315,,24,30,2021-05-02T10:00:00
NL,Noord-Holland,Enkhuizen,1838,,11,30,2021-05-02T10:00:00
NL,Gelderland,Voorst,1691,,28,30,2021-05-02T10:00:00
NL,Limburg,Beesel,1313,,12,30,2021-05-02T10:00:00
NL,Groningen,Het Hogeland,3160,,20,30,2021-05-02T10:00:00
NL,Fryslân,Heerenveen,2492,,39,31,2021-05-02T10:00:00
NL,Zuid-Holland,Brielle,1480,,9,31,2021-05-02T10:00:00
NL,Drenthe,De Wolden,1720,,23,31,2021-05-02T10:00:00
NL,Noord-Brabant,Steenbergen,2071,,19,31,2021-05-02T10:00:00
NL,Overijssel,Haaksbergen,2429,,32,32,2021-05-02T10:00:00
NL,Noord-Holland,Langedijk,2363,,13,32,2021-05-02T10:00:00
NL,Gelderland,Brummen,1296,,17,32,2021-05-02T10:00:00
NL,Flevoland,Noordoostpolder,3131,,28,32,2021-05-02T10:00:00
NL,Drenthe,Midden-Drenthe,1888,,29,32,2021-05-02T10:00:00
NL,Overijssel,Hof van Twente,3258,,29,32,2021-05-02T10:00:00
NL,Noord-Holland,Waterland,1667,,15,33,2021-05-02T10:00:00
NL,Noord-Brabant,Asten,1519,,17,33,2021-05-02T10:00:00
NL,Gelderland,Oost Gelre,2550,,39,33,2021-05-02T10:00:00
NL,Gelderland,Renkum,1868,,26,33,2021-05-02T10:00:00
NL,Fryslân,Smallingerland,3070,,33,33,2021-05-02T10:00:00
NL,Utrecht,Baarn,1989,,28,34,2021-05-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1959,,21,34,2021-05-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,1176,,22,34,2021-05-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,1729,,17,34,2021-05-02T10:00:00
NL,Noord-Holland,Uithoorn,2341,,15,34,2021-05-02T10:00:00
NL,Groningen,Westerkwartier,2962,,23,34,2021-05-02T10:00:00
NL,Groningen,Westerwolde,2147,,21,35,2021-05-02T10:00:00
NL,Gelderland,Lochem,1912,,29,35,2021-05-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2379,,19,35,2021-05-02T10:00:00
NL,Noord-Holland,Wormerland,1438,,33,35,2021-05-02T10:00:00
NL,Zeeland,Borsele,1330,,6,35,2021-05-02T10:00:00
NL,Fryslân,Waadhoeke,2735,,35,35,2021-05-02T10:00:00
NL,Gelderland,Bronckhorst,2795,,20,36,2021-05-02T10:00:00
NL,Noord-Brabant,Cuijk,2382,,25,36,2021-05-02T10:00:00
NL,Zuid-Holland,Teylingen,3585,,24,36,2021-05-02T10:00:00
NL,Overijssel,Dinkelland,2781,,35,36,2021-05-02T10:00:00
NL,Noord-Brabant,Zundert,1487,,17,36,2021-05-02T10:00:00
NL,Noord-Holland,Aalsmeer,2813,,26,36,2021-05-02T10:00:00
NL,Zuid-Holland,Leiderdorp,2040,,22,36,2021-05-02T10:00:00
NL,Noord-Holland,Bergen (NH.),2321,,36,37,2021-05-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3327,,30,37,2021-05-02T10:00:00
NL,Overijssel,Twenterand,4027,,30,38,2021-05-02T10:00:00
NL,Zuid-Holland,Alblasserdam,2438,,21,38,2021-05-02T10:00:00
NL,Utrecht,Lopik,1477,,12,38,2021-05-02T10:00:00
NL,Noord-Brabant,Bladel,2564,,26,38,2021-05-02T10:00:00
NL,Gelderland,Elburg,1834,,14,38,2021-05-02T10:00:00
NL,Utrecht,Oudewater,940,,12,38,2021-05-02T10:00:00
NL,Gelderland,Buren,2213,,20,39,2021-05-02T10:00:00
NL,Zeeland,Hulst,1655,,13,39,2021-05-02T10:00:00
NL,Gelderland,Beuningen,2106,,21,39,2021-05-02T10:00:00
NL,Utrecht,Rhenen,2223,,20,39,2021-05-02T10:00:00
NL,Gelderland,Berkelland,3557,,43,39,2021-05-02T10:00:00
NL,Zuid-Holland,Wassenaar,1866,,30,39,2021-05-02T10:00:00
NL,Utrecht,Leusden,2169,,23,39,2021-05-02T10:00:00
NL,Gelderland,Zaltbommel,3601,,41,39,2021-05-02T10:00:00
NL,Noord-Brabant,Boxmeer,3010,,44,39,2021-05-02T10:00:00
NL,Noord-Brabant,Goirle,2172,,36,39,2021-05-02T10:00:00
NL,Overijssel,Raalte,3193,,41,39,2021-05-02T10:00:00
NL,Gelderland,Wageningen,2729,,41,40,2021-05-02T10:00:00
NL,Gelderland,Druten,1713,,27,40,2021-05-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,3010,,22,40,2021-05-02T10:00:00
NL,Noord-Brabant,Boekel,884,,23,40,2021-05-02T10:00:00
NL,Gelderland,Ermelo,2268,,34,40,2021-05-02T10:00:00
NL,Gelderland,Oude IJsselstreek,3637,,44,40,2021-05-02T10:00:00
NL,Gelderland,Maasdriel,3263,,42,41,2021-05-02T10:00:00
NL,Gelderland,Montferland,2786,,24,41,2021-05-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1401,,27,41,2021-05-02T10:00:00
NL,Zeeland,Sluis,1318,,18,42,2021-05-02T10:00:00
NL,Overijssel,Hellendoorn,3981,,50,42,2021-05-02T10:00:00
NL,Limburg,Maasgouw,2309,,36,42,2021-05-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,2980,,37,42,2021-05-02T10:00:00
NL,Limburg,Meerssen,1312,,23,42,2021-05-02T10:00:00
NL,Groningen,Oldambt,2604,,37,42,2021-05-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,1812,,23,43,2021-05-02T10:00:00
NL,Noord-Brabant,Rucphen,2085,,16,44,2021-05-02T10:00:00
NL,Limburg,Nederweert,2117,,20,44,2021-05-02T10:00:00
NL,Noord-Brabant,Dongen,2749,,25,44,2021-05-02T10:00:00
NL,Noord-Holland,Beverwijk,3887,,41,44,2021-05-02T10:00:00
NL,Zuid-Holland,Papendrecht,3178,,45,44,2021-05-02T10:00:00
NL,Noord-Brabant,Moerdijk,3075,,39,44,2021-05-02T10:00:00
NL,Noord-Brabant,Drimmelen,2239,,27,44,2021-05-02T10:00:00
NL,Zuid-Holland,Albrandswaard,2694,,21,44,2021-05-02T10:00:00
NL,Groningen,Eemsdelta,2631,,20,45,2021-05-02T10:00:00
NL,Limburg,Roerdalen,1848,,34,45,2021-05-02T10:00:00
NL,Zuid-Holland,Gorinchem,3701,,37,45,2021-05-02T10:00:00
NL,Zuid-Holland,,2330,,15,46,2021-05-02T10:00:00
NL,Noord-Holland,Diemen,2790,,31,46,2021-05-02T10:00:00
NL,Noord-Brabant,Someren,2051,,13,46,2021-05-02T10:00:00
NL,Noord-Brabant,Eersel,2227,,25,46,2021-05-02T10:00:00
NL,Gelderland,Culemborg,2480,,22,46,2021-05-02T10:00:00
NL,Zeeland,Reimerswaal,2539,,16,47,2021-05-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3443,,69,47,2021-05-02T10:00:00
NL,Noord-Brabant,Loon op Zand,2434,,35,47,2021-05-02T10:00:00
NL,Noord-Holland,Hollands Kroon,4128,,33,48,2021-05-02T10:00:00
NL,Zuid-Holland,Molenlanden,5111,,34,48,2021-05-02T10:00:00
NL,Overijssel,Losser,2349,,32,48,2021-05-02T10:00:00
NL,Noord-Holland,Schagen,4178,,54,49,2021-05-02T10:00:00
NL,Noord-Brabant,Boxtel,3175,,68,49,2021-05-02T10:00:00
NL,Gelderland,Oldebroek,2069,,30,49,2021-05-02T10:00:00
NL,Gelderland,Nijkerk,4177,,28,49,2021-05-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2911,,34,50,2021-05-02T10:00:00
NL,Overijssel,Zwartewaterland,2264,,30,50,2021-05-02T10:00:00
NL,Flevoland,Urk,2374,,14,50,2021-05-02T10:00:00
NL,Fryslân,De Fryske Marren,3221,,31,50,2021-05-02T10:00:00
NL,Gelderland,Zutphen,2838,,29,51,2021-05-02T10:00:00
NL,Noord-Brabant,Landerd,1740,,28,51,2021-05-02T10:00:00
NL,Groningen,Midden-Groningen,3447,,38,52,2021-05-02T10:00:00
NL,Overijssel,Oldenzaal,2905,,45,52,2021-05-02T10:00:00
NL,Overijssel,Rijssen-Holten,4228,,52,53,2021-05-02T10:00:00
NL,Noord-Brabant,Best,2777,,30,54,2021-05-02T10:00:00
NL,Noord-Brabant,Oisterwijk,2816,,22,54,2021-05-02T10:00:00
NL,Noord-Holland,Gooise Meren,4573,,32,54,2021-05-02T10:00:00
NL,Noord-Brabant,Valkenswaard,3100,,61,54,2021-05-02T10:00:00
NL,Noord-Brabant,Halderberge,2657,,27,55,2021-05-02T10:00:00
NL,Gelderland,Berg en Dal,2919,,50,55,2021-05-02T10:00:00
NL,Drenthe,Coevorden,2653,,31,55,2021-05-02T10:00:00
NL,Gelderland,Barneveld,7119,,61,55,2021-05-02T10:00:00
NL,Gelderland,Heerde,1176,,32,56,2021-05-02T10:00:00
NL,Noord-Holland,Heerhugowaard,5200,,34,56,2021-05-02T10:00:00
NL,Noord-Holland,Den Helder,4925,,36,57,2021-05-02T10:00:00
NL,Noord-Holland,Medemblik,5144,,25,57,2021-05-02T10:00:00
NL,Drenthe,Assen,3411,,14,58,2021-05-02T10:00:00
NL,Overijssel,Hardenberg,5320,,37,58,2021-05-02T10:00:00
NL,Noord-Brabant,Laarbeek,2230,,36,58,2021-05-02T10:00:00
NL,Noord-Holland,Huizen,3741,,53,58,2021-05-02T10:00:00
NL,Noord-Holland,Heemskerk,3691,,32,59,2021-05-02T10:00:00
NL,Gelderland,Rheden,3288,,56,59,2021-05-02T10:00:00
NL,Limburg,Horst aan de Maas,5262,,63,60,2021-05-02T10:00:00
NL,Utrecht,Bunschoten,4043,,39,60,2021-05-02T10:00:00
NL,Gelderland,Doetinchem,4389,,27,60,2021-05-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3216,,43,61,2021-05-02T10:00:00
NL,Limburg,Venray,5149,,44,61,2021-05-02T10:00:00
NL,Gelderland,Neder-Betuwe,2513,,32,62,2021-05-02T10:00:00
NL,Gelderland,Lingewaard,3453,,30,62,2021-05-02T10:00:00
NL,Flevoland,Dronten,2776,,24,62,2021-05-02T10:00:00
NL,Zeeland,Tholen,2397,,24,63,2021-05-02T10:00:00
NL,Limburg,Echt-Susteren,2800,,34,64,2021-05-02T10:00:00
NL,Zuid-Holland,Maassluis,3143,,35,65,2021-05-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4851,,35,65,2021-05-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,7156,,88,66,2021-05-02T10:00:00
NL,Zuid-Holland,Noordwijk,3806,,21,67,2021-05-02T10:00:00
NL,Zuid-Holland,Waddinxveen,2769,,14,67,2021-05-02T10:00:00
NL,Noord-Brabant,Etten-Leur,3351,,38,68,2021-05-02T10:00:00
NL,Utrecht,Houten,3772,,51,69,2021-05-02T10:00:00
NL,Drenthe,Hoogeveen,4149,,40,69,2021-05-02T10:00:00
NL,Gelderland,Overbetuwe,3239,,29,71,2021-05-02T10:00:00
NL,Overijssel,Hengelo (O.),6488,,66,71,2021-05-02T10:00:00
NL,Limburg,Stein,2141,,22,71,2021-05-02T10:00:00
NL,Noord-Brabant,Waalwijk,4738,,76,72,2021-05-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3700,,36,72,2021-05-02T10:00:00
NL,Noord-Brabant,Vught,2915,,53,73,2021-05-02T10:00:00
NL,Zeeland,Middelburg,3153,,25,74,2021-05-02T10:00:00
NL,Utrecht,Soest,3655,,46,74,2021-05-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3954,,27,74,2021-05-02T10:00:00
NL,Utrecht,De Bilt,3369,,78,75,2021-05-02T10:00:00
NL,Limburg,Leudal,3689,,51,75,2021-05-02T10:00:00
NL,Gelderland,Zevenaar,2926,,47,75,2021-05-02T10:00:00
NL,Gelderland,Wijchen,3515,,53,75,2021-05-02T10:00:00
NL,Zeeland,Goes,2373,,26,77,2021-05-02T10:00:00
NL,Gelderland,Epe,2514,,52,77,2021-05-02T10:00:00
NL,Limburg,Eijsden-Margraten,1911,,46,77,2021-05-02T10:00:00
NL,Overijssel,Kampen,3258,,43,77,2021-05-02T10:00:00
NL,Noord-Brabant,Cranendonck,2376,,51,78,2021-05-02T10:00:00
NL,Noord-Brabant,Veldhoven,4629,,49,79,2021-05-02T10:00:00
NL,Gelderland,Nunspeet,2136,,32,80,2021-05-02T10:00:00
NL,Limburg,Brunssum,2478,,49,80,2021-05-02T10:00:00
NL,Utrecht,IJsselstein,2962,,55,81,2021-05-02T10:00:00
NL,Noord-Brabant,Oosterhout,4603,,35,81,2021-05-02T10:00:00
NL,Gelderland,Harderwijk,4029,,48,82,2021-05-02T10:00:00
NL,Noord-Brabant,Heusden,4572,,49,82,2021-05-02T10:00:00
NL,Noord-Holland,Hilversum,6224,,81,83,2021-05-02T10:00:00
NL,Noord-Brabant,Altena,6298,,68,84,2021-05-02T10:00:00
NL,Groningen,Groningen,12263,,45,84,2021-05-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,4920,,93,84,2021-05-02T10:00:00
NL,Gelderland,West Betuwe,5312,,60,85,2021-05-02T10:00:00
NL,Zuid-Holland,Lansingerland,5953,,63,86,2021-05-02T10:00:00
NL,Gelderland,Tiel,3972,,73,86,2021-05-02T10:00:00
NL,Limburg,Beekdaelen,3098,,48,87,2021-05-02T10:00:00
NL,Fryslân,Leeuwarden,6693,,69,87,2021-05-02T10:00:00
NL,Noord-Brabant,Deurne,3214,,41,87,2021-05-02T10:00:00
NL,Utrecht,Zeist,4573,,72,87,2021-05-02T10:00:00
NL,Noord-Holland,Edam-Volendam,4686,,20,88,2021-05-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3735,,73,89,2021-05-02T10:00:00
NL,Limburg,Landgraaf,3195,,66,89,2021-05-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6151,,42,91,2021-05-02T10:00:00
NL,Overijssel,Deventer,7355,,83,91,2021-05-02T10:00:00
NL,Noord-Holland,Hoorn,8111,,55,94,2021-05-02T10:00:00
NL,Overijssel,Zwolle,7456,,109,95,2021-05-02T10:00:00
NL,Overijssel,Almelo,6784,,56,97,2021-05-02T10:00:00
NL,Zuid-Holland,Barendrecht,4947,,47,97,2021-05-02T10:00:00
NL,Limburg,Roermond,5572,,54,97,2021-05-02T10:00:00
NL,Noord-Holland,Velsen,6489,,89,97,2021-05-02T10:00:00
NL,Zuid-Holland,Delft,8375,,74,99,2021-05-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2556,,38,99,2021-05-02T10:00:00
NL,Noord-Brabant,Roosendaal,7126,,72,101,2021-05-02T10:00:00
NL,Limburg,Weert,5602,,68,106,2021-05-02T10:00:00
NL,Zuid-Holland,Ridderkerk,5284,,86,106,2021-05-02T10:00:00
NL,Zuid-Holland,Katwijk,8165,,57,107,2021-05-02T10:00:00
NL,Noord-Brabant,Bernheze,3381,,78,109,2021-05-02T10:00:00
NL,Zuid-Holland,Zuidplas,4344,,46,110,2021-05-02T10:00:00
NL,Zeeland,Terneuzen,3753,,28,112,2021-05-02T10:00:00
NL,Utrecht,De Ronde Venen,3668,,34,113,2021-05-02T10:00:00
NL,Utrecht,Vijfheerenlanden,5710,,68,114,2021-05-02T10:00:00
NL,Zeeland,Vlissingen,3039,,32,119,2021-05-02T10:00:00
NL,Zuid-Holland,Leiden,9438,,70,123,2021-05-02T10:00:00
NL,Utrecht,Nieuwegein,4908,,28,124,2021-05-02T10:00:00
NL,Noord-Holland,Amstelveen,6632,,89,126,2021-05-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4075,,86,126,2021-05-02T10:00:00
NL,Zuid-Holland,Rijswijk,4514,,75,127,2021-05-02T10:00:00
NL,Noord-Holland,Alkmaar,8728,,74,128,2021-05-02T10:00:00
NL,Limburg,Kerkrade,3535,,96,128,2021-05-02T10:00:00
NL,Utrecht,Veenendaal,7473,,72,130,2021-05-02T10:00:00
NL,Flevoland,Lelystad,5408,,59,131,2021-05-02T10:00:00
NL,Utrecht,Woerden,4591,,39,132,2021-05-02T10:00:00
NL,Gelderland,Ede,10785,,82,135,2021-05-02T10:00:00
NL,Utrecht,Stichtse Vecht,5316,,66,135,2021-05-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5826,,62,137,2021-05-02T10:00:00
NL,Noord-Brabant,Uden,3764,,85,138,2021-05-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5863,,82,146,2021-05-02T10:00:00
NL,Drenthe,Emmen,8399,,75,148,2021-05-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7779,,61,148,2021-05-02T10:00:00
NL,Zuid-Holland,Zoetermeer,10397,,68,160,2021-05-02T10:00:00
NL,Limburg,Peel en Maas,4460,,82,163,2021-05-02T10:00:00
NL,Zuid-Holland,Vlaardingen,7742,,89,166,2021-05-02T10:00:00
NL,Zuid-Holland,Nissewaard,8128,,96,168,2021-05-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7177,,136,171,2021-05-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,12793,,107,173,2021-05-02T10:00:00
NL,Gelderland,Arnhem,11408,,122,179,2021-05-02T10:00:00
NL,Zuid-Holland,Westland,12596,,86,180,2021-05-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10540,,114,181,2021-05-02T10:00:00
NL,Noord-Holland,Purmerend,7507,,82,181,2021-05-02T10:00:00
NL,Limburg,Sittard-Geleen,7429,,136,194,2021-05-02T10:00:00
NL,Gelderland,Apeldoorn,11365,,143,195,2021-05-02T10:00:00
NL,Noord-Brabant,Helmond,9946,,83,198,2021-05-02T10:00:00
NL,Noord-Holland,Haarlem,11873,,147,200,2021-05-02T10:00:00
NL,Limburg,Venlo,11772,,156,209,2021-05-02T10:00:00
NL,Overijssel,Enschede,12506,,167,213,2021-05-02T10:00:00
NL,Zuid-Holland,Schiedam,8586,,111,218,2021-05-02T10:00:00
NL,Limburg,Heerlen,6629,,124,226,2021-05-02T10:00:00
NL,Noord-Brabant,Oss,9528,,128,237,2021-05-02T10:00:00
NL,Utrecht,Amersfoort,13057,,134,237,2021-05-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14830,,165,239,2021-05-02T10:00:00
NL,Noord-Brabant,Breda,14424,,145,241,2021-05-02T10:00:00
NL,Zuid-Holland,Gouda,7256,,156,243,2021-05-02T10:00:00
NL,Zuid-Holland,Dordrecht,13244,,170,246,2021-05-02T10:00:00
NL,Noord-Brabant,Meierijstad,7961,,163,255,2021-05-02T10:00:00
NL,Gelderland,Nijmegen,13826,,186,260,2021-05-02T10:00:00
NL,Noord-Holland,Zaanstad,14458,,172,294,2021-05-02T10:00:00
NL,Limburg,Maastricht,8790,,193,305,2021-05-02T10:00:00
NL,Flevoland,Almere,18354,,95,318,2021-05-02T10:00:00
NL,Noord-Brabant,Tilburg,21470,,272,391,2021-05-02T10:00:00
NL,Noord-Brabant,Eindhoven,20316,,347,416,2021-05-02T10:00:00
NL,Utrecht,Utrecht,29511,,238,686,2021-05-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,48348,,544,1510,2021-05-02T10:00:00
NL,Zuid-Holland,Rotterdam,69706,,925,1789,2021-05-02T10:00:00
NL,Noord-Holland,Amsterdam,80843,,765,1866,2021-05-02T10:00:00
