country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Kapelle,2466,,8,9999,2022-01-18T10:00:00
NL,Zeeland,Hulst,5275,,18,9999,2022-01-18T10:00:00
NL,Gelderland,West Maas en Waal,4024,,20,9999,2022-01-18T10:00:00
NL,Zeeland,Goes,7702,,44,9999,2022-01-18T10:00:00
NL,Zeeland,Borsele,4402,,12,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Boxtel,7262,,73,9999,2022-01-18T10:00:00
NL,Limburg,Leudal,7818,,59,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Breda,39929,,182,9999,2022-01-18T10:00:00
NL,Groningen,Pekela,1944,,14,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Oss,19689,,142,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Oosterhout,11871,,44,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Oisterwijk,6866,,27,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Oirschot,4357,,27,9999,2022-01-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4225,,27,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,2440,,12,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Loon op Zand,5490,,47,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3314,,20,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Heusden,10390,,56,9999,2022-01-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,35773,,194,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Helmond,20167,,93,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Grave,2702,,27,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Goirle,5154,,43,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5318,,21,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,4723,,30,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Etten-Leur,8482,,40,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Eindhoven,47782,,409,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Eersel,4306,,35,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Dongen,5675,,32,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Deurne,7454,,51,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,10047,,119,9999,2022-01-18T10:00:00
NL,Limburg,Maasgouw,5457,,44,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Halderberge,6029,,31,9999,2022-01-18T10:00:00
NL,Fryslân,Waadhoeke,7007,,44,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Meierijstad,17746,,180,9999,2022-01-18T10:00:00
NL,Gelderland,Berg en Dal,6802,,68,9999,2022-01-18T10:00:00
NL,Noord-Holland,Gooise Meren,12571,,44,9999,2022-01-18T10:00:00
NL,Fryslân,De Fryske Marren,9313,,38,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12803,,69,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Nissewaard,17786,,107,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,11951,,43,9999,2022-01-18T10:00:00
NL,Groningen,Westerwolde,4839,,25,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9712,,95,9999,2022-01-18T10:00:00
NL,Noord-Holland,Hollands Kroon,8796,,38,9999,2022-01-18T10:00:00
NL,Utrecht,Stichtse Vecht,13466,,77,9999,2022-01-18T10:00:00
NL,Limburg,Eijsden-Margraten,5434,,60,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8751,,39,9999,2022-01-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,16738,,98,9999,2022-01-18T10:00:00
NL,Overijssel,Zwartewaterland,5244,,35,9999,2022-01-18T10:00:00
NL,Groningen,Oldambt,5610,,40,9999,2022-01-18T10:00:00
NL,Limburg,Peel en Maas,10073,,93,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,14238,,106,9999,2022-01-18T10:00:00
NL,Groningen,Midden-Groningen,8109,,47,9999,2022-01-18T10:00:00
NL,Limburg,Beekdaelen,7762,,71,9999,2022-01-18T10:00:00
NL,Gelderland,Montferland,6427,,31,9999,2022-01-18T10:00:00
NL,Zeeland,,345,,1,9999,2022-01-18T10:00:00
NL,Zuid-Holland,,7133,,17,9999,2022-01-18T10:00:00
NL,Noord-Holland,,4726,,4,9999,2022-01-18T10:00:00
NL,Utrecht,,1088,,2,9999,2022-01-18T10:00:00
NL,Gelderland,,1668,,3,9999,2022-01-18T10:00:00
NL,Flevoland,,235,,0,9999,2022-01-18T10:00:00
NL,Overijssel,,1145,,4,9999,2022-01-18T10:00:00
NL,Drenthe,,168,,0,9999,2022-01-18T10:00:00
NL,Fryslân,,371,,0,9999,2022-01-18T10:00:00
NL,Groningen,,207,,0,9999,2022-01-18T10:00:00
NL,Groningen,Eemsdelta,5499,,29,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Molenlanden,11446,,44,9999,2022-01-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,8869,,57,9999,2022-01-18T10:00:00
NL,Groningen,Westerkwartier,8591,,36,9999,2022-01-18T10:00:00
NL,Groningen,Het Hogeland,8192,,37,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,18647,,76,9999,2022-01-18T10:00:00
NL,Utrecht,Vijfheerenlanden,13913,,82,9999,2022-01-18T10:00:00
NL,Gelderland,West Betuwe,11892,,69,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Altena,13593,,76,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Zuidplas,10122,,50,9999,2022-01-18T10:00:00
NL,Fryslân,Dantumadiel,4068,,26,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5379,,11,9999,2022-01-18T10:00:00
NL,Limburg,Sittard-Geleen,19173,,171,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Cranendonck,4762,,59,9999,2022-01-18T10:00:00
NL,Gelderland,Lingewaard,8684,,54,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,2458,,11,9999,2022-01-18T10:00:00
NL,Drenthe,Westerveld,2338,,24,9999,2022-01-18T10:00:00
NL,Overijssel,Twenterand,7972,,35,9999,2022-01-18T10:00:00
NL,Drenthe,Noordenveld,4031,,27,9999,2022-01-18T10:00:00
NL,Noord-Holland,Wijdemeren,4694,,24,9999,2022-01-18T10:00:00
NL,Zeeland,Noord-Beveland,1173,,11,9999,2022-01-18T10:00:00
NL,Drenthe,De Wolden,4102,,31,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Landerd,3487,,29,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Cuijk,5753,,34,9999,2022-01-18T10:00:00
NL,Drenthe,Borger-Odoorn,3432,,23,9999,2022-01-18T10:00:00
NL,Drenthe,Aa en Hunze,3285,,23,9999,2022-01-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,5365,,39,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Roosendaal,16432,,87,9999,2022-01-18T10:00:00
NL,Limburg,Roerdalen,4186,,40,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3032,,14,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Laarbeek,4520,,45,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,3027,,13,9999,2022-01-18T10:00:00
NL,Overijssel,Steenwijkerland,6995,,30,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6253,,44,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Moerdijk,7283,,54,9999,2022-01-18T10:00:00
NL,Zeeland,Sluis,3644,,25,9999,2022-01-18T10:00:00
NL,Gelderland,Bronckhorst,6533,,28,9999,2022-01-18T10:00:00
NL,Gelderland,Berkelland,7983,,58,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,4213,,14,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Westland,27014,,101,9999,2022-01-18T10:00:00
NL,Overijssel,Dinkelland,6452,,38,9999,2022-01-18T10:00:00
NL,Overijssel,Olst-Wijhe,2869,,10,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8177,,33,9999,2022-01-18T10:00:00
NL,Overijssel,Rijssen-Holten,10145,,68,9999,2022-01-18T10:00:00
NL,Gelderland,Neder-Betuwe,6768,,51,9999,2022-01-18T10:00:00
NL,Overijssel,Hof van Twente,7709,,39,9999,2022-01-18T10:00:00
NL,Gelderland,Overbetuwe,8257,,38,9999,2022-01-18T10:00:00
NL,Drenthe,Midden-Drenthe,4539,,32,9999,2022-01-18T10:00:00
NL,Drenthe,Tynaarlo,4029,,26,9999,2022-01-18T10:00:00
NL,Limburg,Gulpen-Wittem,2746,,21,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Bladel,5017,,33,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Bergeijk,4224,,15,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1976,,5,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Bernheze,7402,,82,9999,2022-01-18T10:00:00
NL,Noord-Brabant,Drimmelen,5546,,32,9999,2022-01-18T10:00:00
NL,Limburg,Echt-Susteren,6819,,45,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,1870,,1,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Zoetermeer,24535,,78,9999,2022-01-18T10:00:00
NL,Utrecht,Woerden,11443,,46,9999,2022-01-18T10:00:00
NL,Gelderland,Nijkerk,9414,,34,9999,2022-01-18T10:00:00
NL,Gelderland,Maasdriel,6251,,45,9999,2022-01-18T10:00:00
NL,Gelderland,Lochem,5412,,43,9999,2022-01-18T10:00:00
NL,Gelderland,Heumen,3076,,21,9999,2022-01-18T10:00:00
NL,Gelderland,Heerde,2842,,33,9999,2022-01-18T10:00:00
NL,Gelderland,Hattem,2038,,7,9999,2022-01-18T10:00:00
NL,Gelderland,Harderwijk,9206,,62,9999,2022-01-18T10:00:00
NL,Gelderland,Ermelo,5319,,45,9999,2022-01-18T10:00:00
NL,Gelderland,Nijmegen,35539,,235,9999,2022-01-18T10:00:00
NL,Gelderland,Epe,5984,,55,9999,2022-01-18T10:00:00
NL,Gelderland,Ede,24990,,118,9999,2022-01-18T10:00:00
NL,Gelderland,Duiven,4242,,18,9999,2022-01-18T10:00:00
NL,Gelderland,Druten,3933,,31,9999,2022-01-18T10:00:00
NL,Gelderland,Doetinchem,10707,,53,9999,2022-01-18T10:00:00
NL,Gelderland,Doesburg,1609,,9,9999,2022-01-18T10:00:00
NL,Gelderland,Culemborg,5871,,24,9999,2022-01-18T10:00:00
NL,Gelderland,Buren,5072,,26,9999,2022-01-18T10:00:00
NL,Gelderland,Brummen,3352,,25,9999,2022-01-18T10:00:00
NL,Gelderland,Elburg,4760,,23,9999,2022-01-18T10:00:00
NL,Gelderland,Oldebroek,5003,,42,9999,2022-01-18T10:00:00
NL,Gelderland,Putten,5386,,21,9999,2022-01-18T10:00:00
NL,Gelderland,Renkum,4452,,38,9999,2022-01-18T10:00:00
NL,Utrecht,Bunschoten,7072,,42,9999,2022-01-18T10:00:00
NL,Utrecht,Bunnik,2666,,15,9999,2022-01-18T10:00:00
NL,Utrecht,De Bilt,8172,,83,9999,2022-01-18T10:00:00
NL,Utrecht,Baarn,5201,,30,9999,2022-01-18T10:00:00
NL,Utrecht,Amersfoort,33042,,152,9999,2022-01-18T10:00:00
NL,Flevoland,Dronten,6991,,32,9999,2022-01-18T10:00:00
NL,Gelderland,Nunspeet,5822,,43,9999,2022-01-18T10:00:00
NL,Gelderland,Zutphen,8140,,48,9999,2022-01-18T10:00:00
NL,Gelderland,Zevenaar,7048,,50,9999,2022-01-18T10:00:00
NL,Gelderland,Zaltbommel,7026,,50,9999,2022-01-18T10:00:00
NL,Gelderland,Wijchen,8127,,71,9999,2022-01-18T10:00:00
NL,Gelderland,Winterswijk,4726,,25,9999,2022-01-18T10:00:00
NL,Gelderland,Westervoort,2496,,11,9999,2022-01-18T10:00:00
NL,Gelderland,Wageningen,7094,,72,9999,2022-01-18T10:00:00
NL,Gelderland,Voorst,4423,,34,9999,2022-01-18T10:00:00
NL,Gelderland,Tiel,8676,,80,9999,2022-01-18T10:00:00
NL,Gelderland,Scherpenzeel,2543,,12,9999,2022-01-18T10:00:00
NL,Gelderland,Rozendaal,278,,0,9999,2022-01-18T10:00:00
NL,Gelderland,Rheden,7453,,87,9999,2022-01-18T10:00:00
NL,Gelderland,Beuningen,5080,,28,9999,2022-01-18T10:00:00
NL,Gelderland,Barneveld,15977,,82,9999,2022-01-18T10:00:00
NL,Gelderland,Arnhem,30207,,159,9999,2022-01-18T10:00:00
NL,Gelderland,Apeldoorn,29997,,196,9999,2022-01-18T10:00:00
NL,Drenthe,Emmen,17963,,96,9999,2022-01-18T10:00:00
NL,Drenthe,Coevorden,6091,,35,9999,2022-01-18T10:00:00
NL,Drenthe,Assen,8880,,25,9999,2022-01-18T10:00:00
NL,Fryslân,Weststellingwerf,4095,,31,9999,2022-01-18T10:00:00
NL,Fryslân,Vlieland,156,,1,9999,2022-01-18T10:00:00
NL,Fryslân,Terschelling,729,,2,9999,2022-01-18T10:00:00
NL,Fryslân,Smallingerland,9522,,42,9999,2022-01-18T10:00:00
NL,Fryslân,Schiermonnikoog,84,,2,9999,2022-01-18T10:00:00
NL,Fryslân,Opsterland,4899,,11,9999,2022-01-18T10:00:00
NL,Fryslân,Ooststellingwerf,3649,,7,9999,2022-01-18T10:00:00
NL,Fryslân,Leeuwarden,20017,,97,9999,2022-01-18T10:00:00
NL,Fryslân,Heerenveen,8396,,44,9999,2022-01-18T10:00:00
NL,Fryslân,Harlingen,2053,,8,9999,2022-01-18T10:00:00
NL,Fryslân,Ameland,371,,1,9999,2022-01-18T10:00:00
NL,Fryslân,Achtkarspelen,5497,,41,9999,2022-01-18T10:00:00
NL,Flevoland,Zeewolde,4001,,17,9999,2022-01-18T10:00:00
NL,Groningen,Veendam,3871,,19,9999,2022-01-18T10:00:00
NL,Groningen,Stadskanaal,5226,,23,9999,2022-01-18T10:00:00
NL,Flevoland,Almere,44802,,124,9999,2022-01-18T10:00:00
NL,Drenthe,Hoogeveen,9707,,48,9999,2022-01-18T10:00:00
NL,Utrecht,Eemnes,2132,,7,9999,2022-01-18T10:00:00
NL,Drenthe,Meppel,5155,,37,9999,2022-01-18T10:00:00
NL,Overijssel,Borne,4935,,41,9999,2022-01-18T10:00:00
NL,Gelderland,Aalten,4449,,33,9999,2022-01-18T10:00:00
NL,Overijssel,Zwolle,22167,,145,9999,2022-01-18T10:00:00
NL,Overijssel,Wierden,6094,,31,9999,2022-01-18T10:00:00
NL,Flevoland,Urk,4815,,24,9999,2022-01-18T10:00:00
NL,Overijssel,Tubbergen,5728,,21,9999,2022-01-18T10:00:00
NL,Overijssel,Staphorst,4890,,29,9999,2022-01-18T10:00:00
NL,Overijssel,Raalte,7499,,52,9999,2022-01-18T10:00:00
NL,Overijssel,Ommen,3080,,19,9999,2022-01-18T10:00:00
NL,Overijssel,Oldenzaal,6686,,52,9999,2022-01-18T10:00:00
NL,Flevoland,Noordoostpolder,8592,,34,9999,2022-01-18T10:00:00
NL,Overijssel,Losser,5013,,38,9999,2022-01-18T10:00:00
NL,Overijssel,Kampen,9974,,57,9999,2022-01-18T10:00:00
NL,Overijssel,Hengelo (O.),15614,,74,9999,2022-01-18T10:00:00
NL,Overijssel,Hellendoorn,7808,,54,9999,2022-01-18T10:00:00
NL,Overijssel,Hardenberg,11666,,50,9999,2022-01-18T10:00:00
NL,Overijssel,Haaksbergen,5222,,34,9999,2022-01-18T10:00:00
NL,Overijssel,Enschede,31033,,199,9999,2022-01-18T10:00:00
NL,Overijssel,Deventer,17318,,101,9999,2022-01-18T10:00:00
NL,Overijssel,Dalfsen,5023,,24,9999,2022-01-18T10:00:00
NL,Overijssel,Almelo,14739,,71,9999,2022-01-18T10:00:00
NL,Utrecht,Houten,9902,,53,9999,2022-01-18T10:00:00
NL,Utrecht,Leusden,5576,,32,9999,2022-01-18T10:00:00
NL,Utrecht,Lopik,3421,,12,9999,2022-01-18T10:00:00
NL,Noord-Holland,Stede Broec,4418,,16,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7608,,41,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7765,,49,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5432,,31,9999,2022-01-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,113132,,645,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Gouda,16033,,165,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Gorinchem,8524,,48,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Dordrecht,27693,,217,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Delft,21083,,87,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15435,,159,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Brielle,3438,,12,9999,2022-01-18T10:00:00
NL,Noord-Holland,Drechterland,4122,,13,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Barendrecht,11519,,50,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,24054,,147,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Alblasserdam,5243,,28,9999,2022-01-18T10:00:00
NL,Noord-Holland,Zaanstad,33932,,192,9999,2022-01-18T10:00:00
NL,Noord-Holland,Zandvoort,3390,,46,9999,2022-01-18T10:00:00
NL,Noord-Holland,Weesp,4105,,23,9999,2022-01-18T10:00:00
NL,Noord-Holland,Velsen,14049,,98,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Hillegom,4087,,23,9999,2022-01-18T10:00:00
NL,Noord-Holland,Uithoorn,6370,,21,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Katwijk,16745,,71,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Leiden,25837,,83,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Wassenaar,4825,,37,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Waddinxveen,6948,,19,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Voorschoten,4596,,24,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Vlaardingen,16739,,108,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Westvoorne,2584,,20,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Albrandswaard,6245,,23,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Sliedrecht,6838,,52,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Schiedam,17998,,127,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Rijswijk,11030,,78,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Rotterdam,163056,,1075,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Ridderkerk,11020,,107,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Papendrecht,7001,,52,9999,2022-01-18T10:00:00
NL,Utrecht,Oudewater,2145,,12,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Oegstgeest,4612,,32,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Noordwijk,9082,,32,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,6969,,26,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Maassluis,7013,,46,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Lisse,4719,,24,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Leiderdorp,5007,,28,9999,2022-01-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7259,,78,9999,2022-01-18T10:00:00
NL,Noord-Brabant,,4290,,8,9999,2022-01-18T10:00:00
NL,Noord-Holland,Uitgeest,2908,,16,9999,2022-01-18T10:00:00
NL,Noord-Holland,Schagen,9092,,78,9999,2022-01-18T10:00:00
NL,Noord-Holland,Blaricum,2483,,8,9999,2022-01-18T10:00:00
NL,Noord-Holland,Beverwijk,8800,,46,9999,2022-01-18T10:00:00
NL,Noord-Holland,Bergen (NH.),5724,,41,9999,2022-01-18T10:00:00
NL,Noord-Holland,Beemster,2155,,4,9999,2022-01-18T10:00:00
NL,Noord-Holland,Amsterdam,208658,,974,9999,2022-01-18T10:00:00
NL,Noord-Holland,Amstelveen,18444,,118,9999,2022-01-18T10:00:00
NL,Noord-Holland,Alkmaar,22081,,93,9999,2022-01-18T10:00:00
NL,Noord-Holland,Aalsmeer,7699,,30,9999,2022-01-18T10:00:00
NL,Utrecht,Nieuwegein,12054,,37,9999,2022-01-18T10:00:00
NL,Utrecht,Zeist,12322,,82,9999,2022-01-18T10:00:00
NL,Utrecht,IJsselstein,7254,,59,9999,2022-01-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,4214,,19,9999,2022-01-18T10:00:00
NL,Utrecht,Woudenberg,3420,,9,9999,2022-01-18T10:00:00
NL,Utrecht,Veenendaal,16051,,89,9999,2022-01-18T10:00:00
NL,Utrecht,Utrecht,79481,,303,9999,2022-01-18T10:00:00
NL,Utrecht,Soest,9412,,55,9999,2022-01-18T10:00:00
NL,Utrecht,Rhenen,4980,,26,9999,2022-01-18T10:00:00
NL,Utrecht,Renswoude,1410,,5,9999,2022-01-18T10:00:00
NL,Utrecht,Montfoort,3089,,10,9999,2022-01-18T10:00:00
NL,Noord-Holland,Bloemendaal,4863,,20,9999,2022-01-18T10:00:00
NL,Noord-Holland,Texel,1621,,4,9999,2022-01-18T10:00:00
NL,Noord-Holland,Castricum,6800,,33,9999,2022-01-18T10:00:00
NL,Noord-Holland,Edam-Volendam,10350,,27,9999,2022-01-18T10:00:00
NL,Noord-Holland,Purmerend,16973,,97,9999,2022-01-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,3309,,6,9999,2022-01-18T10:00:00
NL,Noord-Holland,Opmeer,2546,,7,9999,2022-01-18T10:00:00
NL,Noord-Holland,Oostzaan,2175,,8,9999,2022-01-18T10:00:00
NL,Noord-Holland,Medemblik,9777,,29,9999,2022-01-18T10:00:00
NL,Noord-Holland,Laren,2390,,31,9999,2022-01-18T10:00:00
NL,Noord-Holland,Langedijk,5686,,21,9999,2022-01-18T10:00:00
NL,Noord-Holland,Landsmeer,2689,,13,9999,2022-01-18T10:00:00
NL,Noord-Holland,Huizen,8901,,62,9999,2022-01-18T10:00:00
NL,Noord-Holland,Hoorn,16147,,59,9999,2022-01-18T10:00:00
NL,Noord-Holland,Hilversum,16937,,107,9999,2022-01-18T10:00:00
NL,Noord-Holland,Den Helder,10795,,51,9999,2022-01-18T10:00:00
NL,Noord-Holland,Heiloo,4236,,18,9999,2022-01-18T10:00:00
NL,Noord-Holland,Heerhugowaard,11778,,50,9999,2022-01-18T10:00:00
