country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Steenwijkerland,1399,,14,21,2021-01-08T10:00:00
NL,Utrecht,Leusden,1321,,19,21,2021-01-08T10:00:00
NL,Overijssel,Hellendoorn,2281,,23,22,2021-01-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,619,,11,22,2021-01-08T10:00:00
NL,Zuid-Holland,Alblasserdam,1381,,16,22,2021-01-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,1156,,19,22,2021-01-08T10:00:00
NL,Zuid-Holland,Wassenaar,1121,,24,23,2021-01-08T10:00:00
NL,Noord-Holland,Langedijk,1317,,7,23,2021-01-08T10:00:00
NL,Gelderland,Duiven,1196,,8,23,2021-01-08T10:00:00
NL,Noord-Holland,Stede Broec,1136,,7,23,2021-01-08T10:00:00
NL,Utrecht,Rhenen,1394,,13,23,2021-01-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,1509,,17,23,2021-01-08T10:00:00
NL,Noord-Brabant,Oirschot,1080,,20,23,2021-01-08T10:00:00
NL,Zeeland,Hulst,911,,11,23,2021-01-08T10:00:00
NL,Gelderland,Bronckhorst,1564,,12,23,2021-01-08T10:00:00
NL,Gelderland,Voorst,928,,12,24,2021-01-08T10:00:00
NL,Noord-Brabant,Asten,798,,15,24,2021-01-08T10:00:00
NL,Groningen,Westerkwartier,1360,,11,24,2021-01-08T10:00:00
NL,Gelderland,Heumen,800,,13,24,2021-01-08T10:00:00
NL,Gelderland,West Maas en Waal,794,,15,24,2021-01-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,897,,18,24,2021-01-08T10:00:00
NL,Noord-Brabant,Steenbergen,1122,,15,24,2021-01-08T10:00:00
NL,Noord-Brabant,,822,,6,24,2021-01-08T10:00:00
NL,Limburg,Gennep,1004,,16,24,2021-01-08T10:00:00
NL,Noord-Brabant,Cuijk,1307,,18,24,2021-01-08T10:00:00
NL,Limburg,Simpelveld,469,,5,24,2021-01-08T10:00:00
NL,Noord-Holland,Enkhuizen,1113,,9,24,2021-01-08T10:00:00
NL,Limburg,Beesel,574,,10,24,2021-01-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1011,,14,25,2021-01-08T10:00:00
NL,Overijssel,Borne,1394,,17,25,2021-01-08T10:00:00
NL,Noord-Brabant,Bergeijk,1273,,6,25,2021-01-08T10:00:00
NL,Zuid-Holland,Gorinchem,2233,,26,25,2021-01-08T10:00:00
NL,Zuid-Holland,Brielle,778,,8,25,2021-01-08T10:00:00
NL,Gelderland,Brummen,763,,10,25,2021-01-08T10:00:00
NL,Utrecht,Lopik,755,,9,25,2021-01-08T10:00:00
NL,Noord-Holland,Wormerland,746,,14,26,2021-01-08T10:00:00
NL,Gelderland,Renkum,1182,,21,26,2021-01-08T10:00:00
NL,Overijssel,Haaksbergen,1749,,28,26,2021-01-08T10:00:00
NL,Gelderland,Lochem,1169,,23,26,2021-01-08T10:00:00
NL,Utrecht,Baarn,1192,,22,26,2021-01-08T10:00:00
NL,Overijssel,Twenterand,2476,,13,27,2021-01-08T10:00:00
NL,Overijssel,Losser,1612,,18,27,2021-01-08T10:00:00
NL,Noord-Brabant,Bladel,1541,,19,27,2021-01-08T10:00:00
NL,Limburg,Meerssen,728,,21,27,2021-01-08T10:00:00
NL,Groningen,Eemsdelta,1402,,9,27,2021-01-08T10:00:00
NL,Groningen,Midden-Groningen,1547,,22,27,2021-01-08T10:00:00
NL,Overijssel,Dinkelland,1869,,23,27,2021-01-08T10:00:00
NL,Gelderland,Oost Gelre,1497,,31,27,2021-01-08T10:00:00
NL,Gelderland,Beuningen,1114,,12,27,2021-01-08T10:00:00
NL,Noord-Holland,Beverwijk,1859,,17,27,2021-01-08T10:00:00
NL,Zuid-Holland,Teylingen,2084,,9,27,2021-01-08T10:00:00
NL,Noord-Holland,Waterland,934,,14,27,2021-01-08T10:00:00
NL,Flevoland,Noordoostpolder,1989,,21,27,2021-01-08T10:00:00
NL,Noord-Brabant,Rucphen,1229,,12,28,2021-01-08T10:00:00
NL,Zeeland,Sluis,871,,15,28,2021-01-08T10:00:00
NL,Overijssel,Hof van Twente,1922,,16,28,2021-01-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,650,,13,28,2021-01-08T10:00:00
NL,Overijssel,Raalte,1954,,28,28,2021-01-08T10:00:00
NL,Noord-Holland,Bergen (NH.),1295,,29,28,2021-01-08T10:00:00
NL,Gelderland,Maasdriel,1314,,23,28,2021-01-08T10:00:00
NL,Noord-Holland,Uithoorn,1319,,9,28,2021-01-08T10:00:00
NL,Noord-Holland,Medemblik,2352,,12,28,2021-01-08T10:00:00
NL,Zeeland,Vlissingen,1031,,8,29,2021-01-08T10:00:00
NL,Noord-Brabant,Grave,817,,23,29,2021-01-08T10:00:00
NL,Zuid-Holland,Molenlanden,2555,,21,29,2021-01-08T10:00:00
NL,Noord-Holland,Den Helder,1926,,13,29,2021-01-08T10:00:00
NL,Gelderland,Zaltbommel,1895,,31,29,2021-01-08T10:00:00
NL,Limburg,Gulpen-Wittem,618,,18,29,2021-01-08T10:00:00
NL,Gelderland,Buren,1256,,14,30,2021-01-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1364,,18,30,2021-01-08T10:00:00
NL,Gelderland,Berkelland,2066,,35,30,2021-01-08T10:00:00
NL,Gelderland,Oude IJsselstreek,1680,,27,30,2021-01-08T10:00:00
NL,Gelderland,Wageningen,1609,,31,31,2021-01-08T10:00:00
NL,Gelderland,Montferland,1447,,12,31,2021-01-08T10:00:00
NL,Limburg,Roerdalen,793,,16,31,2021-01-08T10:00:00
NL,Limburg,Maasgouw,1031,,17,31,2021-01-08T10:00:00
NL,Noord-Holland,Schagen,2050,,25,31,2021-01-08T10:00:00
NL,Zuid-Holland,Leiderdorp,1292,,18,31,2021-01-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2025,,45,31,2021-01-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,3342,,45,31,2021-01-08T10:00:00
NL,Drenthe,Coevorden,1271,,12,31,2021-01-08T10:00:00
NL,Noord-Brabant,Valkenswaard,1797,,45,32,2021-01-08T10:00:00
NL,Noord-Brabant,Moerdijk,1635,,26,32,2021-01-08T10:00:00
NL,Noord-Brabant,Boxmeer,1781,,36,32,2021-01-08T10:00:00
NL,Utrecht,Oudewater,552,,12,32,2021-01-08T10:00:00
NL,Noord-Brabant,Zundert,966,,13,32,2021-01-08T10:00:00
NL,Drenthe,Assen,1642,,10,33,2021-01-08T10:00:00
NL,Gelderland,Elburg,1055,,12,33,2021-01-08T10:00:00
NL,Gelderland,Druten,878,,18,33,2021-01-08T10:00:00
NL,Zuid-Holland,Albrandswaard,1755,,17,33,2021-01-08T10:00:00
NL,Fryslân,De Fryske Marren,1263,,13,33,2021-01-08T10:00:00
NL,Gelderland,Barneveld,4434,,32,34,2021-01-08T10:00:00
NL,Gelderland,Ermelo,1484,,29,35,2021-01-08T10:00:00
NL,Gelderland,Culemborg,1446,,14,35,2021-01-08T10:00:00
NL,Noord-Brabant,Drimmelen,1288,,23,35,2021-01-08T10:00:00
NL,Zeeland,Goes,1023,,15,35,2021-01-08T10:00:00
NL,Noord-Holland,Diemen,1899,,25,35,2021-01-08T10:00:00
NL,Zeeland,Middelburg,1183,,16,36,2021-01-08T10:00:00
NL,Overijssel,Oldenzaal,1991,,39,36,2021-01-08T10:00:00
NL,Noord-Holland,Hollands Kroon,1856,,9,36,2021-01-08T10:00:00
NL,Noord-Brabant,Goirle,1252,,24,37,2021-01-08T10:00:00
NL,Noord-Brabant,Halderberge,1523,,17,38,2021-01-08T10:00:00
NL,Limburg,Nederweert,1148,,15,38,2021-01-08T10:00:00
NL,Noord-Brabant,Someren,1070,,11,38,2021-01-08T10:00:00
NL,Zuid-Holland,,1536,,14,38,2021-01-08T10:00:00
NL,Noord-Brabant,Son en Breugel,702,,23,38,2021-01-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2070,,19,38,2021-01-08T10:00:00
NL,Noord-Brabant,Loon op Zand,1456,,30,39,2021-01-08T10:00:00
NL,Noord-Brabant,Boekel,559,,21,39,2021-01-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1710,,15,39,2021-01-08T10:00:00
NL,Overijssel,Zwartewaterland,972,,24,40,2021-01-08T10:00:00
NL,Noord-Brabant,Eersel,1197,,19,40,2021-01-08T10:00:00
NL,Noord-Brabant,Dongen,1604,,22,40,2021-01-08T10:00:00
NL,Gelderland,Nijkerk,2606,,9,40,2021-01-08T10:00:00
NL,Utrecht,Bunschoten,2563,,32,40,2021-01-08T10:00:00
NL,Flevoland,Urk,1740,,11,40,2021-01-08T10:00:00
NL,Overijssel,Hardenberg,2840,,26,41,2021-01-08T10:00:00
NL,Overijssel,Rijssen-Holten,2709,,40,41,2021-01-08T10:00:00
NL,Noord-Holland,Heerhugowaard,2482,,16,41,2021-01-08T10:00:00
NL,Utrecht,De Bilt,2077,,54,42,2021-01-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1585,,28,42,2021-01-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3069,,25,43,2021-01-08T10:00:00
NL,Gelderland,Oldebroek,1076,,28,43,2021-01-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,2757,,62,43,2021-01-08T10:00:00
NL,Noord-Brabant,Boxtel,1672,,52,43,2021-01-08T10:00:00
NL,Noord-Holland,Huizen,2399,,41,43,2021-01-08T10:00:00
NL,Gelderland,Zutphen,1614,,22,44,2021-01-08T10:00:00
NL,Drenthe,Hoogeveen,2318,,24,44,2021-01-08T10:00:00
NL,Noord-Holland,Gooise Meren,2589,,24,44,2021-01-08T10:00:00
NL,Noord-Brabant,Oisterwijk,1606,,21,44,2021-01-08T10:00:00
NL,Noord-Brabant,Best,1527,,22,44,2021-01-08T10:00:00
NL,Noord-Holland,Heemskerk,1859,,23,45,2021-01-08T10:00:00
NL,Gelderland,Berg en Dal,1734,,36,45,2021-01-08T10:00:00
NL,Noord-Brabant,Landerd,1009,,22,46,2021-01-08T10:00:00
NL,Limburg,Echt-Susteren,1232,,23,46,2021-01-08T10:00:00
NL,Noord-Brabant,Laarbeek,1211,,30,47,2021-01-08T10:00:00
NL,Gelderland,Rheden,1904,,32,47,2021-01-08T10:00:00
NL,Utrecht,Houten,2297,,49,47,2021-01-08T10:00:00
NL,Gelderland,Doetinchem,2336,,23,49,2021-01-08T10:00:00
NL,Limburg,Venray,2950,,28,50,2021-01-08T10:00:00
NL,Zuid-Holland,Waddinxveen,1583,,11,50,2021-01-08T10:00:00
NL,Zuid-Holland,Maassluis,1998,,25,51,2021-01-08T10:00:00
NL,Zeeland,Tholen,1170,,22,51,2021-01-08T10:00:00
NL,Flevoland,Dronten,1697,,18,51,2021-01-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2427,,38,52,2021-01-08T10:00:00
NL,Limburg,Horst aan de Maas,2653,,51,52,2021-01-08T10:00:00
NL,Utrecht,Soest,2383,,39,52,2021-01-08T10:00:00
NL,Noord-Brabant,Veldhoven,2403,,32,52,2021-01-08T10:00:00
NL,Zuid-Holland,Noordwijk,2140,,13,52,2021-01-08T10:00:00
NL,Gelderland,Neder-Betuwe,1553,,28,52,2021-01-08T10:00:00
NL,Gelderland,Lingewaard,2173,,20,53,2021-01-08T10:00:00
NL,Noord-Holland,Hoorn,3508,,29,54,2021-01-08T10:00:00
NL,Limburg,Stein,1005,,18,55,2021-01-08T10:00:00
NL,Noord-Holland,Hilversum,3677,,66,55,2021-01-08T10:00:00
NL,Gelderland,Heerde,648,,29,55,2021-01-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2039,,21,56,2021-01-08T10:00:00
NL,Groningen,Groningen,6853,,20,56,2021-01-08T10:00:00
NL,Zeeland,Terneuzen,2015,,17,56,2021-01-08T10:00:00
NL,Overijssel,Hengelo (O.),4437,,47,56,2021-01-08T10:00:00
NL,Utrecht,Zeist,2918,,41,57,2021-01-08T10:00:00
NL,Fryslân,Leeuwarden,3207,,24,58,2021-01-08T10:00:00
NL,Overijssel,Almelo,4469,,39,58,2021-01-08T10:00:00
NL,Utrecht,IJsselstein,1594,,46,59,2021-01-08T10:00:00
NL,Zuid-Holland,Zuidplas,2507,,32,60,2021-01-08T10:00:00
NL,Noord-Brabant,Etten-Leur,2214,,32,61,2021-01-08T10:00:00
NL,Gelderland,Harderwijk,2301,,31,62,2021-01-08T10:00:00
NL,Noord-Brabant,Waalwijk,2825,,71,62,2021-01-08T10:00:00
NL,Noord-Brabant,Vught,1890,,46,62,2021-01-08T10:00:00
NL,Gelderland,Epe,1336,,31,62,2021-01-08T10:00:00
NL,Zuid-Holland,Ridderkerk,2758,,58,63,2021-01-08T10:00:00
NL,Limburg,Leudal,1803,,42,63,2021-01-08T10:00:00
NL,Limburg,Brunssum,1213,,32,63,2021-01-08T10:00:00
NL,Noord-Brabant,Altena,3931,,60,64,2021-01-08T10:00:00
NL,Limburg,Eijsden-Margraten,1175,,33,64,2021-01-08T10:00:00
NL,Noord-Holland,Edam-Volendam,1888,,10,64,2021-01-08T10:00:00
NL,Gelderland,Wijchen,2103,,38,65,2021-01-08T10:00:00
NL,Gelderland,Overbetuwe,1837,,25,66,2021-01-08T10:00:00
NL,Gelderland,Zevenaar,1527,,29,66,2021-01-08T10:00:00
NL,Noord-Brabant,Roosendaal,4112,,58,66,2021-01-08T10:00:00
NL,Overijssel,Zwolle,4069,,74,67,2021-01-08T10:00:00
NL,Limburg,Landgraaf,1591,,36,67,2021-01-08T10:00:00
NL,Overijssel,Kampen,1912,,41,68,2021-01-08T10:00:00
NL,Gelderland,Tiel,2081,,40,68,2021-01-08T10:00:00
NL,Limburg,Beekdaelen,1487,,34,68,2021-01-08T10:00:00
NL,Noord-Holland,Velsen,3350,,68,69,2021-01-08T10:00:00
NL,Noord-Brabant,Cranendonck,1326,,43,69,2021-01-08T10:00:00
NL,Drenthe,Emmen,3987,,43,69,2021-01-08T10:00:00
NL,Noord-Brabant,Oosterhout,2944,,32,69,2021-01-08T10:00:00
NL,Noord-Brabant,Heusden,2389,,43,69,2021-01-08T10:00:00
NL,Overijssel,Deventer,4571,,65,70,2021-01-08T10:00:00
NL,Utrecht,Vijfheerenlanden,3150,,55,71,2021-01-08T10:00:00
NL,Gelderland,Nunspeet,1211,,26,71,2021-01-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3710,,33,71,2021-01-08T10:00:00
NL,Limburg,Roermond,2477,,29,71,2021-01-08T10:00:00
NL,Noord-Brabant,Deurne,1691,,35,72,2021-01-08T10:00:00
NL,Zuid-Holland,Lansingerland,3707,,55,73,2021-01-08T10:00:00
NL,Zuid-Holland,Barendrecht,2897,,35,75,2021-01-08T10:00:00
NL,Zuid-Holland,Delft,5233,,54,75,2021-01-08T10:00:00
NL,Utrecht,Nieuwegein,2670,,19,75,2021-01-08T10:00:00
NL,Gelderland,West Betuwe,2841,,42,75,2021-01-08T10:00:00
NL,Utrecht,Stichtse Vecht,3160,,44,77,2021-01-08T10:00:00
NL,Zuid-Holland,Katwijk,4531,,37,78,2021-01-08T10:00:00
NL,Utrecht,De Ronde Venen,2154,,31,78,2021-01-08T10:00:00
NL,Utrecht,Woerden,2685,,28,84,2021-01-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1408,,34,85,2021-01-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2343,,58,88,2021-01-08T10:00:00
NL,Noord-Holland,Alkmaar,4508,,52,91,2021-01-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3154,,55,91,2021-01-08T10:00:00
NL,Zuid-Holland,Rijswijk,2817,,67,91,2021-01-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3707,,61,91,2021-01-08T10:00:00
NL,Utrecht,Veenendaal,4965,,53,93,2021-01-08T10:00:00
NL,Zuid-Holland,Leiden,5885,,44,94,2021-01-08T10:00:00
NL,Limburg,Kerkrade,1657,,50,95,2021-01-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4022,,39,95,2021-01-08T10:00:00
NL,Noord-Holland,Amstelveen,4156,,83,96,2021-01-08T10:00:00
NL,Limburg,Weert,3583,,52,97,2021-01-08T10:00:00
NL,Zuid-Holland,Zoetermeer,6430,,40,101,2021-01-08T10:00:00
NL,Noord-Brabant,Bernheze,1734,,68,102,2021-01-08T10:00:00
NL,Gelderland,Ede,6907,,62,105,2021-01-08T10:00:00
NL,Flevoland,Lelystad,3244,,48,109,2021-01-08T10:00:00
NL,Zuid-Holland,Vlaardingen,4754,,61,109,2021-01-08T10:00:00
NL,Zuid-Holland,Nissewaard,4552,,64,110,2021-01-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4011,,102,111,2021-01-08T10:00:00
NL,Noord-Holland,Purmerend,3364,,52,113,2021-01-08T10:00:00
NL,Noord-Brabant,Uden,1820,,74,121,2021-01-08T10:00:00
NL,Zuid-Holland,Westland,7253,,70,129,2021-01-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6419,,74,131,2021-01-08T10:00:00
NL,Zuid-Holland,Dordrecht,7369,,113,131,2021-01-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,7492,,83,132,2021-01-08T10:00:00
NL,Zuid-Holland,Gouda,4360,,116,133,2021-01-08T10:00:00
NL,Gelderland,Arnhem,7271,,90,138,2021-01-08T10:00:00
NL,Overijssel,Enschede,8109,,113,148,2021-01-08T10:00:00
NL,Limburg,Peel en Maas,2061,,70,150,2021-01-08T10:00:00
NL,Noord-Holland,Haarlem,6931,,126,152,2021-01-08T10:00:00
NL,Gelderland,Apeldoorn,6235,,108,154,2021-01-08T10:00:00
NL,Noord-Brabant,Helmond,4853,,55,155,2021-01-08T10:00:00
NL,Zuid-Holland,Schiedam,5163,,55,156,2021-01-08T10:00:00
NL,Limburg,Sittard-Geleen,3655,,92,159,2021-01-08T10:00:00
NL,Limburg,Heerlen,3340,,80,160,2021-01-08T10:00:00
NL,Utrecht,Amersfoort,8107,,86,165,2021-01-08T10:00:00
NL,Limburg,Venlo,5570,,112,173,2021-01-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7838,,131,190,2021-01-08T10:00:00
NL,Noord-Brabant,Oss,4693,,108,203,2021-01-08T10:00:00
NL,Gelderland,Nijmegen,8025,,145,213,2021-01-08T10:00:00
NL,Noord-Brabant,Breda,9164,,132,219,2021-01-08T10:00:00
NL,Flevoland,Almere,11561,,57,223,2021-01-08T10:00:00
NL,Noord-Holland,Zaanstad,8627,,133,230,2021-01-08T10:00:00
NL,Noord-Brabant,Meierijstad,4039,,151,233,2021-01-08T10:00:00
NL,Limburg,Maastricht,5107,,162,233,2021-01-08T10:00:00
NL,Noord-Brabant,Eindhoven,10377,,189,295,2021-01-08T10:00:00
NL,Noord-Brabant,Tilburg,11785,,253,345,2021-01-08T10:00:00
NL,Utrecht,Utrecht,18714,,191,497,2021-01-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,29892,,433,940,2021-01-08T10:00:00
NL,Zuid-Holland,Rotterdam,43447,,691,1290,2021-01-08T10:00:00
NL,Noord-Holland,Amsterdam,53502,,540,1367,2021-01-08T10:00:00
