country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,De Ronde Venen,16848,,55,9999,2022-03-05T10:00:00
NL,Zeeland,Vlissingen,14715,,44,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Boxtel,13095,,74,9999,2022-03-05T10:00:00
NL,Zeeland,Veere,7574,,18,9999,2022-03-05T10:00:00
NL,Zeeland,Terneuzen,17430,,41,9999,2022-03-05T10:00:00
NL,Zeeland,Reimerswaal,11111,,25,9999,2022-03-05T10:00:00
NL,Zeeland,Middelburg,17433,,43,9999,2022-03-05T10:00:00
NL,Zeeland,Kapelle,5016,,8,9999,2022-03-05T10:00:00
NL,Zeeland,Hulst,9052,,18,9999,2022-03-05T10:00:00
NL,Gelderland,West Maas en Waal,7446,,20,9999,2022-03-05T10:00:00
NL,Zeeland,Goes,14285,,44,9999,2022-03-05T10:00:00
NL,Zeeland,Borsele,9122,,13,9999,2022-03-05T10:00:00
NL,Zeeland,Tholen,11365,,37,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Breda,73195,,187,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Deurne,13244,,51,9999,2022-03-05T10:00:00
NL,Groningen,Pekela,3814,,14,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,12257,,48,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Rucphen,8351,,19,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Oss,36979,,143,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Oosterhout,21801,,44,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Oisterwijk,11741,,27,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Oirschot,7509,,28,9999,2022-03-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",8474,,27,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Loon op Zand,9426,,47,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6149,,20,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Heusden,18722,,56,9999,2022-03-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,66393,,198,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Helmond,36763,,94,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Goirle,9653,,43,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9834,,21,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,8692,,30,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Etten-Leur,16216,,41,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Eindhoven,87605,,420,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Eersel,8271,,35,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Dongen,10248,,32,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,11715,,44,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Halderberge,11205,,31,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,5487,,13,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Laarbeek,8521,,47,9999,2022-03-05T10:00:00
NL,Gelderland,Montferland,12725,,32,9999,2022-03-05T10:00:00
NL,Limburg,Beekdaelen,13383,,72,9999,2022-03-05T10:00:00
NL,Groningen,Midden-Groningen,17709,,48,9999,2022-03-05T10:00:00
NL,Groningen,Westerwolde,8801,,25,9999,2022-03-05T10:00:00
NL,Fryslân,Waadhoeke,14575,,46,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Meierijstad,31447,,180,9999,2022-03-05T10:00:00
NL,Gelderland,Berg en Dal,12767,,72,9999,2022-03-05T10:00:00
NL,Noord-Holland,Gooise Meren,22828,,46,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Altena,23434,,77,9999,2022-03-05T10:00:00
NL,Fryslân,De Fryske Marren,18800,,39,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Nissewaard,30344,,108,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,22567,,43,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,18004,,94,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25834,,107,9999,2022-03-05T10:00:00
NL,Noord-Holland,Hollands Kroon,16671,,38,9999,2022-03-05T10:00:00
NL,Utrecht,Stichtse Vecht,24897,,77,9999,2022-03-05T10:00:00
NL,Limburg,Eijsden-Margraten,9264,,60,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14781,,39,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21752,,70,9999,2022-03-05T10:00:00
NL,Gelderland,West Betuwe,20620,,69,9999,2022-03-05T10:00:00
NL,Utrecht,Vijfheerenlanden,23554,,83,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,32699,,77,9999,2022-03-05T10:00:00
NL,Noord-Brabant,,9666,,8,9999,2022-03-05T10:00:00
NL,Zeeland,,1088,,1,9999,2022-03-05T10:00:00
NL,Zuid-Holland,,13575,,18,9999,2022-03-05T10:00:00
NL,Noord-Holland,,12433,,5,9999,2022-03-05T10:00:00
NL,Utrecht,,3862,,2,9999,2022-03-05T10:00:00
NL,Gelderland,,5407,,3,9999,2022-03-05T10:00:00
NL,Flevoland,,1016,,0,9999,2022-03-05T10:00:00
NL,Overijssel,,3255,,5,9999,2022-03-05T10:00:00
NL,Drenthe,,819,,0,9999,2022-03-05T10:00:00
NL,Fryslân,,767,,0,9999,2022-03-05T10:00:00
NL,Groningen,,1496,,0,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Maashorst,23179,,123,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Land van Cuijk,36502,,138,9999,2022-03-05T10:00:00
NL,Noord-Holland,Dijk en Waard,33613,,72,9999,2022-03-05T10:00:00
NL,Groningen,Eemsdelta,12445,,29,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Molenlanden,18972,,45,9999,2022-03-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,17506,,58,9999,2022-03-05T10:00:00
NL,Groningen,Westerkwartier,20063,,37,9999,2022-03-05T10:00:00
NL,Groningen,Het Hogeland,17003,,38,9999,2022-03-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,31229,,98,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,16894,,121,9999,2022-03-05T10:00:00
NL,Overijssel,Zwartewaterland,10144,,35,9999,2022-03-05T10:00:00
NL,Limburg,Peel en Maas,16983,,93,9999,2022-03-05T10:00:00
NL,Zeeland,Sluis,6175,,26,9999,2022-03-05T10:00:00
NL,Limburg,Echt-Susteren,11397,,45,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Moerdijk,13493,,53,9999,2022-03-05T10:00:00
NL,Overijssel,Steenwijkerland,14246,,33,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Cranendonck,7997,,60,9999,2022-03-05T10:00:00
NL,Gelderland,Lingewaard,17747,,55,9999,2022-03-05T10:00:00
NL,Drenthe,Westerveld,4945,,26,9999,2022-03-05T10:00:00
NL,Overijssel,Twenterand,14318,,36,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Drimmelen,10040,,32,9999,2022-03-05T10:00:00
NL,Drenthe,Noordenveld,8506,,27,9999,2022-03-05T10:00:00
NL,Zeeland,Noord-Beveland,2159,,12,9999,2022-03-05T10:00:00
NL,Drenthe,De Wolden,8259,,32,9999,2022-03-05T10:00:00
NL,Drenthe,Borger-Odoorn,7033,,27,9999,2022-03-05T10:00:00
NL,Drenthe,Aa en Hunze,7001,,23,9999,2022-03-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,10805,,40,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Roosendaal,29419,,88,9999,2022-03-05T10:00:00
NL,Limburg,Roerdalen,6934,,40,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5433,,14,9999,2022-03-05T10:00:00
NL,Noord-Holland,Wijdemeren,8743,,24,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Bernheze,13511,,82,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3691,,5,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Bergeijk,7795,,17,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Zuidplas,17865,,51,9999,2022-03-05T10:00:00
NL,Fryslân,Dantumadiel,7535,,27,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9906,,11,9999,2022-03-05T10:00:00
NL,Limburg,Sittard-Geleen,33473,,172,9999,2022-03-05T10:00:00
NL,Gelderland,Bronckhorst,12224,,28,9999,2022-03-05T10:00:00
NL,Gelderland,Berkelland,15489,,59,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,7744,,15,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Westland,46840,,102,9999,2022-03-05T10:00:00
NL,Overijssel,Dinkelland,10972,,38,9999,2022-03-05T10:00:00
NL,Overijssel,Olst-Wijhe,6214,,10,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,15140,,33,9999,2022-03-05T10:00:00
NL,Overijssel,Rijssen-Holten,17915,,68,9999,2022-03-05T10:00:00
NL,Gelderland,Neder-Betuwe,11157,,51,9999,2022-03-05T10:00:00
NL,Overijssel,Hof van Twente,13653,,39,9999,2022-03-05T10:00:00
NL,Gelderland,Overbetuwe,18082,,40,9999,2022-03-05T10:00:00
NL,Drenthe,Midden-Drenthe,9766,,32,9999,2022-03-05T10:00:00
NL,Drenthe,Tynaarlo,9263,,27,9999,2022-03-05T10:00:00
NL,Limburg,Gulpen-Wittem,4658,,22,9999,2022-03-05T10:00:00
NL,Noord-Brabant,Bladel,8625,,33,9999,2022-03-05T10:00:00
NL,Groningen,Oldambt,11228,,40,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Zoeterwoude,3550,,1,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Zoetermeer,45373,,79,9999,2022-03-05T10:00:00
NL,Utrecht,Woerden,20726,,46,9999,2022-03-05T10:00:00
NL,Gelderland,Maasdriel,10655,,45,9999,2022-03-05T10:00:00
NL,Gelderland,Lochem,10740,,43,9999,2022-03-05T10:00:00
NL,Gelderland,Heumen,6068,,22,9999,2022-03-05T10:00:00
NL,Gelderland,Heerde,6378,,37,9999,2022-03-05T10:00:00
NL,Gelderland,Hattem,4507,,8,9999,2022-03-05T10:00:00
NL,Gelderland,Harderwijk,19364,,63,9999,2022-03-05T10:00:00
NL,Gelderland,Ermelo,10450,,48,9999,2022-03-05T10:00:00
NL,Gelderland,Epe,11563,,55,9999,2022-03-05T10:00:00
NL,Gelderland,Nijkerk,18406,,35,9999,2022-03-05T10:00:00
NL,Gelderland,Elburg,9241,,26,9999,2022-03-05T10:00:00
NL,Gelderland,Duiven,8847,,18,9999,2022-03-05T10:00:00
NL,Gelderland,Druten,7459,,31,9999,2022-03-05T10:00:00
NL,Gelderland,Doetinchem,21133,,56,9999,2022-03-05T10:00:00
NL,Gelderland,Doesburg,3303,,11,9999,2022-03-05T10:00:00
NL,Gelderland,Culemborg,10788,,27,9999,2022-03-05T10:00:00
NL,Gelderland,Buren,9443,,26,9999,2022-03-05T10:00:00
NL,Gelderland,Brummen,6600,,26,9999,2022-03-05T10:00:00
NL,Gelderland,Beuningen,9786,,28,9999,2022-03-05T10:00:00
NL,Gelderland,Ede,47066,,119,9999,2022-03-05T10:00:00
NL,Gelderland,Nijmegen,69917,,243,9999,2022-03-05T10:00:00
NL,Gelderland,Oldebroek,9377,,45,9999,2022-03-05T10:00:00
NL,Gelderland,Putten,10269,,25,9999,2022-03-05T10:00:00
NL,Utrecht,Bunnik,5407,,15,9999,2022-03-05T10:00:00
NL,Utrecht,De Bilt,15531,,88,9999,2022-03-05T10:00:00
NL,Utrecht,Baarn,9333,,30,9999,2022-03-05T10:00:00
NL,Utrecht,Amersfoort,65412,,154,9999,2022-03-05T10:00:00
NL,Flevoland,Dronten,14665,,32,9999,2022-03-05T10:00:00
NL,Gelderland,Nunspeet,10825,,45,9999,2022-03-05T10:00:00
NL,Gelderland,Zutphen,15672,,52,9999,2022-03-05T10:00:00
NL,Gelderland,Zevenaar,15024,,51,9999,2022-03-05T10:00:00
NL,Gelderland,Zaltbommel,12469,,50,9999,2022-03-05T10:00:00
NL,Gelderland,Wijchen,15545,,74,9999,2022-03-05T10:00:00
NL,Gelderland,Winterswijk,9521,,26,9999,2022-03-05T10:00:00
NL,Gelderland,Westervoort,5190,,11,9999,2022-03-05T10:00:00
NL,Gelderland,Wageningen,14134,,72,9999,2022-03-05T10:00:00
NL,Gelderland,Voorst,9130,,35,9999,2022-03-05T10:00:00
NL,Gelderland,Tiel,16000,,81,9999,2022-03-05T10:00:00
NL,Gelderland,Scherpenzeel,4513,,12,9999,2022-03-05T10:00:00
NL,Gelderland,Rozendaal,690,,0,9999,2022-03-05T10:00:00
NL,Gelderland,Rheden,14505,,88,9999,2022-03-05T10:00:00
NL,Gelderland,Renkum,9222,,40,9999,2022-03-05T10:00:00
NL,Gelderland,Barneveld,27055,,85,9999,2022-03-05T10:00:00
NL,Utrecht,Bunschoten,11484,,43,9999,2022-03-05T10:00:00
NL,Gelderland,Arnhem,59925,,165,9999,2022-03-05T10:00:00
NL,Gelderland,Aalten,8893,,35,9999,2022-03-05T10:00:00
NL,Drenthe,Coevorden,11327,,35,9999,2022-03-05T10:00:00
NL,Drenthe,Assen,20131,,26,9999,2022-03-05T10:00:00
NL,Fryslân,Weststellingwerf,8052,,31,9999,2022-03-05T10:00:00
NL,Fryslân,Vlieland,358,,1,9999,2022-03-05T10:00:00
NL,Fryslân,Terschelling,1244,,2,9999,2022-03-05T10:00:00
NL,Fryslân,Smallingerland,19251,,42,9999,2022-03-05T10:00:00
NL,Fryslân,Schiermonnikoog,183,,2,9999,2022-03-05T10:00:00
NL,Fryslân,Opsterland,10116,,11,9999,2022-03-05T10:00:00
NL,Drenthe,Emmen,35355,,96,9999,2022-03-05T10:00:00
NL,Fryslân,Ooststellingwerf,7750,,7,9999,2022-03-05T10:00:00
NL,Fryslân,Heerenveen,17015,,44,9999,2022-03-05T10:00:00
NL,Fryslân,Harlingen,4600,,9,9999,2022-03-05T10:00:00
NL,Fryslân,Ameland,751,,1,9999,2022-03-05T10:00:00
NL,Fryslân,Achtkarspelen,11336,,41,9999,2022-03-05T10:00:00
NL,Flevoland,Zeewolde,8500,,18,9999,2022-03-05T10:00:00
NL,Groningen,Veendam,8206,,19,9999,2022-03-05T10:00:00
NL,Groningen,Stadskanaal,10106,,24,9999,2022-03-05T10:00:00
NL,Flevoland,Almere,77961,,128,9999,2022-03-05T10:00:00
NL,Fryslân,Leeuwarden,42385,,99,9999,2022-03-05T10:00:00
NL,Drenthe,Hoogeveen,19431,,48,9999,2022-03-05T10:00:00
NL,Drenthe,Meppel,11049,,37,9999,2022-03-05T10:00:00
NL,Overijssel,Almelo,27358,,72,9999,2022-03-05T10:00:00
NL,Overijssel,Zwolle,48651,,151,9999,2022-03-05T10:00:00
NL,Overijssel,Wierden,10495,,32,9999,2022-03-05T10:00:00
NL,Flevoland,Urk,8162,,24,9999,2022-03-05T10:00:00
NL,Overijssel,Tubbergen,9363,,22,9999,2022-03-05T10:00:00
NL,Overijssel,Staphorst,8168,,30,9999,2022-03-05T10:00:00
NL,Overijssel,Raalte,14846,,52,9999,2022-03-05T10:00:00
NL,Overijssel,Ommen,6538,,20,9999,2022-03-05T10:00:00
NL,Overijssel,Oldenzaal,12683,,54,9999,2022-03-05T10:00:00
NL,Flevoland,Noordoostpolder,17396,,34,9999,2022-03-05T10:00:00
NL,Overijssel,Losser,8741,,39,9999,2022-03-05T10:00:00
NL,Overijssel,Kampen,21103,,59,9999,2022-03-05T10:00:00
NL,Overijssel,Hengelo,30064,,74,9999,2022-03-05T10:00:00
NL,Overijssel,Hellendoorn,14327,,55,9999,2022-03-05T10:00:00
NL,Overijssel,Hardenberg,23689,,51,9999,2022-03-05T10:00:00
NL,Overijssel,Haaksbergen,9428,,34,9999,2022-03-05T10:00:00
NL,Overijssel,Enschede,60682,,201,9999,2022-03-05T10:00:00
NL,Overijssel,Deventer,37040,,104,9999,2022-03-05T10:00:00
NL,Overijssel,Dalfsen,10841,,24,9999,2022-03-05T10:00:00
NL,Overijssel,Borne,9619,,41,9999,2022-03-05T10:00:00
NL,Gelderland,Apeldoorn,58572,,200,9999,2022-03-05T10:00:00
NL,Limburg,,4196,,3,9999,2022-03-05T10:00:00
NL,Utrecht,Eemnes,3699,,7,9999,2022-03-05T10:00:00
NL,Utrecht,Leusden,11681,,32,9999,2022-03-05T10:00:00
NL,Noord-Holland,Stede Broec,8107,,18,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13489,,41,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13037,,51,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8619,,32,9999,2022-03-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,195836,,656,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Gouda,28731,,166,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Gorinchem,15102,,49,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Dordrecht,47213,,222,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Hillegom,7795,,23,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Delft,37846,,93,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Brielle,5897,,13,9999,2022-03-05T10:00:00
NL,Noord-Holland,Drechterland,7523,,13,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Barendrecht,19626,,50,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,42475,,151,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Alblasserdam,8720,,30,9999,2022-03-05T10:00:00
NL,Noord-Holland,Zaanstad,59898,,199,9999,2022-03-05T10:00:00
NL,Noord-Holland,Zandvoort,5686,,47,9999,2022-03-05T10:00:00
NL,Noord-Holland,Weesp,7500,,24,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24911,,159,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Katwijk,28942,,71,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11431,,78,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Leiden,47174,,84,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Wassenaar,8858,,37,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Waddinxveen,12013,,19,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Voorschoten,8802,,25,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Vlaardingen,28049,,113,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Westvoorne,4556,,20,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Albrandswaard,10332,,24,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Sliedrecht,11278,,53,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Schiedam,29346,,129,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Rijswijk,19723,,79,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Rotterdam,259573,,1086,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Ridderkerk,17913,,110,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Papendrecht,12289,,51,9999,2022-03-05T10:00:00
NL,Utrecht,Oudewater,3824,,12,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Oegstgeest,9041,,32,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Noordwijk,16685,,33,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,11420,,26,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Maassluis,12073,,46,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Lisse,8543,,24,9999,2022-03-05T10:00:00
NL,Zuid-Holland,Leiderdorp,9546,,28,9999,2022-03-05T10:00:00
NL,Noord-Holland,Velsen,25568,,99,9999,2022-03-05T10:00:00
NL,Utrecht,Houten,19282,,53,9999,2022-03-05T10:00:00
NL,Noord-Holland,Uithoorn,11359,,22,9999,2022-03-05T10:00:00
NL,Noord-Holland,Texel,3441,,4,9999,2022-03-05T10:00:00
NL,Noord-Holland,Beverwijk,15785,,46,9999,2022-03-05T10:00:00
NL,Noord-Holland,Bergen (NH.),9778,,41,9999,2022-03-05T10:00:00
NL,Noord-Holland,Amsterdam,344380,,1021,9999,2022-03-05T10:00:00
NL,Noord-Holland,Amstelveen,33194,,121,9999,2022-03-05T10:00:00
NL,Noord-Holland,Alkmaar,41489,,97,9999,2022-03-05T10:00:00
NL,Noord-Holland,Aalsmeer,13288,,30,9999,2022-03-05T10:00:00
NL,Utrecht,Nieuwegein,22831,,41,9999,2022-03-05T10:00:00
NL,Utrecht,Zeist,23857,,85,9999,2022-03-05T10:00:00
NL,Noord-Holland,Blaricum,4352,,8,9999,2022-03-05T10:00:00
NL,Utrecht,IJsselstein,13902,,59,9999,2022-03-05T10:00:00
NL,Utrecht,Woudenberg,5991,,9,9999,2022-03-05T10:00:00
NL,Utrecht,Veenendaal,28987,,90,9999,2022-03-05T10:00:00
NL,Utrecht,Utrecht,152710,,311,9999,2022-03-05T10:00:00
NL,Utrecht,Soest,17752,,55,9999,2022-03-05T10:00:00
NL,Utrecht,Rhenen,8434,,26,9999,2022-03-05T10:00:00
NL,Utrecht,Renswoude,2495,,5,9999,2022-03-05T10:00:00
NL,Utrecht,Montfoort,6038,,10,9999,2022-03-05T10:00:00
NL,Utrecht,Lopik,5843,,12,9999,2022-03-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,8250,,19,9999,2022-03-05T10:00:00
NL,Noord-Holland,Bloemendaal,8814,,24,9999,2022-03-05T10:00:00
NL,Noord-Holland,Castricum,13220,,33,9999,2022-03-05T10:00:00
NL,Noord-Holland,Diemen,12240,,44,9999,2022-03-05T10:00:00
NL,Noord-Holland,Schagen,16953,,80,9999,2022-03-05T10:00:00
NL,Noord-Holland,Purmerend,33661,,111,9999,2022-03-05T10:00:00
NL,Noord-Holland,Ouder-Amstel,5540,,6,9999,2022-03-05T10:00:00
NL,Noord-Holland,Opmeer,4579,,7,9999,2022-03-05T10:00:00
NL,Noord-Holland,Oostzaan,3783,,8,9999,2022-03-05T10:00:00
NL,Noord-Holland,Medemblik,17053,,29,9999,2022-03-05T10:00:00
NL,Noord-Holland,Laren,3840,,31,9999,2022-03-05T10:00:00
NL,Noord-Holland,Landsmeer,4541,,13,9999,2022-03-05T10:00:00
NL,Noord-Holland,Huizen,15258,,65,9999,2022-03-05T10:00:00
NL,Noord-Holland,Hoorn,29089,,59,9999,2022-03-05T10:00:00
NL,Noord-Holland,Hilversum,32888,,107,9999,2022-03-05T10:00:00
NL,Noord-Holland,Den Helder,20532,,52,9999,2022-03-05T10:00:00
NL,Noord-Holland,Heiloo,8214,,18,9999,2022-03-05T10:00:00
NL,Noord-Holland,Heemstede,10314,,68,9999,2022-03-05T10:00:00
NL,Noord-Holland,Heemskerk,15093,,46,9999,2022-03-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,59287,,142,9999,2022-03-05T10:00:00
NL,Noord-Holland,Haarlem,61831,,199,9999,2022-03-05T10:00:00
NL,Noord-Holland,Enkhuizen,6510,,17,9999,2022-03-05T10:00:00
NL,Noord-Holland,Edam-Volendam,16564,,28,9999,2022-03-05T10:00:00
NL,Noord-Holland,Uitgeest,5466,,17,9999,2022-03-05T10:00:00
NL,,,18,,0,9999,2022-03-05T10:00:00
