country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Heumen,2162,,20,31,2021-11-30T10:00:00
NL,Limburg,Simpelveld,1504,,9,31,2021-11-30T10:00:00
NL,Limburg,Gennep,3184,,30,31,2021-11-30T10:00:00
NL,Noord-Holland,Enkhuizen,2799,,14,32,2021-11-30T10:00:00
NL,Noord-Holland,Stede Broec,3373,,15,32,2021-11-30T10:00:00
NL,Gelderland,Duiven,3114,,17,32,2021-11-30T10:00:00
NL,Gelderland,Voorst,3061,,31,33,2021-11-30T10:00:00
NL,Noord-Brabant,Oirschot,3116,,27,33,2021-11-30T10:00:00
NL,Noord-Brabant,Grave,2135,,24,33,2021-11-30T10:00:00
NL,Utrecht,Montfoort,2289,,9,33,2021-11-30T10:00:00
NL,Fryslân,Opsterland,3500,,9,33,2021-11-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,3720,,32,34,2021-11-30T10:00:00
NL,Zuid-Holland,Brielle,2462,,11,34,2021-11-30T10:00:00
NL,Overijssel,Dalfsen,3692,,22,34,2021-11-30T10:00:00
NL,Noord-Holland,Heemstede,3721,,65,34,2021-11-30T10:00:00
NL,Gelderland,Aalten,3560,,29,34,2021-11-30T10:00:00
NL,Zuid-Holland,Lisse,3460,,22,34,2021-11-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,3403,,26,34,2021-11-30T10:00:00
NL,Noord-Holland,Waterland,2625,,18,35,2021-11-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3037,,24,35,2021-11-30T10:00:00
NL,Drenthe,Borger-Odoorn,2408,,18,35,2021-11-30T10:00:00
NL,Zuid-Holland,Sliedrecht,5415,,45,35,2021-11-30T10:00:00
NL,Noord-Brabant,Asten,2665,,18,35,2021-11-30T10:00:00
NL,Groningen,Stadskanaal,3578,,21,36,2021-11-30T10:00:00
NL,Drenthe,Meppel,3577,,36,36,2021-11-30T10:00:00
NL,Overijssel,Borne,3662,,40,36,2021-11-30T10:00:00
NL,Overijssel,Haaksbergen,3850,,33,36,2021-11-30T10:00:00
NL,Drenthe,Noordenveld,2758,,25,36,2021-11-30T10:00:00
NL,Utrecht,Baarn,3786,,28,36,2021-11-30T10:00:00
NL,Zeeland,Veere,2639,,8,37,2021-11-30T10:00:00
NL,Fryslân,Achtkarspelen,4002,,40,37,2021-11-30T10:00:00
NL,Limburg,Beesel,2460,,14,37,2021-11-30T10:00:00
NL,Overijssel,Steenwijkerland,5188,,29,37,2021-11-30T10:00:00
NL,Noord-Holland,Wormerland,2374,,35,38,2021-11-30T10:00:00
NL,Limburg,Gulpen-Wittem,2055,,21,38,2021-11-30T10:00:00
NL,Noord-Holland,Castricum,4960,,25,38,2021-11-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,3023,,17,38,2021-11-30T10:00:00
NL,Gelderland,Brummen,2492,,22,38,2021-11-30T10:00:00
NL,Groningen,Westerwolde,3524,,24,39,2021-11-30T10:00:00
NL,Noord-Holland,Uithoorn,4534,,16,39,2021-11-30T10:00:00
NL,Limburg,Beek,2673,,14,39,2021-11-30T10:00:00
NL,Zuid-Holland,Leiderdorp,3620,,28,39,2021-11-30T10:00:00
NL,Overijssel,Dinkelland,4610,,37,39,2021-11-30T10:00:00
NL,Noord-Holland,Langedijk,3998,,17,39,2021-11-30T10:00:00
NL,Overijssel,Hof van Twente,5730,,34,40,2021-11-30T10:00:00
NL,Utrecht,Oudewater,1491,,12,40,2021-11-30T10:00:00
NL,Gelderland,Oost Gelre,4407,,43,40,2021-11-30T10:00:00
NL,Noord-Brabant,,2556,,8,40,2021-11-30T10:00:00
NL,Utrecht,Lopik,2520,,12,41,2021-11-30T10:00:00
NL,Drenthe,De Wolden,3020,,27,41,2021-11-30T10:00:00
NL,Noord-Holland,Bergen (NH.),3741,,40,41,2021-11-30T10:00:00
NL,Gelderland,Lochem,3726,,32,41,2021-11-30T10:00:00
NL,Drenthe,Midden-Drenthe,3081,,32,41,2021-11-30T10:00:00
NL,Noord-Brabant,Bladel,3814,,29,42,2021-11-30T10:00:00
NL,Utrecht,Leusden,3758,,26,42,2021-11-30T10:00:00
NL,Noord-Brabant,Steenbergen,3405,,20,42,2021-11-30T10:00:00
NL,Flevoland,Noordoostpolder,6206,,30,42,2021-11-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,2426,,28,42,2021-11-30T10:00:00
NL,Groningen,Westerkwartier,6037,,32,42,2021-11-30T10:00:00
NL,Gelderland,Renkum,3270,,37,43,2021-11-30T10:00:00
NL,Noord-Brabant,Cuijk,4471,,32,43,2021-11-30T10:00:00
NL,Noord-Brabant,Son en Breugel,2192,,28,43,2021-11-30T10:00:00
NL,Zuid-Holland,Teylingen,6005,,26,44,2021-11-30T10:00:00
NL,Groningen,Het Hogeland,5863,,24,44,2021-11-30T10:00:00
NL,Zuid-Holland,Wassenaar,3187,,34,45,2021-11-30T10:00:00
NL,Gelderland,Bronckhorst,4996,,27,45,2021-11-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3737,,20,45,2021-11-30T10:00:00
NL,Gelderland,Elburg,3572,,22,45,2021-11-30T10:00:00
NL,Noord-Brabant,Goirle,3804,,40,45,2021-11-30T10:00:00
NL,Gelderland,Beuningen,3707,,26,45,2021-11-30T10:00:00
NL,Noord-Brabant,Zundert,2945,,17,45,2021-11-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5800,,36,46,2021-11-30T10:00:00
NL,Gelderland,Maasdriel,4753,,43,46,2021-11-30T10:00:00
NL,Gelderland,Buren,3858,,23,46,2021-11-30T10:00:00
NL,Noord-Brabant,Boekel,1714,,23,46,2021-11-30T10:00:00
NL,Utrecht,Rhenen,3996,,21,47,2021-11-30T10:00:00
NL,Noord-Holland,Aalsmeer,5423,,29,47,2021-11-30T10:00:00
NL,Overijssel,Raalte,5496,,47,48,2021-11-30T10:00:00
NL,Gelderland,Berkelland,5902,,47,48,2021-11-30T10:00:00
NL,Gelderland,Druten,2968,,30,49,2021-11-30T10:00:00
NL,Fryslân,Heerenveen,6134,,41,49,2021-11-30T10:00:00
NL,Overijssel,Twenterand,6100,,33,49,2021-11-30T10:00:00
NL,Zuid-Holland,Papendrecht,5365,,49,49,2021-11-30T10:00:00
NL,Noord-Brabant,Someren,3353,,14,49,2021-11-30T10:00:00
NL,Groningen,Oldambt,3731,,39,49,2021-11-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,5207,,25,49,2021-11-30T10:00:00
NL,Zeeland,Borsele,2946,,9,49,2021-11-30T10:00:00
NL,Noord-Brabant,Dongen,4281,,26,49,2021-11-30T10:00:00
NL,Zuid-Holland,Alblasserdam,4332,,24,50,2021-11-30T10:00:00
NL,Noord-Brabant,Boxmeer,5508,,52,50,2021-11-30T10:00:00
NL,Noord-Brabant,Landerd,2671,,29,51,2021-11-30T10:00:00
NL,Zeeland,Hulst,3410,,13,51,2021-11-30T10:00:00
NL,Noord-Brabant,Rucphen,3260,,18,51,2021-11-30T10:00:00
NL,Gelderland,Zaltbommel,5557,,48,51,2021-11-30T10:00:00
NL,Gelderland,Wageningen,5224,,52,51,2021-11-30T10:00:00
NL,Limburg,Nederweert,3476,,24,52,2021-11-30T10:00:00
NL,Limburg,Maasgouw,4134,,39,52,2021-11-30T10:00:00
NL,Limburg,Roerdalen,3289,,38,52,2021-11-30T10:00:00
NL,Gelderland,Culemborg,4334,,24,53,2021-11-30T10:00:00
NL,Noord-Brabant,Loon op Zand,3949,,41,53,2021-11-30T10:00:00
NL,Fryslân,Waadhoeke,4899,,38,53,2021-11-30T10:00:00
NL,Gelderland,Ermelo,4018,,40,53,2021-11-30T10:00:00
NL,Zuid-Holland,Albrandswaard,4644,,23,53,2021-11-30T10:00:00
NL,Overijssel,Losser,3871,,38,53,2021-11-30T10:00:00
NL,Zeeland,Sluis,2418,,22,53,2021-11-30T10:00:00
NL,Noord-Brabant,Eersel,3254,,32,53,2021-11-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5429,,74,53,2021-11-30T10:00:00
NL,Zuid-Holland,Gorinchem,6395,,45,54,2021-11-30T10:00:00
NL,Gelderland,Montferland,4740,,29,54,2021-11-30T10:00:00
NL,Noord-Brabant,Drimmelen,4016,,31,54,2021-11-30T10:00:00
NL,Groningen,Eemsdelta,4137,,27,54,2021-11-30T10:00:00
NL,Noord-Holland,Beverwijk,6233,,43,55,2021-11-30T10:00:00
NL,Gelderland,Oude IJsselstreek,6200,,52,55,2021-11-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4762,,42,55,2021-11-30T10:00:00
NL,Noord-Holland,Hollands Kroon,6217,,34,55,2021-11-30T10:00:00
NL,Overijssel,Hellendoorn,6087,,53,57,2021-11-30T10:00:00
NL,Noord-Brabant,Boxtel,5291,,71,57,2021-11-30T10:00:00
NL,Gelderland,Nijkerk,6859,,31,57,2021-11-30T10:00:00
NL,Gelderland,Heerde,2151,,32,58,2021-11-30T10:00:00
NL,Noord-Brabant,Moerdijk,5348,,51,59,2021-11-30T10:00:00
NL,Overijssel,Oldenzaal,5080,,49,60,2021-11-30T10:00:00
NL,Noord-Brabant,Best,4483,,32,60,2021-11-30T10:00:00
NL,Zuid-Holland,Molenlanden,9158,,42,61,2021-11-30T10:00:00
NL,Noord-Brabant,Oisterwijk,4856,,24,61,2021-11-30T10:00:00
NL,Overijssel,Rijssen-Holten,8116,,62,61,2021-11-30T10:00:00
NL,Noord-Holland,Diemen,4979,,39,61,2021-11-30T10:00:00
NL,Noord-Brabant,Halderberge,4365,,31,62,2021-11-30T10:00:00
NL,Fryslân,Smallingerland,6778,,36,62,2021-11-30T10:00:00
NL,Gelderland,Oldebroek,3976,,39,62,2021-11-30T10:00:00
NL,Noord-Holland,Schagen,6557,,62,62,2021-11-30T10:00:00
NL,Noord-Brabant,Valkenswaard,4751,,68,63,2021-11-30T10:00:00
NL,Utrecht,Bunschoten,5375,,39,63,2021-11-30T10:00:00
NL,Gelderland,Zutphen,5566,,35,63,2021-11-30T10:00:00
NL,Drenthe,Coevorden,4374,,33,64,2021-11-30T10:00:00
NL,Gelderland,Berg en Dal,5161,,56,64,2021-11-30T10:00:00
NL,Noord-Holland,Medemblik,7594,,28,64,2021-11-30T10:00:00
NL,Limburg,Meerssen,2922,,38,64,2021-11-30T10:00:00
NL,Overijssel,Zwartewaterland,4172,,32,64,2021-11-30T10:00:00
NL,Groningen,Midden-Groningen,5700,,40,64,2021-11-30T10:00:00
NL,Zeeland,Reimerswaal,4814,,17,65,2021-11-30T10:00:00
NL,Noord-Brabant,Laarbeek,3672,,41,67,2021-11-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,3871,,28,67,2021-11-30T10:00:00
NL,Noord-Holland,Gooise Meren,8641,,43,68,2021-11-30T10:00:00
NL,Limburg,Horst aan de Maas,9285,,74,68,2021-11-30T10:00:00
NL,Fryslân,De Fryske Marren,6555,,37,69,2021-11-30T10:00:00
NL,Flevoland,Urk,4253,,22,69,2021-11-30T10:00:00
NL,Noord-Holland,Heemskerk,6182,,37,70,2021-11-30T10:00:00
NL,Zuid-Holland,,4300,,15,72,2021-11-30T10:00:00
NL,Noord-Holland,Huizen,6247,,59,72,2021-11-30T10:00:00
NL,Noord-Holland,Heerhugowaard,8624,,39,72,2021-11-30T10:00:00
NL,Gelderland,Rheden,5483,,70,73,2021-11-30T10:00:00
NL,Gelderland,Lingewaard,6348,,43,74,2021-11-30T10:00:00
NL,Zuid-Holland,Noordwijk,6648,,25,74,2021-11-30T10:00:00
NL,Overijssel,Hardenberg,9070,,42,74,2021-11-30T10:00:00
NL,Gelderland,Doetinchem,8343,,38,74,2021-11-30T10:00:00
NL,Flevoland,Dronten,4790,,28,75,2021-11-30T10:00:00
NL,Zuid-Holland,Maassluis,5300,,35,75,2021-11-30T10:00:00
NL,Limburg,Echt-Susteren,5198,,43,76,2021-11-30T10:00:00
NL,Limburg,Venray,8710,,53,76,2021-11-30T10:00:00
NL,Drenthe,Assen,6164,,19,76,2021-11-30T10:00:00
NL,Noord-Brabant,Etten-Leur,6173,,40,77,2021-11-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,6520,,48,78,2021-11-30T10:00:00
NL,Zeeland,Tholen,4790,,31,79,2021-11-30T10:00:00
NL,Gelderland,Neder-Betuwe,5741,,47,79,2021-11-30T10:00:00
NL,Utrecht,Houten,7297,,53,81,2021-11-30T10:00:00
NL,Noord-Brabant,Cranendonck,3751,,56,81,2021-11-30T10:00:00
NL,Noord-Brabant,Vught,4895,,53,82,2021-11-30T10:00:00
NL,Noord-Holland,Den Helder,7783,,43,82,2021-11-30T10:00:00
NL,Zuid-Holland,Waddinxveen,5185,,18,82,2021-11-30T10:00:00
NL,Limburg,Stein,4155,,24,83,2021-11-30T10:00:00
NL,Gelderland,Epe,4355,,54,84,2021-11-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8454,,40,84,2021-11-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5542,,47,84,2021-11-30T10:00:00
NL,Limburg,Leudal,6180,,55,85,2021-11-30T10:00:00
NL,Utrecht,Soest,6660,,49,85,2021-11-30T10:00:00
NL,Gelderland,Overbetuwe,6135,,33,85,2021-11-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6234,,31,85,2021-11-30T10:00:00
NL,Noord-Brabant,Waalwijk,7970,,78,86,2021-11-30T10:00:00
NL,Utrecht,De Bilt,5776,,79,86,2021-11-30T10:00:00
NL,Gelderland,Barneveld,13186,,76,87,2021-11-30T10:00:00
NL,Drenthe,Hoogeveen,6956,,43,90,2021-11-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6627,,39,90,2021-11-30T10:00:00
NL,Gelderland,Wijchen,5991,,65,90,2021-11-30T10:00:00
NL,Zeeland,Middelburg,6405,,31,91,2021-11-30T10:00:00
NL,Noord-Brabant,Veldhoven,6880,,52,92,2021-11-30T10:00:00
NL,Overijssel,Kampen,6965,,50,92,2021-11-30T10:00:00
NL,Gelderland,Zevenaar,5368,,50,92,2021-11-30T10:00:00
NL,Gelderland,Nunspeet,4620,,40,92,2021-11-30T10:00:00
NL,Utrecht,IJsselstein,5147,,58,93,2021-11-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,7676,,114,94,2021-11-30T10:00:00
NL,Noord-Brabant,Heusden,7630,,51,96,2021-11-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,12154,,95,96,2021-11-30T10:00:00
NL,Gelderland,Tiel,6728,,76,97,2021-11-30T10:00:00
NL,Overijssel,Hengelo (O.),11574,,72,97,2021-11-30T10:00:00
NL,Gelderland,Harderwijk,6839,,53,97,2021-11-30T10:00:00
NL,Gelderland,West Betuwe,9135,,65,99,2021-11-30T10:00:00
NL,Noord-Brabant,Deurne,5609,,47,100,2021-11-30T10:00:00
NL,Limburg,Eijsden-Margraten,3869,,54,101,2021-11-30T10:00:00
NL,Noord-Holland,Hoorn,12099,,55,102,2021-11-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6609,,76,104,2021-11-30T10:00:00
NL,Noord-Brabant,Oosterhout,8426,,42,105,2021-11-30T10:00:00
NL,Utrecht,Zeist,8441,,78,105,2021-11-30T10:00:00
NL,Noord-Holland,Edam-Volendam,6869,,26,105,2021-11-30T10:00:00
NL,Zuid-Holland,Lansingerland,10613,,70,107,2021-11-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4557,,41,108,2021-11-30T10:00:00
NL,Noord-Brabant,Altena,10896,,73,108,2021-11-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10296,,49,108,2021-11-30T10:00:00
NL,Limburg,Beekdaelen,6052,,65,110,2021-11-30T10:00:00
NL,Limburg,Brunssum,4949,,61,112,2021-11-30T10:00:00
NL,Zeeland,Goes,5274,,31,113,2021-11-30T10:00:00
NL,Noord-Holland,Hilversum,11645,,98,116,2021-11-30T10:00:00
NL,Zuid-Holland,Barendrecht,8542,,49,117,2021-11-30T10:00:00
NL,Noord-Brabant,Bernheze,5511,,80,118,2021-11-30T10:00:00
NL,Noord-Holland,Velsen,10072,,94,119,2021-11-30T10:00:00
NL,Noord-Brabant,Roosendaal,11775,,80,120,2021-11-30T10:00:00
NL,Limburg,Landgraaf,6447,,84,121,2021-11-30T10:00:00
NL,Groningen,Groningen,25562,,54,124,2021-11-30T10:00:00
NL,Zuid-Holland,Delft,14817,,81,124,2021-11-30T10:00:00
NL,Fryslân,Leeuwarden,13405,,76,127,2021-11-30T10:00:00
NL,Zuid-Holland,Ridderkerk,8390,,99,127,2021-11-30T10:00:00
NL,Utrecht,De Ronde Venen,6814,,43,128,2021-11-30T10:00:00
NL,Zuid-Holland,Katwijk,12805,,68,129,2021-11-30T10:00:00
NL,Limburg,Roermond,10280,,72,131,2021-11-30T10:00:00
NL,Overijssel,Deventer,13071,,91,131,2021-11-30T10:00:00
NL,Zuid-Holland,Zuidplas,7466,,47,132,2021-11-30T10:00:00
NL,Limburg,Weert,9642,,81,135,2021-11-30T10:00:00
NL,Overijssel,Almelo,11094,,67,136,2021-11-30T10:00:00
NL,Overijssel,Zwolle,15557,,133,136,2021-11-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7131,,93,140,2021-11-30T10:00:00
NL,Noord-Brabant,Uden,6288,,87,145,2021-11-30T10:00:00
NL,Utrecht,Vijfheerenlanden,10409,,78,145,2021-11-30T10:00:00
NL,Zeeland,Vlissingen,5448,,35,149,2021-11-30T10:00:00
NL,Utrecht,Nieuwegein,8396,,32,152,2021-11-30T10:00:00
NL,Utrecht,Veenendaal,13122,,84,153,2021-11-30T10:00:00
NL,Zuid-Holland,Rijswijk,7909,,77,153,2021-11-30T10:00:00
NL,Zeeland,Terneuzen,6926,,32,154,2021-11-30T10:00:00
NL,Noord-Holland,Amstelveen,12479,,105,154,2021-11-30T10:00:00
NL,Utrecht,Woerden,8161,,44,154,2021-11-30T10:00:00
NL,Noord-Holland,Alkmaar,15363,,87,156,2021-11-30T10:00:00
NL,Zuid-Holland,Leiden,18112,,81,158,2021-11-30T10:00:00
NL,Utrecht,Stichtse Vecht,9460,,72,160,2021-11-30T10:00:00
NL,Limburg,Kerkrade,7165,,103,161,2021-11-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9804,,66,163,2021-11-30T10:00:00
NL,Flevoland,Lelystad,10690,,68,168,2021-11-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13728,,74,171,2021-11-30T10:00:00
NL,Limburg,Peel en Maas,7815,,88,174,2021-11-30T10:00:00
NL,Gelderland,Ede,20183,,115,181,2021-11-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10155,,96,188,2021-11-30T10:00:00
NL,Zuid-Holland,Zoetermeer,17823,,71,203,2021-11-30T10:00:00
NL,Zuid-Holland,Vlaardingen,12475,,102,203,2021-11-30T10:00:00
NL,Zuid-Holland,Nissewaard,13189,,100,204,2021-11-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11684,,150,207,2021-11-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,17776,,143,207,2021-11-30T10:00:00
NL,Drenthe,Emmen,13650,,87,213,2021-11-30T10:00:00
NL,Zuid-Holland,Westland,20620,,93,214,2021-11-30T10:00:00
NL,Noord-Brabant,Helmond,15566,,87,215,2021-11-30T10:00:00
NL,Noord-Holland,Purmerend,12144,,87,220,2021-11-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,22826,,124,224,2021-11-30T10:00:00
NL,Gelderland,Arnhem,21390,,140,236,2021-11-30T10:00:00
NL,Gelderland,Apeldoorn,21565,,174,237,2021-11-30T10:00:00
NL,Limburg,Sittard-Geleen,14672,,152,256,2021-11-30T10:00:00
NL,Noord-Holland,Haarlem,22603,,164,257,2021-11-30T10:00:00
NL,Limburg,Venlo,21276,,185,258,2021-11-30T10:00:00
NL,Noord-Brabant,Oss,14982,,134,259,2021-11-30T10:00:00
NL,Zuid-Holland,Schiedam,13313,,123,266,2021-11-30T10:00:00
NL,Noord-Brabant,Meierijstad,12930,,176,276,2021-11-30T10:00:00
NL,Limburg,Heerlen,14027,,144,281,2021-11-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,25363,,184,283,2021-11-30T10:00:00
NL,Utrecht,Amersfoort,23108,,145,284,2021-11-30T10:00:00
NL,Zuid-Holland,Dordrecht,20948,,198,290,2021-11-30T10:00:00
NL,Overijssel,Enschede,22573,,181,291,2021-11-30T10:00:00
NL,Noord-Brabant,Breda,28108,,167,292,2021-11-30T10:00:00
NL,Zuid-Holland,Gouda,12049,,165,310,2021-11-30T10:00:00
NL,Gelderland,Nijmegen,25524,,212,325,2021-11-30T10:00:00
NL,Noord-Holland,Zaanstad,24070,,186,370,2021-11-30T10:00:00
NL,Limburg,Maastricht,18300,,230,396,2021-11-30T10:00:00
NL,Flevoland,Almere,31512,,114,410,2021-11-30T10:00:00
NL,Noord-Brabant,Tilburg,36813,,290,464,2021-11-30T10:00:00
NL,Noord-Brabant,Eindhoven,34289,,371,498,2021-11-30T10:00:00
NL,Utrecht,Utrecht,54027,,269,818,2021-11-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,81828,,592,2009,2021-11-30T10:00:00
NL,Zuid-Holland,Rotterdam,117981,,1014,2227,2021-11-30T10:00:00
NL,Noord-Holland,Amsterdam,142245,,898,2300,2021-11-30T10:00:00
