country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Aalten,484,,9,13,2020-11-10T10:00:00
NL,Zeeland,Sluis,227,,4,13,2020-11-10T10:00:00
NL,Zeeland,Vlissingen,409,,5,13,2020-11-10T10:00:00
NL,Overijssel,Hellendoorn,739,,14,13,2020-11-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,440,,14,13,2020-11-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1038,,8,13,2020-11-10T10:00:00
NL,Noord-Holland,Wijdemeren,524,,5,14,2020-11-10T10:00:00
NL,Zeeland,Hulst,440,,5,14,2020-11-10T10:00:00
NL,Utrecht,Rhenen,426,,6,14,2020-11-10T10:00:00
NL,Zuid-Holland,Oegstgeest,544,,3,14,2020-11-10T10:00:00
NL,Friesland,Waadhoeke,487,,17,15,2020-11-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,514,,4,15,2020-11-10T10:00:00
NL,Zeeland,Goes,516,,13,15,2020-11-10T10:00:00
NL,Noord-Holland,Aalsmeer,849,,12,15,2020-11-10T10:00:00
NL,Drenthe,Assen,789,,4,15,2020-11-10T10:00:00
NL,Noord-Holland,Zandvoort,311,,9,15,2020-11-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,446,,14,16,2020-11-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,614,,7,16,2020-11-10T10:00:00
NL,Overijssel,Steenwijkerland,488,,10,16,2020-11-10T10:00:00
NL,Utrecht,Montfoort,339,,7,16,2020-11-10T10:00:00
NL,Overijssel,Borne,493,,6,16,2020-11-10T10:00:00
NL,Friesland,Heerenveen,487,,22,16,2020-11-10T10:00:00
NL,Drenthe,De Wolden,310,,6,16,2020-11-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,857,,11,17,2020-11-10T10:00:00
NL,Noord-Holland,Heemstede,502,,35,17,2020-11-10T10:00:00
NL,Noord-Brabant,Oirschot,500,,11,17,2020-11-10T10:00:00
NL,Noord-Holland,Den Helder,552,,5,17,2020-11-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,401,,6,17,2020-11-10T10:00:00
NL,Noord-Holland,,263,,2,17,2020-11-10T10:00:00
NL,Overijssel,Dalfsen,563,,9,18,2020-11-10T10:00:00
NL,Zuid-Holland,Brielle,413,,1,18,2020-11-10T10:00:00
NL,Limburg,Gennep,324,,11,18,2020-11-10T10:00:00
NL,Noord-Brabant,Rucphen,678,,11,18,2020-11-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,405,,11,18,2020-11-10T10:00:00
NL,Noord-Brabant,Cuijk,585,,14,18,2020-11-10T10:00:00
NL,Limburg,Voerendaal,166,,8,18,2020-11-10T10:00:00
NL,Gelderland,Voorst,360,,11,18,2020-11-10T10:00:00
NL,Utrecht,Baarn,519,,12,18,2020-11-10T10:00:00
NL,Limburg,Beek,213,,8,18,2020-11-10T10:00:00
NL,Noord-Holland,Castricum,574,,11,18,2020-11-10T10:00:00
NL,Gelderland,Hattem,181,,5,18,2020-11-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,233,,5,18,2020-11-10T10:00:00
NL,Gelderland,Duiven,455,,7,18,2020-11-10T10:00:00
NL,Noord-Brabant,Steenbergen,628,,14,18,2020-11-10T10:00:00
NL,Gelderland,Lochem,491,,16,19,2020-11-10T10:00:00
NL,Gelderland,Renkum,592,,11,19,2020-11-10T10:00:00
NL,Overijssel,Haaksbergen,656,,14,19,2020-11-10T10:00:00
NL,Gelderland,Bronckhorst,685,,7,19,2020-11-10T10:00:00
NL,Gelderland,Heumen,430,,13,19,2020-11-10T10:00:00
NL,Noord-Brabant,Asten,366,,12,19,2020-11-10T10:00:00
NL,Drenthe,Coevorden,426,,4,19,2020-11-10T10:00:00
NL,Overijssel,Oldenzaal,841,,22,19,2020-11-10T10:00:00
NL,Limburg,Simpelveld,130,,5,19,2020-11-10T10:00:00
NL,Noord-Brabant,,598,,4,19,2020-11-10T10:00:00
NL,Zuid-Holland,Teylingen,906,,4,19,2020-11-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",501,,10,20,2020-11-10T10:00:00
NL,Zuid-Holland,Gorinchem,1016,,22,20,2020-11-10T10:00:00
NL,Groningen,Westerkwartier,498,,7,20,2020-11-10T10:00:00
NL,Flevoland,Noordoostpolder,531,,12,20,2020-11-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,879,,7,20,2020-11-10T10:00:00
NL,Noord-Holland,Stede Broec,332,,5,20,2020-11-10T10:00:00
NL,Utrecht,Bunschoten,808,,9,20,2020-11-10T10:00:00
NL,Noord-Brabant,Haaren,378,,8,20,2020-11-10T10:00:00
NL,Noord-Holland,Enkhuizen,289,,5,20,2020-11-10T10:00:00
NL,Noord-Brabant,Bergeijk,538,,6,20,2020-11-10T10:00:00
NL,Zuid-Holland,Molenlanden,1142,,12,20,2020-11-10T10:00:00
NL,Noord-Holland,Langedijk,560,,7,21,2020-11-10T10:00:00
NL,Gelderland,Brummen,304,,7,21,2020-11-10T10:00:00
NL,Zuid-Holland,Albrandswaard,1023,,14,21,2020-11-10T10:00:00
NL,Overijssel,Hof van Twente,772,,7,21,2020-11-10T10:00:00
NL,Gelderland,Oost Gelre,708,,19,21,2020-11-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,257,,11,21,2020-11-10T10:00:00
NL,Limburg,Beesel,231,,8,21,2020-11-10T10:00:00
NL,Overijssel,Dinkelland,799,,14,22,2020-11-10T10:00:00
NL,Zeeland,Middelburg,480,,11,22,2020-11-10T10:00:00
NL,Noord-Holland,Wormerland,382,,12,22,2020-11-10T10:00:00
NL,Noord-Brabant,Drimmelen,585,,10,22,2020-11-10T10:00:00
NL,Gelderland,Berkelland,947,,18,22,2020-11-10T10:00:00
NL,Gelderland,Beuningen,524,,8,22,2020-11-10T10:00:00
NL,Noord-Holland,Uithoorn,730,,4,22,2020-11-10T10:00:00
NL,Noord-Holland,Schagen,801,,13,22,2020-11-10T10:00:00
NL,Noord-Holland,Medemblik,700,,6,22,2020-11-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,982,,17,22,2020-11-10T10:00:00
NL,Noord-Holland,Beverwijk,978,,15,22,2020-11-10T10:00:00
NL,Noord-Brabant,Boxmeer,664,,30,23,2020-11-10T10:00:00
NL,Gelderland,Buren,521,,9,23,2020-11-10T10:00:00
NL,Noord-Holland,Waterland,452,,9,23,2020-11-10T10:00:00
NL,Noord-Brabant,Valkenswaard,836,,41,23,2020-11-10T10:00:00
NL,Noord-Holland,Bergen (NH.),654,,24,23,2020-11-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,259,,9,23,2020-11-10T10:00:00
NL,Friesland,Súdwest-Fryslân,1164,,11,23,2020-11-10T10:00:00
NL,Limburg,Meerssen,264,,13,23,2020-11-10T10:00:00
NL,Friesland,De Fryske Marren,585,,10,24,2020-11-10T10:00:00
NL,Gelderland,West Maas en Waal,391,,15,24,2020-11-10T10:00:00
NL,Gelderland,Zaltbommel,654,,10,24,2020-11-10T10:00:00
NL,Noord-Brabant,Moerdijk,933,,16,24,2020-11-10T10:00:00
NL,Noord-Brabant,Bladel,858,,12,24,2020-11-10T10:00:00
NL,Utrecht,Lopik,413,,8,25,2020-11-10T10:00:00
NL,Gelderland,Oude IJsselstreek,611,,9,25,2020-11-10T10:00:00
NL,Zuid-Holland,,1036,,11,25,2020-11-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,638,,16,25,2020-11-10T10:00:00
NL,Gelderland,Maasdriel,599,,10,25,2020-11-10T10:00:00
NL,Noord-Brabant,Boxtel,687,,27,25,2020-11-10T10:00:00
NL,Noord-Holland,Diemen,1131,,19,25,2020-11-10T10:00:00
NL,Flevoland,Urk,349,,5,26,2020-11-10T10:00:00
NL,Gelderland,Wageningen,750,,20,26,2020-11-10T10:00:00
NL,Overijssel,Raalte,719,,25,26,2020-11-10T10:00:00
NL,Limburg,Gulpen-Wittem,275,,16,26,2020-11-10T10:00:00
NL,Gelderland,Barneveld,1235,,14,26,2020-11-10T10:00:00
NL,Overijssel,Hardenberg,889,,10,26,2020-11-10T10:00:00
NL,Gelderland,Montferland,626,,11,26,2020-11-10T10:00:00
NL,Noord-Brabant,Zundert,540,,11,27,2020-11-10T10:00:00
NL,Noord-Brabant,Grave,378,,14,27,2020-11-10T10:00:00
NL,Zuid-Holland,Leiderdorp,679,,9,27,2020-11-10T10:00:00
NL,Limburg,Roerdalen,222,,8,28,2020-11-10T10:00:00
NL,Limburg,Maasgouw,323,,15,28,2020-11-10T10:00:00
NL,Zeeland,Terneuzen,655,,4,28,2020-11-10T10:00:00
NL,Noord-Brabant,Oisterwijk,559,,14,29,2020-11-10T10:00:00
NL,Gelderland,Druten,406,,13,29,2020-11-10T10:00:00
NL,Gelderland,Elburg,379,,9,29,2020-11-10T10:00:00
NL,Gelderland,Culemborg,699,,11,29,2020-11-10T10:00:00
NL,Noord-Brabant,Halderberge,822,,15,29,2020-11-10T10:00:00
NL,Overijssel,Rijssen-Holten,980,,31,30,2020-11-10T10:00:00
NL,Noord-Holland,Hollands Kroon,582,,6,30,2020-11-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,1563,,42,30,2020-11-10T10:00:00
NL,Gelderland,Nijkerk,947,,6,31,2020-11-10T10:00:00
NL,Zuid-Holland,Waddinxveen,792,,7,31,2020-11-10T10:00:00
NL,Utrecht,Oudewater,251,,11,31,2020-11-10T10:00:00
NL,Noord-Brabant,Dongen,692,,17,31,2020-11-10T10:00:00
NL,Noord-Brabant,Son en Breugel,362,,17,32,2020-11-10T10:00:00
NL,Noord-Holland,Heerhugowaard,1017,,10,32,2020-11-10T10:00:00
NL,Noord-Brabant,Loon op Zand,630,,24,32,2020-11-10T10:00:00
NL,Drenthe,Hoogeveen,750,,14,32,2020-11-10T10:00:00
NL,Groningen,Groningen,3808,,5,32,2020-11-10T10:00:00
NL,Noord-Holland,Huizen,1121,,16,33,2020-11-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1078,,21,33,2020-11-10T10:00:00
NL,Gelderland,Ermelo,468,,23,33,2020-11-10T10:00:00
NL,Noord-Brabant,Eersel,588,,16,33,2020-11-10T10:00:00
NL,Noord-Holland,Gooise Meren,1296,,16,33,2020-11-10T10:00:00
NL,Noord-Brabant,Someren,392,,8,34,2020-11-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1578,,19,34,2020-11-10T10:00:00
NL,Gelderland,Zutphen,743,,14,35,2020-11-10T10:00:00
NL,Zuid-Holland,Maassluis,1112,,16,35,2020-11-10T10:00:00
NL,Limburg,Nederweert,367,,8,35,2020-11-10T10:00:00
NL,Noord-Brabant,Best,608,,13,35,2020-11-10T10:00:00
NL,Overijssel,Zwartewaterland,477,,22,35,2020-11-10T10:00:00
NL,Noord-Brabant,Boekel,244,,20,36,2020-11-10T10:00:00
NL,Zuid-Holland,Noordwijk,1045,,6,36,2020-11-10T10:00:00
NL,Noord-Holland,Heemskerk,877,,21,36,2020-11-10T10:00:00
NL,Noord-Brabant,Goirle,619,,23,36,2020-11-10T10:00:00
NL,Gelderland,Doetinchem,976,,17,36,2020-11-10T10:00:00
NL,Utrecht,De Bilt,1122,,24,36,2020-11-10T10:00:00
NL,Overijssel,Almelo,1878,,19,37,2020-11-10T10:00:00
NL,Utrecht,Houten,1134,,38,37,2020-11-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,886,,17,38,2020-11-10T10:00:00
NL,Zuid-Holland,Zuidplas,1314,,23,38,2020-11-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,731,,20,38,2020-11-10T10:00:00
NL,Gelderland,Rheden,755,,18,38,2020-11-10T10:00:00
NL,Gelderland,Oldebroek,359,,20,40,2020-11-10T10:00:00
NL,Utrecht,Soest,1223,,32,40,2020-11-10T10:00:00
NL,Noord-Brabant,Veldhoven,1164,,21,40,2020-11-10T10:00:00
NL,Flevoland,Dronten,455,,15,40,2020-11-10T10:00:00
NL,Overijssel,Hengelo,1889,,26,41,2020-11-10T10:00:00
NL,Gelderland,Lingewaard,998,,15,42,2020-11-10T10:00:00
NL,Gelderland,Berg en Dal,1012,,30,42,2020-11-10T10:00:00
NL,Noord-Brabant,Landerd,509,,21,42,2020-11-10T10:00:00
NL,Noord-Brabant,Laarbeek,524,,26,42,2020-11-10T10:00:00
NL,Noord-Brabant,Altena,1334,,24,42,2020-11-10T10:00:00
NL,Noord-Holland,Hoorn,1290,,15,43,2020-11-10T10:00:00
NL,Limburg,Echt-Susteren,358,,19,43,2020-11-10T10:00:00
NL,Limburg,Venray,1091,,23,43,2020-11-10T10:00:00
NL,Gelderland,Neder-Betuwe,581,,22,44,2020-11-10T10:00:00
NL,Noord-Brabant,Vught,607,,19,44,2020-11-10T10:00:00
NL,Noord-Holland,Hilversum,1914,,33,47,2020-11-10T10:00:00
NL,Zeeland,Tholen,575,,19,47,2020-11-10T10:00:00
NL,Friesland,Leeuwarden,1553,,11,47,2020-11-10T10:00:00
NL,Limburg,Horst aan de Maas,921,,28,47,2020-11-10T10:00:00
NL,Utrecht,Zeist,1481,,32,47,2020-11-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1899,,35,48,2020-11-10T10:00:00
NL,Noord-Brabant,Waalwijk,1322,,45,48,2020-11-10T10:00:00
NL,Utrecht,IJsselstein,881,,39,49,2020-11-10T10:00:00
NL,Noord-Brabant,Roosendaal,2282,,34,49,2020-11-10T10:00:00
NL,Limburg,Stein,338,,16,49,2020-11-10T10:00:00
NL,Noord-Holland,Edam-Volendam,1142,,5,49,2020-11-10T10:00:00
NL,Gelderland,Harderwijk,856,,22,50,2020-11-10T10:00:00
NL,Noord-Holland,Velsen,1574,,47,50,2020-11-10T10:00:00
NL,Zuid-Holland,Ridderkerk,1523,,22,50,2020-11-10T10:00:00
NL,Limburg,Brunssum,385,,21,50,2020-11-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2245,,22,52,2020-11-10T10:00:00
NL,Drenthe,Emmen,1767,,24,52,2020-11-10T10:00:00
NL,Utrecht,Vijfheerenlanden,1558,,45,52,2020-11-10T10:00:00
NL,Zuid-Holland,Katwijk,2184,,24,52,2020-11-10T10:00:00
NL,Limburg,Beekdaelen,533,,26,52,2020-11-10T10:00:00
NL,Noord-Brabant,Heusden,1158,,28,53,2020-11-10T10:00:00
NL,Gelderland,Epe,545,,24,53,2020-11-10T10:00:00
NL,Noord-Brabant,Oosterhout,1431,,17,53,2020-11-10T10:00:00
NL,Gelderland,Tiel,1154,,24,53,2020-11-10T10:00:00
NL,Noord-Brabant,Etten-Leur,1165,,31,53,2020-11-10T10:00:00
NL,Overijssel,Deventer,1755,,45,53,2020-11-10T10:00:00
NL,Zuid-Holland,Delft,3110,,24,54,2020-11-10T10:00:00
NL,Limburg,Landgraaf,444,,15,55,2020-11-10T10:00:00
NL,Zuid-Holland,Lansingerland,1943,,38,55,2020-11-10T10:00:00
NL,Gelderland,Wijchen,875,,22,55,2020-11-10T10:00:00
NL,Gelderland,Heerde,368,,28,55,2020-11-10T10:00:00
NL,Limburg,Leudal,588,,38,55,2020-11-10T10:00:00
NL,Zuid-Holland,Barendrecht,1779,,25,56,2020-11-10T10:00:00
NL,Overijssel,Zwolle,1924,,53,56,2020-11-10T10:00:00
NL,Utrecht,Stichtse Vecht,1542,,17,58,2020-11-10T10:00:00
NL,Gelderland,West Betuwe,1117,,32,58,2020-11-10T10:00:00
NL,Noord-Brabant,Deurne,905,,28,59,2020-11-10T10:00:00
NL,Gelderland,Zevenaar,706,,19,59,2020-11-10T10:00:00
NL,Utrecht,De Ronde Venen,1064,,19,60,2020-11-10T10:00:00
NL,Limburg,Eijsden-Margraten,519,,28,60,2020-11-10T10:00:00
NL,Gelderland,Nunspeet,524,,22,61,2020-11-10T10:00:00
NL,Utrecht,Nieuwegein,1419,,17,61,2020-11-10T10:00:00
NL,Utrecht,Veenendaal,1831,,17,63,2020-11-10T10:00:00
NL,Overijssel,Kampen,799,,37,63,2020-11-10T10:00:00
NL,Gelderland,Overbetuwe,833,,19,63,2020-11-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1573,,41,64,2020-11-10T10:00:00
NL,Zuid-Holland,Rijswijk,1649,,52,64,2020-11-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1195,,39,65,2020-11-10T10:00:00
NL,Noord-Brabant,Cranendonck,598,,36,65,2020-11-10T10:00:00
NL,Limburg,Roermond,845,,24,65,2020-11-10T10:00:00
NL,Utrecht,Woerden,1172,,23,66,2020-11-10T10:00:00
NL,Zuid-Holland,Leiden,3515,,28,67,2020-11-10T10:00:00
NL,Zuid-Holland,Vlaardingen,3001,,44,70,2020-11-10T10:00:00
NL,Noord-Holland,Alkmaar,2025,,36,71,2020-11-10T10:00:00
NL,Limburg,Kerkrade,653,,37,74,2020-11-10T10:00:00
NL,Zuid-Holland,Zoetermeer,3232,,20,74,2020-11-10T10:00:00
NL,Limburg,Weert,1073,,19,75,2020-11-10T10:00:00
NL,Gelderland,Ede,2436,,35,78,2020-11-10T10:00:00
NL,Noord-Holland,Amstelveen,2547,,52,79,2020-11-10T10:00:00
NL,Zuid-Holland,Gouda,2297,,66,79,2020-11-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2282,,76,80,2020-11-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,690,,34,80,2020-11-10T10:00:00
NL,Overijssel,Enschede,3787,,50,80,2020-11-10T10:00:00
NL,Zuid-Holland,Westland,3081,,35,81,2020-11-10T10:00:00
NL,Zuid-Holland,Nissewaard,2627,,30,81,2020-11-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2286,,31,85,2020-11-10T10:00:00
NL,Flevoland,Lelystad,1359,,34,90,2020-11-10T10:00:00
NL,Noord-Holland,Purmerend,1717,,40,90,2020-11-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2957,,41,93,2020-11-10T10:00:00
NL,Zuid-Holland,Schiedam,3202,,33,98,2020-11-10T10:00:00
NL,Zuid-Holland,Dordrecht,3949,,92,98,2020-11-10T10:00:00
NL,Noord-Brabant,Bernheze,951,,67,98,2020-11-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,3851,,43,105,2020-11-10T10:00:00
NL,Utrecht,Amersfoort,3569,,39,108,2020-11-10T10:00:00
NL,Gelderland,Arnhem,3146,,51,108,2020-11-10T10:00:00
NL,Noord-Holland,Haarlem,3464,,79,116,2020-11-10T10:00:00
NL,Noord-Brabant,Uden,831,,66,116,2020-11-10T10:00:00
NL,Gelderland,Apeldoorn,2541,,59,123,2020-11-10T10:00:00
NL,Limburg,Sittard-Geleen,1228,,67,130,2020-11-10T10:00:00
NL,Noord-Brabant,Helmond,2773,,52,131,2020-11-10T10:00:00
NL,Limburg,Heerlen,1253,,56,132,2020-11-10T10:00:00
NL,Limburg,Peel en Maas,954,,65,146,2020-11-10T10:00:00
NL,Limburg,Venlo,2306,,78,147,2020-11-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3620,,97,156,2020-11-10T10:00:00
NL,Flevoland,Almere,4910,,45,173,2020-11-10T10:00:00
NL,Noord-Holland,Zaanstad,4448,,76,178,2020-11-10T10:00:00
NL,Noord-Brabant,Oss,2844,,96,185,2020-11-10T10:00:00
NL,Gelderland,Nijmegen,4368,,103,188,2020-11-10T10:00:00
NL,Noord-Brabant,Breda,4858,,97,191,2020-11-10T10:00:00
NL,Limburg,Maastricht,2323,,141,204,2020-11-10T10:00:00
NL,Noord-Brabant,Eindhoven,5049,,118,216,2020-11-10T10:00:00
NL,Noord-Brabant,Meierijstad,1920,,138,220,2020-11-10T10:00:00
NL,Noord-Brabant,Tilburg,5632,,183,286,2020-11-10T10:00:00
NL,Utrecht,Utrecht,11982,,139,396,2020-11-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,19387,,348,679,2020-11-10T10:00:00
NL,Zuid-Holland,Rotterdam,28936,,489,944,2020-11-10T10:00:00
NL,Noord-Holland,Amsterdam,33976,,368,1088,2020-11-10T10:00:00
