country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Son en Breugel,8468,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Boxtel,16296,,80,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Best,14706,,41,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33167,,52,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Asten,8394,,21,9999,2022-12-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,14667,,45,9999,2022-12-06T10:00:00
NL,Utrecht,De Ronde Venen,21682,,56,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Breda,93398,,195,9999,2022-12-06T10:00:00
NL,Zeeland,Vlissingen,19844,,45,9999,2022-12-06T10:00:00
NL,Zeeland,Tholen,13392,,40,9999,2022-12-06T10:00:00
NL,Zeeland,Terneuzen,23308,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Reimerswaal,12988,,27,9999,2022-12-06T10:00:00
NL,Zeeland,Middelburg,23031,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Kapelle,6607,,9,9999,2022-12-06T10:00:00
NL,Zeeland,Hulst,12090,,18,9999,2022-12-06T10:00:00
NL,Gelderland,West Maas en Waal,10042,,27,9999,2022-12-06T10:00:00
NL,Zeeland,Goes,19287,,48,9999,2022-12-06T10:00:00
NL,Zeeland,Veere,9942,,19,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Deurne,16449,,51,9999,2022-12-06T10:00:00
NL,Groningen,Pekela,5048,,15,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Dongen,13126,,33,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Someren,9897,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15703,,49,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Rucphen,10335,,20,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oss,46727,,153,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oosterhout,27427,,46,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oisterwijk,15325,,30,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Oirschot,9464,,28,9999,2022-12-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11226,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Loon op Zand,12039,,47,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7819,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Heusden,23487,,57,9999,2022-12-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84868,,209,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Helmond,46182,,97,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Goirle,12286,,44,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12603,,21,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10957,,31,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Etten-Leur,20811,,42,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Eindhoven,112705,,450,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Eersel,10519,,36,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Halderberge,14426,,31,9999,2022-12-06T10:00:00
NL,Zeeland,Borsele,11417,,14,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,7387,,14,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Altena,27820,,78,9999,2022-12-06T10:00:00
NL,Gelderland,Montferland,17549,,35,9999,2022-12-06T10:00:00
NL,Limburg,Beekdaelen,18117,,73,9999,2022-12-06T10:00:00
NL,Groningen,Midden-Groningen,25057,,50,9999,2022-12-06T10:00:00
NL,Groningen,Westerwolde,11294,,25,9999,2022-12-06T10:00:00
NL,Fryslân,Waadhoeke,18970,,48,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Meierijstad,39984,,192,9999,2022-12-06T10:00:00
NL,Gelderland,Berg en Dal,17169,,81,9999,2022-12-06T10:00:00
NL,Gelderland,West Betuwe,25729,,71,9999,2022-12-06T10:00:00
NL,Noord-Holland,Gooise Meren,29311,,48,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26671,,73,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Nissewaard,39061,,115,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28849,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23610,,102,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33836,,114,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hollands Kroon,20583,,39,9999,2022-12-06T10:00:00
NL,Utrecht,Stichtse Vecht,30944,,79,9999,2022-12-06T10:00:00
NL,Limburg,Eijsden-Margraten,13003,,62,9999,2022-12-06T10:00:00
NL,Fryslân,De Fryske Marren,23682,,40,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18180,,40,9999,2022-12-06T10:00:00
NL,Utrecht,Vijfheerenlanden,29184,,84,9999,2022-12-06T10:00:00
NL,Groningen,Het Hogeland,23186,,40,9999,2022-12-06T10:00:00
NL,Zeeland,,1577,,2,9999,2022-12-06T10:00:00
NL,Utrecht,,4696,,2,9999,2022-12-06T10:00:00
NL,Overijssel,,4837,,6,9999,2022-12-06T10:00:00
NL,Noord-Holland,,19051,,7,9999,2022-12-06T10:00:00
NL,Noord-Brabant,,12989,,8,9999,2022-12-06T10:00:00
NL,Limburg,,5608,,3,9999,2022-12-06T10:00:00
NL,Groningen,,2106,,0,9999,2022-12-06T10:00:00
NL,Gelderland,,8406,,4,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41153,,80,9999,2022-12-06T10:00:00
NL,Fryslân,,970,,0,9999,2022-12-06T10:00:00
NL,Drenthe,,1184,,0,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Maashorst,30027,,128,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,49000,,142,9999,2022-12-06T10:00:00
NL,Noord-Holland,Dijk en Waard,42135,,76,9999,2022-12-06T10:00:00
NL,Groningen,Eemsdelta,17989,,31,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Molenlanden,22424,,46,9999,2022-12-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21742,,60,9999,2022-12-06T10:00:00
NL,Groningen,Westerkwartier,27416,,39,9999,2022-12-06T10:00:00
NL,Flevoland,,1874,,0,9999,2022-12-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,40363,,100,9999,2022-12-06T10:00:00
NL,Overijssel,Zwartewaterland,12328,,36,9999,2022-12-06T10:00:00
NL,Groningen,Oldambt,15433,,40,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Drimmelen,12779,,33,9999,2022-12-06T10:00:00
NL,Zeeland,Sluis,8381,,27,9999,2022-12-06T10:00:00
NL,Limburg,Echt-Susteren,15913,,47,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Moerdijk,17308,,60,9999,2022-12-06T10:00:00
NL,Overijssel,Steenwijkerland,19576,,37,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Cranendonck,9981,,62,9999,2022-12-06T10:00:00
NL,Gelderland,Lingewaard,24094,,60,9999,2022-12-06T10:00:00
NL,Drenthe,Westerveld,7186,,27,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bernheze,17082,,86,9999,2022-12-06T10:00:00
NL,Overijssel,Twenterand,17857,,37,9999,2022-12-06T10:00:00
NL,Noord-Holland,Wijdemeren,11243,,23,9999,2022-12-06T10:00:00
NL,Zeeland,Noord-Beveland,2958,,13,9999,2022-12-06T10:00:00
NL,Drenthe,De Wolden,11046,,35,9999,2022-12-06T10:00:00
NL,Drenthe,Borger-Odoorn,9860,,28,9999,2022-12-06T10:00:00
NL,Drenthe,Aa en Hunze,10044,,24,9999,2022-12-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,14276,,44,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Roosendaal,37736,,93,9999,2022-12-06T10:00:00
NL,Limburg,Roerdalen,9530,,40,9999,2022-12-06T10:00:00
NL,Drenthe,Noordenveld,12179,,30,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4643,,6,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bergeijk,9865,,18,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Bladel,10962,,33,9999,2022-12-06T10:00:00
NL,Limburg,Peel en Maas,21828,,94,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zuidplas,22487,,57,9999,2022-12-06T10:00:00
NL,Fryslân,Dantumadiel,9216,,28,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12956,,16,9999,2022-12-06T10:00:00
NL,Limburg,Sittard-Geleen,46062,,185,9999,2022-12-06T10:00:00
NL,Gelderland,Bronckhorst,16933,,31,9999,2022-12-06T10:00:00
NL,Gelderland,Berkelland,20693,,64,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9780,,15,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Westland,57602,,107,9999,2022-12-06T10:00:00
NL,Overijssel,Dinkelland,13547,,40,9999,2022-12-06T10:00:00
NL,Overijssel,Olst-Wijhe,8558,,10,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19442,,33,9999,2022-12-06T10:00:00
NL,Overijssel,Rijssen-Holten,22449,,69,9999,2022-12-06T10:00:00
NL,Gelderland,Neder-Betuwe,13425,,55,9999,2022-12-06T10:00:00
NL,Overijssel,Hof van Twente,17995,,41,9999,2022-12-06T10:00:00
NL,Gelderland,Overbetuwe,23972,,47,9999,2022-12-06T10:00:00
NL,Drenthe,Midden-Drenthe,13788,,33,9999,2022-12-06T10:00:00
NL,Drenthe,Tynaarlo,13953,,29,9999,2022-12-06T10:00:00
NL,Limburg,Gulpen-Wittem,6452,,25,9999,2022-12-06T10:00:00
NL,Noord-Brabant,Laarbeek,10988,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,20683,,121,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4733,,1,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Zoetermeer,57985,,84,9999,2022-12-06T10:00:00
NL,Gelderland,Nijkerk,23212,,37,9999,2022-12-06T10:00:00
NL,Gelderland,Maasdriel,13150,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Lochem,14802,,46,9999,2022-12-06T10:00:00
NL,Gelderland,Heumen,8335,,23,9999,2022-12-06T10:00:00
NL,Gelderland,Heerde,8532,,39,9999,2022-12-06T10:00:00
NL,Gelderland,Hattem,6020,,10,9999,2022-12-06T10:00:00
NL,Gelderland,Harderwijk,24720,,68,9999,2022-12-06T10:00:00
NL,Gelderland,Ermelo,13317,,51,9999,2022-12-06T10:00:00
NL,Gelderland,Nijmegen,95054,,278,9999,2022-12-06T10:00:00
NL,Gelderland,Epe,15025,,60,9999,2022-12-06T10:00:00
NL,Gelderland,Ede,60075,,133,9999,2022-12-06T10:00:00
NL,Gelderland,Duiven,12135,,20,9999,2022-12-06T10:00:00
NL,Gelderland,Druten,9828,,33,9999,2022-12-06T10:00:00
NL,Gelderland,Doetinchem,29045,,63,9999,2022-12-06T10:00:00
NL,Gelderland,Doesburg,4759,,11,9999,2022-12-06T10:00:00
NL,Gelderland,Culemborg,13994,,30,9999,2022-12-06T10:00:00
NL,Gelderland,Buren,12474,,26,9999,2022-12-06T10:00:00
NL,Gelderland,Brummen,9446,,27,9999,2022-12-06T10:00:00
NL,Gelderland,Elburg,11612,,27,9999,2022-12-06T10:00:00
NL,Gelderland,Beuningen,13402,,30,9999,2022-12-06T10:00:00
NL,Gelderland,Oldebroek,11885,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Renkum,12911,,44,9999,2022-12-06T10:00:00
NL,Utrecht,Bunnik,7238,,17,9999,2022-12-06T10:00:00
NL,Utrecht,De Bilt,20208,,93,9999,2022-12-06T10:00:00
NL,Utrecht,Baarn,11778,,30,9999,2022-12-06T10:00:00
NL,Utrecht,Amersfoort,84316,,158,9999,2022-12-06T10:00:00
NL,Flevoland,Dronten,18935,,32,9999,2022-12-06T10:00:00
NL,Gelderland,Nunspeet,13731,,49,9999,2022-12-06T10:00:00
NL,Gelderland,Zutphen,22080,,61,9999,2022-12-06T10:00:00
NL,Gelderland,Zevenaar,20639,,57,9999,2022-12-06T10:00:00
NL,Gelderland,Putten,12721,,28,9999,2022-12-06T10:00:00
NL,Gelderland,Zaltbommel,14939,,50,9999,2022-12-06T10:00:00
NL,Gelderland,Winterswijk,13411,,31,9999,2022-12-06T10:00:00
NL,Gelderland,Westervoort,7081,,11,9999,2022-12-06T10:00:00
NL,Gelderland,Wageningen,19108,,78,9999,2022-12-06T10:00:00
NL,Gelderland,Voorst,12388,,37,9999,2022-12-06T10:00:00
NL,Gelderland,Tiel,20640,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Scherpenzeel,5500,,12,9999,2022-12-06T10:00:00
NL,Gelderland,Rozendaal,930,,0,9999,2022-12-06T10:00:00
NL,Gelderland,Rheden,19611,,95,9999,2022-12-06T10:00:00
NL,Gelderland,Wijchen,21219,,83,9999,2022-12-06T10:00:00
NL,Gelderland,Barneveld,32253,,89,9999,2022-12-06T10:00:00
NL,Gelderland,Arnhem,80021,,175,9999,2022-12-06T10:00:00
NL,Gelderland,Apeldoorn,79697,,231,9999,2022-12-06T10:00:00
NL,Drenthe,Emmen,47635,,104,9999,2022-12-06T10:00:00
NL,Drenthe,Coevorden,15287,,36,9999,2022-12-06T10:00:00
NL,Drenthe,Assen,30365,,27,9999,2022-12-06T10:00:00
NL,Fryslân,Weststellingwerf,10651,,32,9999,2022-12-06T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-06T10:00:00
NL,Fryslân,Smallingerland,24972,,43,9999,2022-12-06T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-06T10:00:00
NL,Drenthe,Hoogeveen,26635,,53,9999,2022-12-06T10:00:00
NL,Fryslân,Opsterland,13019,,13,9999,2022-12-06T10:00:00
NL,Fryslân,Leeuwarden,56527,,104,9999,2022-12-06T10:00:00
NL,Fryslân,Heerenveen,22717,,44,9999,2022-12-06T10:00:00
NL,Fryslân,Harlingen,6355,,10,9999,2022-12-06T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-06T10:00:00
NL,Fryslân,Achtkarspelen,13664,,41,9999,2022-12-06T10:00:00
NL,Flevoland,Zeewolde,10567,,20,9999,2022-12-06T10:00:00
NL,Groningen,Veendam,11707,,20,9999,2022-12-06T10:00:00
NL,Groningen,Stadskanaal,13528,,25,9999,2022-12-06T10:00:00
NL,Fryslân,Ooststellingwerf,10286,,8,9999,2022-12-06T10:00:00
NL,Drenthe,Meppel,15822,,38,9999,2022-12-06T10:00:00
NL,Overijssel,Almelo,35355,,73,9999,2022-12-06T10:00:00
NL,Overijssel,Borne,12640,,45,9999,2022-12-06T10:00:00
NL,Gelderland,Aalten,12636,,36,9999,2022-12-06T10:00:00
NL,Overijssel,Zwolle,66213,,166,9999,2022-12-06T10:00:00
NL,Overijssel,Wierden,13457,,32,9999,2022-12-06T10:00:00
NL,Flevoland,Urk,8415,,24,9999,2022-12-06T10:00:00
NL,Overijssel,Tubbergen,11387,,23,9999,2022-12-06T10:00:00
NL,Overijssel,Staphorst,9410,,31,9999,2022-12-06T10:00:00
NL,Overijssel,Raalte,20000,,52,9999,2022-12-06T10:00:00
NL,Overijssel,Ommen,8832,,20,9999,2022-12-06T10:00:00
NL,Overijssel,Oldenzaal,16689,,58,9999,2022-12-06T10:00:00
NL,Flevoland,Noordoostpolder,21737,,38,9999,2022-12-06T10:00:00
NL,Overijssel,Losser,11560,,40,9999,2022-12-06T10:00:00
NL,Overijssel,Kampen,27171,,65,9999,2022-12-06T10:00:00
NL,Overijssel,Hengelo,39831,,78,9999,2022-12-06T10:00:00
NL,Overijssel,Hellendoorn,19310,,56,9999,2022-12-06T10:00:00
NL,Overijssel,Hardenberg,31489,,57,9999,2022-12-06T10:00:00
NL,Overijssel,Haaksbergen,12201,,34,9999,2022-12-06T10:00:00
NL,Overijssel,Enschede,79079,,213,9999,2022-12-06T10:00:00
NL,Overijssel,Deventer,49810,,112,9999,2022-12-06T10:00:00
NL,Overijssel,Dalfsen,14376,,26,9999,2022-12-06T10:00:00
NL,Utrecht,Bunschoten,13241,,43,9999,2022-12-06T10:00:00
NL,Utrecht,Eemnes,4705,,7,9999,2022-12-06T10:00:00
NL,Utrecht,Houten,25344,,53,9999,2022-12-06T10:00:00
NL,Utrecht,Leusden,15580,,37,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hillegom,10049,,23,9999,2022-12-06T10:00:00
NL,Noord-Holland,Stede Broec,9829,,20,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16431,,41,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16605,,56,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10027,,34,9999,2022-12-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243635,,684,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Gouda,36200,,171,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Gorinchem,18718,,58,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Katwijk,34414,,72,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Dordrecht,58582,,228,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31058,,167,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Brielle,7747,,16,9999,2022-12-06T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Barendrecht,24776,,53,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54777,,161,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Alblasserdam,10123,,31,9999,2022-12-06T10:00:00
NL,Noord-Holland,Zaanstad,74043,,228,9999,2022-12-06T10:00:00
NL,Noord-Holland,Zandvoort,7251,,50,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Delft,49136,,96,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13959,,81,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leiden,61372,,89,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12588,,29,9999,2022-12-06T10:00:00
NL,Utrecht,Woerden,26763,,49,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Wassenaar,11517,,38,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Waddinxveen,15259,,21,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Voorschoten,11643,,28,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Vlaardingen,34407,,124,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Westvoorne,6069,,21,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Albrandswaard,13334,,25,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Sliedrecht,13272,,56,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Schiedam,35740,,138,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Rijswijk,25368,,84,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Rotterdam,316083,,1183,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Ridderkerk,22108,,118,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Papendrecht,15144,,51,9999,2022-12-06T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11916,,32,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Noordwijk,20931,,34,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14733,,26,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Maassluis,14982,,47,9999,2022-12-06T10:00:00
NL,Zuid-Holland,Lisse,10869,,25,9999,2022-12-06T10:00:00
NL,Noord-Holland,Velsen,32445,,104,9999,2022-12-06T10:00:00
NL,Zuid-Holland,,17191,,19,9999,2022-12-06T10:00:00
NL,Noord-Holland,Uithoorn,14695,,24,9999,2022-12-06T10:00:00
NL,Noord-Holland,Texel,4237,,4,9999,2022-12-06T10:00:00
NL,Noord-Holland,Beverwijk,19963,,49,9999,2022-12-06T10:00:00
NL,Noord-Holland,Bergen (NH.),12413,,45,9999,2022-12-06T10:00:00
NL,Noord-Holland,Amsterdam,440546,,1121,9999,2022-12-06T10:00:00
NL,Noord-Holland,Amstelveen,42847,,130,9999,2022-12-06T10:00:00
NL,Noord-Holland,Alkmaar,52118,,101,9999,2022-12-06T10:00:00
NL,Noord-Holland,Aalsmeer,16965,,31,9999,2022-12-06T10:00:00
NL,Utrecht,Nieuwegein,29438,,44,9999,2022-12-06T10:00:00
NL,Utrecht,Zeist,31215,,91,9999,2022-12-06T10:00:00
NL,Noord-Holland,Blaricum,5591,,9,9999,2022-12-06T10:00:00
NL,Utrecht,IJsselstein,17556,,62,9999,2022-12-06T10:00:00
NL,Utrecht,Woudenberg,7735,,9,9999,2022-12-06T10:00:00
NL,Utrecht,Veenendaal,36480,,93,9999,2022-12-06T10:00:00
NL,Utrecht,Utrecht,196534,,324,9999,2022-12-06T10:00:00
NL,Utrecht,Soest,22855,,58,9999,2022-12-06T10:00:00
NL,Utrecht,Rhenen,10436,,27,9999,2022-12-06T10:00:00
NL,Utrecht,Renswoude,2954,,5,9999,2022-12-06T10:00:00
NL,Utrecht,Montfoort,7400,,11,9999,2022-12-06T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,11013,,19,9999,2022-12-06T10:00:00
NL,Noord-Holland,Bloemendaal,11599,,27,9999,2022-12-06T10:00:00
NL,Noord-Holland,Castricum,16742,,37,9999,2022-12-06T10:00:00
NL,Noord-Holland,Diemen,15641,,50,9999,2022-12-06T10:00:00
NL,Noord-Holland,Schagen,21039,,86,9999,2022-12-06T10:00:00
NL,Noord-Holland,Purmerend,43209,,119,9999,2022-12-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Opmeer,5744,,9,9999,2022-12-06T10:00:00
NL,Noord-Holland,Oostzaan,4789,,10,9999,2022-12-06T10:00:00
NL,Noord-Holland,Medemblik,20863,,31,9999,2022-12-06T10:00:00
NL,Noord-Holland,Laren,5119,,32,9999,2022-12-06T10:00:00
NL,Noord-Holland,Landsmeer,5855,,14,9999,2022-12-06T10:00:00
NL,Noord-Holland,Huizen,19229,,68,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hoorn,35953,,60,9999,2022-12-06T10:00:00
NL,Noord-Holland,Hilversum,41606,,115,9999,2022-12-06T10:00:00
NL,Noord-Holland,Den Helder,25456,,55,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heiloo,10849,,18,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heemstede,13452,,72,9999,2022-12-06T10:00:00
NL,Noord-Holland,Heemskerk,18848,,47,9999,2022-12-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,76344,,153,9999,2022-12-06T10:00:00
NL,Noord-Holland,Haarlem,80042,,214,9999,2022-12-06T10:00:00
NL,Noord-Holland,Enkhuizen,7842,,17,9999,2022-12-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19876,,28,9999,2022-12-06T10:00:00
NL,Noord-Holland,Uitgeest,6972,,19,9999,2022-12-06T10:00:00
NL,Flevoland,Almere,98371,,133,9999,2022-12-06T10:00:00
NL,,,132,,0,9999,2022-12-06T10:00:00
NL,Flevoland,Almere,98389,,133,9999,2022-12-06T10:00:00
