country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Borne,12636,,45,9999,2022-11-25T10:00:00
NL,Gelderland,Harderwijk,24700,,68,9999,2022-11-25T10:00:00
NL,Gelderland,Hattem,6017,,10,9999,2022-11-25T10:00:00
NL,Gelderland,Heerde,8522,,39,9999,2022-11-25T10:00:00
NL,Gelderland,Heumen,8329,,23,9999,2022-11-25T10:00:00
NL,Gelderland,Lochem,14791,,46,9999,2022-11-25T10:00:00
NL,Gelderland,Maasdriel,13143,,45,9999,2022-11-25T10:00:00
NL,Gelderland,Nijkerk,23199,,37,9999,2022-11-25T10:00:00
NL,Gelderland,Nijmegen,94947,,278,9999,2022-11-25T10:00:00
NL,Gelderland,Oldebroek,11880,,45,9999,2022-11-25T10:00:00
NL,Gelderland,Putten,12712,,28,9999,2022-11-25T10:00:00
NL,Gelderland,Renkum,12889,,43,9999,2022-11-25T10:00:00
NL,Gelderland,Rheden,19591,,95,9999,2022-11-25T10:00:00
NL,Gelderland,Rozendaal,928,,0,9999,2022-11-25T10:00:00
NL,Gelderland,Scherpenzeel,5495,,12,9999,2022-11-25T10:00:00
NL,Gelderland,Tiel,20614,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Voorst,12381,,37,9999,2022-11-25T10:00:00
NL,Gelderland,Wageningen,19084,,78,9999,2022-11-25T10:00:00
NL,Gelderland,Westervoort,7079,,11,9999,2022-11-25T10:00:00
NL,Gelderland,Winterswijk,13401,,31,9999,2022-11-25T10:00:00
NL,Gelderland,Wijchen,21196,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Zaltbommel,14935,,50,9999,2022-11-25T10:00:00
NL,Gelderland,Zevenaar,20624,,57,9999,2022-11-25T10:00:00
NL,Gelderland,Zutphen,22072,,61,9999,2022-11-25T10:00:00
NL,Gelderland,Nunspeet,13724,,49,9999,2022-11-25T10:00:00
NL,Flevoland,Dronten,18915,,32,9999,2022-11-25T10:00:00
NL,Utrecht,Amersfoort,84223,,158,9999,2022-11-25T10:00:00
NL,Utrecht,Baarn,11769,,30,9999,2022-11-25T10:00:00
NL,Utrecht,De Bilt,20190,,91,9999,2022-11-25T10:00:00
NL,Utrecht,Bunnik,7235,,17,9999,2022-11-25T10:00:00
NL,Gelderland,Ermelo,13313,,51,9999,2022-11-25T10:00:00
NL,Gelderland,Epe,15013,,60,9999,2022-11-25T10:00:00
NL,Gelderland,Elburg,11607,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Ede,60041,,133,9999,2022-11-25T10:00:00
NL,Overijssel,Dalfsen,14364,,26,9999,2022-11-25T10:00:00
NL,Overijssel,Deventer,49761,,112,9999,2022-11-25T10:00:00
NL,Overijssel,Enschede,79039,,213,9999,2022-11-25T10:00:00
NL,Overijssel,Haaksbergen,12195,,34,9999,2022-11-25T10:00:00
NL,Overijssel,Hardenberg,31454,,57,9999,2022-11-25T10:00:00
NL,Overijssel,Hellendoorn,19303,,56,9999,2022-11-25T10:00:00
NL,Overijssel,Hengelo,39803,,78,9999,2022-11-25T10:00:00
NL,Overijssel,Kampen,27157,,65,9999,2022-11-25T10:00:00
NL,Overijssel,Losser,11552,,40,9999,2022-11-25T10:00:00
NL,Flevoland,Noordoostpolder,21716,,38,9999,2022-11-25T10:00:00
NL,Overijssel,Oldenzaal,16676,,58,9999,2022-11-25T10:00:00
NL,Overijssel,Ommen,8829,,20,9999,2022-11-25T10:00:00
NL,Overijssel,Raalte,19996,,52,9999,2022-11-25T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-25T10:00:00
NL,Overijssel,Almelo,35329,,73,9999,2022-11-25T10:00:00
NL,Overijssel,Tubbergen,11384,,23,9999,2022-11-25T10:00:00
NL,Overijssel,Wierden,13453,,32,9999,2022-11-25T10:00:00
NL,Overijssel,Zwolle,66111,,165,9999,2022-11-25T10:00:00
NL,Gelderland,Aalten,12631,,36,9999,2022-11-25T10:00:00
NL,Gelderland,Apeldoorn,79608,,231,9999,2022-11-25T10:00:00
NL,Gelderland,Arnhem,79952,,175,9999,2022-11-25T10:00:00
NL,Gelderland,Barneveld,32239,,89,9999,2022-11-25T10:00:00
NL,Gelderland,Beuningen,13383,,30,9999,2022-11-25T10:00:00
NL,Gelderland,Brummen,9440,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Buren,12461,,26,9999,2022-11-25T10:00:00
NL,Gelderland,Culemborg,13987,,30,9999,2022-11-25T10:00:00
NL,Gelderland,Doesburg,4754,,11,9999,2022-11-25T10:00:00
NL,Gelderland,Doetinchem,29017,,63,9999,2022-11-25T10:00:00
NL,Gelderland,Druten,9805,,33,9999,2022-11-25T10:00:00
NL,Gelderland,Duiven,12127,,20,9999,2022-11-25T10:00:00
NL,Flevoland,Urk,8412,,24,9999,2022-11-25T10:00:00
NL,Utrecht,Bunschoten,13223,,43,9999,2022-11-25T10:00:00
NL,Overijssel,Zwartewaterland,12310,,36,9999,2022-11-25T10:00:00
NL,Limburg,Peel en Maas,21811,,94,9999,2022-11-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11217,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oirschot,9461,,28,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15312,,30,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oosterhout,27415,,46,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Oss,46694,,153,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Rucphen,10327,,20,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15689,,49,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Someren,9892,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8449,,36,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Steenbergen,11060,,22,9999,2022-11-25T10:00:00
NL,Noord-Holland,Waterland,8223,,18,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Tilburg,115272,,310,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Valkenswaard,15173,,78,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Veldhoven,22515,,57,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Vught,16355,,59,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Waalre,8481,,20,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Waalwijk,23574,,85,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Woensdrecht,9093,,27,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Zundert,9518,,19,9999,2022-11-25T10:00:00
NL,Noord-Holland,Wormerland,7472,,38,9999,2022-11-25T10:00:00
NL,Limburg,Landgraaf,18295,,102,9999,2022-11-25T10:00:00
NL,Limburg,Beek,8216,,17,9999,2022-11-25T10:00:00
NL,Limburg,Beesel,6674,,15,9999,2022-11-25T10:00:00
NL,Limburg,Bergen (L.),6852,,20,9999,2022-11-25T10:00:00
NL,Limburg,Brunssum,13982,,73,9999,2022-11-25T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-25T10:00:00
NL,Limburg,Heerlen,41131,,173,9999,2022-11-25T10:00:00
NL,Limburg,Kerkrade,20363,,118,9999,2022-11-25T10:00:00
NL,Limburg,Maastricht,58089,,269,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Loon op Zand,12028,,47,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7809,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Heusden,23478,,57,9999,2022-11-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84802,,206,9999,2022-11-25T10:00:00
NL,Zeeland,Borsele,11408,,14,9999,2022-11-25T10:00:00
NL,Zeeland,Goes,19243,,48,9999,2022-11-25T10:00:00
NL,Gelderland,West Maas en Waal,10027,,27,9999,2022-11-25T10:00:00
NL,Zeeland,Hulst,12080,,18,9999,2022-11-25T10:00:00
NL,Zeeland,Kapelle,6604,,9,9999,2022-11-25T10:00:00
NL,Zeeland,Middelburg,22995,,48,9999,2022-11-25T10:00:00
NL,Zeeland,Reimerswaal,12978,,27,9999,2022-11-25T10:00:00
NL,Zeeland,Terneuzen,23274,,48,9999,2022-11-25T10:00:00
NL,Zeeland,Tholen,13385,,40,9999,2022-11-25T10:00:00
NL,Zeeland,Veere,9919,,19,9999,2022-11-25T10:00:00
NL,Zeeland,Vlissingen,19807,,45,9999,2022-11-25T10:00:00
NL,Utrecht,De Ronde Venen,21662,,56,9999,2022-11-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14651,,45,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Asten,8393,,21,9999,2022-11-25T10:00:00
NL,Limburg,Meerssen,9463,,45,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2898,,5,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Best,14697,,41,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Boxtel,16286,,80,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Breda,93303,,195,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Deurne,16444,,51,9999,2022-11-25T10:00:00
NL,Groningen,Pekela,5045,,15,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Dongen,13116,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Eersel,10516,,36,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Eindhoven,112604,,450,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20796,,42,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10948,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12598,,21,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Goirle,12276,,44,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Helmond,46159,,97,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33147,,52,9999,2022-11-25T10:00:00
NL,Groningen,Oldambt,15421,,40,9999,2022-11-25T10:00:00
NL,Limburg,Mook en Middelaar,3729,,13,9999,2022-11-25T10:00:00
NL,Limburg,Roermond,28705,,83,9999,2022-11-25T10:00:00
NL,Gelderland,Lingewaard,24076,,60,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Cranendonck,9975,,62,9999,2022-11-25T10:00:00
NL,Overijssel,Steenwijkerland,19568,,37,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Moerdijk,17293,,60,9999,2022-11-25T10:00:00
NL,Limburg,Echt-Susteren,15883,,47,9999,2022-11-25T10:00:00
NL,Zeeland,Sluis,8369,,27,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Drimmelen,12774,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bernheze,17072,,85,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4640,,6,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bergeijk,9863,,18,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-11-25T10:00:00
NL,Limburg,Gulpen-Wittem,6446,,25,9999,2022-11-25T10:00:00
NL,Drenthe,Tynaarlo,13942,,29,9999,2022-11-25T10:00:00
NL,Drenthe,Midden-Drenthe,13783,,33,9999,2022-11-25T10:00:00
NL,Gelderland,Overbetuwe,23949,,46,9999,2022-11-25T10:00:00
NL,Overijssel,Hof van Twente,17992,,41,9999,2022-11-25T10:00:00
NL,Gelderland,Neder-Betuwe,13413,,55,9999,2022-11-25T10:00:00
NL,Overijssel,Rijssen-Holten,22439,,69,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19426,,33,9999,2022-11-25T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-25T10:00:00
NL,Overijssel,Dinkelland,13537,,40,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Westland,57567,,107,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9768,,15,9999,2022-11-25T10:00:00
NL,Gelderland,Berkelland,20676,,64,9999,2022-11-25T10:00:00
NL,Gelderland,Bronckhorst,16921,,31,9999,2022-11-25T10:00:00
NL,Limburg,Sittard-Geleen,45994,,185,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12946,,16,9999,2022-11-25T10:00:00
NL,Fryslân,Dantumadiel,9212,,28,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zuidplas,22462,,57,9999,2022-11-25T10:00:00
NL,Drenthe,Westerveld,7182,,27,9999,2022-11-25T10:00:00
NL,Overijssel,Twenterand,17854,,37,9999,2022-11-25T10:00:00
NL,Drenthe,Noordenveld,12177,,30,9999,2022-11-25T10:00:00
NL,Noord-Holland,Wijdemeren,11232,,23,9999,2022-11-25T10:00:00
NL,Limburg,Simpelveld,4889,,16,9999,2022-11-25T10:00:00
NL,Limburg,Stein,12688,,29,9999,2022-11-25T10:00:00
NL,Limburg,Vaals,3567,,25,9999,2022-11-25T10:00:00
NL,Limburg,Venlo,54474,,206,9999,2022-11-25T10:00:00
NL,Limburg,Venray,23816,,61,9999,2022-11-25T10:00:00
NL,Limburg,Voerendaal,6215,,17,9999,2022-11-25T10:00:00
NL,Limburg,Weert,25684,,106,9999,2022-11-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7532,,36,9999,2022-11-25T10:00:00
NL,Flevoland,Lelystad,34706,,92,9999,2022-11-25T10:00:00
NL,Limburg,Horst aan de Maas,23954,,78,9999,2022-11-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19547,,59,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Teylingen,18764,,28,9999,2022-11-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22492,,95,9999,2022-11-25T10:00:00
NL,Gelderland,Oost Gelre,15724,,57,9999,2022-11-25T10:00:00
NL,Limburg,Nederweert,9005,,30,9999,2022-11-25T10:00:00
NL,Noord-Holland,Koggenland,11171,,26,9999,2022-11-25T10:00:00
NL,Limburg,Leudal,16766,,61,9999,2022-11-25T10:00:00
NL,Limburg,Maasgouw,11844,,46,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14734,,48,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Halderberge,14410,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7379,,14,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Laarbeek,10983,,47,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6856,,14,9999,2022-11-25T10:00:00
NL,Limburg,Roerdalen,9521,,40,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Roosendaal,37718,,93,9999,2022-11-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14255,,44,9999,2022-11-25T10:00:00
NL,Drenthe,Aa en Hunze,10037,,24,9999,2022-11-25T10:00:00
NL,Drenthe,Borger-Odoorn,9856,,28,9999,2022-11-25T10:00:00
NL,Drenthe,De Wolden,11036,,35,9999,2022-11-25T10:00:00
NL,Zeeland,Noord-Beveland,2956,,13,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Lansingerland,33000,,80,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20662,,121,9999,2022-11-25T10:00:00
NL,Utrecht,Eemnes,4701,,7,9999,2022-11-25T10:00:00
NL,Utrecht,Leusden,15559,,37,9999,2022-11-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22492,,95,9999,2022-11-25T10:00:00
NL,Gelderland,Oost Gelre,15724,,57,9999,2022-11-25T10:00:00
NL,Noord-Holland,Koggenland,11172,,26,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Lansingerland,33005,,80,9999,2022-11-25T10:00:00
NL,Limburg,Leudal,16768,,61,9999,2022-11-25T10:00:00
NL,Limburg,Maasgouw,11844,,46,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14735,,48,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Halderberge,14410,,31,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7379,,14,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Laarbeek,10983,,47,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6857,,14,9999,2022-11-25T10:00:00
NL,Limburg,Roerdalen,9521,,40,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Roosendaal,37719,,93,9999,2022-11-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14261,,44,9999,2022-11-25T10:00:00
NL,Drenthe,Aa en Hunze,10037,,24,9999,2022-11-25T10:00:00
NL,Drenthe,Borger-Odoorn,9857,,28,9999,2022-11-25T10:00:00
NL,Drenthe,De Wolden,11037,,35,9999,2022-11-25T10:00:00
NL,Zeeland,Noord-Beveland,2956,,13,9999,2022-11-25T10:00:00
NL,Noord-Holland,Wijdemeren,11233,,23,9999,2022-11-25T10:00:00
NL,Drenthe,Noordenveld,12177,,30,9999,2022-11-25T10:00:00
NL,Overijssel,Twenterand,17854,,37,9999,2022-11-25T10:00:00
NL,Drenthe,Westerveld,7182,,27,9999,2022-11-25T10:00:00
NL,Gelderland,Lingewaard,24079,,60,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Cranendonck,9975,,62,9999,2022-11-25T10:00:00
NL,Overijssel,Steenwijkerland,19568,,37,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Moerdijk,17294,,60,9999,2022-11-25T10:00:00
NL,Limburg,Echt-Susteren,15884,,47,9999,2022-11-25T10:00:00
NL,Zeeland,Sluis,8372,,27,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Drimmelen,12774,,33,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Teylingen,18764,,28,9999,2022-11-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19550,,59,9999,2022-11-25T10:00:00
NL,Limburg,Horst aan de Maas,23956,,78,9999,2022-11-25T10:00:00
NL,Flevoland,Lelystad,34713,,92,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Tilburg,115285,,310,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Valkenswaard,15174,,78,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Veldhoven,22517,,57,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Vught,16358,,59,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Waalre,8485,,20,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Waalwijk,23579,,85,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Woensdrecht,9094,,27,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Zundert,9518,,19,9999,2022-11-25T10:00:00
NL,Noord-Holland,Wormerland,7472,,38,9999,2022-11-25T10:00:00
NL,Limburg,Landgraaf,18297,,102,9999,2022-11-25T10:00:00
NL,Limburg,Beek,8217,,17,9999,2022-11-25T10:00:00
NL,Limburg,Beesel,6676,,15,9999,2022-11-25T10:00:00
NL,Limburg,Bergen (L.),6853,,20,9999,2022-11-25T10:00:00
NL,Limburg,Brunssum,13982,,73,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bernheze,17073,,85,9999,2022-11-25T10:00:00
NL,Limburg,Gennep,9322,,33,9999,2022-11-25T10:00:00
NL,Limburg,Kerkrade,20365,,118,9999,2022-11-25T10:00:00
NL,Limburg,Maastricht,58100,,269,9999,2022-11-25T10:00:00
NL,Limburg,Meerssen,9463,,45,9999,2022-11-25T10:00:00
NL,Limburg,Mook en Middelaar,3730,,13,9999,2022-11-25T10:00:00
NL,Limburg,Nederweert,9006,,30,9999,2022-11-25T10:00:00
NL,Limburg,Roermond,28710,,83,9999,2022-11-25T10:00:00
NL,Limburg,Simpelveld,4891,,16,9999,2022-11-25T10:00:00
NL,Limburg,Stein,12688,,29,9999,2022-11-25T10:00:00
NL,Limburg,Vaals,3569,,25,9999,2022-11-25T10:00:00
NL,Limburg,Venlo,54478,,206,9999,2022-11-25T10:00:00
NL,Limburg,Venray,23816,,61,9999,2022-11-25T10:00:00
NL,Limburg,Voerendaal,6215,,17,9999,2022-11-25T10:00:00
NL,Limburg,Weert,25685,,106,9999,2022-11-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7533,,36,9999,2022-11-25T10:00:00
NL,Limburg,Heerlen,41135,,173,9999,2022-11-25T10:00:00
NL,Noord-Holland,Waterland,8223,,18,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4640,,6,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Meierijstad,39970,,192,9999,2022-11-25T10:00:00
NL,Fryslân,Waadhoeke,18953,,48,9999,2022-11-25T10:00:00
NL,Groningen,Westerwolde,11285,,25,9999,2022-11-25T10:00:00
NL,Groningen,Midden-Groningen,25040,,50,9999,2022-11-25T10:00:00
NL,Limburg,Beekdaelen,18106,,73,9999,2022-11-25T10:00:00
NL,Gelderland,Montferland,17534,,35,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Altena,27813,,78,9999,2022-11-25T10:00:00
NL,Gelderland,West Betuwe,25699,,71,9999,2022-11-25T10:00:00
NL,Utrecht,Vijfheerenlanden,29163,,84,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41125,,80,9999,2022-11-25T10:00:00
NL,Groningen,Het Hogeland,23165,,40,9999,2022-11-25T10:00:00
NL,Groningen,Westerkwartier,27399,,39,9999,2022-11-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21726,,60,9999,2022-11-25T10:00:00
NL,Zuid-Holland,Molenlanden,22419,,46,9999,2022-11-25T10:00:00
NL,Groningen,Eemsdelta,17976,,31,9999,2022-11-25T10:00:00
NL,Noord-Holland,Dijk en Waard,42099,,76,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48976,,142,9999,2022-11-25T10:00:00
NL,Noord-Brabant,Maashorst,30018,,128,9999,2022-11-25T10:00:00
NL,Drenthe,,1183,,0,9999,2022-11-25T10:00:00
NL,Flevoland,,1872,,0,9999,2022-11-25T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-25T10:00:00
NL,Gelderland,,8393,,4,9999,2022-11-25T10:00:00
NL,Groningen,,2104,,0,9999,2022-11-25T10:00:00
NL,Limburg,,5606,,3,9999,2022-11-25T10:00:00
NL,Noord-Brabant,,12978,,8,9999,2022-11-25T10:00:00
NL,Noord-Holland,,19017,,7,9999,2022-11-25T10:00:00
