country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Woensdrecht,711,,21,11,2020-12-09T10:00:00
NL,Noord-Holland,Weesp,918,,15,11,2020-12-09T10:00:00
NL,Noord-Holland,Laren,373,,8,11,2020-12-09T10:00:00
NL,Overijssel,Staphorst,544,,5,11,2020-12-09T10:00:00
NL,Overijssel,Wierden,1181,,14,11,2020-12-09T10:00:00
NL,Drenthe,Midden-Drenthe,532,,3,11,2020-12-09T10:00:00
NL,Limburg,Vaals,172,,2,11,2020-12-09T10:00:00
NL,Utrecht,Woudenberg,478,,4,11,2020-12-09T10:00:00
NL,Zuid-Holland,Papendrecht,1178,,19,11,2020-12-09T10:00:00
NL,Groningen,Oldambt,419,,6,11,2020-12-09T10:00:00
NL,Limburg,Bergen (L.),346,,3,12,2020-12-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,222,,4,12,2020-12-09T10:00:00
NL,Zuid-Holland,Voorschoten,709,,14,12,2020-12-09T10:00:00
NL,Overijssel,Olst-Wijhe,327,,8,12,2020-12-09T10:00:00
NL,Gelderland,Doesburg,274,,7,12,2020-12-09T10:00:00
NL,Zuid-Holland,Sliedrecht,1065,,16,12,2020-12-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1362,,10,13,2020-12-09T10:00:00
NL,Groningen,Het Hogeland,776,,7,13,2020-12-09T10:00:00
NL,Drenthe,Meppel,550,,5,13,2020-12-09T10:00:00
NL,Friesland,Noardeast-Fryslân,619,,7,13,2020-12-09T10:00:00
NL,Gelderland,Winterswijk,675,,8,13,2020-12-09T10:00:00
NL,Noord-Holland,Oostzaan,377,,3,13,2020-12-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,720,,7,13,2020-12-09T10:00:00
NL,Drenthe,Tynaarlo,423,,12,13,2020-12-09T10:00:00
NL,Noord-Holland,Koggenland,624,,12,13,2020-12-09T10:00:00
NL,Friesland,Opsterland,322,,0,13,2020-12-09T10:00:00
NL,Gelderland,Putten,676,,6,13,2020-12-09T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,385,,6,14,2020-12-09T10:00:00
NL,Friesland,Smallingerland,668,,12,14,2020-12-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,634,,8,14,2020-12-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,801,,3,14,2020-12-09T10:00:00
NL,Overijssel,Tubbergen,1166,,9,14,2020-12-09T10:00:00
NL,Groningen,Westerwolde,452,,3,14,2020-12-09T10:00:00
NL,Noord-Holland,Heiloo,533,,10,14,2020-12-09T10:00:00
NL,Gelderland,Aalten,668,,12,14,2020-12-09T10:00:00
NL,Noord-Holland,Wijdemeren,705,,5,15,2020-12-09T10:00:00
NL,Gelderland,Westervoort,423,,7,15,2020-12-09T10:00:00
NL,Utrecht,Rhenen,718,,8,15,2020-12-09T10:00:00
NL,Overijssel,Losser,888,,6,15,2020-12-09T10:00:00
NL,Noord-Holland,Zandvoort,437,,9,15,2020-12-09T10:00:00
NL,Zuid-Holland,Alblasserdam,966,,13,15,2020-12-09T10:00:00
NL,Utrecht,Bunnik,456,,11,16,2020-12-09T10:00:00
NL,Utrecht,Leusden,825,,12,16,2020-12-09T10:00:00
NL,Flevoland,Zeewolde,454,,7,16,2020-12-09T10:00:00
NL,Utrecht,Montfoort,501,,7,16,2020-12-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,579,,16,16,2020-12-09T10:00:00
NL,Overijssel,Hellendoorn,1179,,15,16,2020-12-09T10:00:00
NL,Zuid-Holland,Lisse,673,,5,16,2020-12-09T10:00:00
NL,Drenthe,De Wolden,429,,6,17,2020-12-09T10:00:00
NL,Friesland,Heerenveen,643,,24,17,2020-12-09T10:00:00
NL,Zuid-Holland,Oegstgeest,773,,6,17,2020-12-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,557,,15,17,2020-12-09T10:00:00
NL,Overijssel,Twenterand,1146,,5,17,2020-12-09T10:00:00
NL,Groningen,Midden-Groningen,808,,11,17,2020-12-09T10:00:00
NL,Limburg,Beek,381,,10,18,2020-12-09T10:00:00
NL,Overijssel,Steenwijkerland,741,,10,18,2020-12-09T10:00:00
NL,Zeeland,Sluis,482,,7,18,2020-12-09T10:00:00
NL,Noord-Holland,Castricum,908,,12,18,2020-12-09T10:00:00
NL,Gelderland,Duiven,766,,8,18,2020-12-09T10:00:00
NL,Noord-Holland,,300,,2,18,2020-12-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,633,,5,18,2020-12-09T10:00:00
NL,Gelderland,Voorst,516,,11,18,2020-12-09T10:00:00
NL,Overijssel,Borne,730,,6,18,2020-12-09T10:00:00
NL,Friesland,Waadhoeke,654,,22,18,2020-12-09T10:00:00
NL,Limburg,Voerendaal,229,,8,18,2020-12-09T10:00:00
NL,Overijssel,Dalfsen,733,,10,18,2020-12-09T10:00:00
NL,Noord-Holland,Aalsmeer,1128,,21,18,2020-12-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,931,,12,19,2020-12-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,707,,8,19,2020-12-09T10:00:00
NL,Limburg,Gennep,528,,15,19,2020-12-09T10:00:00
NL,Noord-Holland,Den Helder,899,,8,19,2020-12-09T10:00:00
NL,Zuid-Holland,Wassenaar,764,,17,19,2020-12-09T10:00:00
NL,Gelderland,Hattem,261,,5,19,2020-12-09T10:00:00
NL,Noord-Holland,Heemstede,741,,40,19,2020-12-09T10:00:00
NL,Noord-Brabant,Cuijk,837,,15,20,2020-12-09T10:00:00
NL,Zeeland,Vlissingen,592,,7,20,2020-12-09T10:00:00
NL,Noord-Holland,Enkhuizen,504,,5,20,2020-12-09T10:00:00
NL,Noord-Holland,Stede Broec,481,,5,20,2020-12-09T10:00:00
NL,Noord-Brabant,Steenbergen,814,,14,20,2020-12-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,357,,5,20,2020-12-09T10:00:00
NL,Noord-Brabant,Oirschot,711,,19,20,2020-12-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,559,,12,20,2020-12-09T10:00:00
NL,Gelderland,Renkum,809,,14,20,2020-12-09T10:00:00
NL,Zeeland,Hulst,674,,10,21,2020-12-09T10:00:00
NL,Gelderland,Heumen,538,,13,21,2020-12-09T10:00:00
NL,Limburg,Simpelveld,229,,5,21,2020-12-09T10:00:00
NL,Groningen,Westerkwartier,730,,8,21,2020-12-09T10:00:00
NL,Zuid-Holland,Molenlanden,1657,,18,21,2020-12-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,360,,11,21,2020-12-09T10:00:00
NL,Gelderland,Bronckhorst,1004,,8,22,2020-12-09T10:00:00
NL,Overijssel,Haaksbergen,957,,23,22,2020-12-09T10:00:00
NL,Noord-Brabant,Bergeijk,810,,6,22,2020-12-09T10:00:00
NL,Gelderland,Brummen,414,,7,22,2020-12-09T10:00:00
NL,Gelderland,Lochem,745,,20,22,2020-12-09T10:00:00
NL,Noord-Brabant,Asten,523,,14,22,2020-12-09T10:00:00
NL,Noord-Holland,Langedijk,779,,7,22,2020-12-09T10:00:00
NL,Drenthe,Coevorden,642,,7,22,2020-12-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",694,,13,22,2020-12-09T10:00:00
NL,Noord-Brabant,Haaren,533,,10,23,2020-12-09T10:00:00
NL,Noord-Brabant,,696,,6,23,2020-12-09T10:00:00
NL,Noord-Holland,Medemblik,1100,,7,23,2020-12-09T10:00:00
NL,Noord-Holland,Beverwijk,1302,,15,23,2020-12-09T10:00:00
NL,Drenthe,Assen,1109,,8,23,2020-12-09T10:00:00
NL,Flevoland,Noordoostpolder,1172,,20,23,2020-12-09T10:00:00
NL,Zuid-Holland,Gorinchem,1507,,23,23,2020-12-09T10:00:00
NL,Noord-Brabant,Rucphen,896,,12,23,2020-12-09T10:00:00
NL,Gelderland,Oost Gelre,906,,26,23,2020-12-09T10:00:00
NL,Zuid-Holland,Brielle,556,,4,23,2020-12-09T10:00:00
NL,Noord-Holland,Schagen,1254,,16,24,2020-12-09T10:00:00
NL,Noord-Holland,Waterland,607,,14,24,2020-12-09T10:00:00
NL,Gelderland,West Maas en Waal,498,,15,24,2020-12-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,412,,11,24,2020-12-09T10:00:00
NL,Gelderland,Beuningen,737,,10,24,2020-12-09T10:00:00
NL,Overijssel,Dinkelland,1201,,18,24,2020-12-09T10:00:00
NL,Limburg,Beesel,325,,10,24,2020-12-09T10:00:00
NL,Utrecht,Baarn,746,,19,24,2020-12-09T10:00:00
NL,Noord-Brabant,Valkenswaard,1118,,44,25,2020-12-09T10:00:00
NL,Noord-Brabant,Boxmeer,907,,34,25,2020-12-09T10:00:00
NL,Noord-Holland,Wormerland,523,,13,25,2020-12-09T10:00:00
NL,Utrecht,Lopik,571,,8,25,2020-12-09T10:00:00
NL,Zuid-Holland,Teylingen,1298,,6,25,2020-12-09T10:00:00
NL,Overijssel,Hof van Twente,1174,,13,25,2020-12-09T10:00:00
NL,Noord-Brabant,Bladel,1111,,13,25,2020-12-09T10:00:00
NL,Noord-Holland,Bergen (NH.),891,,25,25,2020-12-09T10:00:00
NL,Limburg,Meerssen,414,,15,26,2020-12-09T10:00:00
NL,Gelderland,Maasdriel,876,,17,26,2020-12-09T10:00:00
NL,Friesland,Súdwest-Fryslân,2019,,30,26,2020-12-09T10:00:00
NL,Noord-Brabant,Moerdijk,1231,,23,26,2020-12-09T10:00:00
NL,Friesland,De Fryske Marren,795,,12,26,2020-12-09T10:00:00
NL,Gelderland,Zaltbommel,1080,,10,26,2020-12-09T10:00:00
NL,Zeeland,Goes,691,,14,26,2020-12-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1322,,33,26,2020-12-09T10:00:00
NL,Noord-Holland,Uithoorn,957,,6,27,2020-12-09T10:00:00
NL,Overijssel,Oldenzaal,1227,,31,27,2020-12-09T10:00:00
NL,Overijssel,Raalte,1103,,25,27,2020-12-09T10:00:00
NL,Limburg,Gulpen-Wittem,377,,16,27,2020-12-09T10:00:00
NL,Gelderland,Oude IJsselstreek,952,,20,27,2020-12-09T10:00:00
NL,Gelderland,Berkelland,1309,,29,27,2020-12-09T10:00:00
NL,Gelderland,Buren,729,,12,27,2020-12-09T10:00:00
NL,Zeeland,Middelburg,655,,15,28,2020-12-09T10:00:00
NL,Gelderland,Montferland,872,,12,28,2020-12-09T10:00:00
NL,Limburg,Roerdalen,409,,9,28,2020-12-09T10:00:00
NL,Noord-Brabant,Grave,525,,23,28,2020-12-09T10:00:00
NL,Noord-Holland,Diemen,1477,,20,29,2020-12-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,957,,18,29,2020-12-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1317,,12,29,2020-12-09T10:00:00
NL,Limburg,Maasgouw,528,,16,29,2020-12-09T10:00:00
NL,Gelderland,Druten,525,,17,30,2020-12-09T10:00:00
NL,Gelderland,Wageningen,1113,,28,30,2020-12-09T10:00:00
NL,Noord-Brabant,Zundert,690,,13,30,2020-12-09T10:00:00
NL,Zuid-Holland,Leiderdorp,920,,10,30,2020-12-09T10:00:00
NL,Noord-Brabant,Drimmelen,848,,14,31,2020-12-09T10:00:00
NL,Noord-Brabant,Oisterwijk,877,,14,31,2020-12-09T10:00:00
NL,Overijssel,Hardenberg,1280,,17,31,2020-12-09T10:00:00
NL,Gelderland,Elburg,617,,11,31,2020-12-09T10:00:00
NL,Gelderland,Barneveld,2069,,19,32,2020-12-09T10:00:00
NL,Utrecht,Oudewater,356,,12,32,2020-12-09T10:00:00
NL,Zuid-Holland,Albrandswaard,1323,,16,32,2020-12-09T10:00:00
NL,Noord-Brabant,Son en Breugel,509,,19,33,2020-12-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1202,,11,33,2020-12-09T10:00:00
NL,Noord-Holland,Heerhugowaard,1451,,11,33,2020-12-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,2033,,53,33,2020-12-09T10:00:00
NL,Gelderland,Nijkerk,1393,,7,33,2020-12-09T10:00:00
NL,Noord-Holland,Hollands Kroon,878,,7,33,2020-12-09T10:00:00
NL,Gelderland,Ermelo,719,,25,33,2020-12-09T10:00:00
NL,Drenthe,Hoogeveen,1033,,15,34,2020-12-09T10:00:00
NL,Noord-Brabant,Halderberge,1088,,17,34,2020-12-09T10:00:00
NL,Noord-Brabant,Boxtel,983,,32,34,2020-12-09T10:00:00
NL,Zuid-Holland,,1283,,11,34,2020-12-09T10:00:00
NL,Utrecht,Bunschoten,1427,,13,34,2020-12-09T10:00:00
NL,Overijssel,Rijssen-Holten,1457,,33,34,2020-12-09T10:00:00
NL,Gelderland,Culemborg,987,,11,34,2020-12-09T10:00:00
NL,Flevoland,Urk,1256,,11,36,2020-12-09T10:00:00
NL,Noord-Brabant,Eersel,859,,18,36,2020-12-09T10:00:00
NL,Noord-Brabant,Boekel,311,,20,36,2020-12-09T10:00:00
NL,Noord-Brabant,Goirle,881,,23,36,2020-12-09T10:00:00
NL,Noord-Brabant,Someren,604,,9,36,2020-12-09T10:00:00
NL,Noord-Holland,Gooise Meren,1759,,20,36,2020-12-09T10:00:00
NL,Limburg,Nederweert,581,,9,37,2020-12-09T10:00:00
NL,Noord-Brabant,Loon op Zand,923,,29,37,2020-12-09T10:00:00
NL,Noord-Holland,Huizen,1521,,18,37,2020-12-09T10:00:00
NL,Overijssel,Zwartewaterland,657,,24,38,2020-12-09T10:00:00
NL,Utrecht,De Bilt,1455,,32,38,2020-12-09T10:00:00
NL,Noord-Brabant,Dongen,1095,,19,38,2020-12-09T10:00:00
NL,Groningen,Groningen,4717,,8,38,2020-12-09T10:00:00
NL,Zeeland,Terneuzen,1205,,5,39,2020-12-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1011,,23,39,2020-12-09T10:00:00
NL,Noord-Brabant,Best,866,,14,39,2020-12-09T10:00:00
NL,Gelderland,Zutphen,1064,,17,39,2020-12-09T10:00:00
NL,Gelderland,Doetinchem,1390,,20,40,2020-12-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2146,,22,40,2020-12-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1440,,22,40,2020-12-09T10:00:00
NL,Gelderland,Rheden,1151,,20,40,2020-12-09T10:00:00
NL,Gelderland,Oldebroek,505,,20,40,2020-12-09T10:00:00
NL,Zuid-Holland,Noordwijk,1395,,8,41,2020-12-09T10:00:00
NL,Noord-Brabant,Laarbeek,804,,27,42,2020-12-09T10:00:00
NL,Noord-Holland,Heemskerk,1282,,22,42,2020-12-09T10:00:00
NL,Zuid-Holland,Waddinxveen,1113,,10,42,2020-12-09T10:00:00
NL,Flevoland,Dronten,845,,16,43,2020-12-09T10:00:00
NL,Utrecht,Houten,1577,,45,43,2020-12-09T10:00:00
NL,Gelderland,Berg en Dal,1339,,34,43,2020-12-09T10:00:00
NL,Noord-Brabant,Veldhoven,1588,,27,43,2020-12-09T10:00:00
NL,Overijssel,Almelo,2868,,25,43,2020-12-09T10:00:00
NL,Zuid-Holland,Maassluis,1475,,19,44,2020-12-09T10:00:00
NL,Utrecht,Soest,1568,,34,44,2020-12-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1304,,19,44,2020-12-09T10:00:00
NL,Limburg,Echt-Susteren,556,,20,44,2020-12-09T10:00:00
NL,Noord-Brabant,Landerd,680,,22,44,2020-12-09T10:00:00
NL,Gelderland,Lingewaard,1372,,19,46,2020-12-09T10:00:00
NL,Overijssel,Hengelo,2675,,33,47,2020-12-09T10:00:00
NL,Gelderland,Neder-Betuwe,974,,25,47,2020-12-09T10:00:00
NL,Noord-Brabant,Vught,1025,,25,47,2020-12-09T10:00:00
NL,Limburg,Venray,1558,,23,47,2020-12-09T10:00:00
NL,Zuid-Holland,Zuidplas,1742,,27,47,2020-12-09T10:00:00
NL,Noord-Holland,Hilversum,2547,,44,49,2020-12-09T10:00:00
NL,Limburg,Horst aan de Maas,1494,,37,50,2020-12-09T10:00:00
NL,Noord-Holland,Hoorn,1952,,18,50,2020-12-09T10:00:00
NL,Zeeland,Tholen,843,,20,50,2020-12-09T10:00:00
NL,Limburg,Stein,546,,16,51,2020-12-09T10:00:00
NL,Noord-Brabant,Altena,2392,,42,52,2020-12-09T10:00:00
NL,Utrecht,IJsselstein,1172,,46,52,2020-12-09T10:00:00
NL,Utrecht,Zeist,1967,,35,52,2020-12-09T10:00:00
NL,Friesland,Leeuwarden,2010,,16,54,2020-12-09T10:00:00
NL,Gelderland,Heerde,413,,29,55,2020-12-09T10:00:00
NL,Gelderland,Harderwijk,1267,,23,55,2020-12-09T10:00:00
NL,Limburg,Brunssum,585,,23,55,2020-12-09T10:00:00
NL,Limburg,Beekdaelen,820,,29,55,2020-12-09T10:00:00
NL,Noord-Holland,Edam-Volendam,1396,,8,56,2020-12-09T10:00:00
NL,Limburg,Landgraaf,696,,19,56,2020-12-09T10:00:00
NL,Gelderland,Epe,718,,25,56,2020-12-09T10:00:00
NL,Zuid-Holland,Ridderkerk,2068,,51,56,2020-12-09T10:00:00
NL,Drenthe,Emmen,2431,,31,57,2020-12-09T10:00:00
NL,Noord-Brabant,Waalwijk,1880,,55,57,2020-12-09T10:00:00
NL,Noord-Brabant,Oosterhout,2050,,28,58,2020-12-09T10:00:00
NL,Limburg,Leudal,991,,41,58,2020-12-09T10:00:00
NL,Zuid-Holland,Katwijk,2867,,29,58,2020-12-09T10:00:00
NL,Noord-Holland,Velsen,2189,,57,59,2020-12-09T10:00:00
NL,Noord-Brabant,Etten-Leur,1533,,31,59,2020-12-09T10:00:00
NL,Overijssel,Deventer,2772,,52,59,2020-12-09T10:00:00
NL,Utrecht,Vijfheerenlanden,2216,,52,60,2020-12-09T10:00:00
NL,Gelderland,Wijchen,1237,,25,60,2020-12-09T10:00:00
NL,Zuid-Holland,Lansingerland,2568,,48,60,2020-12-09T10:00:00
NL,Gelderland,Zevenaar,967,,22,61,2020-12-09T10:00:00
NL,Overijssel,Zwolle,2600,,66,62,2020-12-09T10:00:00
NL,Limburg,Eijsden-Margraten,733,,31,62,2020-12-09T10:00:00
NL,Noord-Brabant,Heusden,1713,,36,63,2020-12-09T10:00:00
NL,Noord-Brabant,Roosendaal,3190,,42,63,2020-12-09T10:00:00
NL,Gelderland,Tiel,1494,,33,63,2020-12-09T10:00:00
NL,Gelderland,Overbetuwe,1157,,21,63,2020-12-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3051,,28,64,2020-12-09T10:00:00
NL,Noord-Brabant,Deurne,1181,,32,64,2020-12-09T10:00:00
NL,Gelderland,Nunspeet,743,,24,64,2020-12-09T10:00:00
NL,Noord-Brabant,Cranendonck,858,,37,65,2020-12-09T10:00:00
NL,Limburg,Roermond,1452,,26,66,2020-12-09T10:00:00
NL,Overijssel,Kampen,1181,,40,66,2020-12-09T10:00:00
NL,Utrecht,Nieuwegein,1908,,17,66,2020-12-09T10:00:00
NL,Utrecht,Stichtse Vecht,2236,,35,68,2020-12-09T10:00:00
NL,Gelderland,West Betuwe,1839,,40,68,2020-12-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2548,,51,69,2020-12-09T10:00:00
NL,Zuid-Holland,Delft,4073,,37,69,2020-12-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2102,,51,70,2020-12-09T10:00:00
NL,Utrecht,De Ronde Venen,1479,,23,70,2020-12-09T10:00:00
NL,Zuid-Holland,Barendrecht,2235,,32,71,2020-12-09T10:00:00
NL,Utrecht,Veenendaal,2883,,29,74,2020-12-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1678,,47,76,2020-12-09T10:00:00
NL,Utrecht,Woerden,1822,,25,76,2020-12-09T10:00:00
NL,Limburg,Kerkrade,866,,42,79,2020-12-09T10:00:00
NL,Zuid-Holland,Rijswijk,2097,,62,80,2020-12-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,886,,34,81,2020-12-09T10:00:00
NL,Noord-Holland,Alkmaar,2934,,42,81,2020-12-09T10:00:00
NL,Zuid-Holland,Leiden,4459,,40,84,2020-12-09T10:00:00
NL,Limburg,Weert,1752,,28,85,2020-12-09T10:00:00
NL,Zuid-Holland,Zoetermeer,4578,,27,86,2020-12-09T10:00:00
NL,Noord-Holland,Amstelveen,3190,,68,88,2020-12-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2905,,33,88,2020-12-09T10:00:00
NL,Gelderland,Ede,3681,,48,92,2020-12-09T10:00:00
NL,Zuid-Holland,Vlaardingen,3919,,57,93,2020-12-09T10:00:00
NL,Flevoland,Lelystad,2028,,44,96,2020-12-09T10:00:00
NL,Zuid-Holland,Nissewaard,3578,,50,96,2020-12-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2979,,87,97,2020-12-09T10:00:00
NL,Noord-Holland,Purmerend,2241,,49,98,2020-12-09T10:00:00
NL,Noord-Brabant,Bernheze,1219,,67,101,2020-12-09T10:00:00
NL,Overijssel,Enschede,5343,,69,103,2020-12-09T10:00:00
NL,Zuid-Holland,Gouda,3214,,86,104,2020-12-09T10:00:00
NL,Zuid-Holland,Westland,4751,,57,107,2020-12-09T10:00:00
NL,Zuid-Holland,Dordrecht,5447,,105,108,2020-12-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4331,,57,113,2020-12-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,5239,,47,114,2020-12-09T10:00:00
NL,Gelderland,Arnhem,4680,,77,116,2020-12-09T10:00:00
NL,Noord-Brabant,Uden,1188,,70,120,2020-12-09T10:00:00
NL,Utrecht,Amersfoort,5264,,62,131,2020-12-09T10:00:00
NL,Gelderland,Apeldoorn,3685,,68,135,2020-12-09T10:00:00
NL,Noord-Holland,Haarlem,4669,,103,136,2020-12-09T10:00:00
NL,Limburg,Sittard-Geleen,1989,,75,139,2020-12-09T10:00:00
NL,Zuid-Holland,Schiedam,4335,,43,139,2020-12-09T10:00:00
NL,Limburg,Heerlen,1876,,61,140,2020-12-09T10:00:00
NL,Noord-Brabant,Helmond,3587,,53,141,2020-12-09T10:00:00
NL,Limburg,Peel en Maas,1284,,65,148,2020-12-09T10:00:00
NL,Limburg,Venlo,3288,,90,154,2020-12-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5277,,109,173,2020-12-09T10:00:00
NL,Flevoland,Almere,7079,,50,190,2020-12-09T10:00:00
NL,Noord-Brabant,Oss,3547,,106,195,2020-12-09T10:00:00
NL,Gelderland,Nijmegen,5513,,120,199,2020-12-09T10:00:00
NL,Noord-Holland,Zaanstad,6152,,98,201,2020-12-09T10:00:00
NL,Noord-Brabant,Breda,6546,,110,203,2020-12-09T10:00:00
NL,Limburg,Maastricht,3364,,146,213,2020-12-09T10:00:00
NL,Noord-Brabant,Meierijstad,2657,,139,224,2020-12-09T10:00:00
NL,Noord-Brabant,Eindhoven,7203,,141,250,2020-12-09T10:00:00
NL,Noord-Brabant,Tilburg,8232,,211,318,2020-12-09T10:00:00
NL,Utrecht,Utrecht,14762,,171,460,2020-12-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,23326,,378,800,2020-12-09T10:00:00
NL,Zuid-Holland,Rotterdam,36046,,623,1145,2020-12-09T10:00:00
NL,Noord-Holland,Amsterdam,42505,,443,1215,2020-12-09T10:00:00
