country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Diemen,2941,,32,48,2021-05-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,1950,,25,48,2021-05-15T10:00:00
NL,Noord-Holland,Hollands Kroon,4301,,33,49,2021-05-15T10:00:00
NL,Gelderland,Oldebroek,2150,,30,49,2021-05-15T10:00:00
NL,Overijssel,Losser,2503,,32,49,2021-05-15T10:00:00
NL,Zuid-Holland,Molenlanden,5442,,34,49,2021-05-15T10:00:00
NL,Gelderland,Nijkerk,4296,,29,50,2021-05-15T10:00:00
NL,Flevoland,Urk,2493,,18,51,2021-05-15T10:00:00
NL,Fryslân,De Fryske Marren,3417,,32,51,2021-05-15T10:00:00
NL,Noord-Brabant,Boxtel,3369,,68,51,2021-05-15T10:00:00
NL,Noord-Brabant,Landerd,1840,,28,51,2021-05-15T10:00:00
NL,Overijssel,Zwartewaterland,2359,,30,51,2021-05-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3116,,34,52,2021-05-15T10:00:00
NL,Overijssel,Oldenzaal,3144,,45,52,2021-05-15T10:00:00
NL,Groningen,Midden-Groningen,3594,,39,52,2021-05-15T10:00:00
NL,Noord-Brabant,Loon op Zand,2594,,37,52,2021-05-15T10:00:00
NL,Noord-Holland,Schagen,4389,,57,53,2021-05-15T10:00:00
NL,Gelderland,Zutphen,3054,,29,53,2021-05-15T10:00:00
NL,Noord-Brabant,Valkenswaard,3224,,61,54,2021-05-15T10:00:00
NL,Overijssel,Rijssen-Holten,4531,,54,54,2021-05-15T10:00:00
NL,Noord-Brabant,Oisterwijk,2993,,22,55,2021-05-15T10:00:00
NL,Zeeland,Reimerswaal,2828,,16,55,2021-05-15T10:00:00
NL,Noord-Brabant,Best,2915,,30,55,2021-05-15T10:00:00
NL,Noord-Brabant,Halderberge,2895,,27,56,2021-05-15T10:00:00
NL,Gelderland,Heerde,1239,,32,56,2021-05-15T10:00:00
NL,Gelderland,Berg en Dal,3076,,51,56,2021-05-15T10:00:00
NL,Drenthe,Coevorden,2755,,31,56,2021-05-15T10:00:00
NL,Noord-Holland,Gooise Meren,4813,,33,57,2021-05-15T10:00:00
NL,Noord-Holland,Medemblik,5290,,25,57,2021-05-15T10:00:00
NL,Noord-Holland,Heerhugowaard,5508,,36,57,2021-05-15T10:00:00
NL,Gelderland,Barneveld,7489,,62,58,2021-05-15T10:00:00
NL,Overijssel,Hardenberg,5586,,37,59,2021-05-15T10:00:00
NL,Gelderland,Rheden,3400,,57,60,2021-05-15T10:00:00
NL,Noord-Holland,Heemskerk,3851,,32,60,2021-05-15T10:00:00
NL,Utrecht,Bunschoten,4131,,39,60,2021-05-15T10:00:00
NL,Noord-Holland,Huizen,3880,,53,61,2021-05-15T10:00:00
NL,Noord-Brabant,Laarbeek,2471,,36,61,2021-05-15T10:00:00
NL,Limburg,Horst aan de Maas,5552,,64,61,2021-05-15T10:00:00
NL,Gelderland,Lingewaard,3639,,32,62,2021-05-15T10:00:00
NL,Gelderland,Neder-Betuwe,2714,,32,62,2021-05-15T10:00:00
NL,Drenthe,Assen,3572,,15,62,2021-05-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3379,,43,63,2021-05-15T10:00:00
NL,Flevoland,Dronten,2945,,25,63,2021-05-15T10:00:00
NL,Noord-Holland,Den Helder,5085,,39,64,2021-05-15T10:00:00
NL,Gelderland,Doetinchem,4644,,28,64,2021-05-15T10:00:00
NL,Limburg,Echt-Susteren,2975,,34,64,2021-05-15T10:00:00
NL,Limburg,Venray,5501,,46,64,2021-05-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5122,,38,65,2021-05-15T10:00:00
NL,Zeeland,Tholen,2686,,29,66,2021-05-15T10:00:00
NL,Zuid-Holland,Noordwijk,3953,,22,67,2021-05-15T10:00:00
NL,Noord-Brabant,Etten-Leur,3565,,38,68,2021-05-15T10:00:00
NL,Zuid-Holland,Maassluis,3354,,35,68,2021-05-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,7528,,90,69,2021-05-15T10:00:00
NL,Zuid-Holland,Waddinxveen,2934,,15,69,2021-05-15T10:00:00
NL,Utrecht,Houten,3996,,51,71,2021-05-15T10:00:00
NL,Drenthe,Hoogeveen,4360,,40,72,2021-05-15T10:00:00
NL,Gelderland,Overbetuwe,3507,,30,73,2021-05-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3867,,36,74,2021-05-15T10:00:00
NL,Overijssel,Hengelo (O.),6855,,66,74,2021-05-15T10:00:00
NL,Utrecht,Soest,3848,,46,74,2021-05-15T10:00:00
NL,Noord-Brabant,Vught,3119,,53,74,2021-05-15T10:00:00
NL,Limburg,Stein,2305,,23,74,2021-05-15T10:00:00
NL,Utrecht,De Bilt,3507,,78,75,2021-05-15T10:00:00
NL,Noord-Brabant,Waalwijk,5149,,76,75,2021-05-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4192,,27,75,2021-05-15T10:00:00
NL,Limburg,Leudal,3859,,51,75,2021-05-15T10:00:00
NL,Gelderland,Wijchen,3785,,55,77,2021-05-15T10:00:00
NL,Zeeland,Middelburg,3403,,25,77,2021-05-15T10:00:00
NL,Overijssel,Kampen,3454,,43,78,2021-05-15T10:00:00
NL,Gelderland,Epe,2632,,52,78,2021-05-15T10:00:00
NL,Gelderland,Zevenaar,3176,,48,79,2021-05-15T10:00:00
NL,Noord-Brabant,Cranendonck,2477,,51,79,2021-05-15T10:00:00
NL,Gelderland,Nunspeet,2268,,32,80,2021-05-15T10:00:00
NL,Limburg,Eijsden-Margraten,2020,,46,81,2021-05-15T10:00:00
NL,Noord-Brabant,Veldhoven,4901,,49,81,2021-05-15T10:00:00
NL,Zeeland,Goes,2543,,26,81,2021-05-15T10:00:00
NL,Limburg,Brunssum,2682,,49,83,2021-05-15T10:00:00
NL,Noord-Brabant,Oosterhout,4840,,36,83,2021-05-15T10:00:00
NL,Gelderland,Harderwijk,4203,,49,83,2021-05-15T10:00:00
NL,Utrecht,IJsselstein,3175,,55,85,2021-05-15T10:00:00
NL,Noord-Brabant,Altena,6621,,68,85,2021-05-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,5165,,98,85,2021-05-15T10:00:00
NL,Gelderland,Tiel,4253,,73,86,2021-05-15T10:00:00
NL,Noord-Brabant,Heusden,4907,,50,86,2021-05-15T10:00:00
NL,Utrecht,Zeist,4867,,73,87,2021-05-15T10:00:00
NL,Gelderland,West Betuwe,5635,,61,87,2021-05-15T10:00:00
NL,Noord-Holland,Hilversum,6525,,84,87,2021-05-15T10:00:00
NL,Groningen,Groningen,12970,,45,88,2021-05-15T10:00:00
NL,Zuid-Holland,Lansingerland,6295,,63,89,2021-05-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3920,,73,90,2021-05-15T10:00:00
NL,Fryslân,Leeuwarden,7148,,73,91,2021-05-15T10:00:00
NL,Limburg,Beekdaelen,3332,,48,91,2021-05-15T10:00:00
NL,Noord-Brabant,Deurne,3565,,41,91,2021-05-15T10:00:00
NL,Noord-Holland,Edam-Volendam,4945,,22,92,2021-05-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6409,,43,92,2021-05-15T10:00:00
NL,Noord-Holland,Hoorn,8383,,55,94,2021-05-15T10:00:00
NL,Limburg,Landgraaf,3471,,67,96,2021-05-15T10:00:00
NL,Overijssel,Deventer,7873,,86,98,2021-05-15T10:00:00
NL,Overijssel,Zwolle,7834,,111,98,2021-05-15T10:00:00
NL,Overijssel,Almelo,7189,,56,99,2021-05-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2793,,38,100,2021-05-15T10:00:00
NL,Zuid-Holland,Barendrecht,5189,,47,100,2021-05-15T10:00:00
NL,Noord-Holland,Velsen,6728,,90,101,2021-05-15T10:00:00
NL,Zuid-Holland,Delft,8958,,74,101,2021-05-15T10:00:00
NL,Limburg,Roermond,5997,,56,101,2021-05-15T10:00:00
NL,Noord-Brabant,Roosendaal,7477,,72,102,2021-05-15T10:00:00
NL,Noord-Brabant,Bernheze,3633,,78,109,2021-05-15T10:00:00
NL,Limburg,Weert,5891,,68,109,2021-05-15T10:00:00
NL,Zuid-Holland,Ridderkerk,5558,,89,109,2021-05-15T10:00:00
NL,Zuid-Holland,Katwijk,8533,,57,111,2021-05-15T10:00:00
NL,Utrecht,De Ronde Venen,3870,,35,115,2021-05-15T10:00:00
NL,Zeeland,Terneuzen,3985,,28,115,2021-05-15T10:00:00
NL,Zuid-Holland,Zuidplas,4563,,46,116,2021-05-15T10:00:00
NL,Utrecht,Vijfheerenlanden,5957,,72,120,2021-05-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4399,,87,127,2021-05-15T10:00:00
NL,Zeeland,Vlissingen,3237,,32,127,2021-05-15T10:00:00
NL,Utrecht,Nieuwegein,5179,,30,128,2021-05-15T10:00:00
NL,Zuid-Holland,Rijswijk,4732,,76,128,2021-05-15T10:00:00
NL,Zuid-Holland,Leiden,10018,,70,129,2021-05-15T10:00:00
NL,Noord-Holland,Amstelveen,7027,,89,130,2021-05-15T10:00:00
NL,Utrecht,Veenendaal,7740,,73,132,2021-05-15T10:00:00
NL,Flevoland,Lelystad,5728,,60,135,2021-05-15T10:00:00
NL,Noord-Holland,Alkmaar,9176,,81,136,2021-05-15T10:00:00
NL,Limburg,Kerkrade,3870,,96,137,2021-05-15T10:00:00
NL,Utrecht,Woerden,4905,,39,137,2021-05-15T10:00:00
NL,Gelderland,Ede,11339,,84,138,2021-05-15T10:00:00
NL,Noord-Brabant,Uden,4075,,86,139,2021-05-15T10:00:00
NL,Utrecht,Stichtse Vecht,5586,,67,141,2021-05-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6105,,62,146,2021-05-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8172,,64,147,2021-05-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6161,,82,149,2021-05-15T10:00:00
NL,Drenthe,Emmen,8815,,78,155,2021-05-15T10:00:00
NL,Zuid-Holland,Zoetermeer,10973,,69,163,2021-05-15T10:00:00
NL,Limburg,Peel en Maas,4704,,83,165,2021-05-15T10:00:00
NL,Zuid-Holland,Vlaardingen,8193,,89,169,2021-05-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,13427,,107,175,2021-05-15T10:00:00
NL,Zuid-Holland,Nissewaard,8527,,98,176,2021-05-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7538,,142,181,2021-05-15T10:00:00
NL,Zuid-Holland,Westland,13303,,86,183,2021-05-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10946,,114,183,2021-05-15T10:00:00
NL,Noord-Holland,Purmerend,7813,,84,186,2021-05-15T10:00:00
NL,Gelderland,Arnhem,12174,,124,188,2021-05-15T10:00:00
NL,Gelderland,Apeldoorn,11995,,144,197,2021-05-15T10:00:00
NL,Limburg,Sittard-Geleen,8026,,140,203,2021-05-15T10:00:00
NL,Noord-Brabant,Helmond,10595,,84,204,2021-05-15T10:00:00
NL,Noord-Holland,Haarlem,12456,,148,209,2021-05-15T10:00:00
NL,Limburg,Venlo,12682,,165,218,2021-05-15T10:00:00
NL,Overijssel,Enschede,13277,,170,221,2021-05-15T10:00:00
NL,Zuid-Holland,Schiedam,9023,,113,229,2021-05-15T10:00:00
NL,Limburg,Heerlen,7147,,124,236,2021-05-15T10:00:00
NL,Noord-Brabant,Oss,10218,,128,238,2021-05-15T10:00:00
NL,Noord-Brabant,Breda,15458,,146,245,2021-05-15T10:00:00
NL,Utrecht,Amersfoort,13604,,137,247,2021-05-15T10:00:00
NL,Zuid-Holland,Dordrecht,13890,,173,249,2021-05-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16034,,167,250,2021-05-15T10:00:00
NL,Noord-Brabant,Meierijstad,8545,,166,259,2021-05-15T10:00:00
NL,Zuid-Holland,Gouda,7581,,158,265,2021-05-15T10:00:00
NL,Gelderland,Nijmegen,14695,,187,266,2021-05-15T10:00:00
NL,Noord-Holland,Zaanstad,15095,,174,302,2021-05-15T10:00:00
NL,Limburg,Maastricht,9465,,195,320,2021-05-15T10:00:00
NL,Flevoland,Almere,19183,,95,324,2021-05-15T10:00:00
NL,Noord-Brabant,Tilburg,22802,,274,397,2021-05-15T10:00:00
NL,Noord-Brabant,Eindhoven,21596,,350,431,2021-05-15T10:00:00
NL,Utrecht,Utrecht,31218,,244,699,2021-05-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,51306,,548,1594,2021-05-15T10:00:00
NL,Zuid-Holland,Rotterdam,74124,,940,1871,2021-05-15T10:00:00
NL,Noord-Holland,Amsterdam,84993,,782,1899,2021-05-15T10:00:00
