country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,1541,,10,17,2021-11-06T10:00:00
NL,Drenthe,Westerveld,1296,,23,18,2021-11-06T10:00:00
NL,Utrecht,,317,,2,18,2021-11-06T10:00:00
NL,Noord-Holland,Laren,1332,,29,18,2021-11-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,2659,,14,19,2021-11-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,1789,,5,19,2021-11-06T10:00:00
NL,Noord-Holland,Bloemendaal,2343,,17,19,2021-11-06T10:00:00
NL,Gelderland,Winterswijk,2728,,17,20,2021-11-06T10:00:00
NL,Fryslân,Ooststellingwerf,1930,,6,20,2021-11-06T10:00:00
NL,Fryslân,Weststellingwerf,2340,,29,21,2021-11-06T10:00:00
NL,Zeeland,Noord-Beveland,671,,9,21,2021-11-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3572,,26,21,2021-11-06T10:00:00
NL,Noord-Holland,Weesp,2494,,23,21,2021-11-06T10:00:00
NL,Utrecht,Eemnes,1234,,6,21,2021-11-06T10:00:00
NL,Overijssel,Olst-Wijhe,1760,,10,21,2021-11-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1949,,20,21,2021-11-06T10:00:00
NL,Gelderland,Doesburg,1019,,9,22,2021-11-06T10:00:00
NL,Flevoland,Zeewolde,2279,,14,22,2021-11-06T10:00:00
NL,Fryslân,Dantumadiel,2211,,17,22,2021-11-06T10:00:00
NL,Noord-Brabant,Woensdrecht,2323,,26,23,2021-11-06T10:00:00
NL,Gelderland,Putten,3191,,21,23,2021-11-06T10:00:00
NL,Zuid-Holland,Oegstgeest,2627,,31,23,2021-11-06T10:00:00
NL,Noord-Brabant,Waalre,2011,,17,23,2021-11-06T10:00:00
NL,Zuid-Holland,Hillegom,2355,,19,23,2021-11-06T10:00:00
NL,Gelderland,Hattem,1172,,7,23,2021-11-06T10:00:00
NL,Overijssel,Staphorst,3788,,25,24,2021-11-06T10:00:00
NL,Utrecht,Woudenberg,2078,,8,24,2021-11-06T10:00:00
NL,Noord-Holland,,1749,,2,24,2021-11-06T10:00:00
NL,Noord-Holland,Heiloo,2374,,16,24,2021-11-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1976,,10,24,2021-11-06T10:00:00
NL,Utrecht,Bunnik,1479,,12,24,2021-11-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1131,,5,25,2021-11-06T10:00:00
NL,Zuid-Holland,Voorschoten,2537,,24,25,2021-11-06T10:00:00
NL,Gelderland,West Maas en Waal,2496,,19,25,2021-11-06T10:00:00
NL,Noord-Holland,Koggenland,3156,,24,25,2021-11-06T10:00:00
NL,Groningen,Pekela,1177,,13,25,2021-11-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,1856,,13,25,2021-11-06T10:00:00
NL,Zuid-Holland,Westvoorne,1469,,19,25,2021-11-06T10:00:00
NL,Limburg,Vaals,862,,14,25,2021-11-06T10:00:00
NL,Limburg,Bergen (L.),2016,,18,26,2021-11-06T10:00:00
NL,Drenthe,Tynaarlo,2133,,25,26,2021-11-06T10:00:00
NL,Noord-Holland,Drechterland,2515,,13,26,2021-11-06T10:00:00
NL,Limburg,Voerendaal,1405,,11,26,2021-11-06T10:00:00
NL,Overijssel,Wierden,3828,,28,26,2021-11-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3264,,10,26,2021-11-06T10:00:00
NL,Noord-Holland,Zandvoort,1806,,43,27,2021-11-06T10:00:00
NL,Overijssel,Tubbergen,3650,,20,27,2021-11-06T10:00:00
NL,Gelderland,Westervoort,1567,,9,28,2021-11-06T10:00:00
NL,Noord-Holland,Wijdemeren,2562,,20,28,2021-11-06T10:00:00
NL,Noord-Brabant,Bergeijk,2604,,12,28,2021-11-06T10:00:00
NL,Gelderland,Heumen,1786,,19,29,2021-11-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,1588,,11,29,2021-11-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,2912,,30,29,2021-11-06T10:00:00
NL,Limburg,Simpelveld,1154,,9,29,2021-11-06T10:00:00
NL,Noord-Holland,Stede Broec,2955,,15,30,2021-11-06T10:00:00
NL,Limburg,Gennep,2679,,25,30,2021-11-06T10:00:00
NL,Overijssel,Dalfsen,2966,,22,30,2021-11-06T10:00:00
NL,Groningen,Stadskanaal,2998,,21,30,2021-11-06T10:00:00
NL,Fryslân,Achtkarspelen,3239,,39,31,2021-11-06T10:00:00
NL,Utrecht,Montfoort,1874,,8,31,2021-11-06T10:00:00
NL,Zuid-Holland,Lisse,2844,,17,31,2021-11-06T10:00:00
NL,Fryslân,Opsterland,2562,,8,31,2021-11-06T10:00:00
NL,Noord-Brabant,Grave,1757,,24,31,2021-11-06T10:00:00
NL,Gelderland,Duiven,2617,,16,31,2021-11-06T10:00:00
NL,Limburg,Beesel,1989,,14,32,2021-11-06T10:00:00
NL,Noord-Holland,Heemstede,2883,,65,32,2021-11-06T10:00:00
NL,Noord-Brabant,Oirschot,2725,,27,32,2021-11-06T10:00:00
NL,Noord-Holland,Enkhuizen,2322,,14,32,2021-11-06T10:00:00
NL,Noord-Holland,Castricum,4058,,24,33,2021-11-06T10:00:00
NL,Gelderland,Aalten,2925,,24,33,2021-11-06T10:00:00
NL,Noord-Holland,Waterland,2216,,16,33,2021-11-06T10:00:00
NL,Overijssel,Borne,3097,,39,33,2021-11-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,2811,,26,33,2021-11-06T10:00:00
NL,Zuid-Holland,Sliedrecht,4417,,44,33,2021-11-06T10:00:00
NL,Overijssel,Steenwijkerland,4097,,27,33,2021-11-06T10:00:00
NL,Zuid-Holland,Brielle,2036,,10,33,2021-11-06T10:00:00
NL,Gelderland,Voorst,2420,,31,33,2021-11-06T10:00:00
NL,Noord-Brabant,Asten,2107,,18,34,2021-11-06T10:00:00
NL,Drenthe,Borger-Odoorn,1989,,16,34,2021-11-06T10:00:00
NL,Drenthe,Noordenveld,2239,,25,34,2021-11-06T10:00:00
NL,Zeeland,Veere,1932,,7,35,2021-11-06T10:00:00
NL,Noord-Holland,Uithoorn,3604,,15,35,2021-11-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2590,,23,35,2021-11-06T10:00:00
NL,Drenthe,Meppel,2960,,31,35,2021-11-06T10:00:00
NL,Overijssel,Haaksbergen,3179,,32,35,2021-11-06T10:00:00
NL,Limburg,Gulpen-Wittem,1549,,20,36,2021-11-06T10:00:00
NL,Gelderland,Brummen,1983,,22,36,2021-11-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,2424,,17,36,2021-11-06T10:00:00
NL,Limburg,Beek,1938,,13,36,2021-11-06T10:00:00
NL,Utrecht,Baarn,2832,,28,36,2021-11-06T10:00:00
NL,Noord-Holland,Langedijk,3314,,17,37,2021-11-06T10:00:00
NL,Overijssel,Hof van Twente,4680,,31,37,2021-11-06T10:00:00
NL,Groningen,Westerwolde,2972,,22,38,2021-11-06T10:00:00
NL,Zuid-Holland,Leiderdorp,3015,,24,38,2021-11-06T10:00:00
NL,Noord-Brabant,,1750,,8,38,2021-11-06T10:00:00
NL,Drenthe,De Wolden,2530,,26,38,2021-11-06T10:00:00
NL,Noord-Holland,Wormerland,1981,,35,38,2021-11-06T10:00:00
NL,Groningen,Westerkwartier,4749,,26,39,2021-11-06T10:00:00
NL,Noord-Brabant,Cuijk,3512,,28,39,2021-11-06T10:00:00
NL,Gelderland,Oost Gelre,3813,,42,39,2021-11-06T10:00:00
NL,Utrecht,Oudewater,1310,,12,39,2021-11-06T10:00:00
NL,Noord-Brabant,Steenbergen,2804,,19,39,2021-11-06T10:00:00
NL,Groningen,Het Hogeland,4858,,20,39,2021-11-06T10:00:00
NL,Overijssel,Dinkelland,3945,,36,39,2021-11-06T10:00:00
NL,Noord-Brabant,Zundert,2306,,17,40,2021-11-06T10:00:00
NL,Drenthe,Midden-Drenthe,2520,,32,40,2021-11-06T10:00:00
NL,Gelderland,Lochem,2925,,30,40,2021-11-06T10:00:00
NL,Noord-Holland,Bergen (NH.),3142,,40,40,2021-11-06T10:00:00
NL,Flevoland,Noordoostpolder,4609,,29,40,2021-11-06T10:00:00
NL,Gelderland,Bronckhorst,3900,,22,40,2021-11-06T10:00:00
NL,Noord-Brabant,Bladel,3276,,28,40,2021-11-06T10:00:00
NL,Gelderland,Elburg,2820,,17,41,2021-11-06T10:00:00
NL,Utrecht,Lopik,2096,,12,41,2021-11-06T10:00:00
NL,Zuid-Holland,Teylingen,4906,,25,41,2021-11-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,1792,,24,41,2021-11-06T10:00:00
NL,Gelderland,Renkum,2686,,31,41,2021-11-06T10:00:00
NL,Gelderland,Buren,3208,,21,42,2021-11-06T10:00:00
NL,Utrecht,Leusden,3103,,25,42,2021-11-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3141,,20,42,2021-11-06T10:00:00
NL,Gelderland,Beuningen,3038,,24,43,2021-11-06T10:00:00
NL,Noord-Brabant,Boekel,1369,,23,43,2021-11-06T10:00:00
NL,Zuid-Holland,Wassenaar,2658,,31,43,2021-11-06T10:00:00
NL,Noord-Brabant,Goirle,3047,,36,43,2021-11-06T10:00:00
NL,Noord-Brabant,Son en Breugel,1800,,28,43,2021-11-06T10:00:00
NL,Gelderland,Maasdriel,4130,,42,44,2021-11-06T10:00:00
NL,Zeeland,Borsele,2149,,9,44,2021-11-06T10:00:00
NL,Overijssel,Twenterand,5131,,32,44,2021-11-06T10:00:00
NL,Gelderland,Berkelland,4768,,43,45,2021-11-06T10:00:00
NL,Noord-Holland,Aalsmeer,4420,,26,45,2021-11-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4731,,33,45,2021-11-06T10:00:00
NL,Fryslân,Heerenveen,4506,,41,45,2021-11-06T10:00:00
NL,Zeeland,Hulst,2316,,13,46,2021-11-06T10:00:00
NL,Fryslân,Waadhoeke,3931,,37,46,2021-11-06T10:00:00
NL,Noord-Brabant,Boxmeer,4647,,48,46,2021-11-06T10:00:00
NL,Utrecht,Rhenen,3290,,21,46,2021-11-06T10:00:00
NL,Groningen,Oldambt,3232,,38,46,2021-11-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,4330,,24,47,2021-11-06T10:00:00
NL,Zuid-Holland,Alblasserdam,3602,,22,47,2021-11-06T10:00:00
NL,Gelderland,Zaltbommel,4714,,46,47,2021-11-06T10:00:00
NL,Overijssel,Raalte,4635,,44,47,2021-11-06T10:00:00
NL,Noord-Brabant,Someren,2733,,13,48,2021-11-06T10:00:00
NL,Gelderland,Wageningen,4388,,45,48,2021-11-06T10:00:00
NL,Limburg,Maasgouw,3136,,37,48,2021-11-06T10:00:00
NL,Gelderland,Druten,2423,,29,48,2021-11-06T10:00:00
NL,Zuid-Holland,Papendrecht,4385,,46,48,2021-11-06T10:00:00
NL,Gelderland,Montferland,3836,,25,48,2021-11-06T10:00:00
NL,Noord-Holland,Beverwijk,5248,,42,49,2021-11-06T10:00:00
NL,Noord-Brabant,Eersel,2830,,30,49,2021-11-06T10:00:00
NL,Noord-Brabant,Rucphen,2733,,17,49,2021-11-06T10:00:00
NL,Noord-Brabant,Dongen,3614,,25,49,2021-11-06T10:00:00
NL,Limburg,Roerdalen,2596,,35,50,2021-11-06T10:00:00
NL,Noord-Brabant,Moerdijk,4373,,46,50,2021-11-06T10:00:00
NL,Zeeland,Sluis,1782,,19,50,2021-11-06T10:00:00
NL,Gelderland,Ermelo,3263,,36,50,2021-11-06T10:00:00
NL,Limburg,Nederweert,2807,,22,51,2021-11-06T10:00:00
NL,Zuid-Holland,Gorinchem,5299,,44,51,2021-11-06T10:00:00
NL,Overijssel,Losser,3282,,38,51,2021-11-06T10:00:00
NL,Noord-Brabant,Landerd,2270,,29,51,2021-11-06T10:00:00
NL,Overijssel,Hellendoorn,5052,,51,51,2021-11-06T10:00:00
NL,Noord-Brabant,Drimmelen,3215,,30,51,2021-11-06T10:00:00
NL,Noord-Brabant,Loon op Zand,3204,,37,52,2021-11-06T10:00:00
NL,Gelderland,Oude IJsselstreek,5047,,45,52,2021-11-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4481,,74,52,2021-11-06T10:00:00
NL,Gelderland,Culemborg,3601,,23,52,2021-11-06T10:00:00
NL,Zuid-Holland,Albrandswaard,3825,,23,53,2021-11-06T10:00:00
NL,Noord-Holland,Hollands Kroon,5247,,34,54,2021-11-06T10:00:00
NL,Gelderland,Oldebroek,3018,,33,54,2021-11-06T10:00:00
NL,Groningen,Eemsdelta,3484,,24,54,2021-11-06T10:00:00
NL,Noord-Brabant,Boxtel,4336,,70,54,2021-11-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4055,,35,54,2021-11-06T10:00:00
NL,Noord-Brabant,Oisterwijk,3851,,22,56,2021-11-06T10:00:00
NL,Fryslân,Smallingerland,4966,,34,56,2021-11-06T10:00:00
NL,Gelderland,Nijkerk,5733,,30,56,2021-11-06T10:00:00
NL,Gelderland,Heerde,1587,,32,57,2021-11-06T10:00:00
NL,Overijssel,Zwartewaterland,3630,,30,58,2021-11-06T10:00:00
NL,Noord-Brabant,Best,3799,,32,58,2021-11-06T10:00:00
NL,Overijssel,Rijssen-Holten,6545,,56,59,2021-11-06T10:00:00
NL,Groningen,Midden-Groningen,4882,,40,59,2021-11-06T10:00:00
NL,Gelderland,Zutphen,4212,,30,59,2021-11-06T10:00:00
NL,Zuid-Holland,Molenlanden,7555,,37,59,2021-11-06T10:00:00
NL,Overijssel,Oldenzaal,4252,,45,59,2021-11-06T10:00:00
NL,Gelderland,Berg en Dal,4136,,53,59,2021-11-06T10:00:00
NL,Noord-Brabant,Halderberge,3731,,29,59,2021-11-06T10:00:00
NL,Noord-Brabant,Valkenswaard,3990,,64,60,2021-11-06T10:00:00
NL,Noord-Holland,Diemen,4333,,39,61,2021-11-06T10:00:00
NL,Noord-Holland,Schagen,5641,,61,61,2021-11-06T10:00:00
NL,Flevoland,Urk,3182,,19,61,2021-11-06T10:00:00
NL,Limburg,Meerssen,2084,,34,61,2021-11-06T10:00:00
NL,Noord-Holland,Medemblik,6358,,26,62,2021-11-06T10:00:00
NL,Zeeland,Reimerswaal,3915,,17,62,2021-11-06T10:00:00
NL,Utrecht,Bunschoten,4653,,39,62,2021-11-06T10:00:00
NL,Drenthe,Coevorden,3713,,32,62,2021-11-06T10:00:00
NL,Fryslân,De Fryske Marren,5053,,36,63,2021-11-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,2943,,28,63,2021-11-06T10:00:00
NL,Noord-Brabant,Laarbeek,3084,,38,64,2021-11-06T10:00:00
NL,Overijssel,Hardenberg,7217,,37,65,2021-11-06T10:00:00
NL,Noord-Holland,Gooise Meren,6981,,38,65,2021-11-06T10:00:00
NL,Zuid-Holland,,3536,,15,66,2021-11-06T10:00:00
NL,Noord-Holland,Heemskerk,4931,,32,67,2021-11-06T10:00:00
NL,Gelderland,Lingewaard,4871,,37,67,2021-11-06T10:00:00
NL,Limburg,Echt-Susteren,3996,,40,67,2021-11-06T10:00:00
NL,Limburg,Horst aan de Maas,7479,,71,67,2021-11-06T10:00:00
NL,Noord-Holland,Huizen,5320,,56,68,2021-11-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,5130,,42,68,2021-11-06T10:00:00
NL,Gelderland,Doetinchem,6411,,32,68,2021-11-06T10:00:00
NL,Noord-Holland,Heerhugowaard,7087,,38,69,2021-11-06T10:00:00
NL,Gelderland,Rheden,4481,,64,70,2021-11-06T10:00:00
NL,Gelderland,Neder-Betuwe,4485,,42,70,2021-11-06T10:00:00
NL,Limburg,Venray,7098,,52,71,2021-11-06T10:00:00
NL,Flevoland,Dronten,3932,,26,72,2021-11-06T10:00:00
NL,Zuid-Holland,Noordwijk,5580,,25,73,2021-11-06T10:00:00
NL,Noord-Brabant,Etten-Leur,4907,,39,73,2021-11-06T10:00:00
NL,Drenthe,Assen,4926,,15,74,2021-11-06T10:00:00
NL,Zuid-Holland,Maassluis,4519,,35,74,2021-11-06T10:00:00
NL,Zuid-Holland,Waddinxveen,4045,,17,75,2021-11-06T10:00:00
NL,Zeeland,Tholen,3726,,30,76,2021-11-06T10:00:00
NL,Gelderland,Overbetuwe,4998,,30,78,2021-11-06T10:00:00
NL,Noord-Holland,Den Helder,6367,,42,78,2021-11-06T10:00:00
NL,Gelderland,Barneveld,10386,,65,79,2021-11-06T10:00:00
NL,Noord-Brabant,Vught,3970,,53,79,2021-11-06T10:00:00
NL,Utrecht,Houten,5629,,52,80,2021-11-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4653,,44,80,2021-11-06T10:00:00
NL,Noord-Brabant,Cranendonck,3154,,54,80,2021-11-06T10:00:00
NL,Limburg,Leudal,5040,,52,80,2021-11-06T10:00:00
NL,Limburg,Stein,3092,,24,80,2021-11-06T10:00:00
NL,Gelderland,Epe,3585,,53,81,2021-11-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7137,,40,82,2021-11-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5232,,29,82,2021-11-06T10:00:00
NL,Utrecht,De Bilt,4866,,79,82,2021-11-06T10:00:00
NL,Noord-Brabant,Waalwijk,6584,,77,83,2021-11-06T10:00:00
NL,Utrecht,Soest,5182,,48,84,2021-11-06T10:00:00
NL,Drenthe,Hoogeveen,5931,,42,85,2021-11-06T10:00:00
NL,Overijssel,Kampen,5419,,46,85,2021-11-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5496,,38,85,2021-11-06T10:00:00
NL,Zeeland,Middelburg,4806,,30,87,2021-11-06T10:00:00
NL,Gelderland,Nunspeet,3659,,39,87,2021-11-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,9938,,93,89,2021-11-06T10:00:00
NL,Gelderland,Wijchen,5095,,62,89,2021-11-06T10:00:00
NL,Utrecht,IJsselstein,4150,,57,90,2021-11-06T10:00:00
NL,Gelderland,Zevenaar,4495,,49,90,2021-11-06T10:00:00
NL,Noord-Brabant,Veldhoven,5952,,50,90,2021-11-06T10:00:00
NL,Overijssel,Hengelo (O.),9457,,71,91,2021-11-06T10:00:00
NL,Gelderland,Tiel,5684,,74,91,2021-11-06T10:00:00
NL,Gelderland,Harderwijk,5506,,50,93,2021-11-06T10:00:00
NL,Noord-Brabant,Oosterhout,6665,,41,93,2021-11-06T10:00:00
NL,Noord-Brabant,Heusden,6400,,50,93,2021-11-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,6582,,102,94,2021-11-06T10:00:00
NL,Limburg,Eijsden-Margraten,2844,,48,96,2021-11-06T10:00:00
NL,Gelderland,West Betuwe,7570,,61,96,2021-11-06T10:00:00
NL,Noord-Brabant,Altena,8934,,70,97,2021-11-06T10:00:00
NL,Noord-Brabant,Deurne,4592,,43,98,2021-11-06T10:00:00
NL,Noord-Holland,Hoorn,10344,,55,100,2021-11-06T10:00:00
NL,Noord-Holland,Edam-Volendam,6007,,24,100,2021-11-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8588,,48,101,2021-11-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5383,,75,102,2021-11-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3746,,38,103,2021-11-06T10:00:00
NL,Limburg,Brunssum,3666,,56,103,2021-11-06T10:00:00
NL,Utrecht,Zeist,6753,,76,103,2021-11-06T10:00:00
NL,Zeeland,Goes,3867,,31,104,2021-11-06T10:00:00
NL,Noord-Holland,Hilversum,9555,,90,105,2021-11-06T10:00:00
NL,Zuid-Holland,Lansingerland,8679,,69,105,2021-11-06T10:00:00
NL,Limburg,Beekdaelen,4658,,55,105,2021-11-06T10:00:00
NL,Noord-Holland,Velsen,8663,,91,109,2021-11-06T10:00:00
NL,Zuid-Holland,Barendrecht,7203,,48,113,2021-11-06T10:00:00
NL,Limburg,Landgraaf,4625,,77,114,2021-11-06T10:00:00
NL,Noord-Brabant,Bernheze,4668,,78,115,2021-11-06T10:00:00
NL,Noord-Brabant,Roosendaal,9700,,75,116,2021-11-06T10:00:00
NL,Fryslân,Leeuwarden,10332,,75,116,2021-11-06T10:00:00
NL,Groningen,Groningen,22576,,49,119,2021-11-06T10:00:00
NL,Zuid-Holland,Delft,13070,,80,119,2021-11-06T10:00:00
NL,Zuid-Holland,Katwijk,10594,,64,121,2021-11-06T10:00:00
NL,Zuid-Holland,Ridderkerk,7300,,92,122,2021-11-06T10:00:00
NL,Overijssel,Zwolle,11984,,124,123,2021-11-06T10:00:00
NL,Overijssel,Almelo,9468,,61,125,2021-11-06T10:00:00
NL,Overijssel,Deventer,11194,,91,125,2021-11-06T10:00:00
NL,Utrecht,De Ronde Venen,5501,,39,125,2021-11-06T10:00:00
NL,Limburg,Weert,8086,,73,127,2021-11-06T10:00:00
NL,Limburg,Roermond,8311,,65,127,2021-11-06T10:00:00
NL,Zuid-Holland,Zuidplas,6234,,47,128,2021-11-06T10:00:00
NL,Zeeland,Terneuzen,5227,,31,134,2021-11-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6150,,92,135,2021-11-06T10:00:00
NL,Utrecht,Vijfheerenlanden,8273,,77,137,2021-11-06T10:00:00
NL,Zeeland,Vlissingen,4200,,34,140,2021-11-06T10:00:00
NL,Noord-Brabant,Uden,5191,,86,143,2021-11-06T10:00:00
NL,Zuid-Holland,Rijswijk,6523,,77,144,2021-11-06T10:00:00
NL,Noord-Holland,Alkmaar,12429,,86,147,2021-11-06T10:00:00
NL,Utrecht,Veenendaal,10522,,81,148,2021-11-06T10:00:00
NL,Noord-Holland,Amstelveen,10281,,100,149,2021-11-06T10:00:00
NL,Utrecht,Nieuwegein,7080,,31,149,2021-11-06T10:00:00
NL,Utrecht,Woerden,6643,,41,151,2021-11-06T10:00:00
NL,Limburg,Kerkrade,5298,,99,154,2021-11-06T10:00:00
NL,Zuid-Holland,Leiden,15578,,78,154,2021-11-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8120,,65,158,2021-11-06T10:00:00
NL,Utrecht,Stichtse Vecht,7595,,70,159,2021-11-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11147,,67,163,2021-11-06T10:00:00
NL,Flevoland,Lelystad,8635,,63,163,2021-11-06T10:00:00
NL,Limburg,Peel en Maas,6340,,87,170,2021-11-06T10:00:00
NL,Gelderland,Ede,16443,,100,172,2021-11-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8518,,90,174,2021-11-06T10:00:00
NL,Zuid-Holland,Vlaardingen,10844,,99,193,2021-11-06T10:00:00
NL,Zuid-Holland,Nissewaard,11122,,99,193,2021-11-06T10:00:00
NL,Drenthe,Emmen,11369,,84,196,2021-11-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10038,,148,197,2021-11-06T10:00:00
NL,Zuid-Holland,Zoetermeer,14929,,70,197,2021-11-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14481,,118,199,2021-11-06T10:00:00
NL,Zuid-Holland,Westland,17453,,89,201,2021-11-06T10:00:00
NL,Noord-Holland,Purmerend,10454,,87,206,2021-11-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,19058,,116,210,2021-11-06T10:00:00
NL,Noord-Brabant,Helmond,13463,,86,212,2021-11-06T10:00:00
NL,Gelderland,Arnhem,17661,,128,224,2021-11-06T10:00:00
NL,Gelderland,Apeldoorn,17873,,164,227,2021-11-06T10:00:00
NL,Limburg,Sittard-Geleen,11341,,150,240,2021-11-06T10:00:00
NL,Noord-Holland,Haarlem,18251,,157,243,2021-11-06T10:00:00
NL,Limburg,Venlo,16965,,184,247,2021-11-06T10:00:00
NL,Noord-Brabant,Oss,12890,,132,254,2021-11-06T10:00:00
NL,Zuid-Holland,Schiedam,11631,,121,259,2021-11-06T10:00:00
NL,Limburg,Heerlen,10320,,136,266,2021-11-06T10:00:00
NL,Noord-Brabant,Meierijstad,10879,,170,270,2021-11-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21241,,176,274,2021-11-06T10:00:00
NL,Noord-Brabant,Breda,22914,,157,276,2021-11-06T10:00:00
NL,Overijssel,Enschede,19160,,179,281,2021-11-06T10:00:00
NL,Zuid-Holland,Dordrecht,17465,,188,282,2021-11-06T10:00:00
NL,Utrecht,Amersfoort,19043,,143,284,2021-11-06T10:00:00
NL,Zuid-Holland,Gouda,10126,,165,301,2021-11-06T10:00:00
NL,Gelderland,Nijmegen,20978,,205,306,2021-11-06T10:00:00
NL,Noord-Holland,Zaanstad,20320,,182,349,2021-11-06T10:00:00
NL,Limburg,Maastricht,13870,,206,375,2021-11-06T10:00:00
NL,Flevoland,Almere,26686,,113,392,2021-11-06T10:00:00
NL,Noord-Brabant,Tilburg,30889,,281,444,2021-11-06T10:00:00
NL,Noord-Brabant,Eindhoven,29101,,361,474,2021-11-06T10:00:00
NL,Utrecht,Utrecht,45914,,262,810,2021-11-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,71065,,583,1914,2021-11-06T10:00:00
NL,Zuid-Holland,Rotterdam,104632,,996,2172,2021-11-06T10:00:00
NL,Noord-Holland,Amsterdam,124954,,875,2223,2021-11-06T10:00:00
