country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Dalfsen,1824,,19,25,2021-04-02T10:00:00
NL,Gelderland,Heumen,1091,,17,25,2021-04-02T10:00:00
NL,Groningen,Het Hogeland,2698,,20,26,2021-04-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,916,,11,26,2021-04-02T10:00:00
NL,Zuid-Holland,Lisse,1661,,17,26,2021-04-02T10:00:00
NL,Limburg,Simpelveld,691,,7,26,2021-04-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,1458,,11,26,2021-04-02T10:00:00
NL,Limburg,Beek,1014,,12,26,2021-04-02T10:00:00
NL,Gelderland,Duiven,1591,,13,27,2021-04-02T10:00:00
NL,Noord-Brabant,Oirschot,1805,,26,27,2021-04-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,1712,,25,27,2021-04-02T10:00:00
NL,Fryslân,Waadhoeke,2306,,35,27,2021-04-02T10:00:00
NL,Limburg,Beesel,994,,12,27,2021-04-02T10:00:00
NL,Noord-Brabant,Bergeijk,1842,,10,28,2021-04-02T10:00:00
NL,Noord-Holland,Stede Broec,2191,,15,28,2021-04-02T10:00:00
NL,Limburg,Gennep,1402,,19,28,2021-04-02T10:00:00
NL,Drenthe,Midden-Drenthe,1636,,28,28,2021-04-02T10:00:00
NL,Overijssel,Borne,1979,,36,28,2021-04-02T10:00:00
NL,Fryslân,Heerenveen,2023,,35,28,2021-04-02T10:00:00
NL,Zuid-Holland,Sliedrecht,2685,,41,29,2021-04-02T10:00:00
NL,Drenthe,De Wolden,1456,,22,29,2021-04-02T10:00:00
NL,Noord-Brabant,Grave,1150,,24,29,2021-04-02T10:00:00
NL,Noord-Brabant,,939,,6,29,2021-04-02T10:00:00
NL,Utrecht,Rhenen,1928,,19,29,2021-04-02T10:00:00
NL,Noord-Holland,Langedijk,2062,,13,30,2021-04-02T10:00:00
NL,Gelderland,Oost Gelre,2188,,38,30,2021-04-02T10:00:00
NL,Limburg,Gulpen-Wittem,900,,19,30,2021-04-02T10:00:00
NL,Flevoland,Noordoostpolder,2694,,27,30,2021-04-02T10:00:00
NL,Zuid-Holland,Brielle,1121,,9,30,2021-04-02T10:00:00
NL,Gelderland,Brummen,1078,,16,30,2021-04-02T10:00:00
NL,Gelderland,Voorst,1402,,28,30,2021-04-02T10:00:00
NL,Noord-Holland,Enkhuizen,1723,,11,30,2021-04-02T10:00:00
NL,Fryslân,Smallingerland,2598,,32,30,2021-04-02T10:00:00
NL,Gelderland,Bronckhorst,2450,,18,31,2021-04-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,927,,21,31,2021-04-02T10:00:00
NL,Zeeland,Borsele,1079,,5,31,2021-04-02T10:00:00
NL,Noord-Brabant,Steenbergen,1718,,18,31,2021-04-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1639,,20,31,2021-04-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1931,,19,32,2021-04-02T10:00:00
NL,Zeeland,Reimerswaal,1917,,15,32,2021-04-02T10:00:00
NL,Noord-Holland,Uithoorn,1987,,14,32,2021-04-02T10:00:00
NL,Noord-Brabant,Asten,1246,,17,32,2021-04-02T10:00:00
NL,Overijssel,Hof van Twente,2880,,28,32,2021-04-02T10:00:00
NL,Noord-Holland,Aalsmeer,2287,,23,32,2021-04-02T10:00:00
NL,Noord-Holland,Waterland,1483,,15,32,2021-04-02T10:00:00
NL,Limburg,Meerssen,1042,,22,32,2021-04-02T10:00:00
NL,Gelderland,Renkum,1576,,25,32,2021-04-02T10:00:00
NL,Overijssel,Haaksbergen,2248,,32,32,2021-04-02T10:00:00
NL,Utrecht,Baarn,1748,,27,32,2021-04-02T10:00:00
NL,Zuid-Holland,Teylingen,3034,,22,33,2021-04-02T10:00:00
NL,Utrecht,Leusden,1932,,23,33,2021-04-02T10:00:00
NL,Utrecht,Lopik,1305,,12,33,2021-04-02T10:00:00
NL,Gelderland,Lochem,1602,,27,33,2021-04-02T10:00:00
NL,Groningen,Westerkwartier,2466,,22,34,2021-04-02T10:00:00
NL,Overijssel,Dinkelland,2506,,34,34,2021-04-02T10:00:00
NL,Zuid-Holland,Leiderdorp,1735,,21,34,2021-04-02T10:00:00
NL,Gelderland,Beuningen,1722,,18,34,2021-04-02T10:00:00
NL,Noord-Holland,Wormerland,1283,,33,34,2021-04-02T10:00:00
NL,Noord-Brabant,Zundert,1267,,17,34,2021-04-02T10:00:00
NL,Zeeland,Hulst,1390,,13,34,2021-04-02T10:00:00
NL,Noord-Holland,Bergen (NH.),2029,,35,35,2021-04-02T10:00:00
NL,Zuid-Holland,Alblasserdam,2017,,21,35,2021-04-02T10:00:00
NL,Noord-Brabant,Cuijk,2008,,22,35,2021-04-02T10:00:00
NL,Zuid-Holland,Wassenaar,1547,,30,35,2021-04-02T10:00:00
NL,Groningen,Westerwolde,1915,,20,35,2021-04-02T10:00:00
NL,Gelderland,Elburg,1560,,13,36,2021-04-02T10:00:00
NL,Noord-Brabant,Bladel,2270,,25,36,2021-04-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,2596,,21,36,2021-04-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2786,,30,36,2021-04-02T10:00:00
NL,Noord-Brabant,Boxmeer,2620,,43,36,2021-04-02T10:00:00
NL,Gelderland,Zaltbommel,3116,,41,37,2021-04-02T10:00:00
NL,Overijssel,Twenterand,3614,,29,37,2021-04-02T10:00:00
NL,Utrecht,Oudewater,818,,12,37,2021-04-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,2506,,35,37,2021-04-02T10:00:00
NL,Gelderland,Berkelland,2968,,42,37,2021-04-02T10:00:00
NL,Gelderland,Maasdriel,2623,,39,38,2021-04-02T10:00:00
NL,Gelderland,Oude IJsselstreek,2960,,43,38,2021-04-02T10:00:00
NL,Groningen,Oldambt,2300,,34,38,2021-04-02T10:00:00
NL,Gelderland,Buren,1898,,18,38,2021-04-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,1443,,22,39,2021-04-02T10:00:00
NL,Noord-Brabant,Goirle,1805,,36,39,2021-04-02T10:00:00
NL,Noord-Holland,Beverwijk,3450,,41,39,2021-04-02T10:00:00
NL,Gelderland,Ermelo,1993,,33,39,2021-04-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1174,,27,39,2021-04-02T10:00:00
NL,Zuid-Holland,Albrandswaard,2347,,20,39,2021-04-02T10:00:00
NL,Gelderland,Montferland,2276,,23,39,2021-04-02T10:00:00
NL,Overijssel,Raalte,2867,,40,39,2021-04-02T10:00:00
NL,Overijssel,Hellendoorn,3552,,49,39,2021-04-02T10:00:00
NL,Gelderland,Wageningen,2364,,41,40,2021-04-02T10:00:00
NL,Gelderland,Druten,1540,,27,40,2021-04-02T10:00:00
NL,Noord-Brabant,Drimmelen,1806,,25,40,2021-04-02T10:00:00
NL,Noord-Brabant,Boekel,745,,23,40,2021-04-02T10:00:00
NL,Noord-Holland,Diemen,2524,,30,41,2021-04-02T10:00:00
NL,Zeeland,Sluis,1164,,18,41,2021-04-02T10:00:00
NL,Noord-Brabant,Moerdijk,2522,,37,41,2021-04-02T10:00:00
NL,Groningen,Eemsdelta,2265,,15,41,2021-04-02T10:00:00
NL,Limburg,Maasgouw,1929,,34,41,2021-04-02T10:00:00
NL,Zuid-Holland,,2002,,14,42,2021-04-02T10:00:00
NL,Noord-Brabant,Rucphen,1796,,16,42,2021-04-02T10:00:00
NL,Noord-Brabant,Eersel,1893,,25,43,2021-04-02T10:00:00
NL,Limburg,Roerdalen,1519,,30,43,2021-04-02T10:00:00
NL,Noord-Brabant,Dongen,2371,,25,43,2021-04-02T10:00:00
NL,Gelderland,Culemborg,2153,,22,43,2021-04-02T10:00:00
NL,Zuid-Holland,Papendrecht,2686,,44,43,2021-04-02T10:00:00
NL,Limburg,Nederweert,1881,,20,43,2021-04-02T10:00:00
NL,Fryslân,De Fryske Marren,2635,,31,43,2021-04-02T10:00:00
NL,Flevoland,Urk,1993,,12,44,2021-04-02T10:00:00
NL,Zuid-Holland,Gorinchem,3208,,37,44,2021-04-02T10:00:00
NL,Noord-Brabant,Loon op Zand,2077,,35,44,2021-04-02T10:00:00
NL,Noord-Brabant,Someren,1699,,13,45,2021-04-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2992,,67,45,2021-04-02T10:00:00
NL,Overijssel,Losser,2172,,32,45,2021-04-02T10:00:00
NL,Gelderland,Nijkerk,3682,,27,46,2021-04-02T10:00:00
NL,Gelderland,Oldebroek,1752,,29,46,2021-04-02T10:00:00
NL,Noord-Brabant,Landerd,1454,,26,47,2021-04-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2433,,32,47,2021-04-02T10:00:00
NL,Overijssel,Zwartewaterland,1992,,28,47,2021-04-02T10:00:00
NL,Noord-Holland,Hollands Kroon,3641,,32,47,2021-04-02T10:00:00
NL,Drenthe,Assen,2917,,14,47,2021-04-02T10:00:00
NL,Gelderland,Barneveld,6194,,58,47,2021-04-02T10:00:00
NL,Zuid-Holland,Molenlanden,4186,,30,47,2021-04-02T10:00:00
NL,Gelderland,Zutphen,2226,,29,47,2021-04-02T10:00:00
NL,Groningen,Midden-Groningen,3036,,37,47,2021-04-02T10:00:00
NL,Noord-Holland,Schagen,3588,,54,48,2021-04-02T10:00:00
NL,Overijssel,Rijssen-Holten,3783,,48,49,2021-04-02T10:00:00
NL,Noord-Brabant,Boxtel,2574,,67,49,2021-04-02T10:00:00
NL,Noord-Brabant,Halderberge,2228,,26,50,2021-04-02T10:00:00
NL,Drenthe,Coevorden,2389,,28,50,2021-04-02T10:00:00
NL,Overijssel,Oldenzaal,2642,,43,50,2021-04-02T10:00:00
NL,Noord-Brabant,Valkenswaard,2751,,59,51,2021-04-02T10:00:00
NL,Noord-Holland,Gooise Meren,4035,,31,51,2021-04-02T10:00:00
NL,Noord-Brabant,Best,2395,,30,51,2021-04-02T10:00:00
NL,Gelderland,Berg en Dal,2422,,46,52,2021-04-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2527,,40,52,2021-04-02T10:00:00
NL,Noord-Holland,Den Helder,4323,,34,53,2021-04-02T10:00:00
NL,Noord-Holland,Medemblik,4631,,25,53,2021-04-02T10:00:00
NL,Noord-Holland,Huizen,3392,,52,54,2021-04-02T10:00:00
NL,Utrecht,Bunschoten,3701,,39,54,2021-04-02T10:00:00
NL,Noord-Brabant,Oisterwijk,2431,,22,54,2021-04-02T10:00:00
NL,Overijssel,Hardenberg,4691,,37,55,2021-04-02T10:00:00
NL,Gelderland,Heerde,1028,,31,55,2021-04-02T10:00:00
NL,Gelderland,Lingewaard,2956,,26,56,2021-04-02T10:00:00
NL,Noord-Holland,Heerhugowaard,4420,,34,56,2021-04-02T10:00:00
NL,Gelderland,Doetinchem,3688,,27,56,2021-04-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,6251,,84,57,2021-04-02T10:00:00
NL,Noord-Holland,Heemskerk,3249,,32,57,2021-04-02T10:00:00
NL,Limburg,Horst aan de Maas,4345,,60,57,2021-04-02T10:00:00
NL,Noord-Brabant,Laarbeek,1932,,36,57,2021-04-02T10:00:00
NL,Flevoland,Dronten,2385,,23,58,2021-04-02T10:00:00
NL,Zeeland,Tholen,1880,,23,59,2021-04-02T10:00:00
NL,Limburg,Echt-Susteren,2225,,31,59,2021-04-02T10:00:00
NL,Gelderland,Rheden,2909,,56,59,2021-04-02T10:00:00
NL,Limburg,Venray,4576,,43,60,2021-04-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4208,,34,60,2021-04-02T10:00:00
NL,Zuid-Holland,Maassluis,2709,,34,61,2021-04-02T10:00:00
NL,Gelderland,Neder-Betuwe,2248,,32,61,2021-04-02T10:00:00
NL,Zeeland,Middelburg,2608,,23,62,2021-04-02T10:00:00
NL,Drenthe,Hoogeveen,3731,,40,63,2021-04-02T10:00:00
NL,Utrecht,De Bilt,3068,,72,63,2021-04-02T10:00:00
NL,Zuid-Holland,Waddinxveen,2353,,14,63,2021-04-02T10:00:00
NL,Zuid-Holland,Noordwijk,3196,,20,63,2021-04-02T10:00:00
NL,Utrecht,Houten,3120,,51,63,2021-04-02T10:00:00
NL,Zeeland,Goes,1904,,25,64,2021-04-02T10:00:00
NL,Noord-Brabant,Etten-Leur,2870,,38,64,2021-04-02T10:00:00
NL,Limburg,Stein,1688,,21,66,2021-04-02T10:00:00
NL,Noord-Brabant,Waalwijk,3963,,76,66,2021-04-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3220,,36,66,2021-04-02T10:00:00
NL,Overijssel,Hengelo (O.),5846,,65,66,2021-04-02T10:00:00
NL,Utrecht,Soest,3196,,46,67,2021-04-02T10:00:00
NL,Limburg,Leudal,3128,,47,68,2021-04-02T10:00:00
NL,Limburg,Eijsden-Margraten,1623,,44,69,2021-04-02T10:00:00
NL,Gelderland,Epe,2120,,47,69,2021-04-02T10:00:00
NL,Noord-Brabant,Vught,2531,,53,70,2021-04-02T10:00:00
NL,Gelderland,Overbetuwe,2535,,29,71,2021-04-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3412,,26,73,2021-04-02T10:00:00
NL,Noord-Holland,Hilversum,5287,,78,73,2021-04-02T10:00:00
NL,Noord-Brabant,Veldhoven,4038,,47,73,2021-04-02T10:00:00
NL,Limburg,Brunssum,1954,,47,73,2021-04-02T10:00:00
NL,Gelderland,Wijchen,2964,,51,73,2021-04-02T10:00:00
NL,Gelderland,Zevenaar,2448,,46,73,2021-04-02T10:00:00
NL,Overijssel,Kampen,2762,,42,73,2021-04-02T10:00:00
NL,Noord-Brabant,Cranendonck,2049,,49,74,2021-04-02T10:00:00
NL,Noord-Brabant,Heusden,3753,,47,74,2021-04-02T10:00:00
NL,Utrecht,IJsselstein,2401,,53,75,2021-04-02T10:00:00
NL,Noord-Brabant,Oosterhout,3915,,34,76,2021-04-02T10:00:00
NL,Groningen,Groningen,10725,,38,77,2021-04-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,4182,,88,77,2021-04-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3355,,69,77,2021-04-02T10:00:00
NL,Utrecht,Zeist,4042,,70,77,2021-04-02T10:00:00
NL,Gelderland,Nunspeet,1746,,30,77,2021-04-02T10:00:00
NL,Gelderland,Harderwijk,3494,,46,79,2021-04-02T10:00:00
NL,Limburg,Beekdaelen,2393,,44,80,2021-04-02T10:00:00
NL,Noord-Brabant,Altena,5512,,66,81,2021-04-02T10:00:00
NL,Noord-Holland,Edam-Volendam,3900,,16,82,2021-04-02T10:00:00
NL,Overijssel,Deventer,6175,,82,82,2021-04-02T10:00:00
NL,Noord-Brabant,Deurne,2697,,41,82,2021-04-02T10:00:00
NL,Gelderland,Tiel,3434,,72,82,2021-04-02T10:00:00
NL,Fryslân,Leeuwarden,5826,,67,83,2021-04-02T10:00:00
NL,Gelderland,West Betuwe,4500,,59,83,2021-04-02T10:00:00
NL,Zuid-Holland,Lansingerland,5181,,60,85,2021-04-02T10:00:00
NL,Limburg,Landgraaf,2670,,63,86,2021-04-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5232,,41,86,2021-04-02T10:00:00
NL,Overijssel,Zwolle,6304,,103,87,2021-04-02T10:00:00
NL,Limburg,Roermond,4449,,47,88,2021-04-02T10:00:00
NL,Noord-Holland,Hoorn,7425,,53,89,2021-04-02T10:00:00
NL,Overijssel,Almelo,6079,,54,90,2021-04-02T10:00:00
NL,Zuid-Holland,Delft,7377,,74,90,2021-04-02T10:00:00
NL,Zuid-Holland,Barendrecht,4186,,45,91,2021-04-02T10:00:00
NL,Noord-Holland,Velsen,5739,,88,93,2021-04-02T10:00:00
NL,Utrecht,De Ronde Venen,3151,,33,95,2021-04-02T10:00:00
NL,Noord-Brabant,Roosendaal,6101,,69,96,2021-04-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2066,,38,96,2021-04-02T10:00:00
NL,Zuid-Holland,Ridderkerk,4322,,84,96,2021-04-02T10:00:00
NL,Zeeland,Vlissingen,2492,,29,98,2021-04-02T10:00:00
NL,Zuid-Holland,Katwijk,7019,,54,99,2021-04-02T10:00:00
NL,Utrecht,Vijfheerenlanden,4926,,65,99,2021-04-02T10:00:00
NL,Zuid-Holland,Zuidplas,3640,,45,99,2021-04-02T10:00:00
NL,Utrecht,Nieuwegein,4162,,25,101,2021-04-02T10:00:00
NL,Zeeland,Terneuzen,3138,,28,101,2021-04-02T10:00:00
NL,Limburg,Weert,4942,,68,106,2021-04-02T10:00:00
NL,Noord-Brabant,Bernheze,2772,,78,107,2021-04-02T10:00:00
NL,Zuid-Holland,Rijswijk,3828,,72,114,2021-04-02T10:00:00
NL,Utrecht,Stichtse Vecht,4565,,65,115,2021-04-02T10:00:00
NL,Zuid-Holland,Leiden,8014,,65,116,2021-04-02T10:00:00
NL,Utrecht,Woerden,3977,,38,116,2021-04-02T10:00:00
NL,Limburg,Kerkrade,2986,,95,117,2021-04-02T10:00:00
NL,Utrecht,Veenendaal,6675,,70,119,2021-04-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3406,,85,119,2021-04-02T10:00:00
NL,Drenthe,Emmen,7368,,68,121,2021-04-02T10:00:00
NL,Noord-Holland,Alkmaar,7666,,72,121,2021-04-02T10:00:00
NL,Noord-Holland,Amstelveen,5767,,88,122,2021-04-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4966,,62,125,2021-04-02T10:00:00
NL,Flevoland,Lelystad,4606,,58,126,2021-04-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5058,,81,126,2021-04-02T10:00:00
NL,Gelderland,Ede,9539,,78,129,2021-04-02T10:00:00
NL,Noord-Brabant,Uden,2994,,85,129,2021-04-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6458,,61,141,2021-04-02T10:00:00
NL,Zuid-Holland,Zoetermeer,8776,,63,142,2021-04-02T10:00:00
NL,Zuid-Holland,Nissewaard,6713,,93,151,2021-04-02T10:00:00
NL,Zuid-Holland,Vlaardingen,6676,,90,151,2021-04-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6031,,129,155,2021-04-02T10:00:00
NL,Limburg,Peel en Maas,3579,,78,161,2021-04-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,10935,,104,165,2021-04-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9094,,111,165,2021-04-02T10:00:00
NL,Gelderland,Arnhem,9792,,120,167,2021-04-02T10:00:00
NL,Noord-Holland,Purmerend,6448,,80,168,2021-04-02T10:00:00
NL,Zuid-Holland,Westland,10608,,86,168,2021-04-02T10:00:00
NL,Limburg,Sittard-Geleen,5693,,129,181,2021-04-02T10:00:00
NL,Noord-Holland,Haarlem,10254,,145,184,2021-04-02T10:00:00
NL,Gelderland,Apeldoorn,9369,,139,185,2021-04-02T10:00:00
NL,Limburg,Venlo,9601,,144,191,2021-04-02T10:00:00
NL,Noord-Brabant,Helmond,8291,,82,192,2021-04-02T10:00:00
NL,Zuid-Holland,Gouda,5971,,150,194,2021-04-02T10:00:00
NL,Overijssel,Enschede,10898,,164,195,2021-04-02T10:00:00
NL,Zuid-Holland,Schiedam,7390,,105,201,2021-04-02T10:00:00
NL,Limburg,Heerlen,5384,,119,206,2021-04-02T10:00:00
NL,Utrecht,Amersfoort,11401,,129,216,2021-04-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12093,,158,222,2021-04-02T10:00:00
NL,Zuid-Holland,Dordrecht,10944,,157,229,2021-04-02T10:00:00
NL,Noord-Brabant,Oss,7841,,126,231,2021-04-02T10:00:00
NL,Noord-Brabant,Breda,12017,,143,231,2021-04-02T10:00:00
NL,Gelderland,Nijmegen,11363,,174,244,2021-04-02T10:00:00
NL,Noord-Brabant,Meierijstad,6552,,162,250,2021-04-02T10:00:00
NL,Noord-Holland,Zaanstad,12653,,164,269,2021-04-02T10:00:00
NL,Limburg,Maastricht,7253,,192,275,2021-04-02T10:00:00
NL,Flevoland,Almere,16392,,93,298,2021-04-02T10:00:00
NL,Noord-Brabant,Tilburg,17705,,272,367,2021-04-02T10:00:00
NL,Noord-Brabant,Eindhoven,16871,,328,386,2021-04-02T10:00:00
NL,Utrecht,Utrecht,25098,,227,608,2021-04-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,40918,,537,1301,2021-04-02T10:00:00
NL,Zuid-Holland,Rotterdam,59100,,886,1643,2021-04-02T10:00:00
NL,Noord-Holland,Amsterdam,71871,,721,1712,2021-04-02T10:00:00
