country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oisterwijk,14973,,28,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Oirschot,9316,,28,9999,2022-08-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10946,,30,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Loon op Zand,11733,,47,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7634,,20,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Heusden,23069,,57,9999,2022-08-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83353,,205,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Helmond,45202,,95,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Goirle,11977,,44,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12370,,21,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10749,,30,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20387,,41,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Eindhoven,110078,,441,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Eersel,10309,,36,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Dongen,12809,,33,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14489,,46,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Halderberge,14043,,31,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7212,,14,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Laarbeek,10771,,47,9999,2022-08-09T10:00:00
NL,Gelderland,Montferland,17075,,33,9999,2022-08-09T10:00:00
NL,Limburg,Beekdaelen,17540,,73,9999,2022-08-09T10:00:00
NL,Groningen,Midden-Groningen,24409,,49,9999,2022-08-09T10:00:00
NL,Groningen,Westerwolde,11101,,25,9999,2022-08-09T10:00:00
NL,Fryslân,Waadhoeke,18623,,48,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Meierijstad,39291,,187,9999,2022-08-09T10:00:00
NL,Gelderland,Berg en Dal,16759,,79,9999,2022-08-09T10:00:00
NL,Noord-Holland,Gooise Meren,28654,,48,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Altena,27458,,78,9999,2022-08-09T10:00:00
NL,Fryslân,De Fryske Marren,23176,,40,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Nissewaard,37969,,113,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28248,,45,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22926,,100,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33090,,111,9999,2022-08-09T10:00:00
NL,Noord-Holland,Hollands Kroon,20241,,39,9999,2022-08-09T10:00:00
NL,Utrecht,Stichtse Vecht,30309,,78,9999,2022-08-09T10:00:00
NL,Limburg,Eijsden-Margraten,12655,,62,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17767,,39,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26151,,73,9999,2022-08-09T10:00:00
NL,Gelderland,West Betuwe,25197,,70,9999,2022-08-09T10:00:00
NL,Utrecht,Vijfheerenlanden,28682,,84,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40310,,79,9999,2022-08-09T10:00:00
NL,Zeeland,,1493,,2,9999,2022-08-09T10:00:00
NL,Utrecht,,4449,,2,9999,2022-08-09T10:00:00
NL,Overijssel,,4689,,6,9999,2022-08-09T10:00:00
NL,Noord-Holland,,18280,,7,9999,2022-08-09T10:00:00
NL,Noord-Brabant,,12571,,8,9999,2022-08-09T10:00:00
NL,Limburg,,5364,,3,9999,2022-08-09T10:00:00
NL,Groningen,,2005,,0,9999,2022-08-09T10:00:00
NL,Gelderland,,8091,,4,9999,2022-08-09T10:00:00
NL,Fryslân,,936,,0,9999,2022-08-09T10:00:00
NL,Flevoland,,1795,,0,9999,2022-08-09T10:00:00
NL,Drenthe,,1146,,0,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Maashorst,29604,,127,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,48000,,142,9999,2022-08-09T10:00:00
NL,Noord-Holland,Dijk en Waard,41331,,75,9999,2022-08-09T10:00:00
NL,Groningen,Eemsdelta,17579,,30,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Molenlanden,22107,,46,9999,2022-08-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,21364,,60,9999,2022-08-09T10:00:00
NL,Groningen,Westerkwartier,26878,,39,9999,2022-08-09T10:00:00
NL,Groningen,Het Hogeland,22669,,40,9999,2022-08-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,39532,,100,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20256,,121,9999,2022-08-09T10:00:00
NL,Overijssel,Zwartewaterland,12116,,35,9999,2022-08-09T10:00:00
NL,Limburg,Peel en Maas,21427,,94,9999,2022-08-09T10:00:00
NL,Zeeland,Sluis,8181,,27,9999,2022-08-09T10:00:00
NL,Limburg,Echt-Susteren,15186,,46,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Moerdijk,16892,,59,9999,2022-08-09T10:00:00
NL,Overijssel,Steenwijkerland,19212,,36,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Cranendonck,9814,,61,9999,2022-08-09T10:00:00
NL,Gelderland,Lingewaard,23512,,57,9999,2022-08-09T10:00:00
NL,Drenthe,Westerveld,6986,,27,9999,2022-08-09T10:00:00
NL,Overijssel,Twenterand,17583,,36,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Drimmelen,12485,,32,9999,2022-08-09T10:00:00
NL,Drenthe,Noordenveld,11913,,28,9999,2022-08-09T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-09T10:00:00
NL,Drenthe,De Wolden,10778,,35,9999,2022-08-09T10:00:00
NL,Drenthe,Borger-Odoorn,9655,,28,9999,2022-08-09T10:00:00
NL,Drenthe,Aa en Hunze,9801,,24,9999,2022-08-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13922,,44,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Roosendaal,36893,,92,9999,2022-08-09T10:00:00
NL,Limburg,Roerdalen,9184,,40,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6756,,14,9999,2022-08-09T10:00:00
NL,Noord-Holland,Wijdemeren,10954,,23,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Bernheze,16760,,85,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Bergeijk,9699,,18,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Zuidplas,21985,,55,9999,2022-08-09T10:00:00
NL,Fryslân,Dantumadiel,8996,,28,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12606,,11,9999,2022-08-09T10:00:00
NL,Limburg,Sittard-Geleen,44317,,184,9999,2022-08-09T10:00:00
NL,Gelderland,Bronckhorst,16580,,29,9999,2022-08-09T10:00:00
NL,Gelderland,Berkelland,20265,,64,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9580,,15,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Westland,56609,,106,9999,2022-08-09T10:00:00
NL,Overijssel,Dinkelland,13327,,39,9999,2022-08-09T10:00:00
NL,Overijssel,Olst-Wijhe,8400,,10,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18979,,33,9999,2022-08-09T10:00:00
NL,Overijssel,Rijssen-Holten,22085,,68,9999,2022-08-09T10:00:00
NL,Gelderland,Neder-Betuwe,13198,,54,9999,2022-08-09T10:00:00
NL,Overijssel,Hof van Twente,17701,,39,9999,2022-08-09T10:00:00
NL,Gelderland,Overbetuwe,23426,,43,9999,2022-08-09T10:00:00
NL,Drenthe,Midden-Drenthe,13497,,33,9999,2022-08-09T10:00:00
NL,Drenthe,Tynaarlo,13656,,29,9999,2022-08-09T10:00:00
NL,Limburg,Gulpen-Wittem,6226,,24,9999,2022-08-09T10:00:00
NL,Noord-Brabant,Bladel,10817,,33,9999,2022-08-09T10:00:00
NL,Groningen,Oldambt,15046,,40,9999,2022-08-09T10:00:00
NL,Zuid-Holland,,16539,,19,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4624,,1,9999,2022-08-09T10:00:00
NL,Utrecht,Woerden,26110,,47,9999,2022-08-09T10:00:00
NL,Gelderland,Maasdriel,12910,,45,9999,2022-08-09T10:00:00
NL,Gelderland,Lochem,14454,,44,9999,2022-08-09T10:00:00
NL,Gelderland,Heumen,8119,,22,9999,2022-08-09T10:00:00
NL,Gelderland,Heerde,8285,,39,9999,2022-08-09T10:00:00
NL,Gelderland,Hattem,5862,,10,9999,2022-08-09T10:00:00
NL,Gelderland,Harderwijk,24066,,67,9999,2022-08-09T10:00:00
NL,Gelderland,Ermelo,12967,,50,9999,2022-08-09T10:00:00
NL,Gelderland,Epe,14626,,58,9999,2022-08-09T10:00:00
NL,Gelderland,Nijkerk,22633,,36,9999,2022-08-09T10:00:00
NL,Gelderland,Elburg,11316,,27,9999,2022-08-09T10:00:00
NL,Gelderland,Duiven,11796,,19,9999,2022-08-09T10:00:00
NL,Gelderland,Druten,9588,,32,9999,2022-08-09T10:00:00
NL,Gelderland,Doetinchem,28237,,62,9999,2022-08-09T10:00:00
NL,Gelderland,Doesburg,4663,,11,9999,2022-08-09T10:00:00
NL,Gelderland,Culemborg,13723,,29,9999,2022-08-09T10:00:00
NL,Gelderland,Buren,12146,,26,9999,2022-08-09T10:00:00
NL,Gelderland,Brummen,9250,,26,9999,2022-08-09T10:00:00
NL,Gelderland,Beuningen,13051,,29,9999,2022-08-09T10:00:00
NL,Gelderland,Ede,58584,,127,9999,2022-08-09T10:00:00
NL,Gelderland,Barneveld,31752,,87,9999,2022-08-09T10:00:00
NL,Gelderland,Nijmegen,93074,,263,9999,2022-08-09T10:00:00
NL,Gelderland,Putten,12438,,28,9999,2022-08-09T10:00:00
NL,Utrecht,De Bilt,19719,,89,9999,2022-08-09T10:00:00
NL,Utrecht,Baarn,11490,,30,9999,2022-08-09T10:00:00
NL,Utrecht,Amersfoort,82252,,157,9999,2022-08-09T10:00:00
NL,Flevoland,Dronten,18621,,32,9999,2022-08-09T10:00:00
NL,Gelderland,Nunspeet,13412,,49,9999,2022-08-09T10:00:00
NL,Gelderland,Zutphen,21554,,59,9999,2022-08-09T10:00:00
NL,Gelderland,Zevenaar,20193,,56,9999,2022-08-09T10:00:00
NL,Gelderland,Zaltbommel,14682,,50,9999,2022-08-09T10:00:00
NL,Gelderland,Oldebroek,11647,,45,9999,2022-08-09T10:00:00
NL,Gelderland,Wijchen,20760,,82,9999,2022-08-09T10:00:00
NL,Gelderland,Westervoort,6907,,11,9999,2022-08-09T10:00:00
NL,Gelderland,Wageningen,18713,,76,9999,2022-08-09T10:00:00
NL,Gelderland,Voorst,12006,,36,9999,2022-08-09T10:00:00
NL,Gelderland,Tiel,20088,,82,9999,2022-08-09T10:00:00
NL,Gelderland,Scherpenzeel,5404,,12,9999,2022-08-09T10:00:00
NL,Gelderland,Rozendaal,897,,0,9999,2022-08-09T10:00:00
NL,Gelderland,Rheden,19111,,92,9999,2022-08-09T10:00:00
NL,Gelderland,Renkum,12542,,42,9999,2022-08-09T10:00:00
NL,Gelderland,Winterswijk,13168,,30,9999,2022-08-09T10:00:00
NL,Gelderland,Arnhem,78073,,171,9999,2022-08-09T10:00:00
NL,Gelderland,Apeldoorn,77243,,219,9999,2022-08-09T10:00:00
NL,Gelderland,Aalten,12401,,36,9999,2022-08-09T10:00:00
NL,Drenthe,Coevorden,14961,,35,9999,2022-08-09T10:00:00
NL,Drenthe,Assen,29591,,27,9999,2022-08-09T10:00:00
NL,Fryslân,Weststellingwerf,10452,,32,9999,2022-08-09T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-09T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-09T10:00:00
NL,Fryslân,Smallingerland,24489,,43,9999,2022-08-09T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-09T10:00:00
NL,Fryslân,Opsterland,12741,,12,9999,2022-08-09T10:00:00
NL,Drenthe,Emmen,46615,,101,9999,2022-08-09T10:00:00
NL,Fryslân,Ooststellingwerf,10130,,8,9999,2022-08-09T10:00:00
NL,Fryslân,Heerenveen,22125,,44,9999,2022-08-09T10:00:00
NL,Fryslân,Harlingen,6253,,10,9999,2022-08-09T10:00:00
NL,Fryslân,Ameland,1089,,1,9999,2022-08-09T10:00:00
NL,Fryslân,Achtkarspelen,13500,,41,9999,2022-08-09T10:00:00
NL,Flevoland,Zeewolde,10375,,20,9999,2022-08-09T10:00:00
NL,Groningen,Veendam,11390,,20,9999,2022-08-09T10:00:00
NL,Groningen,Stadskanaal,13216,,25,9999,2022-08-09T10:00:00
NL,Flevoland,Almere,96336,,132,9999,2022-08-09T10:00:00
NL,Fryslân,Leeuwarden,55255,,102,9999,2022-08-09T10:00:00
NL,Drenthe,Hoogeveen,26168,,53,9999,2022-08-09T10:00:00
NL,Drenthe,Meppel,15318,,38,9999,2022-08-09T10:00:00
NL,Overijssel,Almelo,34611,,72,9999,2022-08-09T10:00:00
NL,Overijssel,Zwolle,64380,,159,9999,2022-08-09T10:00:00
NL,Overijssel,Wierden,13164,,32,9999,2022-08-09T10:00:00
NL,Flevoland,Urk,8355,,24,9999,2022-08-09T10:00:00
NL,Overijssel,Tubbergen,11198,,22,9999,2022-08-09T10:00:00
NL,Overijssel,Staphorst,9272,,31,9999,2022-08-09T10:00:00
NL,Overijssel,Raalte,19649,,52,9999,2022-08-09T10:00:00
NL,Overijssel,Ommen,8634,,20,9999,2022-08-09T10:00:00
NL,Overijssel,Oldenzaal,16235,,57,9999,2022-08-09T10:00:00
NL,Flevoland,Noordoostpolder,21252,,37,9999,2022-08-09T10:00:00
NL,Overijssel,Losser,11244,,40,9999,2022-08-09T10:00:00
NL,Overijssel,Kampen,26634,,65,9999,2022-08-09T10:00:00
NL,Overijssel,Hengelo,39082,,79,9999,2022-08-09T10:00:00
NL,Overijssel,Hellendoorn,18993,,55,9999,2022-08-09T10:00:00
NL,Overijssel,Hardenberg,30809,,56,9999,2022-08-09T10:00:00
NL,Overijssel,Haaksbergen,12013,,34,9999,2022-08-09T10:00:00
NL,Overijssel,Enschede,77203,,211,9999,2022-08-09T10:00:00
NL,Overijssel,Deventer,48642,,109,9999,2022-08-09T10:00:00
NL,Overijssel,Dalfsen,14056,,26,9999,2022-08-09T10:00:00
NL,Overijssel,Borne,12365,,42,9999,2022-08-09T10:00:00
NL,Utrecht,Bunnik,7063,,17,9999,2022-08-09T10:00:00
NL,Utrecht,Bunschoten,12954,,43,9999,2022-08-09T10:00:00
NL,Utrecht,Eemnes,4609,,7,9999,2022-08-09T10:00:00
NL,Utrecht,Houten,24839,,53,9999,2022-08-09T10:00:00
NL,Noord-Holland,Stede Broec,9665,,19,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16110,,41,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16239,,53,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9886,,34,9999,2022-08-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238633,,670,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Gouda,35283,,170,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Gorinchem,18415,,55,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Dordrecht,57158,,227,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Hillegom,9836,,23,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Delft,48095,,93,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Brielle,7599,,15,9999,2022-08-09T10:00:00
NL,Noord-Holland,Drechterland,9092,,13,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Barendrecht,24164,,52,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53395,,159,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Alblasserdam,9936,,31,9999,2022-08-09T10:00:00
NL,Noord-Holland,Zaanstad,72475,,217,9999,2022-08-09T10:00:00
NL,Noord-Holland,Zandvoort,7030,,49,9999,2022-08-09T10:00:00
NL,Noord-Holland,Velsen,31750,,102,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30405,,164,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Katwijk,33797,,72,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13658,,80,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Leiden,60014,,87,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Wassenaar,11183,,38,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Waddinxveen,14930,,20,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Voorschoten,11327,,27,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Vlaardingen,33809,,122,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Westvoorne,5903,,21,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Albrandswaard,13036,,25,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Sliedrecht,13046,,55,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Schiedam,35121,,135,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Rijswijk,24755,,81,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Rotterdam,309734,,1169,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Ridderkerk,21652,,117,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Papendrecht,14783,,51,9999,2022-08-09T10:00:00
NL,Utrecht,Oudewater,4595,,12,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11633,,32,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Noordwijk,20478,,34,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14409,,26,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Maassluis,14673,,47,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Lisse,10688,,24,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Leiderdorp,12297,,29,9999,2022-08-09T10:00:00
NL,Noord-Holland,Uithoorn,14342,,24,9999,2022-08-09T10:00:00
NL,Zuid-Holland,Zoetermeer,56455,,82,9999,2022-08-09T10:00:00
NL,Noord-Holland,Uitgeest,6833,,19,9999,2022-08-09T10:00:00
NL,Noord-Holland,Schagen,20674,,85,9999,2022-08-09T10:00:00
NL,Noord-Holland,Bergen (NH.),12078,,43,9999,2022-08-09T10:00:00
NL,Noord-Holland,Amsterdam,431898,,1101,9999,2022-08-09T10:00:00
NL,Noord-Holland,Amstelveen,41722,,127,9999,2022-08-09T10:00:00
NL,Noord-Holland,Alkmaar,51001,,100,9999,2022-08-09T10:00:00
NL,Noord-Holland,Aalsmeer,16602,,31,9999,2022-08-09T10:00:00
NL,Utrecht,Nieuwegein,28807,,43,9999,2022-08-09T10:00:00
NL,Utrecht,Zeist,30244,,88,9999,2022-08-09T10:00:00
NL,Utrecht,IJsselstein,17210,,60,9999,2022-08-09T10:00:00
NL,Noord-Holland,Beverwijk,19471,,49,9999,2022-08-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,10747,,19,9999,2022-08-09T10:00:00
NL,Utrecht,Veenendaal,35625,,92,9999,2022-08-09T10:00:00
NL,Utrecht,Utrecht,192752,,321,9999,2022-08-09T10:00:00
NL,Utrecht,Soest,22258,,56,9999,2022-08-09T10:00:00
NL,Utrecht,Rhenen,10228,,27,9999,2022-08-09T10:00:00
NL,Utrecht,Renswoude,2913,,5,9999,2022-08-09T10:00:00
NL,Utrecht,Montfoort,7251,,11,9999,2022-08-09T10:00:00
NL,Utrecht,Lopik,6897,,13,9999,2022-08-09T10:00:00
NL,Utrecht,Leusden,15184,,36,9999,2022-08-09T10:00:00
NL,Utrecht,Woudenberg,7554,,9,9999,2022-08-09T10:00:00
NL,Noord-Holland,Blaricum,5424,,8,9999,2022-08-09T10:00:00
NL,Noord-Holland,Bloemendaal,11250,,27,9999,2022-08-09T10:00:00
NL,Noord-Holland,Castricum,16284,,35,9999,2022-08-09T10:00:00
NL,Noord-Holland,Purmerend,42385,,115,9999,2022-08-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,6952,,9,9999,2022-08-09T10:00:00
NL,Noord-Holland,Opmeer,5634,,8,9999,2022-08-09T10:00:00
NL,Noord-Holland,Oostzaan,4705,,9,9999,2022-08-09T10:00:00
NL,Noord-Holland,Medemblik,20537,,31,9999,2022-08-09T10:00:00
NL,Noord-Holland,Laren,4919,,32,9999,2022-08-09T10:00:00
NL,Noord-Holland,Landsmeer,5719,,14,9999,2022-08-09T10:00:00
NL,Noord-Holland,Huizen,18796,,67,9999,2022-08-09T10:00:00
NL,Noord-Holland,Hoorn,35260,,60,9999,2022-08-09T10:00:00
NL,Noord-Holland,Hilversum,40756,,113,9999,2022-08-09T10:00:00
NL,Noord-Holland,Den Helder,24946,,54,9999,2022-08-09T10:00:00
NL,Noord-Holland,Heiloo,10552,,18,9999,2022-08-09T10:00:00
NL,Noord-Holland,Heemstede,13086,,71,9999,2022-08-09T10:00:00
NL,Noord-Holland,Heemskerk,18403,,47,9999,2022-08-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,74758,,148,9999,2022-08-09T10:00:00
NL,Noord-Holland,Haarlem,78269,,209,9999,2022-08-09T10:00:00
NL,Noord-Holland,Enkhuizen,7723,,17,9999,2022-08-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19570,,28,9999,2022-08-09T10:00:00
NL,Noord-Holland,Diemen,15262,,47,9999,2022-08-09T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-09T10:00:00
NL,,,114,,0,9999,2022-08-09T10:00:00
