country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Horst aan de Maas,22914,,78,9999,2022-04-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,7013,,36,9999,2022-04-29T10:00:00
NL,Limburg,Weert,24691,,104,9999,2022-04-29T10:00:00
NL,Limburg,Voerendaal,5737,,16,9999,2022-04-29T10:00:00
NL,Limburg,Venray,23106,,59,9999,2022-04-29T10:00:00
NL,Limburg,Venlo,51805,,204,9999,2022-04-29T10:00:00
NL,Limburg,Vaals,3348,,25,9999,2022-04-29T10:00:00
NL,Limburg,Stein,11789,,28,9999,2022-04-29T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-29T10:00:00
NL,Flevoland,Lelystad,32483,,91,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Steenbergen,10599,,22,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Son en Breugel,7981,,35,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Someren,9481,,21,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Best,13999,,39,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31811,,52,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2775,,4,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Asten,8012,,20,9999,2022-04-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,13854,,44,9999,2022-04-29T10:00:00
NL,Utrecht,De Ronde Venen,20362,,55,9999,2022-04-29T10:00:00
NL,Zeeland,Vlissingen,18291,,44,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Boxtel,15593,,76,9999,2022-04-29T10:00:00
NL,Zeeland,Veere,9254,,18,9999,2022-04-29T10:00:00
NL,Zeeland,Terneuzen,21705,,46,9999,2022-04-29T10:00:00
NL,Zeeland,Reimerswaal,12537,,27,9999,2022-04-29T10:00:00
NL,Zeeland,Middelburg,21605,,45,9999,2022-04-29T10:00:00
NL,Zeeland,Kapelle,6183,,8,9999,2022-04-29T10:00:00
NL,Zeeland,Hulst,11308,,18,9999,2022-04-29T10:00:00
NL,Gelderland,West Maas en Waal,9440,,22,9999,2022-04-29T10:00:00
NL,Zeeland,Goes,17781,,47,9999,2022-04-29T10:00:00
NL,Zeeland,Borsele,10853,,14,9999,2022-04-29T10:00:00
NL,Zeeland,Tholen,12976,,37,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Breda,87731,,191,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Deurne,15819,,52,9999,2022-04-29T10:00:00
NL,Groningen,Pekela,4828,,15,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14994,,48,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Rucphen,9861,,19,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Oss,44863,,149,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Oosterhout,26107,,45,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Oisterwijk,14502,,28,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Oirschot,9075,,28,9999,2022-04-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10632,,28,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Loon op Zand,11331,,47,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7450,,20,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Heusden,22510,,56,9999,2022-04-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80850,,203,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Helmond,43669,,95,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Goirle,11526,,44,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12010,,21,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10464,,30,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Etten-Leur,19739,,41,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Eindhoven,106238,,434,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Eersel,10120,,36,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Dongen,12459,,33,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14180,,45,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Halderberge,13659,,31,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,6947,,14,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Laarbeek,10495,,47,9999,2022-04-29T10:00:00
NL,Gelderland,Montferland,16435,,32,9999,2022-04-29T10:00:00
NL,Limburg,Beekdaelen,16837,,72,9999,2022-04-29T10:00:00
NL,Groningen,Midden-Groningen,23539,,49,9999,2022-04-29T10:00:00
NL,Groningen,Westerwolde,10830,,25,9999,2022-04-29T10:00:00
NL,Fryslân,Waadhoeke,18086,,48,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Meierijstad,38135,,183,9999,2022-04-29T10:00:00
NL,Gelderland,Berg en Dal,16050,,77,9999,2022-04-29T10:00:00
NL,Noord-Holland,Gooise Meren,27320,,47,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Altena,26831,,78,9999,2022-04-29T10:00:00
NL,Fryslân,De Fryske Marren,22652,,40,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Nissewaard,36161,,113,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27091,,44,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21907,,99,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31540,,110,9999,2022-04-29T10:00:00
NL,Noord-Holland,Hollands Kroon,19589,,39,9999,2022-04-29T10:00:00
NL,Utrecht,Stichtse Vecht,29260,,78,9999,2022-04-29T10:00:00
NL,Limburg,Eijsden-Margraten,12232,,61,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17217,,39,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25434,,73,9999,2022-04-29T10:00:00
NL,Gelderland,West Betuwe,24392,,69,9999,2022-04-29T10:00:00
NL,Utrecht,Vijfheerenlanden,27740,,83,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39078,,78,9999,2022-04-29T10:00:00
NL,Zeeland,,1353,,2,9999,2022-04-29T10:00:00
NL,Utrecht,,4154,,2,9999,2022-04-29T10:00:00
NL,Overijssel,,4393,,6,9999,2022-04-29T10:00:00
NL,Noord-Holland,,15466,,6,9999,2022-04-29T10:00:00
NL,Noord-Brabant,,11795,,8,9999,2022-04-29T10:00:00
NL,Limburg,,5000,,3,9999,2022-04-29T10:00:00
NL,Groningen,,1786,,0,9999,2022-04-29T10:00:00
NL,Gelderland,,7228,,3,9999,2022-04-29T10:00:00
NL,Fryslân,,881,,0,9999,2022-04-29T10:00:00
NL,Flevoland,,1522,,0,9999,2022-04-29T10:00:00
NL,Drenthe,,1055,,0,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Maashorst,28592,,127,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,46479,,142,9999,2022-04-29T10:00:00
NL,Noord-Holland,Dijk en Waard,39984,,74,9999,2022-04-29T10:00:00
NL,Groningen,Eemsdelta,16951,,30,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Molenlanden,21557,,46,9999,2022-04-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,20885,,60,9999,2022-04-29T10:00:00
NL,Groningen,Westerkwartier,25921,,38,9999,2022-04-29T10:00:00
NL,Groningen,Het Hogeland,21902,,40,9999,2022-04-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,38437,,100,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,19531,,121,9999,2022-04-29T10:00:00
NL,Overijssel,Zwartewaterland,11890,,35,9999,2022-04-29T10:00:00
NL,Limburg,Peel en Maas,20924,,94,9999,2022-04-29T10:00:00
NL,Zeeland,Sluis,7756,,26,9999,2022-04-29T10:00:00
NL,Limburg,Echt-Susteren,14530,,46,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Moerdijk,16437,,58,9999,2022-04-29T10:00:00
NL,Overijssel,Steenwijkerland,18707,,35,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Cranendonck,9596,,60,9999,2022-04-29T10:00:00
NL,Gelderland,Lingewaard,22705,,57,9999,2022-04-29T10:00:00
NL,Drenthe,Westerveld,6700,,27,9999,2022-04-29T10:00:00
NL,Overijssel,Twenterand,17147,,36,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Drimmelen,12136,,32,9999,2022-04-29T10:00:00
NL,Drenthe,Noordenveld,11467,,28,9999,2022-04-29T10:00:00
NL,Zeeland,Noord-Beveland,2737,,13,9999,2022-04-29T10:00:00
NL,Drenthe,De Wolden,10472,,34,9999,2022-04-29T10:00:00
NL,Drenthe,Borger-Odoorn,9338,,28,9999,2022-04-29T10:00:00
NL,Drenthe,Aa en Hunze,9448,,23,9999,2022-04-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,13338,,43,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Roosendaal,35786,,92,9999,2022-04-29T10:00:00
NL,Limburg,Roerdalen,8874,,40,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6641,,14,9999,2022-04-29T10:00:00
NL,Noord-Holland,Wijdemeren,10522,,24,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Bernheze,16238,,84,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Bergeijk,9525,,18,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Zuidplas,21194,,51,9999,2022-04-29T10:00:00
NL,Fryslân,Dantumadiel,8765,,28,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12173,,11,9999,2022-04-29T10:00:00
NL,Limburg,Sittard-Geleen,42604,,178,9999,2022-04-29T10:00:00
NL,Gelderland,Bronckhorst,16004,,29,9999,2022-04-29T10:00:00
NL,Gelderland,Berkelland,19588,,61,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9217,,15,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Westland,54942,,106,9999,2022-04-29T10:00:00
NL,Overijssel,Dinkelland,12969,,39,9999,2022-04-29T10:00:00
NL,Overijssel,Olst-Wijhe,8169,,10,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18378,,33,9999,2022-04-29T10:00:00
NL,Overijssel,Rijssen-Holten,21546,,68,9999,2022-04-29T10:00:00
NL,Gelderland,Neder-Betuwe,12903,,52,9999,2022-04-29T10:00:00
NL,Overijssel,Hof van Twente,16918,,39,9999,2022-04-29T10:00:00
NL,Gelderland,Overbetuwe,22590,,41,9999,2022-04-29T10:00:00
NL,Drenthe,Midden-Drenthe,12987,,33,9999,2022-04-29T10:00:00
NL,Drenthe,Tynaarlo,13080,,28,9999,2022-04-29T10:00:00
NL,Limburg,Gulpen-Wittem,6005,,23,9999,2022-04-29T10:00:00
NL,Noord-Brabant,Bladel,10615,,33,9999,2022-04-29T10:00:00
NL,Groningen,Oldambt,14549,,40,9999,2022-04-29T10:00:00
NL,Zuid-Holland,,15260,,19,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4450,,1,9999,2022-04-29T10:00:00
NL,Utrecht,Woerden,25225,,47,9999,2022-04-29T10:00:00
NL,Gelderland,Maasdriel,12542,,45,9999,2022-04-29T10:00:00
NL,Gelderland,Lochem,13982,,44,9999,2022-04-29T10:00:00
NL,Gelderland,Heumen,7632,,22,9999,2022-04-29T10:00:00
NL,Gelderland,Heerde,8026,,38,9999,2022-04-29T10:00:00
NL,Gelderland,Hattem,5640,,9,9999,2022-04-29T10:00:00
NL,Gelderland,Harderwijk,23235,,66,9999,2022-04-29T10:00:00
NL,Gelderland,Ermelo,12532,,50,9999,2022-04-29T10:00:00
NL,Gelderland,Epe,14133,,58,9999,2022-04-29T10:00:00
NL,Gelderland,Nijkerk,21966,,36,9999,2022-04-29T10:00:00
NL,Gelderland,Elburg,11058,,27,9999,2022-04-29T10:00:00
NL,Gelderland,Duiven,11334,,18,9999,2022-04-29T10:00:00
NL,Gelderland,Druten,9258,,32,9999,2022-04-29T10:00:00
NL,Gelderland,Doetinchem,27091,,57,9999,2022-04-29T10:00:00
NL,Gelderland,Doesburg,4477,,11,9999,2022-04-29T10:00:00
NL,Gelderland,Culemborg,13236,,27,9999,2022-04-29T10:00:00
NL,Gelderland,Buren,11655,,26,9999,2022-04-29T10:00:00
NL,Gelderland,Brummen,8951,,26,9999,2022-04-29T10:00:00
NL,Gelderland,Beuningen,12345,,29,9999,2022-04-29T10:00:00
NL,Gelderland,Ede,56712,,124,9999,2022-04-29T10:00:00
NL,Gelderland,Barneveld,31093,,87,9999,2022-04-29T10:00:00
NL,Gelderland,Nijmegen,87871,,251,9999,2022-04-29T10:00:00
NL,Gelderland,Putten,12092,,28,9999,2022-04-29T10:00:00
NL,Utrecht,De Bilt,18925,,89,9999,2022-04-29T10:00:00
NL,Utrecht,Baarn,11021,,30,9999,2022-04-29T10:00:00
NL,Utrecht,Amersfoort,78651,,157,9999,2022-04-29T10:00:00
NL,Flevoland,Dronten,18064,,32,9999,2022-04-29T10:00:00
NL,Gelderland,Nunspeet,13142,,47,9999,2022-04-29T10:00:00
NL,Gelderland,Zutphen,20844,,58,9999,2022-04-29T10:00:00
NL,Gelderland,Zevenaar,19424,,55,9999,2022-04-29T10:00:00
NL,Gelderland,Zaltbommel,14316,,50,9999,2022-04-29T10:00:00
NL,Gelderland,Oldebroek,11372,,45,9999,2022-04-29T10:00:00
NL,Gelderland,Wijchen,19823,,80,9999,2022-04-29T10:00:00
NL,Gelderland,Westervoort,6669,,11,9999,2022-04-29T10:00:00
NL,Gelderland,Wageningen,17995,,74,9999,2022-04-29T10:00:00
NL,Gelderland,Voorst,11634,,36,9999,2022-04-29T10:00:00
NL,Gelderland,Tiel,19335,,82,9999,2022-04-29T10:00:00
NL,Gelderland,Scherpenzeel,5287,,12,9999,2022-04-29T10:00:00
NL,Gelderland,Rozendaal,852,,0,9999,2022-04-29T10:00:00
NL,Gelderland,Rheden,18366,,91,9999,2022-04-29T10:00:00
NL,Gelderland,Renkum,11947,,40,9999,2022-04-29T10:00:00
NL,Gelderland,Winterswijk,12792,,29,9999,2022-04-29T10:00:00
NL,Gelderland,Arnhem,74588,,170,9999,2022-04-29T10:00:00
NL,Gelderland,Apeldoorn,74114,,215,9999,2022-04-29T10:00:00
NL,Gelderland,Aalten,12039,,35,9999,2022-04-29T10:00:00
NL,Drenthe,Coevorden,14446,,35,9999,2022-04-29T10:00:00
NL,Drenthe,Assen,27973,,26,9999,2022-04-29T10:00:00
NL,Fryslân,Weststellingwerf,10156,,32,9999,2022-04-29T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-29T10:00:00
NL,Fryslân,Terschelling,1626,,2,9999,2022-04-29T10:00:00
NL,Fryslân,Smallingerland,23804,,43,9999,2022-04-29T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-29T10:00:00
NL,Fryslân,Opsterland,12403,,11,9999,2022-04-29T10:00:00
NL,Drenthe,Emmen,44888,,100,9999,2022-04-29T10:00:00
NL,Fryslân,Ooststellingwerf,9867,,7,9999,2022-04-29T10:00:00
NL,Fryslân,Heerenveen,21418,,44,9999,2022-04-29T10:00:00
NL,Fryslân,Harlingen,6093,,10,9999,2022-04-29T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-04-29T10:00:00
NL,Fryslân,Achtkarspelen,13195,,41,9999,2022-04-29T10:00:00
NL,Flevoland,Zeewolde,10042,,19,9999,2022-04-29T10:00:00
NL,Groningen,Veendam,10981,,20,9999,2022-04-29T10:00:00
NL,Groningen,Stadskanaal,12741,,25,9999,2022-04-29T10:00:00
NL,Flevoland,Almere,91772,,130,9999,2022-04-29T10:00:00
NL,Fryslân,Leeuwarden,53111,,102,9999,2022-04-29T10:00:00
NL,Drenthe,Hoogeveen,25351,,50,9999,2022-04-29T10:00:00
NL,Drenthe,Meppel,14631,,38,9999,2022-04-29T10:00:00
NL,Overijssel,Almelo,33418,,72,9999,2022-04-29T10:00:00
NL,Overijssel,Zwolle,61888,,156,9999,2022-04-29T10:00:00
NL,Overijssel,Wierden,12772,,32,9999,2022-04-29T10:00:00
NL,Flevoland,Urk,8289,,24,9999,2022-04-29T10:00:00
NL,Overijssel,Tubbergen,10957,,22,9999,2022-04-29T10:00:00
NL,Overijssel,Staphorst,9109,,31,9999,2022-04-29T10:00:00
NL,Overijssel,Raalte,19153,,52,9999,2022-04-29T10:00:00
NL,Overijssel,Ommen,8345,,20,9999,2022-04-29T10:00:00
NL,Overijssel,Oldenzaal,15618,,56,9999,2022-04-29T10:00:00
NL,Flevoland,Noordoostpolder,20729,,35,9999,2022-04-29T10:00:00
NL,Overijssel,Losser,10848,,40,9999,2022-04-29T10:00:00
NL,Overijssel,Kampen,25959,,62,9999,2022-04-29T10:00:00
NL,Overijssel,Hengelo,37621,,76,9999,2022-04-29T10:00:00
NL,Overijssel,Hellendoorn,18554,,55,9999,2022-04-29T10:00:00
NL,Overijssel,Hardenberg,29769,,53,9999,2022-04-29T10:00:00
NL,Overijssel,Haaksbergen,11673,,34,9999,2022-04-29T10:00:00
NL,Overijssel,Enschede,74110,,209,9999,2022-04-29T10:00:00
NL,Overijssel,Deventer,47079,,108,9999,2022-04-29T10:00:00
NL,Overijssel,Dalfsen,13633,,25,9999,2022-04-29T10:00:00
NL,Overijssel,Borne,11917,,41,9999,2022-04-29T10:00:00
NL,Utrecht,Bunnik,6756,,16,9999,2022-04-29T10:00:00
NL,Utrecht,Bunschoten,12672,,43,9999,2022-04-29T10:00:00
NL,Utrecht,Eemnes,4445,,7,9999,2022-04-29T10:00:00
NL,Utrecht,Houten,23779,,53,9999,2022-04-29T10:00:00
NL,Noord-Holland,Stede Broec,9418,,19,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15509,,41,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15597,,52,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9662,,32,9999,2022-04-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229092,,665,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Gouda,33833,,169,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Gorinchem,17823,,51,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Dordrecht,54923,,225,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Hillegom,9502,,23,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Delft,46014,,93,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Brielle,7342,,13,9999,2022-04-29T10:00:00
NL,Noord-Holland,Drechterland,8837,,13,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Barendrecht,23148,,52,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51289,,156,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9640,,30,9999,2022-04-29T10:00:00
NL,Noord-Holland,Zaanstad,69813,,208,9999,2022-04-29T10:00:00
NL,Noord-Holland,Zandvoort,6698,,48,9999,2022-04-29T10:00:00
NL,Noord-Holland,Velsen,30498,,102,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29152,,161,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Katwijk,32863,,72,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13186,,80,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Leiden,57250,,86,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Wassenaar,10609,,38,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Waddinxveen,14404,,20,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Voorschoten,10785,,27,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Vlaardingen,32724,,120,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Westvoorne,5641,,20,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Albrandswaard,12427,,24,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Sliedrecht,12700,,54,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Schiedam,33931,,133,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Rijswijk,23653,,81,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Rotterdam,297440,,1157,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Ridderkerk,20905,,117,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Papendrecht,14255,,51,9999,2022-04-29T10:00:00
NL,Utrecht,Oudewater,4441,,12,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11105,,32,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Noordwijk,19851,,34,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,13924,,26,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Maassluis,14172,,47,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Lisse,10371,,24,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Leiderdorp,11781,,29,9999,2022-04-29T10:00:00
NL,Noord-Holland,Uithoorn,13718,,23,9999,2022-04-29T10:00:00
NL,Zuid-Holland,Zoetermeer,54145,,82,9999,2022-04-29T10:00:00
NL,Noord-Holland,Uitgeest,6613,,18,9999,2022-04-29T10:00:00
NL,Noord-Holland,Schagen,20038,,84,9999,2022-04-29T10:00:00
NL,Noord-Holland,Bergen (NH.),11555,,42,9999,2022-04-29T10:00:00
NL,Noord-Holland,Amsterdam,411829,,1083,9999,2022-04-29T10:00:00
NL,Noord-Holland,Amstelveen,39513,,126,9999,2022-04-29T10:00:00
NL,Noord-Holland,Alkmaar,49135,,98,9999,2022-04-29T10:00:00
NL,Noord-Holland,Aalsmeer,16015,,30,9999,2022-04-29T10:00:00
NL,Utrecht,Nieuwegein,27683,,41,9999,2022-04-29T10:00:00
NL,Utrecht,Zeist,28905,,87,9999,2022-04-29T10:00:00
NL,Utrecht,IJsselstein,16579,,60,9999,2022-04-29T10:00:00
NL,Noord-Holland,Beverwijk,18715,,49,9999,2022-04-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10332,,19,9999,2022-04-29T10:00:00
NL,Utrecht,Veenendaal,34459,,92,9999,2022-04-29T10:00:00
NL,Utrecht,Utrecht,184830,,319,9999,2022-04-29T10:00:00
NL,Utrecht,Soest,21374,,56,9999,2022-04-29T10:00:00
NL,Utrecht,Rhenen,9928,,27,9999,2022-04-29T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-04-29T10:00:00
NL,Utrecht,Montfoort,7054,,10,9999,2022-04-29T10:00:00
NL,Utrecht,Lopik,6691,,13,9999,2022-04-29T10:00:00
NL,Utrecht,Leusden,14613,,33,9999,2022-04-29T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-04-29T10:00:00
NL,Noord-Holland,Blaricum,5186,,8,9999,2022-04-29T10:00:00
NL,Noord-Holland,Bloemendaal,10733,,27,9999,2022-04-29T10:00:00
NL,Noord-Holland,Castricum,15680,,34,9999,2022-04-29T10:00:00
NL,Noord-Holland,Purmerend,40484,,113,9999,2022-04-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6635,,7,9999,2022-04-29T10:00:00
NL,Noord-Holland,Opmeer,5483,,8,9999,2022-04-29T10:00:00
NL,Noord-Holland,Oostzaan,4497,,9,9999,2022-04-29T10:00:00
NL,Noord-Holland,Medemblik,19950,,30,9999,2022-04-29T10:00:00
NL,Noord-Holland,Laren,4718,,31,9999,2022-04-29T10:00:00
NL,Noord-Holland,Landsmeer,5438,,14,9999,2022-04-29T10:00:00
NL,Noord-Holland,Huizen,18113,,66,9999,2022-04-29T10:00:00
NL,Noord-Holland,Hoorn,33950,,60,9999,2022-04-29T10:00:00
NL,Noord-Holland,Hilversum,39178,,108,9999,2022-04-29T10:00:00
NL,Noord-Holland,Den Helder,24073,,52,9999,2022-04-29T10:00:00
NL,Noord-Holland,Heiloo,10034,,18,9999,2022-04-29T10:00:00
NL,Noord-Holland,Heemstede,12537,,70,9999,2022-04-29T10:00:00
NL,Noord-Holland,Heemskerk,17718,,46,9999,2022-04-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,71560,,146,9999,2022-04-29T10:00:00
NL,Noord-Holland,Haarlem,74953,,205,9999,2022-04-29T10:00:00
NL,Noord-Holland,Enkhuizen,7528,,17,9999,2022-04-29T10:00:00
NL,Noord-Holland,Edam-Volendam,18904,,28,9999,2022-04-29T10:00:00
NL,Noord-Holland,Diemen,14474,,45,9999,2022-04-29T10:00:00
NL,Noord-Holland,Texel,4133,,4,9999,2022-04-29T10:00:00
NL,,,58,,0,9999,2022-04-29T10:00:00
