country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Middelburg,21696,,45,9999,2022-05-23T10:00:00
NL,Zeeland,Reimerswaal,12552,,27,9999,2022-05-23T10:00:00
NL,Zeeland,Terneuzen,21791,,46,9999,2022-05-23T10:00:00
NL,Zeeland,Tholen,12997,,37,9999,2022-05-23T10:00:00
NL,Zeeland,Veere,9302,,18,9999,2022-05-23T10:00:00
NL,Zeeland,Vlissingen,18379,,44,9999,2022-05-23T10:00:00
NL,Utrecht,De Ronde Venen,20458,,55,9999,2022-05-23T10:00:00
NL,Fryslân,Tytsjerksteradiel,13889,,44,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Asten,8031,,20,9999,2022-05-23T10:00:00
NL,Limburg,Meerssen,8760,,43,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Best,14034,,40,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Boekel,5430,,24,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Boxtel,15623,,76,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Breda,87994,,191,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Deurne,15840,,52,9999,2022-05-23T10:00:00
NL,Groningen,Pekela,4835,,15,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Dongen,12488,,33,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Eersel,10136,,36,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Eindhoven,106616,,437,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Etten-Leur,19785,,41,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10480,,30,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12038,,21,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Goirle,11551,,44,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Helmond,43779,,95,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31866,,52,9999,2022-05-23T10:00:00
NL,Groningen,Oldambt,14598,,40,9999,2022-05-23T10:00:00
NL,Limburg,Mook en Middelaar,3432,,13,9999,2022-05-23T10:00:00
NL,Limburg,Roermond,27017,,81,9999,2022-05-23T10:00:00
NL,Gelderland,Lingewaard,22752,,57,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-23T10:00:00
NL,Overijssel,Steenwijkerland,18762,,35,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Moerdijk,16470,,58,9999,2022-05-23T10:00:00
NL,Limburg,Echt-Susteren,14568,,46,9999,2022-05-23T10:00:00
NL,Zeeland,Sluis,7812,,26,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Drimmelen,12159,,32,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bernheze,16260,,84,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4428,,5,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bergeijk,9540,,18,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bladel,10630,,33,9999,2022-05-23T10:00:00
NL,Limburg,Gulpen-Wittem,6025,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Tynaarlo,13120,,28,9999,2022-05-23T10:00:00
NL,Drenthe,Midden-Drenthe,13061,,33,9999,2022-05-23T10:00:00
NL,Gelderland,Overbetuwe,22647,,41,9999,2022-05-23T10:00:00
NL,Overijssel,Hof van Twente,16951,,39,9999,2022-05-23T10:00:00
NL,Gelderland,Neder-Betuwe,12925,,52,9999,2022-05-23T10:00:00
NL,Overijssel,Rijssen-Holten,21607,,68,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18414,,33,9999,2022-05-23T10:00:00
NL,Overijssel,Olst-Wijhe,8184,,10,9999,2022-05-23T10:00:00
NL,Overijssel,Dinkelland,13001,,39,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Westland,55077,,106,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9261,,15,9999,2022-05-23T10:00:00
NL,Gelderland,Berkelland,19644,,62,9999,2022-05-23T10:00:00
NL,Gelderland,Bronckhorst,16066,,29,9999,2022-05-23T10:00:00
NL,Limburg,Sittard-Geleen,42691,,180,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12232,,11,9999,2022-05-23T10:00:00
NL,Fryslân,Dantumadiel,8792,,28,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zuidplas,21281,,54,9999,2022-05-23T10:00:00
NL,Drenthe,Westerveld,6718,,27,9999,2022-05-23T10:00:00
NL,Overijssel,Twenterand,17175,,36,9999,2022-05-23T10:00:00
NL,Drenthe,Noordenveld,11494,,28,9999,2022-05-23T10:00:00
NL,Noord-Holland,Wijdemeren,10584,,23,9999,2022-05-23T10:00:00
NL,Limburg,Simpelveld,4565,,15,9999,2022-05-23T10:00:00
NL,Limburg,Stein,11833,,28,9999,2022-05-23T10:00:00
NL,Limburg,Vaals,3357,,25,9999,2022-05-23T10:00:00
NL,Limburg,Venlo,51899,,204,9999,2022-05-23T10:00:00
NL,Limburg,Venray,23117,,59,9999,2022-05-23T10:00:00
NL,Limburg,Voerendaal,5753,,16,9999,2022-05-23T10:00:00
NL,Limburg,Weert,24727,,104,9999,2022-05-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7032,,36,9999,2022-05-23T10:00:00
NL,Flevoland,Lelystad,32659,,91,9999,2022-05-23T10:00:00
NL,Limburg,Horst aan de Maas,22949,,78,9999,2022-05-23T10:00:00
NL,Gelderland,Oude IJsselstreek,18442,,58,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Teylingen,17833,,28,9999,2022-05-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21239,,92,9999,2022-05-23T10:00:00
NL,Gelderland,Oost Gelre,14982,,52,9999,2022-05-23T10:00:00
NL,Limburg,Nederweert,8662,,30,9999,2022-05-23T10:00:00
NL,Noord-Holland,Koggenland,10685,,26,9999,2022-05-23T10:00:00
NL,Limburg,Leudal,15978,,61,9999,2022-05-23T10:00:00
NL,Limburg,Maasgouw,10914,,45,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14195,,45,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Halderberge,13689,,31,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,6961,,14,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Laarbeek,10514,,47,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6649,,14,9999,2022-05-23T10:00:00
NL,Limburg,Roerdalen,8896,,40,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Roosendaal,35865,,92,9999,2022-05-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,13402,,44,9999,2022-05-23T10:00:00
NL,Drenthe,Aa en Hunze,9469,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Borger-Odoorn,9360,,28,9999,2022-05-23T10:00:00
NL,Drenthe,De Wolden,10499,,34,9999,2022-05-23T10:00:00
NL,Zeeland,Noord-Beveland,2749,,13,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Lansingerland,31052,,79,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,19609,,121,9999,2022-05-23T10:00:00
NL,Utrecht,Eemnes,4458,,7,9999,2022-05-23T10:00:00
NL,Utrecht,Leusden,14657,,35,9999,2022-05-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21242,,92,9999,2022-05-23T10:00:00
NL,Gelderland,Oost Gelre,14983,,52,9999,2022-05-23T10:00:00
NL,Noord-Holland,Koggenland,10685,,26,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Lansingerland,31058,,79,9999,2022-05-23T10:00:00
NL,Limburg,Leudal,15978,,61,9999,2022-05-23T10:00:00
NL,Limburg,Maasgouw,10915,,45,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14196,,45,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Halderberge,13690,,31,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,6961,,14,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Laarbeek,10514,,47,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6649,,14,9999,2022-05-23T10:00:00
NL,Limburg,Roerdalen,8896,,40,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Roosendaal,35868,,92,9999,2022-05-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,13402,,44,9999,2022-05-23T10:00:00
NL,Drenthe,Aa en Hunze,9469,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Borger-Odoorn,9360,,28,9999,2022-05-23T10:00:00
NL,Drenthe,De Wolden,10499,,34,9999,2022-05-23T10:00:00
NL,Zeeland,Noord-Beveland,2750,,13,9999,2022-05-23T10:00:00
NL,Noord-Holland,Wijdemeren,10585,,23,9999,2022-05-23T10:00:00
NL,Drenthe,Noordenveld,11494,,28,9999,2022-05-23T10:00:00
NL,Overijssel,Twenterand,17175,,36,9999,2022-05-23T10:00:00
NL,Drenthe,Westerveld,6720,,27,9999,2022-05-23T10:00:00
NL,Gelderland,Lingewaard,22753,,57,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Cranendonck,9609,,60,9999,2022-05-23T10:00:00
NL,Overijssel,Steenwijkerland,18763,,35,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Moerdijk,16471,,58,9999,2022-05-23T10:00:00
NL,Limburg,Echt-Susteren,14568,,46,9999,2022-05-23T10:00:00
NL,Zeeland,Sluis,7812,,26,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Drimmelen,12159,,32,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Teylingen,17834,,28,9999,2022-05-23T10:00:00
NL,Gelderland,Oude IJsselstreek,18442,,58,9999,2022-05-23T10:00:00
NL,Limburg,Horst aan de Maas,22949,,78,9999,2022-05-23T10:00:00
NL,Flevoland,Lelystad,32664,,91,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Tilburg,108824,,307,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Valkenswaard,14511,,78,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Veldhoven,21447,,56,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Vught,15591,,58,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Waalre,8042,,18,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Waalwijk,22361,,85,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Woensdrecht,8676,,26,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Zundert,9037,,19,9999,2022-05-23T10:00:00
NL,Noord-Holland,Wormerland,7030,,38,9999,2022-05-23T10:00:00
NL,Limburg,Landgraaf,17118,,102,9999,2022-05-23T10:00:00
NL,Limburg,Beek,7566,,16,9999,2022-05-23T10:00:00
NL,Limburg,Beesel,6360,,15,9999,2022-05-23T10:00:00
NL,Limburg,Bergen (L.),6544,,20,9999,2022-05-23T10:00:00
NL,Limburg,Brunssum,13016,,72,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bernheze,16260,,84,9999,2022-05-23T10:00:00
NL,Limburg,Gennep,8827,,32,9999,2022-05-23T10:00:00
NL,Limburg,Kerkrade,19172,,116,9999,2022-05-23T10:00:00
NL,Limburg,Maastricht,54606,,265,9999,2022-05-23T10:00:00
NL,Limburg,Meerssen,8760,,43,9999,2022-05-23T10:00:00
NL,Limburg,Mook en Middelaar,3432,,13,9999,2022-05-23T10:00:00
NL,Limburg,Nederweert,8662,,30,9999,2022-05-23T10:00:00
NL,Limburg,Roermond,27017,,81,9999,2022-05-23T10:00:00
NL,Limburg,Simpelveld,4565,,15,9999,2022-05-23T10:00:00
NL,Limburg,Stein,11833,,28,9999,2022-05-23T10:00:00
NL,Limburg,Vaals,3359,,25,9999,2022-05-23T10:00:00
NL,Limburg,Venlo,51900,,204,9999,2022-05-23T10:00:00
NL,Limburg,Venray,23117,,59,9999,2022-05-23T10:00:00
NL,Limburg,Voerendaal,5753,,16,9999,2022-05-23T10:00:00
NL,Limburg,Weert,24727,,104,9999,2022-05-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,7032,,36,9999,2022-05-23T10:00:00
NL,Limburg,Heerlen,38297,,170,9999,2022-05-23T10:00:00
NL,Noord-Holland,Waterland,7681,,18,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4428,,5,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Bladel,10630,,33,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Meierijstad,38211,,184,9999,2022-05-23T10:00:00
NL,Fryslân,Waadhoeke,18137,,48,9999,2022-05-23T10:00:00
NL,Groningen,Westerwolde,10880,,25,9999,2022-05-23T10:00:00
NL,Groningen,Midden-Groningen,23625,,49,9999,2022-05-23T10:00:00
NL,Limburg,Beekdaelen,16875,,73,9999,2022-05-23T10:00:00
NL,Gelderland,Montferland,16482,,32,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Altena,26882,,78,9999,2022-05-23T10:00:00
NL,Gelderland,West Betuwe,24466,,69,9999,2022-05-23T10:00:00
NL,Utrecht,Vijfheerenlanden,27866,,84,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39218,,78,9999,2022-05-23T10:00:00
NL,Groningen,Het Hogeland,21974,,40,9999,2022-05-23T10:00:00
NL,Groningen,Westerkwartier,26026,,38,9999,2022-05-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,20941,,60,9999,2022-05-23T10:00:00
NL,Zuid-Holland,Molenlanden,21660,,46,9999,2022-05-23T10:00:00
NL,Groningen,Eemsdelta,17011,,30,9999,2022-05-23T10:00:00
NL,Noord-Holland,Dijk en Waard,40153,,74,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,46550,,142,9999,2022-05-23T10:00:00
NL,Noord-Brabant,Maashorst,28652,,127,9999,2022-05-23T10:00:00
NL,Drenthe,,1063,,0,9999,2022-05-23T10:00:00
NL,Flevoland,,1553,,0,9999,2022-05-23T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-23T10:00:00
NL,Gelderland,,7283,,3,9999,2022-05-23T10:00:00
NL,Groningen,,1797,,0,9999,2022-05-23T10:00:00
NL,Limburg,,5026,,3,9999,2022-05-23T10:00:00
NL,Noord-Brabant,,11827,,8,9999,2022-05-23T10:00:00
NL,Noord-Holland,,16338,,6,9999,2022-05-23T10:00:00
