country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Laarbeek,6735,,45,9999,2022-02-09T10:00:00
NL,Gelderland,Montferland,9477,,31,9999,2022-02-09T10:00:00
NL,Limburg,Beekdaelen,10880,,72,9999,2022-02-09T10:00:00
NL,Groningen,Midden-Groningen,13333,,47,9999,2022-02-09T10:00:00
NL,Groningen,Westerwolde,6905,,25,9999,2022-02-09T10:00:00
NL,Fryslân,Waadhoeke,10773,,45,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Meierijstad,25695,,180,9999,2022-02-09T10:00:00
NL,Gelderland,Berg en Dal,9839,,69,9999,2022-02-09T10:00:00
NL,Noord-Holland,Gooise Meren,19430,,45,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Altena,19811,,76,9999,2022-02-09T10:00:00
NL,Fryslân,De Fryske Marren,14313,,39,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Nissewaard,25931,,108,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,18844,,43,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,14900,,94,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,21912,,107,9999,2022-02-09T10:00:00
NL,Noord-Holland,Hollands Kroon,13342,,38,9999,2022-02-09T10:00:00
NL,Utrecht,Stichtse Vecht,20634,,77,9999,2022-02-09T10:00:00
NL,Limburg,Eijsden-Margraten,7347,,60,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,12664,,39,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,18491,,69,9999,2022-02-09T10:00:00
NL,Gelderland,West Betuwe,17334,,69,9999,2022-02-09T10:00:00
NL,Utrecht,Vijfheerenlanden,19712,,82,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,27735,,76,9999,2022-02-09T10:00:00
NL,Noord-Brabant,,7884,,8,9999,2022-02-09T10:00:00
NL,Zeeland,,892,,1,9999,2022-02-09T10:00:00
NL,Zuid-Holland,,11706,,17,9999,2022-02-09T10:00:00
NL,Noord-Holland,,9996,,5,9999,2022-02-09T10:00:00
NL,Utrecht,,3012,,2,9999,2022-02-09T10:00:00
NL,Gelderland,,4159,,3,9999,2022-02-09T10:00:00
NL,Flevoland,,810,,0,9999,2022-02-09T10:00:00
NL,Overijssel,,2435,,5,9999,2022-02-09T10:00:00
NL,Drenthe,,570,,0,9999,2022-02-09T10:00:00
NL,Fryslân,,628,,0,9999,2022-02-09T10:00:00
NL,Groningen,,1128,,0,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Maashorst,18320,,123,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,28534,,137,9999,2022-02-09T10:00:00
NL,Noord-Holland,Dijk en Waard,27627,,72,9999,2022-02-09T10:00:00
NL,Groningen,Eemsdelta,8858,,29,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Molenlanden,16283,,45,9999,2022-02-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,13055,,57,9999,2022-02-09T10:00:00
NL,Groningen,Westerkwartier,13736,,36,9999,2022-02-09T10:00:00
NL,Groningen,Het Hogeland,12687,,38,9999,2022-02-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,24529,,98,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,14503,,120,9999,2022-02-09T10:00:00
NL,Overijssel,Zwartewaterland,8200,,35,9999,2022-02-09T10:00:00
NL,Limburg,Peel en Maas,13894,,93,9999,2022-02-09T10:00:00
NL,Zeeland,Sluis,5124,,26,9999,2022-02-09T10:00:00
NL,Limburg,Echt-Susteren,9631,,45,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Moerdijk,10830,,54,9999,2022-02-09T10:00:00
NL,Overijssel,Steenwijkerland,10436,,30,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Cranendonck,6816,,60,9999,2022-02-09T10:00:00
NL,Gelderland,Lingewaard,13445,,54,9999,2022-02-09T10:00:00
NL,Drenthe,Westerveld,3617,,24,9999,2022-02-09T10:00:00
NL,Overijssel,Twenterand,11686,,36,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Drimmelen,8238,,32,9999,2022-02-09T10:00:00
NL,Drenthe,Noordenveld,5969,,27,9999,2022-02-09T10:00:00
NL,Zeeland,Noord-Beveland,1724,,12,9999,2022-02-09T10:00:00
NL,Drenthe,De Wolden,6359,,32,9999,2022-02-09T10:00:00
NL,Drenthe,Borger-Odoorn,5253,,27,9999,2022-02-09T10:00:00
NL,Drenthe,Aa en Hunze,4844,,23,9999,2022-02-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,8680,,40,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Roosendaal,24587,,88,9999,2022-02-09T10:00:00
NL,Limburg,Roerdalen,5821,,40,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4441,,14,9999,2022-02-09T10:00:00
NL,Noord-Holland,Wijdemeren,7460,,24,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Bernheze,10979,,82,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2990,,5,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Bergeijk,6366,,15,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Zuidplas,15386,,51,9999,2022-02-09T10:00:00
NL,Fryslân,Dantumadiel,5877,,27,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8235,,11,9999,2022-02-09T10:00:00
NL,Limburg,Sittard-Geleen,27789,,171,9999,2022-02-09T10:00:00
NL,Gelderland,Bronckhorst,9250,,28,9999,2022-02-09T10:00:00
NL,Gelderland,Berkelland,12178,,58,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,6454,,15,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Westland,40401,,101,9999,2022-02-09T10:00:00
NL,Overijssel,Dinkelland,8994,,38,9999,2022-02-09T10:00:00
NL,Overijssel,Olst-Wijhe,4519,,10,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,12349,,33,9999,2022-02-09T10:00:00
NL,Overijssel,Rijssen-Holten,14311,,68,9999,2022-02-09T10:00:00
NL,Gelderland,Neder-Betuwe,9631,,51,9999,2022-02-09T10:00:00
NL,Overijssel,Hof van Twente,10698,,39,9999,2022-02-09T10:00:00
NL,Gelderland,Overbetuwe,13880,,40,9999,2022-02-09T10:00:00
NL,Drenthe,Midden-Drenthe,6578,,32,9999,2022-02-09T10:00:00
NL,Drenthe,Tynaarlo,6444,,26,9999,2022-02-09T10:00:00
NL,Limburg,Gulpen-Wittem,3756,,22,9999,2022-02-09T10:00:00
NL,Noord-Brabant,Bladel,7030,,33,9999,2022-02-09T10:00:00
NL,Groningen,Oldambt,8351,,40,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,2835,,1,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Zoetermeer,38540,,78,9999,2022-02-09T10:00:00
NL,Utrecht,Woerden,16930,,46,9999,2022-02-09T10:00:00
NL,Gelderland,Maasdriel,9053,,45,9999,2022-02-09T10:00:00
NL,Gelderland,Lochem,8203,,43,9999,2022-02-09T10:00:00
NL,Gelderland,Heumen,4566,,21,9999,2022-02-09T10:00:00
NL,Gelderland,Heerde,4584,,33,9999,2022-02-09T10:00:00
NL,Gelderland,Hattem,3556,,7,9999,2022-02-09T10:00:00
NL,Gelderland,Harderwijk,14947,,63,9999,2022-02-09T10:00:00
NL,Gelderland,Ermelo,8206,,45,9999,2022-02-09T10:00:00
NL,Gelderland,Epe,8830,,55,9999,2022-02-09T10:00:00
NL,Gelderland,Nijkerk,14842,,34,9999,2022-02-09T10:00:00
NL,Gelderland,Elburg,7578,,26,9999,2022-02-09T10:00:00
NL,Gelderland,Duiven,6709,,18,9999,2022-02-09T10:00:00
NL,Gelderland,Druten,5971,,31,9999,2022-02-09T10:00:00
NL,Gelderland,Doetinchem,16199,,54,9999,2022-02-09T10:00:00
NL,Gelderland,Doesburg,2562,,9,9999,2022-02-09T10:00:00
NL,Gelderland,Culemborg,8647,,24,9999,2022-02-09T10:00:00
NL,Gelderland,Buren,7659,,26,9999,2022-02-09T10:00:00
NL,Gelderland,Brummen,4995,,25,9999,2022-02-09T10:00:00
NL,Gelderland,Beuningen,7667,,28,9999,2022-02-09T10:00:00
NL,Gelderland,Ede,38860,,118,9999,2022-02-09T10:00:00
NL,Gelderland,Nijmegen,53922,,235,9999,2022-02-09T10:00:00
NL,Gelderland,Oldebroek,7455,,43,9999,2022-02-09T10:00:00
NL,Gelderland,Putten,8384,,21,9999,2022-02-09T10:00:00
NL,Utrecht,Bunnik,4135,,15,9999,2022-02-09T10:00:00
NL,Utrecht,De Bilt,12490,,84,9999,2022-02-09T10:00:00
NL,Utrecht,Baarn,7739,,30,9999,2022-02-09T10:00:00
NL,Utrecht,Amersfoort,52861,,153,9999,2022-02-09T10:00:00
NL,Flevoland,Dronten,11660,,32,9999,2022-02-09T10:00:00
NL,Gelderland,Nunspeet,8470,,44,9999,2022-02-09T10:00:00
NL,Gelderland,Zutphen,11956,,48,9999,2022-02-09T10:00:00
NL,Gelderland,Zevenaar,11299,,51,9999,2022-02-09T10:00:00
NL,Gelderland,Zaltbommel,10598,,50,9999,2022-02-09T10:00:00
NL,Gelderland,Wijchen,11736,,71,9999,2022-02-09T10:00:00
NL,Gelderland,Winterswijk,7295,,25,9999,2022-02-09T10:00:00
NL,Gelderland,Westervoort,3928,,11,9999,2022-02-09T10:00:00
NL,Gelderland,Wageningen,10537,,72,9999,2022-02-09T10:00:00
NL,Gelderland,Voorst,6779,,34,9999,2022-02-09T10:00:00
NL,Gelderland,Tiel,13436,,80,9999,2022-02-09T10:00:00
NL,Gelderland,Scherpenzeel,3828,,12,9999,2022-02-09T10:00:00
NL,Gelderland,Rozendaal,506,,0,9999,2022-02-09T10:00:00
NL,Gelderland,Rheden,11143,,87,9999,2022-02-09T10:00:00
NL,Gelderland,Renkum,7137,,38,9999,2022-02-09T10:00:00
NL,Gelderland,Barneveld,22260,,83,9999,2022-02-09T10:00:00
NL,Utrecht,Bunschoten,10123,,43,9999,2022-02-09T10:00:00
NL,Gelderland,Arnhem,47011,,161,9999,2022-02-09T10:00:00
NL,Gelderland,Aalten,6648,,33,9999,2022-02-09T10:00:00
NL,Drenthe,Coevorden,8559,,35,9999,2022-02-09T10:00:00
NL,Drenthe,Assen,13930,,26,9999,2022-02-09T10:00:00
NL,Fryslân,Weststellingwerf,5842,,31,9999,2022-02-09T10:00:00
NL,Fryslân,Vlieland,270,,1,9999,2022-02-09T10:00:00
NL,Fryslân,Terschelling,932,,2,9999,2022-02-09T10:00:00
NL,Fryslân,Smallingerland,13361,,42,9999,2022-02-09T10:00:00
NL,Fryslân,Schiermonnikoog,117,,2,9999,2022-02-09T10:00:00
NL,Fryslân,Opsterland,7140,,11,9999,2022-02-09T10:00:00
NL,Drenthe,Emmen,26407,,96,9999,2022-02-09T10:00:00
NL,Fryslân,Ooststellingwerf,5125,,7,9999,2022-02-09T10:00:00
NL,Fryslân,Heerenveen,12183,,44,9999,2022-02-09T10:00:00
NL,Fryslân,Harlingen,3211,,8,9999,2022-02-09T10:00:00
NL,Fryslân,Ameland,462,,1,9999,2022-02-09T10:00:00
NL,Fryslân,Achtkarspelen,8186,,41,9999,2022-02-09T10:00:00
NL,Flevoland,Zeewolde,6486,,18,9999,2022-02-09T10:00:00
NL,Groningen,Veendam,6025,,19,9999,2022-02-09T10:00:00
NL,Groningen,Stadskanaal,7799,,24,9999,2022-02-09T10:00:00
NL,Flevoland,Almere,68461,,126,9999,2022-02-09T10:00:00
NL,Fryslân,Leeuwarden,30190,,97,9999,2022-02-09T10:00:00
NL,Drenthe,Hoogeveen,14406,,48,9999,2022-02-09T10:00:00
NL,Drenthe,Meppel,8312,,37,9999,2022-02-09T10:00:00
NL,Overijssel,Almelo,22420,,72,9999,2022-02-09T10:00:00
NL,Overijssel,Zwolle,37058,,148,9999,2022-02-09T10:00:00
NL,Overijssel,Wierden,8747,,31,9999,2022-02-09T10:00:00
NL,Flevoland,Urk,7664,,24,9999,2022-02-09T10:00:00
NL,Overijssel,Tubbergen,7798,,22,9999,2022-02-09T10:00:00
NL,Overijssel,Staphorst,7034,,29,9999,2022-02-09T10:00:00
NL,Overijssel,Raalte,11298,,52,9999,2022-02-09T10:00:00
NL,Overijssel,Ommen,4942,,19,9999,2022-02-09T10:00:00
NL,Overijssel,Oldenzaal,10040,,53,9999,2022-02-09T10:00:00
NL,Flevoland,Noordoostpolder,13951,,34,9999,2022-02-09T10:00:00
NL,Overijssel,Losser,7024,,38,9999,2022-02-09T10:00:00
NL,Overijssel,Kampen,16512,,59,9999,2022-02-09T10:00:00
NL,Overijssel,Hengelo,23902,,74,9999,2022-02-09T10:00:00
NL,Overijssel,Hellendoorn,11238,,54,9999,2022-02-09T10:00:00
NL,Overijssel,Hardenberg,17814,,51,9999,2022-02-09T10:00:00
NL,Overijssel,Haaksbergen,7516,,34,9999,2022-02-09T10:00:00
NL,Overijssel,Enschede,48152,,201,9999,2022-02-09T10:00:00
NL,Overijssel,Deventer,28244,,102,9999,2022-02-09T10:00:00
NL,Overijssel,Dalfsen,8208,,24,9999,2022-02-09T10:00:00
NL,Overijssel,Borne,7727,,41,9999,2022-02-09T10:00:00
NL,Gelderland,Apeldoorn,46361,,197,9999,2022-02-09T10:00:00
NL,Limburg,,3511,,3,9999,2022-02-09T10:00:00
NL,Utrecht,Eemnes,3031,,7,9999,2022-02-09T10:00:00
NL,Utrecht,Leusden,8894,,32,9999,2022-02-09T10:00:00
NL,Noord-Holland,Stede Broec,6947,,17,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,11444,,41,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,10996,,50,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7430,,31,9999,2022-02-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,169169,,650,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Gouda,24448,,166,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Gorinchem,12659,,48,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Dordrecht,40795,,220,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Hillegom,6371,,23,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Delft,31158,,90,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Brielle,4928,,12,9999,2022-02-09T10:00:00
NL,Noord-Holland,Drechterland,6274,,13,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Barendrecht,16805,,50,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,35341,,148,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Alblasserdam,7530,,30,9999,2022-02-09T10:00:00
NL,Noord-Holland,Zaanstad,51747,,195,9999,2022-02-09T10:00:00
NL,Noord-Holland,Zandvoort,4868,,47,9999,2022-02-09T10:00:00
NL,Noord-Holland,Weesp,6253,,23,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,22074,,159,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Katwijk,25089,,71,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10169,,78,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Leiden,37971,,84,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Wassenaar,7450,,37,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Waddinxveen,10390,,19,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Voorschoten,7263,,24,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Vlaardingen,24629,,112,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Westvoorne,3826,,20,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Albrandswaard,9007,,23,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Sliedrecht,9702,,52,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Schiedam,25963,,127,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Rijswijk,16813,,78,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Rotterdam,230716,,1077,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Ridderkerk,15623,,109,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Papendrecht,10246,,51,9999,2022-02-09T10:00:00
NL,Utrecht,Oudewater,3258,,12,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Oegstgeest,7414,,32,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Noordwijk,13682,,32,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,9660,,26,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Maassluis,10440,,46,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Lisse,7005,,24,9999,2022-02-09T10:00:00
NL,Zuid-Holland,Leiderdorp,7781,,28,9999,2022-02-09T10:00:00
NL,Noord-Holland,Velsen,21580,,99,9999,2022-02-09T10:00:00
NL,Utrecht,Houten,15465,,53,9999,2022-02-09T10:00:00
NL,Noord-Holland,Uithoorn,9707,,21,9999,2022-02-09T10:00:00
NL,Noord-Holland,Texel,2470,,4,9999,2022-02-09T10:00:00
NL,Noord-Holland,Beverwijk,13256,,46,9999,2022-02-09T10:00:00
NL,Noord-Holland,Bergen (NH.),8074,,41,9999,2022-02-09T10:00:00
NL,Noord-Holland,Amsterdam,295073,,991,9999,2022-02-09T10:00:00
NL,Noord-Holland,Amstelveen,28261,,119,9999,2022-02-09T10:00:00
NL,Noord-Holland,Alkmaar,34193,,95,9999,2022-02-09T10:00:00
NL,Noord-Holland,Aalsmeer,11146,,30,9999,2022-02-09T10:00:00
NL,Utrecht,Nieuwegein,18686,,37,9999,2022-02-09T10:00:00
NL,Utrecht,Zeist,19014,,82,9999,2022-02-09T10:00:00
NL,Noord-Holland,Blaricum,3732,,8,9999,2022-02-09T10:00:00
NL,Utrecht,IJsselstein,11148,,59,9999,2022-02-09T10:00:00
NL,Utrecht,Woudenberg,4847,,9,9999,2022-02-09T10:00:00
NL,Utrecht,Veenendaal,23804,,90,9999,2022-02-09T10:00:00
NL,Utrecht,Utrecht,120897,,306,9999,2022-02-09T10:00:00
NL,Utrecht,Soest,14704,,55,9999,2022-02-09T10:00:00
NL,Utrecht,Rhenen,7057,,26,9999,2022-02-09T10:00:00
NL,Utrecht,Renswoude,2044,,5,9999,2022-02-09T10:00:00
NL,Utrecht,Montfoort,4922,,10,9999,2022-02-09T10:00:00
NL,Utrecht,Lopik,4938,,12,9999,2022-02-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,6482,,19,9999,2022-02-09T10:00:00
NL,Noord-Holland,Bloemendaal,7375,,23,9999,2022-02-09T10:00:00
NL,Noord-Holland,Castricum,10977,,33,9999,2022-02-09T10:00:00
NL,Noord-Holland,Diemen,10607,,43,9999,2022-02-09T10:00:00
NL,Noord-Holland,Schagen,14042,,78,9999,2022-02-09T10:00:00
NL,Noord-Holland,Purmerend,28526,,108,9999,2022-02-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,4673,,6,9999,2022-02-09T10:00:00
NL,Noord-Holland,Opmeer,3935,,7,9999,2022-02-09T10:00:00
NL,Noord-Holland,Oostzaan,3262,,8,9999,2022-02-09T10:00:00
NL,Noord-Holland,Medemblik,14470,,29,9999,2022-02-09T10:00:00
NL,Noord-Holland,Laren,3220,,31,9999,2022-02-09T10:00:00
NL,Noord-Holland,Landsmeer,3944,,13,9999,2022-02-09T10:00:00
NL,Noord-Holland,Huizen,13055,,64,9999,2022-02-09T10:00:00
NL,Noord-Holland,Hoorn,24887,,59,9999,2022-02-09T10:00:00
NL,Noord-Holland,Hilversum,27742,,107,9999,2022-02-09T10:00:00
NL,Noord-Holland,Den Helder,16916,,51,9999,2022-02-09T10:00:00
NL,Noord-Holland,Heiloo,6706,,18,9999,2022-02-09T10:00:00
NL,Noord-Holland,Heemstede,8367,,68,9999,2022-02-09T10:00:00
NL,Noord-Holland,Heemskerk,12500,,46,9999,2022-02-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,50052,,140,9999,2022-02-09T10:00:00
NL,Noord-Holland,Haarlem,51544,,195,9999,2022-02-09T10:00:00
NL,Noord-Holland,Enkhuizen,5376,,17,9999,2022-02-09T10:00:00
NL,Noord-Holland,Edam-Volendam,14764,,27,9999,2022-02-09T10:00:00
NL,Noord-Holland,Uitgeest,4415,,17,9999,2022-02-09T10:00:00
NL,,,12,,0,9999,2022-02-09T10:00:00
