country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Leidschendam-Voorburg,31575,,110,9999,2022-05-03T10:00:00
NL,Noord-Holland,Hollands Kroon,19605,,39,9999,2022-05-03T10:00:00
NL,Utrecht,Stichtse Vecht,29283,,78,9999,2022-05-03T10:00:00
NL,Limburg,Eijsden-Margraten,12233,,61,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17226,,39,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25454,,73,9999,2022-05-03T10:00:00
NL,Gelderland,West Betuwe,24404,,69,9999,2022-05-03T10:00:00
NL,Utrecht,Vijfheerenlanden,27768,,83,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39101,,78,9999,2022-05-03T10:00:00
NL,Zeeland,,1355,,2,9999,2022-05-03T10:00:00
NL,Utrecht,,4157,,2,9999,2022-05-03T10:00:00
NL,Overijssel,,4403,,6,9999,2022-05-03T10:00:00
NL,Noord-Holland,,15532,,6,9999,2022-05-03T10:00:00
NL,Noord-Brabant,,11800,,8,9999,2022-05-03T10:00:00
NL,Limburg,,5003,,3,9999,2022-05-03T10:00:00
NL,Groningen,,1786,,0,9999,2022-05-03T10:00:00
NL,Gelderland,,7240,,3,9999,2022-05-03T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-03T10:00:00
NL,Flevoland,,1533,,0,9999,2022-05-03T10:00:00
NL,Drenthe,,1058,,0,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Maashorst,28604,,127,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,46501,,142,9999,2022-05-03T10:00:00
NL,Noord-Holland,Dijk en Waard,40017,,74,9999,2022-05-03T10:00:00
NL,Groningen,Eemsdelta,16961,,30,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Molenlanden,21577,,46,9999,2022-05-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,20897,,60,9999,2022-05-03T10:00:00
NL,Groningen,Westerkwartier,25937,,38,9999,2022-05-03T10:00:00
NL,Groningen,Het Hogeland,21915,,40,9999,2022-05-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,38454,,100,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,19545,,121,9999,2022-05-03T10:00:00
NL,Overijssel,Zwartewaterland,11894,,35,9999,2022-05-03T10:00:00
NL,Limburg,Peel en Maas,20926,,94,9999,2022-05-03T10:00:00
NL,Zeeland,Sluis,7760,,26,9999,2022-05-03T10:00:00
NL,Limburg,Echt-Susteren,14536,,46,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Moerdijk,16442,,58,9999,2022-05-03T10:00:00
NL,Overijssel,Steenwijkerland,18716,,35,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Cranendonck,9599,,60,9999,2022-05-03T10:00:00
NL,Gelderland,Lingewaard,22718,,57,9999,2022-05-03T10:00:00
NL,Drenthe,Westerveld,6704,,27,9999,2022-05-03T10:00:00
NL,Overijssel,Twenterand,17152,,36,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Drimmelen,12139,,32,9999,2022-05-03T10:00:00
NL,Drenthe,Noordenveld,11475,,28,9999,2022-05-03T10:00:00
NL,Zeeland,Noord-Beveland,2739,,13,9999,2022-05-03T10:00:00
NL,Drenthe,De Wolden,10478,,34,9999,2022-05-03T10:00:00
NL,Drenthe,Borger-Odoorn,9346,,28,9999,2022-05-03T10:00:00
NL,Drenthe,Aa en Hunze,9451,,23,9999,2022-05-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,13350,,43,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Roosendaal,35800,,92,9999,2022-05-03T10:00:00
NL,Limburg,Roerdalen,8879,,40,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6643,,14,9999,2022-05-03T10:00:00
NL,Noord-Holland,Wijdemeren,10531,,24,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Bernheze,16243,,84,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Bergeijk,9530,,18,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Zuidplas,21207,,54,9999,2022-05-03T10:00:00
NL,Fryslân,Dantumadiel,8774,,28,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12182,,11,9999,2022-05-03T10:00:00
NL,Limburg,Sittard-Geleen,42617,,179,9999,2022-05-03T10:00:00
NL,Gelderland,Bronckhorst,16025,,29,9999,2022-05-03T10:00:00
NL,Gelderland,Berkelland,19597,,62,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9226,,15,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Westland,54964,,106,9999,2022-05-03T10:00:00
NL,Overijssel,Dinkelland,12973,,39,9999,2022-05-03T10:00:00
NL,Overijssel,Olst-Wijhe,8177,,10,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18387,,33,9999,2022-05-03T10:00:00
NL,Overijssel,Rijssen-Holten,21561,,68,9999,2022-05-03T10:00:00
NL,Gelderland,Neder-Betuwe,12911,,52,9999,2022-05-03T10:00:00
NL,Overijssel,Hof van Twente,16925,,39,9999,2022-05-03T10:00:00
NL,Gelderland,Overbetuwe,22599,,41,9999,2022-05-03T10:00:00
NL,Drenthe,Midden-Drenthe,12996,,33,9999,2022-05-03T10:00:00
NL,Drenthe,Tynaarlo,13089,,28,9999,2022-05-03T10:00:00
NL,Limburg,Gulpen-Wittem,6009,,23,9999,2022-05-03T10:00:00
NL,Noord-Brabant,Bladel,10620,,33,9999,2022-05-03T10:00:00
NL,Groningen,Oldambt,14558,,40,9999,2022-05-03T10:00:00
NL,Zuid-Holland,,15276,,19,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4450,,1,9999,2022-05-03T10:00:00
NL,Utrecht,Woerden,25242,,47,9999,2022-05-03T10:00:00
NL,Gelderland,Maasdriel,12547,,45,9999,2022-05-03T10:00:00
NL,Gelderland,Lochem,13988,,44,9999,2022-05-03T10:00:00
NL,Gelderland,Heumen,7636,,22,9999,2022-05-03T10:00:00
NL,Gelderland,Heerde,8034,,38,9999,2022-05-03T10:00:00
NL,Gelderland,Hattem,5646,,9,9999,2022-05-03T10:00:00
NL,Gelderland,Harderwijk,23248,,66,9999,2022-05-03T10:00:00
NL,Gelderland,Ermelo,12539,,50,9999,2022-05-03T10:00:00
NL,Gelderland,Epe,14141,,58,9999,2022-05-03T10:00:00
NL,Gelderland,Nijkerk,21981,,36,9999,2022-05-03T10:00:00
NL,Gelderland,Elburg,11063,,27,9999,2022-05-03T10:00:00
NL,Gelderland,Duiven,11341,,18,9999,2022-05-03T10:00:00
NL,Gelderland,Druten,9260,,32,9999,2022-05-03T10:00:00
NL,Gelderland,Doetinchem,27111,,58,9999,2022-05-03T10:00:00
NL,Gelderland,Doesburg,4478,,11,9999,2022-05-03T10:00:00
NL,Gelderland,Culemborg,13249,,27,9999,2022-05-03T10:00:00
NL,Gelderland,Buren,11665,,26,9999,2022-05-03T10:00:00
NL,Gelderland,Brummen,8954,,26,9999,2022-05-03T10:00:00
NL,Gelderland,Beuningen,12349,,29,9999,2022-05-03T10:00:00
NL,Gelderland,Ede,56754,,124,9999,2022-05-03T10:00:00
NL,Gelderland,Barneveld,31109,,87,9999,2022-05-03T10:00:00
NL,Gelderland,Nijmegen,87918,,251,9999,2022-05-03T10:00:00
NL,Gelderland,Putten,12103,,28,9999,2022-05-03T10:00:00
NL,Utrecht,De Bilt,18949,,89,9999,2022-05-03T10:00:00
NL,Utrecht,Baarn,11031,,30,9999,2022-05-03T10:00:00
NL,Utrecht,Amersfoort,78734,,157,9999,2022-05-03T10:00:00
NL,Flevoland,Dronten,18077,,32,9999,2022-05-03T10:00:00
NL,Gelderland,Nunspeet,13146,,47,9999,2022-05-03T10:00:00
NL,Gelderland,Zutphen,20856,,58,9999,2022-05-03T10:00:00
NL,Gelderland,Zevenaar,19439,,55,9999,2022-05-03T10:00:00
NL,Gelderland,Zaltbommel,14318,,50,9999,2022-05-03T10:00:00
NL,Gelderland,Oldebroek,11376,,45,9999,2022-05-03T10:00:00
NL,Gelderland,Wijchen,19833,,80,9999,2022-05-03T10:00:00
NL,Gelderland,Westervoort,6679,,11,9999,2022-05-03T10:00:00
NL,Gelderland,Wageningen,18004,,74,9999,2022-05-03T10:00:00
NL,Gelderland,Voorst,11635,,36,9999,2022-05-03T10:00:00
NL,Gelderland,Tiel,19345,,82,9999,2022-05-03T10:00:00
NL,Gelderland,Scherpenzeel,5290,,12,9999,2022-05-03T10:00:00
NL,Gelderland,Rozendaal,852,,0,9999,2022-05-03T10:00:00
NL,Gelderland,Rheden,18381,,91,9999,2022-05-03T10:00:00
NL,Gelderland,Renkum,11969,,40,9999,2022-05-03T10:00:00
NL,Gelderland,Winterswijk,12798,,29,9999,2022-05-03T10:00:00
NL,Gelderland,Arnhem,74651,,170,9999,2022-05-03T10:00:00
NL,Gelderland,Apeldoorn,74170,,216,9999,2022-05-03T10:00:00
NL,Gelderland,Aalten,12063,,35,9999,2022-05-03T10:00:00
NL,Drenthe,Coevorden,14458,,35,9999,2022-05-03T10:00:00
NL,Drenthe,Assen,27991,,26,9999,2022-05-03T10:00:00
NL,Fryslân,Weststellingwerf,10163,,32,9999,2022-05-03T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-03T10:00:00
NL,Fryslân,Terschelling,1629,,2,9999,2022-05-03T10:00:00
NL,Fryslân,Smallingerland,23811,,43,9999,2022-05-03T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-03T10:00:00
NL,Fryslân,Opsterland,12405,,11,9999,2022-05-03T10:00:00
NL,Drenthe,Emmen,44924,,101,9999,2022-05-03T10:00:00
NL,Fryslân,Ooststellingwerf,9872,,7,9999,2022-05-03T10:00:00
NL,Fryslân,Heerenveen,21431,,44,9999,2022-05-03T10:00:00
NL,Fryslân,Harlingen,6095,,10,9999,2022-05-03T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-05-03T10:00:00
NL,Fryslân,Achtkarspelen,13198,,41,9999,2022-05-03T10:00:00
NL,Flevoland,Zeewolde,10054,,19,9999,2022-05-03T10:00:00
NL,Groningen,Veendam,10995,,20,9999,2022-05-03T10:00:00
NL,Groningen,Stadskanaal,12757,,25,9999,2022-05-03T10:00:00
NL,Flevoland,Almere,91927,,130,9999,2022-05-03T10:00:00
NL,Fryslân,Leeuwarden,53150,,102,9999,2022-05-03T10:00:00
NL,Drenthe,Hoogeveen,25369,,50,9999,2022-05-03T10:00:00
NL,Drenthe,Meppel,14643,,38,9999,2022-05-03T10:00:00
NL,Overijssel,Almelo,33434,,72,9999,2022-05-03T10:00:00
NL,Overijssel,Zwolle,61938,,157,9999,2022-05-03T10:00:00
NL,Overijssel,Wierden,12778,,32,9999,2022-05-03T10:00:00
NL,Flevoland,Urk,8296,,24,9999,2022-05-03T10:00:00
NL,Overijssel,Tubbergen,10959,,22,9999,2022-05-03T10:00:00
NL,Overijssel,Staphorst,9115,,31,9999,2022-05-03T10:00:00
NL,Overijssel,Raalte,19162,,52,9999,2022-05-03T10:00:00
NL,Overijssel,Ommen,8352,,20,9999,2022-05-03T10:00:00
NL,Overijssel,Oldenzaal,15626,,56,9999,2022-05-03T10:00:00
NL,Flevoland,Noordoostpolder,20749,,35,9999,2022-05-03T10:00:00
NL,Overijssel,Losser,10860,,40,9999,2022-05-03T10:00:00
NL,Overijssel,Kampen,25979,,64,9999,2022-05-03T10:00:00
NL,Overijssel,Hengelo,37653,,76,9999,2022-05-03T10:00:00
NL,Overijssel,Hellendoorn,18557,,55,9999,2022-05-03T10:00:00
NL,Overijssel,Hardenberg,29785,,53,9999,2022-05-03T10:00:00
NL,Overijssel,Haaksbergen,11682,,34,9999,2022-05-03T10:00:00
NL,Overijssel,Enschede,74164,,209,9999,2022-05-03T10:00:00
NL,Overijssel,Deventer,47114,,109,9999,2022-05-03T10:00:00
NL,Overijssel,Dalfsen,13645,,25,9999,2022-05-03T10:00:00
NL,Overijssel,Borne,11923,,41,9999,2022-05-03T10:00:00
NL,Utrecht,Bunnik,6762,,16,9999,2022-05-03T10:00:00
NL,Utrecht,Bunschoten,12678,,43,9999,2022-05-03T10:00:00
NL,Utrecht,Eemnes,4448,,7,9999,2022-05-03T10:00:00
NL,Utrecht,Houten,23804,,53,9999,2022-05-03T10:00:00
NL,Noord-Holland,Stede Broec,9425,,19,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15524,,41,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15616,,52,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9666,,32,9999,2022-05-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229282,,665,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Gouda,33857,,169,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Gorinchem,17831,,51,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Dordrecht,54964,,225,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Hillegom,9504,,23,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Delft,46052,,93,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Brielle,7343,,13,9999,2022-05-03T10:00:00
NL,Noord-Holland,Drechterland,8845,,13,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Barendrecht,23177,,52,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51333,,156,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Alblasserdam,9648,,30,9999,2022-05-03T10:00:00
NL,Noord-Holland,Zaanstad,69859,,208,9999,2022-05-03T10:00:00
NL,Noord-Holland,Zandvoort,6704,,48,9999,2022-05-03T10:00:00
NL,Noord-Holland,Velsen,30532,,102,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29180,,161,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Katwijk,32874,,72,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13193,,80,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Leiden,57296,,86,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Wassenaar,10619,,38,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Waddinxveen,14416,,20,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Voorschoten,10793,,27,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Vlaardingen,32743,,120,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Westvoorne,5643,,20,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Albrandswaard,12440,,24,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Sliedrecht,12708,,54,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Schiedam,33944,,133,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Rijswijk,23678,,81,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Rotterdam,297642,,1157,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Ridderkerk,20919,,117,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Papendrecht,14265,,51,9999,2022-05-03T10:00:00
NL,Utrecht,Oudewater,4443,,12,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11115,,32,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Noordwijk,19865,,34,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,13938,,26,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Maassluis,14181,,47,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Lisse,10381,,24,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Leiderdorp,11786,,29,9999,2022-05-03T10:00:00
NL,Noord-Holland,Uithoorn,13726,,23,9999,2022-05-03T10:00:00
NL,Zuid-Holland,Zoetermeer,54199,,82,9999,2022-05-03T10:00:00
NL,Noord-Holland,Uitgeest,6616,,18,9999,2022-05-03T10:00:00
NL,Noord-Holland,Schagen,20046,,84,9999,2022-05-03T10:00:00
NL,Noord-Holland,Bergen (NH.),11559,,42,9999,2022-05-03T10:00:00
NL,Noord-Holland,Amsterdam,412353,,1084,9999,2022-05-03T10:00:00
NL,Noord-Holland,Amstelveen,39548,,126,9999,2022-05-03T10:00:00
NL,Noord-Holland,Alkmaar,49176,,98,9999,2022-05-03T10:00:00
NL,Noord-Holland,Aalsmeer,16020,,30,9999,2022-05-03T10:00:00
NL,Utrecht,Nieuwegein,27703,,41,9999,2022-05-03T10:00:00
NL,Utrecht,Zeist,28953,,87,9999,2022-05-03T10:00:00
NL,Utrecht,IJsselstein,16602,,60,9999,2022-05-03T10:00:00
NL,Noord-Holland,Beverwijk,18724,,49,9999,2022-05-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,10348,,19,9999,2022-05-03T10:00:00
NL,Utrecht,Veenendaal,34482,,92,9999,2022-05-03T10:00:00
NL,Utrecht,Utrecht,185020,,319,9999,2022-05-03T10:00:00
NL,Utrecht,Soest,21404,,56,9999,2022-05-03T10:00:00
NL,Utrecht,Rhenen,9936,,27,9999,2022-05-03T10:00:00
NL,Utrecht,Renswoude,2840,,5,9999,2022-05-03T10:00:00
NL,Utrecht,Montfoort,7060,,10,9999,2022-05-03T10:00:00
NL,Utrecht,Lopik,6696,,13,9999,2022-05-03T10:00:00
NL,Utrecht,Leusden,14620,,33,9999,2022-05-03T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-05-03T10:00:00
NL,Noord-Holland,Blaricum,5189,,8,9999,2022-05-03T10:00:00
NL,Noord-Holland,Bloemendaal,10742,,27,9999,2022-05-03T10:00:00
NL,Noord-Holland,Castricum,15693,,35,9999,2022-05-03T10:00:00
NL,Noord-Holland,Purmerend,40526,,113,9999,2022-05-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,6637,,7,9999,2022-05-03T10:00:00
NL,Noord-Holland,Opmeer,5485,,8,9999,2022-05-03T10:00:00
NL,Noord-Holland,Oostzaan,4500,,9,9999,2022-05-03T10:00:00
NL,Noord-Holland,Medemblik,19961,,31,9999,2022-05-03T10:00:00
NL,Noord-Holland,Laren,4720,,31,9999,2022-05-03T10:00:00
NL,Noord-Holland,Landsmeer,5443,,14,9999,2022-05-03T10:00:00
NL,Noord-Holland,Huizen,18128,,66,9999,2022-05-03T10:00:00
NL,Noord-Holland,Hoorn,33962,,60,9999,2022-05-03T10:00:00
NL,Noord-Holland,Hilversum,39217,,108,9999,2022-05-03T10:00:00
NL,Noord-Holland,Den Helder,24092,,52,9999,2022-05-03T10:00:00
NL,Noord-Holland,Heiloo,10047,,18,9999,2022-05-03T10:00:00
NL,Noord-Holland,Heemstede,12549,,70,9999,2022-05-03T10:00:00
NL,Noord-Holland,Heemskerk,17727,,46,9999,2022-05-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,71652,,146,9999,2022-05-03T10:00:00
NL,Noord-Holland,Haarlem,75034,,205,9999,2022-05-03T10:00:00
NL,Noord-Holland,Enkhuizen,7531,,17,9999,2022-05-03T10:00:00
NL,Noord-Holland,Edam-Volendam,18920,,28,9999,2022-05-03T10:00:00
NL,Noord-Holland,Diemen,14490,,45,9999,2022-05-03T10:00:00
NL,Noord-Holland,Texel,4134,,4,9999,2022-05-03T10:00:00
NL,,,63,,0,9999,2022-05-03T10:00:00
