country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Boekel,5451,,24,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Best,14170,,40,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32086,,52,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2799,,4,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Asten,8080,,20,9999,2022-06-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,14050,,44,9999,2022-06-29T10:00:00
NL,Utrecht,De Ronde Venen,20798,,55,9999,2022-06-29T10:00:00
NL,Zeeland,Vlissingen,18634,,44,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Boxtel,15731,,76,9999,2022-06-29T10:00:00
NL,Zeeland,Veere,9430,,18,9999,2022-06-29T10:00:00
NL,Zeeland,Terneuzen,22069,,46,9999,2022-06-29T10:00:00
NL,Zeeland,Reimerswaal,12623,,27,9999,2022-06-29T10:00:00
NL,Zeeland,Middelburg,21955,,46,9999,2022-06-29T10:00:00
NL,Zeeland,Kapelle,6286,,8,9999,2022-06-29T10:00:00
NL,Zeeland,Hulst,11476,,18,9999,2022-06-29T10:00:00
NL,Gelderland,West Maas en Waal,9542,,22,9999,2022-06-29T10:00:00
NL,Zeeland,Goes,18088,,48,9999,2022-06-29T10:00:00
NL,Zeeland,Borsele,10961,,14,9999,2022-06-29T10:00:00
NL,Zeeland,Tholen,13085,,37,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Breda,89020,,191,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Deurne,15930,,52,9999,2022-06-29T10:00:00
NL,Groningen,Pekela,4883,,15,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15146,,48,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Rucphen,9931,,19,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Oss,45227,,151,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Oosterhout,26410,,45,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Oisterwijk,14683,,28,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Oirschot,9170,,28,9999,2022-06-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10741,,30,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Loon op Zand,11449,,47,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7524,,20,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Heusden,22711,,57,9999,2022-06-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81705,,203,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Helmond,44152,,95,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Goirle,11695,,44,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12149,,21,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10561,,30,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Etten-Leur,19980,,41,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Eindhoven,107821,,438,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Eersel,10189,,36,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Dongen,12572,,33,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14276,,45,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Halderberge,13786,,31,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,7030,,14,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Laarbeek,10565,,47,9999,2022-06-29T10:00:00
NL,Gelderland,Montferland,16674,,33,9999,2022-06-29T10:00:00
NL,Limburg,Beekdaelen,17039,,73,9999,2022-06-29T10:00:00
NL,Groningen,Midden-Groningen,23954,,49,9999,2022-06-29T10:00:00
NL,Groningen,Westerwolde,10956,,25,9999,2022-06-29T10:00:00
NL,Fryslân,Waadhoeke,18312,,48,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Meierijstad,38507,,186,9999,2022-06-29T10:00:00
NL,Gelderland,Berg en Dal,16266,,77,9999,2022-06-29T10:00:00
NL,Noord-Holland,Gooise Meren,27941,,47,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Altena,27114,,78,9999,2022-06-29T10:00:00
NL,Fryslân,De Fryske Marren,22881,,40,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Nissewaard,36878,,113,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27652,,45,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22365,,100,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32305,,111,9999,2022-06-29T10:00:00
NL,Noord-Holland,Hollands Kroon,19858,,39,9999,2022-06-29T10:00:00
NL,Utrecht,Stichtse Vecht,29763,,78,9999,2022-06-29T10:00:00
NL,Limburg,Eijsden-Margraten,12339,,61,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17464,,39,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25763,,73,9999,2022-06-29T10:00:00
NL,Gelderland,West Betuwe,24727,,70,9999,2022-06-29T10:00:00
NL,Utrecht,Vijfheerenlanden,28162,,84,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39648,,79,9999,2022-06-29T10:00:00
NL,Zeeland,,1405,,2,9999,2022-06-29T10:00:00
NL,Utrecht,,4177,,2,9999,2022-06-29T10:00:00
NL,Overijssel,,4470,,6,9999,2022-06-29T10:00:00
NL,Noord-Holland,,17244,,6,9999,2022-06-29T10:00:00
NL,Noord-Brabant,,12019,,8,9999,2022-06-29T10:00:00
NL,Limburg,,5109,,3,9999,2022-06-29T10:00:00
NL,Groningen,,1863,,0,9999,2022-06-29T10:00:00
NL,Gelderland,,7497,,4,9999,2022-06-29T10:00:00
NL,Fryslân,,893,,0,9999,2022-06-29T10:00:00
NL,Flevoland,,1646,,0,9999,2022-06-29T10:00:00
NL,Drenthe,,1089,,0,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Maashorst,28855,,127,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,46941,,142,9999,2022-06-29T10:00:00
NL,Noord-Holland,Dijk en Waard,40614,,75,9999,2022-06-29T10:00:00
NL,Groningen,Eemsdelta,17270,,30,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Molenlanden,21847,,46,9999,2022-06-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,21102,,60,9999,2022-06-29T10:00:00
NL,Groningen,Westerkwartier,26450,,38,9999,2022-06-29T10:00:00
NL,Groningen,Het Hogeland,22275,,40,9999,2022-06-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,38923,,100,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,19846,,121,9999,2022-06-29T10:00:00
NL,Overijssel,Zwartewaterland,11976,,35,9999,2022-06-29T10:00:00
NL,Limburg,Peel en Maas,21073,,94,9999,2022-06-29T10:00:00
NL,Zeeland,Sluis,7921,,27,9999,2022-06-29T10:00:00
NL,Limburg,Echt-Susteren,14752,,46,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Moerdijk,16624,,58,9999,2022-06-29T10:00:00
NL,Overijssel,Steenwijkerland,18914,,35,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Cranendonck,9667,,61,9999,2022-06-29T10:00:00
NL,Gelderland,Lingewaard,22932,,57,9999,2022-06-29T10:00:00
NL,Drenthe,Westerveld,6814,,27,9999,2022-06-29T10:00:00
NL,Overijssel,Twenterand,17286,,36,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Drimmelen,12284,,32,9999,2022-06-29T10:00:00
NL,Drenthe,Noordenveld,11666,,28,9999,2022-06-29T10:00:00
NL,Zeeland,Noord-Beveland,2785,,13,9999,2022-06-29T10:00:00
NL,Drenthe,De Wolden,10581,,34,9999,2022-06-29T10:00:00
NL,Drenthe,Borger-Odoorn,9452,,28,9999,2022-06-29T10:00:00
NL,Drenthe,Aa en Hunze,9587,,23,9999,2022-06-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,13521,,44,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Roosendaal,36139,,92,9999,2022-06-29T10:00:00
NL,Limburg,Roerdalen,8970,,40,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6689,,14,9999,2022-06-29T10:00:00
NL,Noord-Holland,Wijdemeren,10721,,23,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Bernheze,16395,,84,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4462,,6,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Bergeijk,9571,,18,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Zuidplas,21571,,55,9999,2022-06-29T10:00:00
NL,Fryslân,Dantumadiel,8861,,28,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12377,,11,9999,2022-06-29T10:00:00
NL,Limburg,Sittard-Geleen,43134,,180,9999,2022-06-29T10:00:00
NL,Gelderland,Bronckhorst,16224,,29,9999,2022-06-29T10:00:00
NL,Gelderland,Berkelland,19836,,63,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9424,,15,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Westland,55673,,106,9999,2022-06-29T10:00:00
NL,Overijssel,Dinkelland,13112,,39,9999,2022-06-29T10:00:00
NL,Overijssel,Olst-Wijhe,8263,,10,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18573,,33,9999,2022-06-29T10:00:00
NL,Overijssel,Rijssen-Holten,21777,,68,9999,2022-06-29T10:00:00
NL,Gelderland,Neder-Betuwe,13019,,52,9999,2022-06-29T10:00:00
NL,Overijssel,Hof van Twente,17173,,39,9999,2022-06-29T10:00:00
NL,Gelderland,Overbetuwe,22880,,43,9999,2022-06-29T10:00:00
NL,Drenthe,Midden-Drenthe,13215,,33,9999,2022-06-29T10:00:00
NL,Drenthe,Tynaarlo,13318,,28,9999,2022-06-29T10:00:00
NL,Limburg,Gulpen-Wittem,6080,,23,9999,2022-06-29T10:00:00
NL,Noord-Brabant,Bladel,10681,,33,9999,2022-06-29T10:00:00
NL,Groningen,Oldambt,14730,,40,9999,2022-06-29T10:00:00
NL,Zuid-Holland,,15829,,19,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4517,,1,9999,2022-06-29T10:00:00
NL,Utrecht,Woerden,25641,,47,9999,2022-06-29T10:00:00
NL,Gelderland,Maasdriel,12643,,45,9999,2022-06-29T10:00:00
NL,Gelderland,Lochem,14208,,44,9999,2022-06-29T10:00:00
NL,Gelderland,Heumen,7750,,22,9999,2022-06-29T10:00:00
NL,Gelderland,Heerde,8156,,38,9999,2022-06-29T10:00:00
NL,Gelderland,Hattem,5737,,9,9999,2022-06-29T10:00:00
NL,Gelderland,Harderwijk,23568,,66,9999,2022-06-29T10:00:00
NL,Gelderland,Ermelo,12724,,50,9999,2022-06-29T10:00:00
NL,Gelderland,Epe,14323,,58,9999,2022-06-29T10:00:00
NL,Gelderland,Nijkerk,22234,,36,9999,2022-06-29T10:00:00
NL,Gelderland,Elburg,11167,,27,9999,2022-06-29T10:00:00
NL,Gelderland,Duiven,11493,,18,9999,2022-06-29T10:00:00
NL,Gelderland,Druten,9343,,32,9999,2022-06-29T10:00:00
NL,Gelderland,Doetinchem,27507,,58,9999,2022-06-29T10:00:00
NL,Gelderland,Doesburg,4549,,11,9999,2022-06-29T10:00:00
NL,Gelderland,Culemborg,13475,,27,9999,2022-06-29T10:00:00
NL,Gelderland,Buren,11857,,26,9999,2022-06-29T10:00:00
NL,Gelderland,Brummen,9097,,26,9999,2022-06-29T10:00:00
NL,Gelderland,Beuningen,12531,,29,9999,2022-06-29T10:00:00
NL,Gelderland,Ede,57484,,124,9999,2022-06-29T10:00:00
NL,Gelderland,Barneveld,31385,,87,9999,2022-06-29T10:00:00
NL,Gelderland,Nijmegen,89309,,255,9999,2022-06-29T10:00:00
NL,Gelderland,Putten,12205,,28,9999,2022-06-29T10:00:00
NL,Utrecht,De Bilt,19338,,89,9999,2022-06-29T10:00:00
NL,Utrecht,Baarn,11244,,30,9999,2022-06-29T10:00:00
NL,Utrecht,Amersfoort,80308,,157,9999,2022-06-29T10:00:00
NL,Flevoland,Dronten,18302,,32,9999,2022-06-29T10:00:00
NL,Gelderland,Nunspeet,13264,,48,9999,2022-06-29T10:00:00
NL,Gelderland,Zutphen,21189,,59,9999,2022-06-29T10:00:00
NL,Gelderland,Zevenaar,19667,,55,9999,2022-06-29T10:00:00
NL,Gelderland,Zaltbommel,14436,,50,9999,2022-06-29T10:00:00
NL,Gelderland,Oldebroek,11481,,45,9999,2022-06-29T10:00:00
NL,Gelderland,Wijchen,20087,,81,9999,2022-06-29T10:00:00
NL,Gelderland,Westervoort,6755,,11,9999,2022-06-29T10:00:00
NL,Gelderland,Wageningen,18346,,74,9999,2022-06-29T10:00:00
NL,Gelderland,Voorst,11790,,36,9999,2022-06-29T10:00:00
NL,Gelderland,Tiel,19616,,82,9999,2022-06-29T10:00:00
NL,Gelderland,Scherpenzeel,5341,,12,9999,2022-06-29T10:00:00
NL,Gelderland,Rozendaal,871,,0,9999,2022-06-29T10:00:00
NL,Gelderland,Rheden,18661,,92,9999,2022-06-29T10:00:00
NL,Gelderland,Renkum,12185,,40,9999,2022-06-29T10:00:00
NL,Gelderland,Winterswijk,12919,,29,9999,2022-06-29T10:00:00
NL,Gelderland,Arnhem,75815,,170,9999,2022-06-29T10:00:00
NL,Gelderland,Apeldoorn,75379,,217,9999,2022-06-29T10:00:00
NL,Gelderland,Aalten,12202,,36,9999,2022-06-29T10:00:00
NL,Drenthe,Coevorden,14667,,35,9999,2022-06-29T10:00:00
NL,Drenthe,Assen,28560,,26,9999,2022-06-29T10:00:00
NL,Fryslân,Weststellingwerf,10289,,32,9999,2022-06-29T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-29T10:00:00
NL,Fryslân,Terschelling,1676,,2,9999,2022-06-29T10:00:00
NL,Fryslân,Smallingerland,24091,,43,9999,2022-06-29T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-29T10:00:00
NL,Fryslân,Opsterland,12550,,12,9999,2022-06-29T10:00:00
NL,Drenthe,Emmen,45631,,101,9999,2022-06-29T10:00:00
NL,Fryslân,Ooststellingwerf,9986,,7,9999,2022-06-29T10:00:00
NL,Fryslân,Heerenveen,21697,,44,9999,2022-06-29T10:00:00
NL,Fryslân,Harlingen,6149,,10,9999,2022-06-29T10:00:00
NL,Fryslân,Ameland,1078,,1,9999,2022-06-29T10:00:00
NL,Fryslân,Achtkarspelen,13354,,41,9999,2022-06-29T10:00:00
NL,Flevoland,Zeewolde,10182,,19,9999,2022-06-29T10:00:00
NL,Groningen,Veendam,11142,,20,9999,2022-06-29T10:00:00
NL,Groningen,Stadskanaal,12929,,25,9999,2022-06-29T10:00:00
NL,Flevoland,Almere,93836,,131,9999,2022-06-29T10:00:00
NL,Fryslân,Leeuwarden,54022,,102,9999,2022-06-29T10:00:00
NL,Drenthe,Hoogeveen,25695,,51,9999,2022-06-29T10:00:00
NL,Drenthe,Meppel,14939,,38,9999,2022-06-29T10:00:00
NL,Overijssel,Almelo,33870,,72,9999,2022-06-29T10:00:00
NL,Overijssel,Zwolle,63000,,157,9999,2022-06-29T10:00:00
NL,Overijssel,Wierden,12934,,32,9999,2022-06-29T10:00:00
NL,Flevoland,Urk,8312,,24,9999,2022-06-29T10:00:00
NL,Overijssel,Tubbergen,11063,,22,9999,2022-06-29T10:00:00
NL,Overijssel,Staphorst,9173,,31,9999,2022-06-29T10:00:00
NL,Overijssel,Raalte,19355,,52,9999,2022-06-29T10:00:00
NL,Overijssel,Ommen,8471,,20,9999,2022-06-29T10:00:00
NL,Overijssel,Oldenzaal,15879,,57,9999,2022-06-29T10:00:00
NL,Flevoland,Noordoostpolder,20928,,36,9999,2022-06-29T10:00:00
NL,Overijssel,Losser,11006,,40,9999,2022-06-29T10:00:00
NL,Overijssel,Kampen,26240,,64,9999,2022-06-29T10:00:00
NL,Overijssel,Hengelo,38192,,76,9999,2022-06-29T10:00:00
NL,Overijssel,Hellendoorn,18735,,55,9999,2022-06-29T10:00:00
NL,Overijssel,Hardenberg,30098,,54,9999,2022-06-29T10:00:00
NL,Overijssel,Haaksbergen,11803,,34,9999,2022-06-29T10:00:00
NL,Overijssel,Enschede,75283,,210,9999,2022-06-29T10:00:00
NL,Overijssel,Deventer,47719,,109,9999,2022-06-29T10:00:00
NL,Overijssel,Dalfsen,13818,,25,9999,2022-06-29T10:00:00
NL,Overijssel,Borne,12105,,42,9999,2022-06-29T10:00:00
NL,Utrecht,Bunnik,6910,,17,9999,2022-06-29T10:00:00
NL,Utrecht,Bunschoten,12777,,43,9999,2022-06-29T10:00:00
NL,Utrecht,Eemnes,4528,,7,9999,2022-06-29T10:00:00
NL,Utrecht,Houten,24273,,53,9999,2022-06-29T10:00:00
NL,Noord-Holland,Stede Broec,9521,,19,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15770,,41,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15908,,53,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9749,,32,9999,2022-06-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,233656,,666,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Gouda,34519,,170,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Gorinchem,18126,,51,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Dordrecht,55868,,226,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Hillegom,9622,,23,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Delft,47010,,93,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Brielle,7467,,15,9999,2022-06-29T10:00:00
NL,Noord-Holland,Drechterland,8960,,13,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Barendrecht,23617,,52,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52279,,157,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9785,,31,9999,2022-06-29T10:00:00
NL,Noord-Holland,Zaanstad,71003,,211,9999,2022-06-29T10:00:00
NL,Noord-Holland,Zandvoort,6854,,48,9999,2022-06-29T10:00:00
NL,Noord-Holland,Velsen,31076,,102,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29712,,163,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Katwijk,33266,,72,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13429,,80,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Leiden,58611,,86,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Wassenaar,10900,,38,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Waddinxveen,14665,,20,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Voorschoten,11065,,27,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Vlaardingen,33228,,122,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Westvoorne,5750,,20,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Albrandswaard,12680,,25,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Sliedrecht,12860,,55,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Schiedam,34473,,134,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Rijswijk,24174,,81,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Rotterdam,302797,,1164,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Ridderkerk,21223,,117,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Papendrecht,14466,,51,9999,2022-06-29T10:00:00
NL,Utrecht,Oudewater,4512,,12,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11383,,32,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Noordwijk,20151,,34,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14153,,26,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Maassluis,14400,,47,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Lisse,10511,,24,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12029,,29,9999,2022-06-29T10:00:00
NL,Noord-Holland,Uithoorn,14028,,23,9999,2022-06-29T10:00:00
NL,Zuid-Holland,Zoetermeer,55165,,82,9999,2022-06-29T10:00:00
NL,Noord-Holland,Uitgeest,6709,,18,9999,2022-06-29T10:00:00
NL,Noord-Holland,Schagen,20325,,84,9999,2022-06-29T10:00:00
NL,Noord-Holland,Bergen (NH.),11816,,42,9999,2022-06-29T10:00:00
NL,Noord-Holland,Amsterdam,421947,,1088,9999,2022-06-29T10:00:00
NL,Noord-Holland,Amstelveen,40561,,127,9999,2022-06-29T10:00:00
NL,Noord-Holland,Alkmaar,50012,,99,9999,2022-06-29T10:00:00
NL,Noord-Holland,Aalsmeer,16289,,31,9999,2022-06-29T10:00:00
NL,Utrecht,Nieuwegein,28186,,42,9999,2022-06-29T10:00:00
NL,Utrecht,Zeist,29522,,87,9999,2022-06-29T10:00:00
NL,Utrecht,IJsselstein,16886,,60,9999,2022-06-29T10:00:00
NL,Noord-Holland,Beverwijk,19040,,49,9999,2022-06-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10523,,19,9999,2022-06-29T10:00:00
NL,Utrecht,Veenendaal,34947,,92,9999,2022-06-29T10:00:00
NL,Utrecht,Utrecht,188814,,320,9999,2022-06-29T10:00:00
NL,Utrecht,Soest,21774,,56,9999,2022-06-29T10:00:00
NL,Utrecht,Rhenen,10063,,27,9999,2022-06-29T10:00:00
NL,Utrecht,Renswoude,2867,,5,9999,2022-06-29T10:00:00
NL,Utrecht,Montfoort,7133,,10,9999,2022-06-29T10:00:00
NL,Utrecht,Lopik,6770,,13,9999,2022-06-29T10:00:00
NL,Utrecht,Leusden,14872,,35,9999,2022-06-29T10:00:00
NL,Utrecht,Woudenberg,7403,,9,9999,2022-06-29T10:00:00
NL,Noord-Holland,Blaricum,5296,,8,9999,2022-06-29T10:00:00
NL,Noord-Holland,Bloemendaal,10979,,27,9999,2022-06-29T10:00:00
NL,Noord-Holland,Castricum,15959,,35,9999,2022-06-29T10:00:00
NL,Noord-Holland,Purmerend,41273,,113,9999,2022-06-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6771,,8,9999,2022-06-29T10:00:00
NL,Noord-Holland,Opmeer,5534,,8,9999,2022-06-29T10:00:00
NL,Noord-Holland,Oostzaan,4582,,9,9999,2022-06-29T10:00:00
NL,Noord-Holland,Medemblik,20239,,31,9999,2022-06-29T10:00:00
NL,Noord-Holland,Laren,4801,,31,9999,2022-06-29T10:00:00
NL,Noord-Holland,Landsmeer,5563,,14,9999,2022-06-29T10:00:00
NL,Noord-Holland,Huizen,18387,,67,9999,2022-06-29T10:00:00
NL,Noord-Holland,Hoorn,34502,,60,9999,2022-06-29T10:00:00
NL,Noord-Holland,Hilversum,39984,,111,9999,2022-06-29T10:00:00
NL,Noord-Holland,Den Helder,24465,,53,9999,2022-06-29T10:00:00
NL,Noord-Holland,Heiloo,10245,,18,9999,2022-06-29T10:00:00
NL,Noord-Holland,Heemstede,12807,,71,9999,2022-06-29T10:00:00
NL,Noord-Holland,Heemskerk,18024,,46,9999,2022-06-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,73113,,148,9999,2022-06-29T10:00:00
NL,Noord-Holland,Haarlem,76546,,207,9999,2022-06-29T10:00:00
NL,Noord-Holland,Enkhuizen,7627,,17,9999,2022-06-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19184,,28,9999,2022-06-29T10:00:00
NL,Noord-Holland,Diemen,14802,,45,9999,2022-06-29T10:00:00
NL,Noord-Holland,Texel,4162,,4,9999,2022-06-29T10:00:00
NL,,,97,,0,9999,2022-06-29T10:00:00
