country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Leusden,1270,,19,21,2021-01-03T10:00:00
NL,Noord-Brabant,Oirschot,1041,,20,21,2021-01-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,1075,,19,22,2021-01-03T10:00:00
NL,Overijssel,Borne,1313,,15,22,2021-01-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,852,,17,22,2021-01-03T10:00:00
NL,Zeeland,Hulst,880,,11,22,2021-01-03T10:00:00
NL,Zuid-Holland,Wassenaar,1064,,23,22,2021-01-03T10:00:00
NL,Noord-Brabant,Cuijk,1219,,18,23,2021-01-03T10:00:00
NL,Gelderland,Duiven,1151,,8,23,2021-01-03T10:00:00
NL,Noord-Holland,Langedijk,1249,,7,23,2021-01-03T10:00:00
NL,Limburg,Simpelveld,446,,5,23,2021-01-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,1430,,16,23,2021-01-03T10:00:00
NL,Noord-Brabant,Asten,775,,15,23,2021-01-03T10:00:00
NL,Gelderland,Bronckhorst,1491,,12,23,2021-01-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",970,,14,24,2021-01-03T10:00:00
NL,Noord-Brabant,Bergeijk,1212,,6,24,2021-01-03T10:00:00
NL,Noord-Brabant,Steenbergen,1086,,15,24,2021-01-03T10:00:00
NL,Zuid-Holland,Brielle,755,,7,24,2021-01-03T10:00:00
NL,Groningen,Westerkwartier,1257,,10,24,2021-01-03T10:00:00
NL,Noord-Holland,Enkhuizen,1051,,8,24,2021-01-03T10:00:00
NL,Noord-Brabant,,790,,6,24,2021-01-03T10:00:00
NL,Limburg,Gennep,959,,16,24,2021-01-03T10:00:00
NL,Limburg,Beesel,544,,10,24,2021-01-03T10:00:00
NL,Overijssel,Haaksbergen,1613,,26,24,2021-01-03T10:00:00
NL,Zeeland,Vlissingen,911,,7,24,2021-01-03T10:00:00
NL,Gelderland,Heumen,769,,13,24,2021-01-03T10:00:00
NL,Gelderland,Voorst,882,,12,24,2021-01-03T10:00:00
NL,Gelderland,West Maas en Waal,733,,15,24,2021-01-03T10:00:00
NL,Gelderland,Brummen,739,,10,25,2021-01-03T10:00:00
NL,Zeeland,Sluis,842,,14,25,2021-01-03T10:00:00
NL,Gelderland,Beuningen,1062,,12,25,2021-01-03T10:00:00
NL,Utrecht,Lopik,728,,9,25,2021-01-03T10:00:00
NL,Zuid-Holland,Gorinchem,2118,,26,25,2021-01-03T10:00:00
NL,Groningen,Midden-Groningen,1409,,18,25,2021-01-03T10:00:00
NL,Overijssel,Dinkelland,1749,,19,26,2021-01-03T10:00:00
NL,Noord-Brabant,Haaren,744,,13,26,2021-01-03T10:00:00
NL,Gelderland,Oost Gelre,1411,,30,26,2021-01-03T10:00:00
NL,Noord-Holland,Wormerland,722,,14,26,2021-01-03T10:00:00
NL,Gelderland,Lochem,1118,,23,26,2021-01-03T10:00:00
NL,Gelderland,Renkum,1125,,22,26,2021-01-03T10:00:00
NL,Noord-Holland,Beverwijk,1770,,17,26,2021-01-03T10:00:00
NL,Utrecht,Baarn,1151,,21,26,2021-01-03T10:00:00
NL,Overijssel,Losser,1493,,15,26,2021-01-03T10:00:00
NL,Flevoland,Noordoostpolder,1887,,21,26,2021-01-03T10:00:00
NL,Zuid-Holland,Teylingen,2008,,9,27,2021-01-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,631,,13,27,2021-01-03T10:00:00
NL,Overijssel,Twenterand,2301,,11,27,2021-01-03T10:00:00
NL,Noord-Brabant,Rucphen,1188,,12,27,2021-01-03T10:00:00
NL,Noord-Holland,Waterland,898,,14,27,2021-01-03T10:00:00
NL,Zuid-Holland,Molenlanden,2422,,21,27,2021-01-03T10:00:00
NL,Limburg,Meerssen,700,,17,27,2021-01-03T10:00:00
NL,Noord-Brabant,Bladel,1473,,19,27,2021-01-03T10:00:00
NL,Noord-Holland,Uithoorn,1294,,6,28,2021-01-03T10:00:00
NL,Overijssel,Hof van Twente,1807,,16,28,2021-01-03T10:00:00
NL,Noord-Holland,Den Helder,1788,,8,28,2021-01-03T10:00:00
NL,Limburg,Gulpen-Wittem,589,,17,28,2021-01-03T10:00:00
NL,Noord-Holland,Bergen (NH.),1248,,28,28,2021-01-03T10:00:00
NL,Noord-Holland,Schagen,1907,,23,28,2021-01-03T10:00:00
NL,Noord-Holland,Medemblik,2182,,12,28,2021-01-03T10:00:00
NL,Gelderland,Zaltbommel,1816,,31,28,2021-01-03T10:00:00
NL,Gelderland,Maasdriel,1244,,23,28,2021-01-03T10:00:00
NL,Overijssel,Raalte,1847,,27,28,2021-01-03T10:00:00
NL,Gelderland,Buren,1186,,13,29,2021-01-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1926,,42,29,2021-01-03T10:00:00
NL,Noord-Brabant,Grave,775,,23,29,2021-01-03T10:00:00
NL,Drenthe,Coevorden,1170,,8,30,2021-01-03T10:00:00
NL,Limburg,Roerdalen,748,,15,30,2021-01-03T10:00:00
NL,Gelderland,Oude IJsselstreek,1584,,26,30,2021-01-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1327,,18,30,2021-01-03T10:00:00
NL,Gelderland,Wageningen,1539,,30,30,2021-01-03T10:00:00
NL,Noord-Brabant,Boxmeer,1652,,36,30,2021-01-03T10:00:00
NL,Gelderland,Berkelland,1928,,35,30,2021-01-03T10:00:00
NL,Friesland,Súdwest-Fryslân,3109,,40,30,2021-01-03T10:00:00
NL,Noord-Brabant,Valkenswaard,1688,,45,31,2021-01-03T10:00:00
NL,Zuid-Holland,Leiderdorp,1245,,16,31,2021-01-03T10:00:00
NL,Limburg,Maasgouw,937,,16,31,2021-01-03T10:00:00
NL,Gelderland,Montferland,1371,,12,31,2021-01-03T10:00:00
NL,Friesland,De Fryske Marren,1212,,13,31,2021-01-03T10:00:00
NL,Drenthe,Assen,1557,,9,32,2021-01-03T10:00:00
NL,Noord-Brabant,Zundert,934,,13,32,2021-01-03T10:00:00
NL,Gelderland,Barneveld,4176,,27,32,2021-01-03T10:00:00
NL,Utrecht,Oudewater,529,,12,32,2021-01-03T10:00:00
NL,Gelderland,Druten,842,,18,32,2021-01-03T10:00:00
NL,Noord-Brabant,Moerdijk,1595,,24,32,2021-01-03T10:00:00
NL,Noord-Brabant,Oisterwijk,1288,,16,32,2021-01-03T10:00:00
NL,Zuid-Holland,Albrandswaard,1699,,17,33,2021-01-03T10:00:00
NL,Zeeland,Goes,948,,15,33,2021-01-03T10:00:00
NL,Gelderland,Elburg,997,,12,33,2021-01-03T10:00:00
NL,Noord-Brabant,Son en Breugel,674,,22,35,2021-01-03T10:00:00
NL,Gelderland,Culemborg,1364,,13,35,2021-01-03T10:00:00
NL,Noord-Brabant,Drimmelen,1235,,23,35,2021-01-03T10:00:00
NL,Zeeland,Middelburg,1102,,16,35,2021-01-03T10:00:00
NL,Gelderland,Ermelo,1408,,28,35,2021-01-03T10:00:00
NL,Overijssel,Oldenzaal,1878,,34,35,2021-01-03T10:00:00
NL,Noord-Holland,Diemen,1846,,25,35,2021-01-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1611,,15,36,2021-01-03T10:00:00
NL,Noord-Holland,Hollands Kroon,1662,,9,36,2021-01-03T10:00:00
NL,Noord-Brabant,Someren,989,,10,37,2021-01-03T10:00:00
NL,Noord-Brabant,Goirle,1201,,24,37,2021-01-03T10:00:00
NL,Zuid-Holland,,1507,,15,37,2021-01-03T10:00:00
NL,Gelderland,Nijkerk,2387,,9,37,2021-01-03T10:00:00
NL,Overijssel,Rijssen-Holten,2489,,36,38,2021-01-03T10:00:00
NL,Noord-Brabant,Halderberge,1453,,17,38,2021-01-03T10:00:00
NL,Limburg,Nederweert,1070,,15,38,2021-01-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1975,,19,38,2021-01-03T10:00:00
NL,Noord-Brabant,Loon op Zand,1388,,30,39,2021-01-03T10:00:00
NL,Noord-Brabant,Boxtel,1473,,48,39,2021-01-03T10:00:00
NL,Noord-Brabant,Boekel,533,,21,39,2021-01-03T10:00:00
NL,Noord-Brabant,Dongen,1554,,22,39,2021-01-03T10:00:00
NL,Utrecht,Bunschoten,2415,,29,39,2021-01-03T10:00:00
NL,Noord-Brabant,Eersel,1158,,19,40,2021-01-03T10:00:00
NL,Overijssel,Zwartewaterland,908,,24,40,2021-01-03T10:00:00
NL,Noord-Holland,Heerhugowaard,2369,,15,40,2021-01-03T10:00:00
NL,Flevoland,Urk,1680,,11,40,2021-01-03T10:00:00
NL,Overijssel,Hardenberg,2492,,20,41,2021-01-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,2648,,56,41,2021-01-03T10:00:00
NL,Noord-Holland,Huizen,2293,,35,42,2021-01-03T10:00:00
NL,Utrecht,De Bilt,1997,,51,42,2021-01-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1513,,28,42,2021-01-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2970,,25,42,2021-01-03T10:00:00
NL,Noord-Brabant,Best,1442,,19,42,2021-01-03T10:00:00
NL,Drenthe,Hoogeveen,2151,,21,43,2021-01-03T10:00:00
NL,Noord-Holland,Gooise Meren,2517,,22,43,2021-01-03T10:00:00
NL,Gelderland,Oldebroek,983,,26,43,2021-01-03T10:00:00
NL,Gelderland,Zutphen,1560,,22,44,2021-01-03T10:00:00
NL,Noord-Holland,Heemskerk,1776,,23,45,2021-01-03T10:00:00
NL,Gelderland,Doetinchem,2183,,23,45,2021-01-03T10:00:00
NL,Gelderland,Berg en Dal,1658,,36,45,2021-01-03T10:00:00
NL,Gelderland,Rheden,1770,,30,45,2021-01-03T10:00:00
NL,Noord-Brabant,Laarbeek,1158,,30,46,2021-01-03T10:00:00
NL,Noord-Brabant,Landerd,949,,22,46,2021-01-03T10:00:00
NL,Limburg,Echt-Susteren,1130,,20,46,2021-01-03T10:00:00
NL,Utrecht,Houten,2204,,48,46,2021-01-03T10:00:00
NL,Zuid-Holland,Waddinxveen,1512,,11,50,2021-01-03T10:00:00
NL,Zeeland,Terneuzen,1918,,14,50,2021-01-03T10:00:00
NL,Utrecht,Soest,2297,,37,50,2021-01-03T10:00:00
NL,Zuid-Holland,Noordwijk,2027,,13,50,2021-01-03T10:00:00
NL,Zuid-Holland,Maassluis,1955,,21,50,2021-01-03T10:00:00
NL,Flevoland,Dronten,1639,,17,50,2021-01-03T10:00:00
NL,Limburg,Venray,2823,,27,50,2021-01-03T10:00:00
NL,Noord-Brabant,Vught,1539,,39,51,2021-01-03T10:00:00
NL,Noord-Brabant,Veldhoven,2273,,29,51,2021-01-03T10:00:00
NL,Zeeland,Tholen,1119,,22,51,2021-01-03T10:00:00
NL,Gelderland,Neder-Betuwe,1461,,27,52,2021-01-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2325,,37,52,2021-01-03T10:00:00
NL,Limburg,Horst aan de Maas,2572,,50,53,2021-01-03T10:00:00
NL,Groningen,Groningen,6498,,17,53,2021-01-03T10:00:00
NL,Gelderland,Lingewaard,2094,,19,53,2021-01-03T10:00:00
NL,Noord-Holland,Hilversum,3514,,59,54,2021-01-03T10:00:00
NL,Noord-Holland,Hoorn,3266,,24,54,2021-01-03T10:00:00
NL,Gelderland,Heerde,613,,29,55,2021-01-03T10:00:00
NL,Zuid-Holland,Zuidplas,2345,,31,55,2021-01-03T10:00:00
NL,Limburg,Stein,964,,16,55,2021-01-03T10:00:00
NL,Overijssel,Hengelo,4196,,43,55,2021-01-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1921,,21,55,2021-01-03T10:00:00
NL,Overijssel,Almelo,4264,,36,56,2021-01-03T10:00:00
NL,Utrecht,Zeist,2815,,39,57,2021-01-03T10:00:00
NL,Utrecht,IJsselstein,1542,,46,57,2021-01-03T10:00:00
NL,Friesland,Leeuwarden,3022,,23,58,2021-01-03T10:00:00
NL,Noord-Brabant,Etten-Leur,2148,,31,61,2021-01-03T10:00:00
NL,Gelderland,Harderwijk,2155,,28,61,2021-01-03T10:00:00
NL,Limburg,Brunssum,1124,,26,61,2021-01-03T10:00:00
NL,Gelderland,Epe,1258,,30,62,2021-01-03T10:00:00
NL,Noord-Brabant,Waalwijk,2737,,66,62,2021-01-03T10:00:00
NL,Noord-Brabant,Altena,3761,,60,62,2021-01-03T10:00:00
NL,Limburg,Eijsden-Margraten,1108,,32,62,2021-01-03T10:00:00
NL,Limburg,Leudal,1709,,42,63,2021-01-03T10:00:00
NL,Zuid-Holland,Ridderkerk,2675,,58,63,2021-01-03T10:00:00
NL,Noord-Holland,Edam-Volendam,1766,,9,63,2021-01-03T10:00:00
NL,Limburg,Landgraaf,1433,,31,64,2021-01-03T10:00:00
NL,Gelderland,Wijchen,2018,,36,65,2021-01-03T10:00:00
NL,Gelderland,Overbetuwe,1742,,24,65,2021-01-03T10:00:00
NL,Limburg,Beekdaelen,1405,,31,66,2021-01-03T10:00:00
NL,Noord-Brabant,Roosendaal,4011,,58,66,2021-01-03T10:00:00
NL,Gelderland,Zevenaar,1438,,23,67,2021-01-03T10:00:00
NL,Drenthe,Emmen,3756,,34,67,2021-01-03T10:00:00
NL,Gelderland,Tiel,1981,,39,67,2021-01-03T10:00:00
NL,Overijssel,Zwolle,3886,,69,67,2021-01-03T10:00:00
NL,Utrecht,Vijfheerenlanden,3006,,55,68,2021-01-03T10:00:00
NL,Noord-Brabant,Heusden,2307,,41,68,2021-01-03T10:00:00
NL,Noord-Holland,Velsen,3197,,68,68,2021-01-03T10:00:00
NL,Zuid-Holland,Lansingerland,3564,,53,68,2021-01-03T10:00:00
NL,Overijssel,Kampen,1832,,41,68,2021-01-03T10:00:00
NL,Noord-Brabant,Oosterhout,2847,,32,68,2021-01-03T10:00:00
NL,Noord-Brabant,Cranendonck,1250,,43,69,2021-01-03T10:00:00
NL,Noord-Brabant,Deurne,1601,,35,69,2021-01-03T10:00:00
NL,Overijssel,Deventer,4356,,64,69,2021-01-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3643,,33,70,2021-01-03T10:00:00
NL,Gelderland,Nunspeet,1155,,26,70,2021-01-03T10:00:00
NL,Limburg,Roermond,2359,,29,70,2021-01-03T10:00:00
NL,Zuid-Holland,Delft,5098,,53,73,2021-01-03T10:00:00
NL,Gelderland,West Betuwe,2720,,42,74,2021-01-03T10:00:00
NL,Utrecht,Nieuwegein,2551,,19,75,2021-01-03T10:00:00
NL,Zuid-Holland,Barendrecht,2809,,34,75,2021-01-03T10:00:00
NL,Zuid-Holland,Katwijk,4256,,36,75,2021-01-03T10:00:00
NL,Utrecht,Stichtse Vecht,3014,,43,75,2021-01-03T10:00:00
NL,Utrecht,De Ronde Venen,2065,,30,78,2021-01-03T10:00:00
NL,Utrecht,Woerden,2591,,26,83,2021-01-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2282,,57,85,2021-01-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1342,,34,85,2021-01-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2993,,55,87,2021-01-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3580,,57,87,2021-01-03T10:00:00
NL,Utrecht,Veenendaal,4794,,43,90,2021-01-03T10:00:00
NL,Zuid-Holland,Rijswijk,2729,,67,90,2021-01-03T10:00:00
NL,Noord-Holland,Alkmaar,4321,,49,91,2021-01-03T10:00:00
NL,Zuid-Holland,Leiden,5710,,43,91,2021-01-03T10:00:00
NL,Limburg,Kerkrade,1490,,45,92,2021-01-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3860,,37,94,2021-01-03T10:00:00
NL,Noord-Holland,Amstelveen,4015,,81,95,2021-01-03T10:00:00
NL,Limburg,Weert,3401,,45,96,2021-01-03T10:00:00
NL,Zuid-Holland,Zoetermeer,6229,,35,98,2021-01-03T10:00:00
NL,Noord-Brabant,Bernheze,1629,,68,102,2021-01-03T10:00:00
NL,Gelderland,Ede,6465,,57,104,2021-01-03T10:00:00
NL,Zuid-Holland,Vlaardingen,4674,,59,105,2021-01-03T10:00:00
NL,Flevoland,Lelystad,3130,,48,105,2021-01-03T10:00:00
NL,Noord-Holland,Purmerend,3155,,51,107,2021-01-03T10:00:00
NL,Zuid-Holland,Nissewaard,4435,,58,107,2021-01-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3864,,100,108,2021-01-03T10:00:00
NL,Noord-Brabant,Uden,1739,,70,121,2021-01-03T10:00:00
NL,Zuid-Holland,Dordrecht,7081,,111,125,2021-01-03T10:00:00
NL,Zuid-Holland,Westland,6956,,68,125,2021-01-03T10:00:00
NL,Zuid-Holland,Gouda,4192,,113,127,2021-01-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6170,,70,129,2021-01-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,7266,,79,132,2021-01-03T10:00:00
NL,Gelderland,Arnhem,6976,,87,134,2021-01-03T10:00:00
NL,Overijssel,Enschede,7677,,101,140,2021-01-03T10:00:00
NL,Noord-Holland,Haarlem,6704,,115,148,2021-01-03T10:00:00
NL,Gelderland,Apeldoorn,5942,,99,149,2021-01-03T10:00:00
NL,Limburg,Peel en Maas,2001,,69,150,2021-01-03T10:00:00
NL,Noord-Brabant,Helmond,4652,,55,152,2021-01-03T10:00:00
NL,Zuid-Holland,Schiedam,5088,,53,154,2021-01-03T10:00:00
NL,Limburg,Heerlen,3145,,66,155,2021-01-03T10:00:00
NL,Limburg,Sittard-Geleen,3435,,80,158,2021-01-03T10:00:00
NL,Utrecht,Amersfoort,7830,,82,161,2021-01-03T10:00:00
NL,Limburg,Venlo,5356,,109,173,2021-01-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7489,,129,183,2021-01-03T10:00:00
NL,Noord-Brabant,Oss,4504,,106,203,2021-01-03T10:00:00
NL,Gelderland,Nijmegen,7660,,135,211,2021-01-03T10:00:00
NL,Noord-Brabant,Breda,8878,,129,219,2021-01-03T10:00:00
NL,Flevoland,Almere,11019,,53,219,2021-01-03T10:00:00
NL,Noord-Holland,Zaanstad,8352,,127,227,2021-01-03T10:00:00
NL,Limburg,Maastricht,4918,,156,228,2021-01-03T10:00:00
NL,Noord-Brabant,Meierijstad,3855,,148,232,2021-01-03T10:00:00
NL,Noord-Brabant,Eindhoven,9907,,174,290,2021-01-03T10:00:00
NL,Noord-Brabant,Tilburg,11256,,247,343,2021-01-03T10:00:00
NL,Utrecht,Utrecht,18161,,188,490,2021-01-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,28981,,421,917,2021-01-03T10:00:00
NL,Zuid-Holland,Rotterdam,42481,,673,1260,2021-01-03T10:00:00
NL,Noord-Holland,Amsterdam,52063,,522,1356,2021-01-03T10:00:00
