country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,De Ronde Venen,16432,,55,9999,2022-03-01T10:00:00
NL,Zeeland,Vlissingen,14256,,44,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Boxtel,12338,,74,9999,2022-03-01T10:00:00
NL,Zeeland,Veere,7373,,18,9999,2022-03-01T10:00:00
NL,Zeeland,Terneuzen,16649,,41,9999,2022-03-01T10:00:00
NL,Zeeland,Reimerswaal,10899,,25,9999,2022-03-01T10:00:00
NL,Zeeland,Middelburg,16797,,42,9999,2022-03-01T10:00:00
NL,Zeeland,Kapelle,4818,,8,9999,2022-03-01T10:00:00
NL,Zeeland,Hulst,8605,,18,9999,2022-03-01T10:00:00
NL,Gelderland,West Maas en Waal,6964,,20,9999,2022-03-01T10:00:00
NL,Zeeland,Goes,13695,,44,9999,2022-03-01T10:00:00
NL,Zeeland,Borsele,8617,,13,9999,2022-03-01T10:00:00
NL,Zeeland,Tholen,11029,,37,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Breda,68621,,186,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Deurne,12723,,51,9999,2022-03-01T10:00:00
NL,Groningen,Pekela,3683,,14,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,11457,,48,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Rucphen,7927,,19,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Oss,34842,,143,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Oosterhout,20259,,44,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Oisterwijk,11264,,27,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Oirschot,7097,,28,9999,2022-03-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7980,,27,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Loon op Zand,8999,,47,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5925,,20,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Heusden,17745,,56,9999,2022-03-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,61382,,198,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Helmond,35319,,94,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Goirle,9289,,43,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9342,,21,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,8170,,30,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Etten-Leur,15220,,41,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Eindhoven,82757,,417,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Eersel,7772,,35,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Dongen,9674,,32,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,11007,,44,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Halderberge,10535,,31,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,5156,,13,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Laarbeek,8027,,46,9999,2022-03-01T10:00:00
NL,Gelderland,Montferland,11772,,32,9999,2022-03-01T10:00:00
NL,Limburg,Beekdaelen,12615,,72,9999,2022-03-01T10:00:00
NL,Groningen,Midden-Groningen,16905,,48,9999,2022-03-01T10:00:00
NL,Groningen,Westerwolde,8421,,25,9999,2022-03-01T10:00:00
NL,Fryslân,Waadhoeke,14012,,46,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Meierijstad,30126,,180,9999,2022-03-01T10:00:00
NL,Gelderland,Berg en Dal,12140,,71,9999,2022-03-01T10:00:00
NL,Noord-Holland,Gooise Meren,22231,,46,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Altena,22795,,77,9999,2022-03-01T10:00:00
NL,Fryslân,De Fryske Marren,18127,,39,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Nissewaard,29651,,108,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,22016,,43,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17486,,94,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25213,,107,9999,2022-03-01T10:00:00
NL,Noord-Holland,Hollands Kroon,16158,,38,9999,2022-03-01T10:00:00
NL,Utrecht,Stichtse Vecht,24282,,77,9999,2022-03-01T10:00:00
NL,Limburg,Eijsden-Margraten,8612,,60,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14412,,39,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21263,,70,9999,2022-03-01T10:00:00
NL,Gelderland,West Betuwe,20042,,69,9999,2022-03-01T10:00:00
NL,Utrecht,Vijfheerenlanden,22966,,83,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,31973,,77,9999,2022-03-01T10:00:00
NL,Noord-Brabant,,9301,,8,9999,2022-03-01T10:00:00
NL,Zeeland,,1054,,1,9999,2022-03-01T10:00:00
NL,Zuid-Holland,,13372,,18,9999,2022-03-01T10:00:00
NL,Noord-Holland,,12035,,5,9999,2022-03-01T10:00:00
NL,Utrecht,,3761,,2,9999,2022-03-01T10:00:00
NL,Gelderland,,5237,,3,9999,2022-03-01T10:00:00
NL,Flevoland,,985,,0,9999,2022-03-01T10:00:00
NL,Overijssel,,3124,,5,9999,2022-03-01T10:00:00
NL,Drenthe,,783,,0,9999,2022-03-01T10:00:00
NL,Fryslân,,755,,0,9999,2022-03-01T10:00:00
NL,Groningen,,1432,,0,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Maashorst,21781,,123,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,34029,,138,9999,2022-03-01T10:00:00
NL,Noord-Holland,Dijk en Waard,32766,,72,9999,2022-03-01T10:00:00
NL,Groningen,Eemsdelta,11698,,29,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Molenlanden,18622,,45,9999,2022-03-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,16904,,58,9999,2022-03-01T10:00:00
NL,Groningen,Westerkwartier,19091,,37,9999,2022-03-01T10:00:00
NL,Groningen,Het Hogeland,16152,,38,9999,2022-03-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,30083,,98,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,16539,,121,9999,2022-03-01T10:00:00
NL,Overijssel,Zwartewaterland,9796,,35,9999,2022-03-01T10:00:00
NL,Limburg,Peel en Maas,16108,,93,9999,2022-03-01T10:00:00
NL,Zeeland,Sluis,5858,,26,9999,2022-03-01T10:00:00
NL,Limburg,Echt-Susteren,10890,,45,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Moerdijk,12449,,53,9999,2022-03-01T10:00:00
NL,Overijssel,Steenwijkerland,13575,,32,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Cranendonck,7713,,60,9999,2022-03-01T10:00:00
NL,Gelderland,Lingewaard,16807,,55,9999,2022-03-01T10:00:00
NL,Drenthe,Westerveld,4720,,26,9999,2022-03-01T10:00:00
NL,Overijssel,Twenterand,13868,,36,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Drimmelen,9398,,32,9999,2022-03-01T10:00:00
NL,Drenthe,Noordenveld,8028,,27,9999,2022-03-01T10:00:00
NL,Zeeland,Noord-Beveland,2055,,12,9999,2022-03-01T10:00:00
NL,Drenthe,De Wolden,7950,,32,9999,2022-03-01T10:00:00
NL,Drenthe,Borger-Odoorn,6692,,27,9999,2022-03-01T10:00:00
NL,Drenthe,Aa en Hunze,6579,,23,9999,2022-03-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,10379,,40,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Roosendaal,27388,,88,9999,2022-03-01T10:00:00
NL,Limburg,Roerdalen,6636,,40,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5139,,14,9999,2022-03-01T10:00:00
NL,Noord-Holland,Wijdemeren,8556,,24,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Bernheze,12765,,82,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3458,,5,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Bergeijk,7414,,17,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Zuidplas,17473,,51,9999,2022-03-01T10:00:00
NL,Fryslân,Dantumadiel,7308,,27,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9617,,11,9999,2022-03-01T10:00:00
NL,Limburg,Sittard-Geleen,31997,,172,9999,2022-03-01T10:00:00
NL,Gelderland,Bronckhorst,11723,,28,9999,2022-03-01T10:00:00
NL,Gelderland,Berkelland,14957,,59,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,7586,,15,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Westland,45960,,102,9999,2022-03-01T10:00:00
NL,Overijssel,Dinkelland,10512,,38,9999,2022-03-01T10:00:00
NL,Overijssel,Olst-Wijhe,5825,,10,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14345,,33,9999,2022-03-01T10:00:00
NL,Overijssel,Rijssen-Holten,17422,,68,9999,2022-03-01T10:00:00
NL,Gelderland,Neder-Betuwe,10953,,51,9999,2022-03-01T10:00:00
NL,Overijssel,Hof van Twente,13105,,39,9999,2022-03-01T10:00:00
NL,Gelderland,Overbetuwe,17242,,40,9999,2022-03-01T10:00:00
NL,Drenthe,Midden-Drenthe,9287,,32,9999,2022-03-01T10:00:00
NL,Drenthe,Tynaarlo,8728,,27,9999,2022-03-01T10:00:00
NL,Limburg,Gulpen-Wittem,4332,,22,9999,2022-03-01T10:00:00
NL,Noord-Brabant,Bladel,8225,,33,9999,2022-03-01T10:00:00
NL,Groningen,Oldambt,10765,,40,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,3449,,1,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Zoetermeer,44262,,79,9999,2022-03-01T10:00:00
NL,Utrecht,Woerden,20043,,46,9999,2022-03-01T10:00:00
NL,Gelderland,Maasdriel,10157,,45,9999,2022-03-01T10:00:00
NL,Gelderland,Lochem,10394,,43,9999,2022-03-01T10:00:00
NL,Gelderland,Heumen,5756,,22,9999,2022-03-01T10:00:00
NL,Gelderland,Heerde,6144,,37,9999,2022-03-01T10:00:00
NL,Gelderland,Hattem,4348,,8,9999,2022-03-01T10:00:00
NL,Gelderland,Harderwijk,18841,,63,9999,2022-03-01T10:00:00
NL,Gelderland,Ermelo,10192,,48,9999,2022-03-01T10:00:00
NL,Gelderland,Epe,11211,,55,9999,2022-03-01T10:00:00
NL,Gelderland,Nijkerk,17884,,35,9999,2022-03-01T10:00:00
NL,Gelderland,Elburg,9041,,26,9999,2022-03-01T10:00:00
NL,Gelderland,Duiven,8405,,18,9999,2022-03-01T10:00:00
NL,Gelderland,Druten,7030,,31,9999,2022-03-01T10:00:00
NL,Gelderland,Doetinchem,20049,,56,9999,2022-03-01T10:00:00
NL,Gelderland,Doesburg,3193,,11,9999,2022-03-01T10:00:00
NL,Gelderland,Culemborg,10476,,27,9999,2022-03-01T10:00:00
NL,Gelderland,Buren,9147,,26,9999,2022-03-01T10:00:00
NL,Gelderland,Brummen,6289,,25,9999,2022-03-01T10:00:00
NL,Gelderland,Beuningen,9332,,28,9999,2022-03-01T10:00:00
NL,Gelderland,Ede,45798,,119,9999,2022-03-01T10:00:00
NL,Gelderland,Nijmegen,66607,,242,9999,2022-03-01T10:00:00
NL,Gelderland,Oldebroek,9098,,44,9999,2022-03-01T10:00:00
NL,Gelderland,Putten,10013,,25,9999,2022-03-01T10:00:00
NL,Utrecht,Bunnik,5219,,15,9999,2022-03-01T10:00:00
NL,Utrecht,De Bilt,15090,,87,9999,2022-03-01T10:00:00
NL,Utrecht,Baarn,9070,,30,9999,2022-03-01T10:00:00
NL,Utrecht,Amersfoort,63255,,154,9999,2022-03-01T10:00:00
NL,Flevoland,Dronten,14317,,32,9999,2022-03-01T10:00:00
NL,Gelderland,Nunspeet,10581,,45,9999,2022-03-01T10:00:00
NL,Gelderland,Zutphen,15081,,52,9999,2022-03-01T10:00:00
NL,Gelderland,Zevenaar,14106,,51,9999,2022-03-01T10:00:00
NL,Gelderland,Zaltbommel,12119,,50,9999,2022-03-01T10:00:00
NL,Gelderland,Wijchen,14835,,74,9999,2022-03-01T10:00:00
NL,Gelderland,Winterswijk,9143,,26,9999,2022-03-01T10:00:00
NL,Gelderland,Westervoort,4899,,11,9999,2022-03-01T10:00:00
NL,Gelderland,Wageningen,13323,,72,9999,2022-03-01T10:00:00
NL,Gelderland,Voorst,8524,,35,9999,2022-03-01T10:00:00
NL,Gelderland,Tiel,15562,,81,9999,2022-03-01T10:00:00
NL,Gelderland,Scherpenzeel,4378,,12,9999,2022-03-01T10:00:00
NL,Gelderland,Rozendaal,667,,0,9999,2022-03-01T10:00:00
NL,Gelderland,Rheden,13836,,88,9999,2022-03-01T10:00:00
NL,Gelderland,Renkum,8884,,39,9999,2022-03-01T10:00:00
NL,Gelderland,Barneveld,26496,,85,9999,2022-03-01T10:00:00
NL,Utrecht,Bunschoten,11281,,43,9999,2022-03-01T10:00:00
NL,Gelderland,Arnhem,57671,,165,9999,2022-03-01T10:00:00
NL,Gelderland,Aalten,8459,,34,9999,2022-03-01T10:00:00
NL,Drenthe,Coevorden,10852,,35,9999,2022-03-01T10:00:00
NL,Drenthe,Assen,18925,,26,9999,2022-03-01T10:00:00
NL,Fryslân,Weststellingwerf,7694,,31,9999,2022-03-01T10:00:00
NL,Fryslân,Vlieland,340,,1,9999,2022-03-01T10:00:00
NL,Fryslân,Terschelling,1170,,2,9999,2022-03-01T10:00:00
NL,Fryslân,Smallingerland,18486,,42,9999,2022-03-01T10:00:00
NL,Fryslân,Schiermonnikoog,156,,2,9999,2022-03-01T10:00:00
NL,Fryslân,Opsterland,9729,,11,9999,2022-03-01T10:00:00
NL,Drenthe,Emmen,33498,,96,9999,2022-03-01T10:00:00
NL,Fryslân,Ooststellingwerf,7402,,7,9999,2022-03-01T10:00:00
NL,Fryslân,Heerenveen,16268,,44,9999,2022-03-01T10:00:00
NL,Fryslân,Harlingen,4345,,9,9999,2022-03-01T10:00:00
NL,Fryslân,Ameland,690,,1,9999,2022-03-01T10:00:00
NL,Fryslân,Achtkarspelen,11012,,41,9999,2022-03-01T10:00:00
NL,Flevoland,Zeewolde,8259,,18,9999,2022-03-01T10:00:00
NL,Groningen,Veendam,7818,,19,9999,2022-03-01T10:00:00
NL,Groningen,Stadskanaal,9763,,24,9999,2022-03-01T10:00:00
NL,Flevoland,Almere,76462,,128,9999,2022-03-01T10:00:00
NL,Fryslân,Leeuwarden,40177,,99,9999,2022-03-01T10:00:00
NL,Drenthe,Hoogeveen,18640,,48,9999,2022-03-01T10:00:00
NL,Drenthe,Meppel,10613,,37,9999,2022-03-01T10:00:00
NL,Overijssel,Almelo,26494,,72,9999,2022-03-01T10:00:00
NL,Overijssel,Zwolle,46139,,151,9999,2022-03-01T10:00:00
NL,Overijssel,Wierden,10178,,31,9999,2022-03-01T10:00:00
NL,Flevoland,Urk,8144,,24,9999,2022-03-01T10:00:00
NL,Overijssel,Tubbergen,9044,,22,9999,2022-03-01T10:00:00
NL,Overijssel,Staphorst,8033,,30,9999,2022-03-01T10:00:00
NL,Overijssel,Raalte,14128,,52,9999,2022-03-01T10:00:00
NL,Overijssel,Ommen,6261,,20,9999,2022-03-01T10:00:00
NL,Overijssel,Oldenzaal,12176,,54,9999,2022-03-01T10:00:00
NL,Flevoland,Noordoostpolder,16854,,34,9999,2022-03-01T10:00:00
NL,Overijssel,Losser,8416,,39,9999,2022-03-01T10:00:00
NL,Overijssel,Kampen,20440,,59,9999,2022-03-01T10:00:00
NL,Overijssel,Hengelo,28952,,74,9999,2022-03-01T10:00:00
NL,Overijssel,Hellendoorn,13700,,54,9999,2022-03-01T10:00:00
NL,Overijssel,Hardenberg,22530,,51,9999,2022-03-01T10:00:00
NL,Overijssel,Haaksbergen,9091,,34,9999,2022-03-01T10:00:00
NL,Overijssel,Enschede,58433,,201,9999,2022-03-01T10:00:00
NL,Overijssel,Deventer,35290,,103,9999,2022-03-01T10:00:00
NL,Overijssel,Dalfsen,10312,,24,9999,2022-03-01T10:00:00
NL,Overijssel,Borne,9303,,41,9999,2022-03-01T10:00:00
NL,Gelderland,Apeldoorn,56518,,200,9999,2022-03-01T10:00:00
NL,Limburg,,4057,,3,9999,2022-03-01T10:00:00
NL,Utrecht,Eemnes,3553,,7,9999,2022-03-01T10:00:00
NL,Utrecht,Leusden,11105,,32,9999,2022-03-01T10:00:00
NL,Noord-Holland,Stede Broec,7960,,17,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13211,,41,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12720,,51,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8464,,32,9999,2022-03-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,191420,,654,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Gouda,28077,,166,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Gorinchem,14754,,49,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Dordrecht,46208,,222,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Hillegom,7551,,23,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Delft,36599,,93,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Brielle,5758,,13,9999,2022-03-01T10:00:00
NL,Noord-Holland,Drechterland,7349,,13,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Barendrecht,19242,,50,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,41182,,151,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Alblasserdam,8563,,30,9999,2022-03-01T10:00:00
NL,Noord-Holland,Zaanstad,58682,,198,9999,2022-03-01T10:00:00
NL,Noord-Holland,Zandvoort,5495,,47,9999,2022-03-01T10:00:00
NL,Noord-Holland,Weesp,7302,,24,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24485,,159,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Katwijk,28384,,71,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11204,,78,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Leiden,45292,,84,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Wassenaar,8700,,37,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Waddinxveen,11747,,19,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Voorschoten,8561,,25,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Vlaardingen,27590,,113,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Westvoorne,4447,,20,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Albrandswaard,10154,,23,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Sliedrecht,11070,,53,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Schiedam,28900,,129,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Rijswijk,19220,,79,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Rotterdam,254606,,1083,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Ridderkerk,17565,,110,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Papendrecht,12016,,51,9999,2022-03-01T10:00:00
NL,Utrecht,Oudewater,3693,,12,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Oegstgeest,8794,,32,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Noordwijk,15933,,32,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,11128,,26,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Maassluis,11861,,46,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Lisse,8302,,24,9999,2022-03-01T10:00:00
NL,Zuid-Holland,Leiderdorp,9223,,28,9999,2022-03-01T10:00:00
NL,Noord-Holland,Velsen,24927,,99,9999,2022-03-01T10:00:00
NL,Utrecht,Houten,18658,,53,9999,2022-03-01T10:00:00
NL,Noord-Holland,Uithoorn,11061,,21,9999,2022-03-01T10:00:00
NL,Noord-Holland,Texel,3295,,4,9999,2022-03-01T10:00:00
NL,Noord-Holland,Beverwijk,15406,,46,9999,2022-03-01T10:00:00
NL,Noord-Holland,Bergen (NH.),9508,,41,9999,2022-03-01T10:00:00
NL,Noord-Holland,Amsterdam,334144,,1014,9999,2022-03-01T10:00:00
NL,Noord-Holland,Amstelveen,32326,,121,9999,2022-03-01T10:00:00
NL,Noord-Holland,Alkmaar,40283,,97,9999,2022-03-01T10:00:00
NL,Noord-Holland,Aalsmeer,12878,,30,9999,2022-03-01T10:00:00
NL,Utrecht,Nieuwegein,22088,,41,9999,2022-03-01T10:00:00
NL,Utrecht,Zeist,23129,,84,9999,2022-03-01T10:00:00
NL,Noord-Holland,Blaricum,4244,,8,9999,2022-03-01T10:00:00
NL,Utrecht,IJsselstein,13280,,59,9999,2022-03-01T10:00:00
NL,Utrecht,Woudenberg,5833,,9,9999,2022-03-01T10:00:00
NL,Utrecht,Veenendaal,28204,,90,9999,2022-03-01T10:00:00
NL,Utrecht,Utrecht,146568,,311,9999,2022-03-01T10:00:00
NL,Utrecht,Soest,17226,,55,9999,2022-03-01T10:00:00
NL,Utrecht,Rhenen,8241,,26,9999,2022-03-01T10:00:00
NL,Utrecht,Renswoude,2431,,5,9999,2022-03-01T10:00:00
NL,Utrecht,Montfoort,5800,,10,9999,2022-03-01T10:00:00
NL,Utrecht,Lopik,5665,,12,9999,2022-03-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,7944,,19,9999,2022-03-01T10:00:00
NL,Noord-Holland,Bloemendaal,8555,,24,9999,2022-03-01T10:00:00
NL,Noord-Holland,Castricum,12836,,33,9999,2022-03-01T10:00:00
NL,Noord-Holland,Diemen,11922,,44,9999,2022-03-01T10:00:00
NL,Noord-Holland,Schagen,16504,,80,9999,2022-03-01T10:00:00
NL,Noord-Holland,Purmerend,32930,,111,9999,2022-03-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,5390,,6,9999,2022-03-01T10:00:00
NL,Noord-Holland,Opmeer,4485,,7,9999,2022-03-01T10:00:00
NL,Noord-Holland,Oostzaan,3701,,8,9999,2022-03-01T10:00:00
NL,Noord-Holland,Medemblik,16599,,29,9999,2022-03-01T10:00:00
NL,Noord-Holland,Laren,3717,,31,9999,2022-03-01T10:00:00
NL,Noord-Holland,Landsmeer,4426,,13,9999,2022-03-01T10:00:00
NL,Noord-Holland,Huizen,14948,,65,9999,2022-03-01T10:00:00
NL,Noord-Holland,Hoorn,28399,,59,9999,2022-03-01T10:00:00
NL,Noord-Holland,Hilversum,32129,,107,9999,2022-03-01T10:00:00
NL,Noord-Holland,Den Helder,20045,,52,9999,2022-03-01T10:00:00
NL,Noord-Holland,Heiloo,7969,,18,9999,2022-03-01T10:00:00
NL,Noord-Holland,Heemstede,10006,,68,9999,2022-03-01T10:00:00
NL,Noord-Holland,Heemskerk,14676,,46,9999,2022-03-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,57557,,142,9999,2022-03-01T10:00:00
NL,Noord-Holland,Haarlem,59976,,199,9999,2022-03-01T10:00:00
NL,Noord-Holland,Enkhuizen,6404,,17,9999,2022-03-01T10:00:00
NL,Noord-Holland,Edam-Volendam,16323,,28,9999,2022-03-01T10:00:00
NL,Noord-Holland,Uitgeest,5300,,17,9999,2022-03-01T10:00:00
NL,,,17,,0,9999,2022-03-01T10:00:00
