country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,1024,,20,18,2021-02-03T10:00:00
NL,Gelderland,Aalten,1329,,18,19,2021-02-03T10:00:00
NL,Noord-Holland,,422,,3,19,2021-02-03T10:00:00
NL,Drenthe,Midden-Drenthe,1166,,23,19,2021-02-03T10:00:00
NL,Gelderland,Hattem,495,,5,19,2021-02-03T10:00:00
NL,Noord-Holland,Castricum,1621,,17,19,2021-02-03T10:00:00
NL,Fryslân,Opsterland,879,,3,19,2021-02-03T10:00:00
NL,Fryslân,Waadhoeke,1429,,30,20,2021-02-03T10:00:00
NL,Overijssel,Dalfsen,1435,,18,20,2021-02-03T10:00:00
NL,Drenthe,Meppel,1366,,23,20,2021-02-03T10:00:00
NL,Noord-Holland,Heemstede,1185,,55,21,2021-02-03T10:00:00
NL,Limburg,Voerendaal,572,,10,21,2021-02-03T10:00:00
NL,Zeeland,Reimerswaal,1281,,7,21,2021-02-03T10:00:00
NL,Fryslân,Heerenveen,1422,,26,21,2021-02-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1043,,7,21,2021-02-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,965,,13,21,2021-02-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,498,,5,21,2021-02-03T10:00:00
NL,Overijssel,Steenwijkerland,1606,,17,21,2021-02-03T10:00:00
NL,Groningen,Het Hogeland,1953,,19,22,2021-02-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,733,,11,22,2021-02-03T10:00:00
NL,Zuid-Holland,Sliedrecht,2014,,31,22,2021-02-03T10:00:00
NL,Noord-Brabant,,823,,6,22,2021-02-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,1107,,10,22,2021-02-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2103,,25,22,2021-02-03T10:00:00
NL,Zuid-Holland,Lisse,1266,,17,23,2021-02-03T10:00:00
NL,Zuid-Holland,Alblasserdam,1504,,18,23,2021-02-03T10:00:00
NL,Noord-Holland,Langedijk,1517,,7,23,2021-02-03T10:00:00
NL,Zeeland,Borsele,783,,5,23,2021-02-03T10:00:00
NL,Zuid-Holland,Papendrecht,2024,,32,23,2021-02-03T10:00:00
NL,Fryslân,Smallingerland,1694,,23,23,2021-02-03T10:00:00
NL,Drenthe,De Wolden,1067,,17,23,2021-02-03T10:00:00
NL,Utrecht,Leusden,1516,,20,23,2021-02-03T10:00:00
NL,Groningen,Westerwolde,1404,,14,24,2021-02-03T10:00:00
NL,Gelderland,West Maas en Waal,1155,,15,24,2021-02-03T10:00:00
NL,Groningen,Oldambt,1501,,22,24,2021-02-03T10:00:00
NL,Limburg,Beesel,729,,10,24,2021-02-03T10:00:00
NL,Noord-Brabant,Oirschot,1252,,23,24,2021-02-03T10:00:00
NL,Gelderland,Duiven,1333,,10,24,2021-02-03T10:00:00
NL,Noord-Holland,Aalsmeer,1716,,22,25,2021-02-03T10:00:00
NL,Zeeland,Hulst,1132,,11,25,2021-02-03T10:00:00
NL,Gelderland,Heumen,901,,16,25,2021-02-03T10:00:00
NL,Noord-Brabant,Asten,931,,15,25,2021-02-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,1364,,23,25,2021-02-03T10:00:00
NL,Limburg,Beek,829,,12,25,2021-02-03T10:00:00
NL,Utrecht,Lopik,874,,9,26,2021-02-03T10:00:00
NL,Utrecht,Rhenen,1563,,17,26,2021-02-03T10:00:00
NL,Limburg,Simpelveld,562,,6,26,2021-02-03T10:00:00
NL,Noord-Holland,Stede Broec,1523,,13,26,2021-02-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,1022,,21,26,2021-02-03T10:00:00
NL,Groningen,Westerkwartier,1661,,14,26,2021-02-03T10:00:00
NL,Limburg,Gennep,1182,,16,26,2021-02-03T10:00:00
NL,Gelderland,Voorst,1128,,19,26,2021-02-03T10:00:00
NL,Noord-Holland,Enkhuizen,1282,,10,26,2021-02-03T10:00:00
NL,Gelderland,Bronckhorst,1855,,14,27,2021-02-03T10:00:00
NL,Noord-Brabant,Bergeijk,1471,,7,27,2021-02-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,1605,,23,27,2021-02-03T10:00:00
NL,Gelderland,Oost Gelre,1793,,35,27,2021-02-03T10:00:00
NL,Zuid-Holland,Brielle,857,,9,28,2021-02-03T10:00:00
NL,Noord-Holland,Wormerland,861,,14,28,2021-02-03T10:00:00
NL,Flevoland,Noordoostpolder,2293,,26,28,2021-02-03T10:00:00
NL,Overijssel,Borne,1671,,33,28,2021-02-03T10:00:00
NL,Limburg,Meerssen,846,,22,28,2021-02-03T10:00:00
NL,Gelderland,Brummen,846,,15,28,2021-02-03T10:00:00
NL,Utrecht,Baarn,1329,,23,28,2021-02-03T10:00:00
NL,Noord-Holland,Waterland,1100,,14,28,2021-02-03T10:00:00
NL,Noord-Brabant,Cuijk,1526,,20,28,2021-02-03T10:00:00
NL,Noord-Brabant,Steenbergen,1260,,15,28,2021-02-03T10:00:00
NL,Gelderland,Renkum,1339,,23,28,2021-02-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,754,,14,29,2021-02-03T10:00:00
NL,Noord-Holland,Beverwijk,2198,,19,29,2021-02-03T10:00:00
NL,Overijssel,Hellendoorn,2728,,44,29,2021-02-03T10:00:00
NL,Noord-Brabant,Grave,907,,24,29,2021-02-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1226,,16,29,2021-02-03T10:00:00
NL,Noord-Holland,Uithoorn,1480,,11,29,2021-02-03T10:00:00
NL,Gelderland,Beuningen,1299,,16,29,2021-02-03T10:00:00
NL,Noord-Holland,Den Helder,2455,,14,30,2021-02-03T10:00:00
NL,Overijssel,Hof van Twente,2336,,21,30,2021-02-03T10:00:00
NL,Limburg,Gulpen-Wittem,718,,18,30,2021-02-03T10:00:00
NL,Zuid-Holland,Wassenaar,1259,,28,30,2021-02-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1505,,18,30,2021-02-03T10:00:00
NL,Overijssel,Haaksbergen,2057,,30,30,2021-02-03T10:00:00
NL,Gelderland,Lochem,1276,,26,30,2021-02-03T10:00:00
NL,Overijssel,Raalte,2363,,32,31,2021-02-03T10:00:00
NL,Noord-Holland,Bergen (NH.),1448,,29,31,2021-02-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,1700,,19,31,2021-02-03T10:00:00
NL,Zeeland,Sluis,1002,,18,31,2021-02-03T10:00:00
NL,Groningen,Midden-Groningen,1953,,26,31,2021-02-03T10:00:00
NL,Gelderland,Maasdriel,1623,,26,31,2021-02-03T10:00:00
NL,Zuid-Holland,Teylingen,2295,,10,31,2021-02-03T10:00:00
NL,Noord-Brabant,Rucphen,1385,,12,32,2021-02-03T10:00:00
NL,Noord-Brabant,Zundert,1045,,17,32,2021-02-03T10:00:00
NL,Noord-Holland,Medemblik,3148,,17,32,2021-02-03T10:00:00
NL,Gelderland,Berkelland,2481,,39,32,2021-02-03T10:00:00
NL,Gelderland,Buren,1484,,15,32,2021-02-03T10:00:00
NL,Overijssel,Dinkelland,2223,,31,32,2021-02-03T10:00:00
NL,Noord-Brabant,Bladel,1832,,22,32,2021-02-03T10:00:00
NL,Groningen,Eemsdelta,1735,,10,33,2021-02-03T10:00:00
NL,Gelderland,Montferland,1713,,17,33,2021-02-03T10:00:00
NL,Overijssel,Twenterand,2997,,27,33,2021-02-03T10:00:00
NL,Limburg,Maasgouw,1370,,19,33,2021-02-03T10:00:00
NL,Noord-Holland,Schagen,2487,,34,33,2021-02-03T10:00:00
NL,Noord-Brabant,Moerdijk,1842,,28,34,2021-02-03T10:00:00
NL,Limburg,Roerdalen,1009,,23,34,2021-02-03T10:00:00
NL,Gelderland,Elburg,1220,,13,34,2021-02-03T10:00:00
NL,Noord-Brabant,Boxmeer,2112,,40,34,2021-02-03T10:00:00
NL,Zuid-Holland,Leiderdorp,1411,,21,34,2021-02-03T10:00:00
NL,Utrecht,Oudewater,617,,12,34,2021-02-03T10:00:00
NL,Gelderland,Zaltbommel,2269,,36,34,2021-02-03T10:00:00
NL,Zuid-Holland,Molenlanden,2992,,24,35,2021-02-03T10:00:00
NL,Zuid-Holland,Albrandswaard,1918,,19,35,2021-02-03T10:00:00
NL,Zuid-Holland,Gorinchem,2519,,30,35,2021-02-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2332,,59,35,2021-02-03T10:00:00
NL,Gelderland,Ermelo,1714,,31,35,2021-02-03T10:00:00
NL,Fryslân,De Fryske Marren,1599,,18,35,2021-02-03T10:00:00
NL,Gelderland,Druten,1152,,23,35,2021-02-03T10:00:00
NL,Gelderland,Wageningen,1899,,35,35,2021-02-03T10:00:00
NL,Gelderland,Oude IJsselstreek,2159,,38,35,2021-02-03T10:00:00
NL,Noord-Brabant,Drimmelen,1435,,24,36,2021-02-03T10:00:00
NL,Noord-Holland,Hollands Kroon,2330,,16,36,2021-02-03T10:00:00
NL,Drenthe,Assen,1935,,11,36,2021-02-03T10:00:00
NL,Zuid-Holland,,1546,,14,36,2021-02-03T10:00:00
NL,Noord-Brabant,Valkenswaard,2112,,46,37,2021-02-03T10:00:00
NL,Noord-Holland,Diemen,2054,,28,37,2021-02-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,4168,,58,37,2021-02-03T10:00:00
NL,Noord-Brabant,Goirle,1412,,32,38,2021-02-03T10:00:00
NL,Drenthe,Coevorden,1699,,20,38,2021-02-03T10:00:00
NL,Zeeland,Vlissingen,1410,,8,38,2021-02-03T10:00:00
NL,Noord-Brabant,Son en Breugel,809,,26,38,2021-02-03T10:00:00
NL,Gelderland,Culemborg,1678,,17,39,2021-02-03T10:00:00
NL,Limburg,Nederweert,1469,,16,40,2021-02-03T10:00:00
NL,Noord-Brabant,Loon op Zand,1643,,33,40,2021-02-03T10:00:00
NL,Noord-Brabant,Someren,1216,,11,40,2021-02-03T10:00:00
NL,Overijssel,Losser,1935,,29,40,2021-02-03T10:00:00
NL,Noord-Brabant,Boekel,653,,23,40,2021-02-03T10:00:00
NL,Gelderland,Barneveld,5370,,50,40,2021-02-03T10:00:00
NL,Overijssel,Oldenzaal,2284,,40,41,2021-02-03T10:00:00
NL,Overijssel,Zwartewaterland,1138,,25,41,2021-02-03T10:00:00
NL,Overijssel,Rijssen-Holten,3268,,44,41,2021-02-03T10:00:00
NL,Noord-Brabant,Eersel,1365,,21,42,2021-02-03T10:00:00
NL,Noord-Brabant,Dongen,1828,,23,42,2021-02-03T10:00:00
NL,Flevoland,Urk,1878,,12,43,2021-02-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1929,,35,43,2021-02-03T10:00:00
NL,Noord-Brabant,Boxtel,1917,,58,43,2021-02-03T10:00:00
NL,Noord-Brabant,Halderberge,1755,,22,44,2021-02-03T10:00:00
NL,Overijssel,Hardenberg,3666,,36,44,2021-02-03T10:00:00
NL,Gelderland,Nijkerk,3191,,19,44,2021-02-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1846,,28,44,2021-02-03T10:00:00
NL,Gelderland,Oldebroek,1320,,29,44,2021-02-03T10:00:00
NL,Utrecht,Bunschoten,2838,,37,44,2021-02-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3371,,29,44,2021-02-03T10:00:00
NL,Gelderland,Zutphen,1755,,22,45,2021-02-03T10:00:00
NL,Zeeland,Goes,1298,,18,45,2021-02-03T10:00:00
NL,Zeeland,Middelburg,1582,,17,45,2021-02-03T10:00:00
NL,Noord-Holland,Heerhugowaard,3010,,23,45,2021-02-03T10:00:00
NL,Noord-Holland,Gooise Meren,2947,,28,46,2021-02-03T10:00:00
NL,Noord-Brabant,Oisterwijk,1866,,21,47,2021-02-03T10:00:00
NL,Noord-Holland,Huizen,2704,,51,47,2021-02-03T10:00:00
NL,Noord-Brabant,Landerd,1181,,22,47,2021-02-03T10:00:00
NL,Noord-Holland,Heemskerk,2174,,24,47,2021-02-03T10:00:00
NL,Utrecht,De Bilt,2352,,64,47,2021-02-03T10:00:00
NL,Gelderland,Berg en Dal,1939,,41,47,2021-02-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2489,,30,48,2021-02-03T10:00:00
NL,Noord-Brabant,Best,1867,,26,49,2021-02-03T10:00:00
NL,Drenthe,Hoogeveen,2919,,34,50,2021-02-03T10:00:00
NL,Limburg,Echt-Susteren,1657,,28,52,2021-02-03T10:00:00
NL,Gelderland,Doetinchem,2693,,26,52,2021-02-03T10:00:00
NL,Noord-Brabant,Laarbeek,1481,,33,52,2021-02-03T10:00:00
NL,Limburg,Horst aan de Maas,3310,,58,52,2021-02-03T10:00:00
NL,Utrecht,Houten,2532,,50,52,2021-02-03T10:00:00
NL,Flevoland,Dronten,1899,,22,52,2021-02-03T10:00:00
NL,Limburg,Venray,3670,,37,53,2021-02-03T10:00:00
NL,Zeeland,Tholen,1356,,22,53,2021-02-03T10:00:00
NL,Gelderland,Lingewaard,2431,,24,54,2021-02-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,3031,,70,54,2021-02-03T10:00:00
NL,Gelderland,Heerde,752,,30,55,2021-02-03T10:00:00
NL,Zuid-Holland,Maassluis,2134,,29,55,2021-02-03T10:00:00
NL,Zuid-Holland,Waddinxveen,1818,,13,56,2021-02-03T10:00:00
NL,Gelderland,Neder-Betuwe,1756,,29,56,2021-02-03T10:00:00
NL,Zuid-Holland,Noordwijk,2400,,17,56,2021-02-03T10:00:00
NL,Noord-Brabant,Veldhoven,2906,,39,57,2021-02-03T10:00:00
NL,Gelderland,Rheden,2273,,44,57,2021-02-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2747,,50,58,2021-02-03T10:00:00
NL,Groningen,Groningen,7848,,25,61,2021-02-03T10:00:00
NL,Noord-Holland,Hoorn,4592,,40,61,2021-02-03T10:00:00
NL,Limburg,Stein,1267,,20,61,2021-02-03T10:00:00
NL,Noord-Holland,Hilversum,4174,,72,61,2021-02-03T10:00:00
NL,Overijssel,Hengelo (O.),5165,,62,61,2021-02-03T10:00:00
NL,Utrecht,Zeist,3284,,45,62,2021-02-03T10:00:00
NL,Utrecht,Soest,2635,,43,62,2021-02-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2479,,22,62,2021-02-03T10:00:00
NL,Utrecht,IJsselstein,1770,,48,62,2021-02-03T10:00:00
NL,Limburg,Leudal,2249,,44,63,2021-02-03T10:00:00
NL,Noord-Brabant,Waalwijk,3183,,74,63,2021-02-03T10:00:00
NL,Noord-Brabant,Vught,2043,,50,63,2021-02-03T10:00:00
NL,Fryslân,Leeuwarden,3842,,39,63,2021-02-03T10:00:00
NL,Noord-Brabant,Etten-Leur,2373,,34,63,2021-02-03T10:00:00
NL,Gelderland,Epe,1583,,37,63,2021-02-03T10:00:00
NL,Gelderland,Harderwijk,2692,,39,64,2021-02-03T10:00:00
NL,Limburg,Eijsden-Margraten,1427,,36,67,2021-02-03T10:00:00
NL,Noord-Holland,Edam-Volendam,2408,,10,68,2021-02-03T10:00:00
NL,Limburg,Brunssum,1458,,36,68,2021-02-03T10:00:00
NL,Gelderland,Zevenaar,1939,,36,68,2021-02-03T10:00:00
NL,Overijssel,Zwolle,4585,,81,68,2021-02-03T10:00:00
NL,Noord-Brabant,Heusden,2765,,44,69,2021-02-03T10:00:00
NL,Overijssel,Kampen,2180,,41,69,2021-02-03T10:00:00
NL,Gelderland,Overbetuwe,2092,,26,69,2021-02-03T10:00:00
NL,Noord-Brabant,Oosterhout,3211,,32,70,2021-02-03T10:00:00
NL,Gelderland,Wijchen,2449,,49,70,2021-02-03T10:00:00
NL,Limburg,Beekdaelen,1813,,39,71,2021-02-03T10:00:00
NL,Zeeland,Terneuzen,2407,,23,71,2021-02-03T10:00:00
NL,Noord-Brabant,Cranendonck,1613,,47,71,2021-02-03T10:00:00
NL,Limburg,Roermond,3181,,38,73,2021-02-03T10:00:00
NL,Zuid-Holland,Ridderkerk,3155,,63,73,2021-02-03T10:00:00
NL,Gelderland,Nunspeet,1364,,30,74,2021-02-03T10:00:00
NL,Gelderland,Tiel,2510,,56,74,2021-02-03T10:00:00
NL,Gelderland,West Betuwe,3440,,43,75,2021-02-03T10:00:00
NL,Noord-Brabant,Deurne,2045,,37,75,2021-02-03T10:00:00
NL,Overijssel,Deventer,5149,,77,75,2021-02-03T10:00:00
NL,Limburg,Landgraaf,2062,,47,76,2021-02-03T10:00:00
NL,Noord-Holland,Velsen,3882,,74,76,2021-02-03T10:00:00
NL,Zuid-Holland,Lansingerland,4149,,58,76,2021-02-03T10:00:00
NL,Overijssel,Almelo,5080,,48,76,2021-02-03T10:00:00
NL,Noord-Brabant,Altena,4604,,65,76,2021-02-03T10:00:00
NL,Zuid-Holland,Barendrecht,3170,,38,77,2021-02-03T10:00:00
NL,Noord-Brabant,Roosendaal,4626,,61,78,2021-02-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4096,,35,78,2021-02-03T10:00:00
NL,Zuid-Holland,Delft,5807,,65,79,2021-02-03T10:00:00
NL,Drenthe,Emmen,4736,,49,80,2021-02-03T10:00:00
NL,Utrecht,Nieuwegein,3082,,22,81,2021-02-03T10:00:00
NL,Utrecht,Vijfheerenlanden,3723,,58,83,2021-02-03T10:00:00
NL,Zuid-Holland,Katwijk,5265,,43,86,2021-02-03T10:00:00
NL,Utrecht,Stichtse Vecht,3558,,58,86,2021-02-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1662,,36,87,2021-02-03T10:00:00
NL,Utrecht,De Ronde Venen,2419,,32,87,2021-02-03T10:00:00
NL,Zuid-Holland,Zuidplas,2857,,39,88,2021-02-03T10:00:00
NL,Utrecht,Woerden,2979,,29,89,2021-02-03T10:00:00
NL,Zuid-Holland,Rijswijk,3058,,70,95,2021-02-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2623,,63,97,2021-02-03T10:00:00
NL,Noord-Holland,Alkmaar,5313,,57,99,2021-02-03T10:00:00
NL,Noord-Holland,Amstelveen,4574,,84,99,2021-02-03T10:00:00
NL,Utrecht,Veenendaal,5437,,67,100,2021-02-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4118,,70,102,2021-02-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3687,,59,103,2021-02-03T10:00:00
NL,Limburg,Weert,4278,,66,103,2021-02-03T10:00:00
NL,Zuid-Holland,Leiden,6419,,51,103,2021-02-03T10:00:00
NL,Noord-Brabant,Bernheze,2078,,67,105,2021-02-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4624,,48,106,2021-02-03T10:00:00
NL,Limburg,Kerkrade,2252,,81,110,2021-02-03T10:00:00
NL,Zuid-Holland,Zoetermeer,7022,,52,112,2021-02-03T10:00:00
NL,Flevoland,Lelystad,3635,,55,112,2021-02-03T10:00:00
NL,Gelderland,Ede,8002,,64,116,2021-02-03T10:00:00
NL,Zuid-Holland,Nissewaard,5031,,82,116,2021-02-03T10:00:00
NL,Zuid-Holland,Vlaardingen,5171,,79,118,2021-02-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4434,,110,121,2021-02-03T10:00:00
NL,Noord-Brabant,Uden,2068,,75,123,2021-02-03T10:00:00
NL,Noord-Holland,Purmerend,4257,,62,127,2021-02-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7047,,93,144,2021-02-03T10:00:00
NL,Zuid-Holland,Westland,8249,,79,146,2021-02-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,8400,,93,147,2021-02-03T10:00:00
NL,Limburg,Peel en Maas,2481,,71,152,2021-02-03T10:00:00
NL,Gelderland,Arnhem,8199,,105,153,2021-02-03T10:00:00
NL,Zuid-Holland,Gouda,4851,,137,154,2021-02-03T10:00:00
NL,Zuid-Holland,Dordrecht,8133,,129,158,2021-02-03T10:00:00
NL,Gelderland,Apeldoorn,7048,,136,158,2021-02-03T10:00:00
NL,Noord-Holland,Haarlem,7784,,136,161,2021-02-03T10:00:00
NL,Zuid-Holland,Schiedam,5724,,87,164,2021-02-03T10:00:00
NL,Noord-Brabant,Helmond,5916,,66,168,2021-02-03T10:00:00
NL,Limburg,Sittard-Geleen,4513,,105,169,2021-02-03T10:00:00
NL,Overijssel,Enschede,9315,,149,173,2021-02-03T10:00:00
NL,Limburg,Venlo,6774,,122,181,2021-02-03T10:00:00
NL,Limburg,Heerlen,4203,,108,182,2021-02-03T10:00:00
NL,Utrecht,Amersfoort,9044,,99,184,2021-02-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8985,,138,199,2021-02-03T10:00:00
NL,Noord-Brabant,Oss,5750,,115,210,2021-02-03T10:00:00
NL,Noord-Brabant,Breda,9962,,134,222,2021-02-03T10:00:00
NL,Gelderland,Nijmegen,8952,,165,225,2021-02-03T10:00:00
NL,Noord-Brabant,Meierijstad,4576,,160,240,2021-02-03T10:00:00
NL,Flevoland,Almere,13234,,68,244,2021-02-03T10:00:00
NL,Noord-Holland,Zaanstad,9749,,148,245,2021-02-03T10:00:00
NL,Limburg,Maastricht,5895,,176,250,2021-02-03T10:00:00
NL,Noord-Brabant,Eindhoven,12492,,248,328,2021-02-03T10:00:00
NL,Noord-Brabant,Tilburg,13336,,268,355,2021-02-03T10:00:00
NL,Utrecht,Utrecht,20452,,206,534,2021-02-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32841,,484,1052,2021-02-03T10:00:00
NL,Zuid-Holland,Rotterdam,47269,,755,1395,2021-02-03T10:00:00
NL,Noord-Holland,Amsterdam,58702,,626,1497,2021-02-03T10:00:00
