country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Stichtse Vecht,6539,,69,147,2021-08-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6805,,64,153,2021-08-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9408,,67,156,2021-08-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7375,,84,162,2021-08-01T10:00:00
NL,Limburg,Peel en Maas,5300,,85,165,2021-08-01T10:00:00
NL,Drenthe,Emmen,9512,,79,169,2021-08-01T10:00:00
NL,Zuid-Holland,Zoetermeer,12494,,70,175,2021-08-01T10:00:00
NL,Zuid-Holland,Vlaardingen,9442,,91,177,2021-08-01T10:00:00
NL,Zuid-Holland,Nissewaard,9672,,99,185,2021-08-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8761,,145,187,2021-08-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,16122,,110,189,2021-08-01T10:00:00
NL,Zuid-Holland,Westland,15357,,86,190,2021-08-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12283,,116,192,2021-08-01T10:00:00
NL,Noord-Holland,Purmerend,9176,,84,195,2021-08-01T10:00:00
NL,Noord-Brabant,Helmond,12180,,85,207,2021-08-01T10:00:00
NL,Gelderland,Arnhem,14752,,126,209,2021-08-01T10:00:00
NL,Gelderland,Apeldoorn,14343,,148,209,2021-08-01T10:00:00
NL,Limburg,Sittard-Geleen,9100,,145,218,2021-08-01T10:00:00
NL,Noord-Holland,Haarlem,15454,,151,224,2021-08-01T10:00:00
NL,Limburg,Venlo,14591,,170,233,2021-08-01T10:00:00
NL,Zuid-Holland,Schiedam,10007,,115,241,2021-08-01T10:00:00
NL,Noord-Brabant,Oss,11544,,129,246,2021-08-01T10:00:00
NL,Limburg,Heerlen,8062,,126,246,2021-08-01T10:00:00
NL,Overijssel,Enschede,16133,,175,251,2021-08-01T10:00:00
NL,Noord-Brabant,Breda,19944,,147,258,2021-08-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19030,,172,263,2021-08-01T10:00:00
NL,Noord-Brabant,Meierijstad,9620,,168,264,2021-08-01T10:00:00
NL,Utrecht,Amersfoort,16087,,139,266,2021-08-01T10:00:00
NL,Zuid-Holland,Dordrecht,15279,,181,267,2021-08-01T10:00:00
NL,Gelderland,Nijmegen,18301,,191,278,2021-08-01T10:00:00
NL,Zuid-Holland,Gouda,8411,,160,280,2021-08-01T10:00:00
NL,Noord-Holland,Zaanstad,17219,,176,318,2021-08-01T10:00:00
NL,Flevoland,Almere,21846,,96,349,2021-08-01T10:00:00
NL,Limburg,Maastricht,11834,,199,349,2021-08-01T10:00:00
NL,Noord-Brabant,Tilburg,27047,,277,417,2021-08-01T10:00:00
NL,Noord-Brabant,Eindhoven,25760,,356,454,2021-08-01T10:00:00
NL,Utrecht,Utrecht,39725,,252,740,2021-08-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60160,,556,1718,2021-08-01T10:00:00
NL,Zuid-Holland,Rotterdam,90795,,974,2000,2021-08-01T10:00:00
NL,Noord-Holland,Amsterdam,107486,,823,2023,2021-08-01T10:00:00
