country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Weesp,1669,,20,17,2021-03-30T10:00:00
NL,Gelderland,Putten,1973,,14,18,2021-03-30T10:00:00
NL,Drenthe,Tynaarlo,1231,,20,18,2021-03-30T10:00:00
NL,Noord-Holland,Drechterland,1827,,12,18,2021-03-30T10:00:00
NL,Overijssel,Wierden,2606,,27,18,2021-03-30T10:00:00
NL,Utrecht,Eemnes,742,,5,18,2021-03-30T10:00:00
NL,Zuid-Holland,Westvoorne,807,,16,18,2021-03-30T10:00:00
NL,Fryslân,Achtkarspelen,1764,,36,18,2021-03-30T10:00:00
NL,Limburg,Bergen (L.),1211,,11,18,2021-03-30T10:00:00
NL,Noord-Holland,Zandvoort,1038,,42,19,2021-03-30T10:00:00
NL,Gelderland,Westervoort,885,,8,19,2021-03-30T10:00:00
NL,Gelderland,Hattem,642,,7,19,2021-03-30T10:00:00
NL,Overijssel,Tubbergen,2276,,18,19,2021-03-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1293,,20,19,2021-03-30T10:00:00
NL,Noord-Brabant,Woensdrecht,1516,,24,19,2021-03-30T10:00:00
NL,Flevoland,Zeewolde,1320,,13,20,2021-03-30T10:00:00
NL,Zuid-Holland,Voorschoten,1401,,22,20,2021-03-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,1569,,27,20,2021-03-30T10:00:00
NL,Limburg,Vaals,522,,14,20,2021-03-30T10:00:00
NL,Noord-Holland,Heiloo,1313,,15,21,2021-03-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1950,,9,21,2021-03-30T10:00:00
NL,Gelderland,Aalten,1822,,19,21,2021-03-30T10:00:00
NL,Noord-Holland,,578,,3,21,2021-03-30T10:00:00
NL,Utrecht,Bunnik,934,,11,21,2021-03-30T10:00:00
NL,Noord-Holland,Wijdemeren,1535,,16,22,2021-03-30T10:00:00
NL,Drenthe,Noordenveld,1323,,25,22,2021-03-30T10:00:00
NL,Noord-Holland,Heemstede,1485,,57,22,2021-03-30T10:00:00
NL,Utrecht,Woudenberg,1228,,8,22,2021-03-30T10:00:00
NL,Zuid-Holland,Oegstgeest,1528,,30,22,2021-03-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,1289,,13,22,2021-03-30T10:00:00
NL,Limburg,Voerendaal,733,,11,23,2021-03-30T10:00:00
NL,Overijssel,Steenwijkerland,2255,,22,23,2021-03-30T10:00:00
NL,Drenthe,Borger-Odoorn,1227,,14,23,2021-03-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1270,,8,23,2021-03-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,601,,5,23,2021-03-30T10:00:00
NL,Noord-Holland,Koggenland,2199,,21,23,2021-03-30T10:00:00
NL,Drenthe,Meppel,1767,,24,23,2021-03-30T10:00:00
NL,Utrecht,Montfoort,1144,,8,23,2021-03-30T10:00:00
NL,Gelderland,West Maas en Waal,1464,,19,24,2021-03-30T10:00:00
NL,Noord-Holland,Castricum,2399,,22,25,2021-03-30T10:00:00
NL,Fryslân,Opsterland,1204,,7,25,2021-03-30T10:00:00
NL,Zeeland,Veere,1031,,6,25,2021-03-30T10:00:00
NL,Gelderland,Heumen,1073,,17,25,2021-03-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,908,,11,25,2021-03-30T10:00:00
NL,Overijssel,Dalfsen,1793,,19,25,2021-03-30T10:00:00
NL,Zuid-Holland,Lisse,1625,,17,26,2021-03-30T10:00:00
NL,Limburg,Beesel,961,,11,26,2021-03-30T10:00:00
NL,Limburg,Simpelveld,684,,7,26,2021-03-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,1433,,11,26,2021-03-30T10:00:00
NL,Groningen,Het Hogeland,2656,,20,26,2021-03-30T10:00:00
NL,Limburg,Beek,990,,12,26,2021-03-30T10:00:00
NL,Noord-Holland,Stede Broec,2161,,15,27,2021-03-30T10:00:00
NL,Drenthe,Midden-Drenthe,1591,,28,27,2021-03-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,1695,,25,27,2021-03-30T10:00:00
NL,Gelderland,Duiven,1565,,13,27,2021-03-30T10:00:00
NL,Fryslân,Waadhoeke,2250,,35,27,2021-03-30T10:00:00
NL,Noord-Brabant,Oirschot,1780,,26,27,2021-03-30T10:00:00
NL,Noord-Brabant,Bergeijk,1817,,9,28,2021-03-30T10:00:00
NL,Drenthe,De Wolden,1419,,22,28,2021-03-30T10:00:00
NL,Noord-Brabant,,918,,6,28,2021-03-30T10:00:00
NL,Limburg,Gennep,1381,,19,28,2021-03-30T10:00:00
NL,Fryslân,Heerenveen,1974,,35,28,2021-03-30T10:00:00
NL,Overijssel,Borne,1958,,36,28,2021-03-30T10:00:00
NL,Utrecht,Rhenen,1900,,19,28,2021-03-30T10:00:00
NL,Gelderland,Voorst,1371,,28,29,2021-03-30T10:00:00
NL,Noord-Brabant,Grave,1138,,24,29,2021-03-30T10:00:00
NL,Zuid-Holland,Sliedrecht,2644,,41,29,2021-03-30T10:00:00
NL,Gelderland,Brummen,1068,,16,30,2021-03-30T10:00:00
NL,Noord-Brabant,Asten,1221,,17,30,2021-03-30T10:00:00
NL,Gelderland,Oost Gelre,2155,,38,30,2021-03-30T10:00:00
NL,Limburg,Gulpen-Wittem,887,,19,30,2021-03-30T10:00:00
NL,Noord-Holland,Enkhuizen,1704,,11,30,2021-03-30T10:00:00
NL,Zuid-Holland,Brielle,1096,,9,30,2021-03-30T10:00:00
NL,Gelderland,Bronckhorst,2398,,17,30,2021-03-30T10:00:00
NL,Flevoland,Noordoostpolder,2650,,27,30,2021-03-30T10:00:00
NL,Fryslân,Smallingerland,2544,,32,30,2021-03-30T10:00:00
NL,Noord-Holland,Langedijk,2035,,13,30,2021-03-30T10:00:00
NL,Utrecht,Baarn,1724,,26,31,2021-03-30T10:00:00
NL,Zeeland,Borsele,1049,,5,31,2021-03-30T10:00:00
NL,Noord-Brabant,Steenbergen,1686,,18,31,2021-03-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,919,,21,31,2021-03-30T10:00:00
NL,Gelderland,Renkum,1548,,25,31,2021-03-30T10:00:00
NL,Noord-Holland,Aalsmeer,2224,,23,31,2021-03-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1602,,20,31,2021-03-30T10:00:00
NL,Noord-Holland,Waterland,1470,,15,32,2021-03-30T10:00:00
NL,Overijssel,Hof van Twente,2834,,28,32,2021-03-30T10:00:00
NL,Zeeland,Reimerswaal,1851,,15,32,2021-03-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1884,,19,32,2021-03-30T10:00:00
NL,Overijssel,Haaksbergen,2239,,32,32,2021-03-30T10:00:00
NL,Noord-Holland,Uithoorn,1956,,13,32,2021-03-30T10:00:00
NL,Limburg,Meerssen,1032,,22,32,2021-03-30T10:00:00
NL,Utrecht,Lopik,1281,,10,32,2021-03-30T10:00:00
NL,Zuid-Holland,Teylingen,2976,,22,33,2021-03-30T10:00:00
NL,Utrecht,Leusden,1892,,23,33,2021-03-30T10:00:00
NL,Gelderland,Lochem,1584,,27,33,2021-03-30T10:00:00
NL,Noord-Brabant,Zundert,1245,,17,34,2021-03-30T10:00:00
NL,Zuid-Holland,Leiderdorp,1688,,21,34,2021-03-30T10:00:00
NL,Noord-Holland,Wormerland,1253,,33,34,2021-03-30T10:00:00
NL,Overijssel,Dinkelland,2485,,34,34,2021-03-30T10:00:00
NL,Noord-Holland,Bergen (NH.),2007,,34,34,2021-03-30T10:00:00
NL,Zeeland,Hulst,1369,,13,34,2021-03-30T10:00:00
NL,Groningen,Westerkwartier,2429,,22,34,2021-03-30T10:00:00
NL,Gelderland,Beuningen,1702,,18,34,2021-03-30T10:00:00
NL,Zuid-Holland,Wassenaar,1505,,30,35,2021-03-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,2453,,35,35,2021-03-30T10:00:00
NL,Groningen,Westerwolde,1884,,20,35,2021-03-30T10:00:00
NL,Noord-Brabant,Cuijk,1963,,22,35,2021-03-30T10:00:00
NL,Gelderland,Elburg,1529,,13,35,2021-03-30T10:00:00
NL,Zuid-Holland,Alblasserdam,1962,,21,35,2021-03-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2736,,30,36,2021-03-30T10:00:00
NL,Noord-Brabant,Boxmeer,2572,,43,36,2021-03-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,2528,,21,36,2021-03-30T10:00:00
NL,Noord-Brabant,Bladel,2240,,25,36,2021-03-30T10:00:00
NL,Utrecht,Oudewater,813,,12,36,2021-03-30T10:00:00
NL,Gelderland,Zaltbommel,3077,,41,37,2021-03-30T10:00:00
NL,Gelderland,Oude IJsselstreek,2875,,43,37,2021-03-30T10:00:00
NL,Gelderland,Berkelland,2938,,42,37,2021-03-30T10:00:00
NL,Overijssel,Twenterand,3560,,29,37,2021-03-30T10:00:00
NL,Overijssel,Raalte,2836,,40,37,2021-03-30T10:00:00
NL,Gelderland,Maasdriel,2568,,38,37,2021-03-30T10:00:00
NL,Gelderland,Montferland,2216,,23,38,2021-03-30T10:00:00
NL,Groningen,Oldambt,2263,,33,38,2021-03-30T10:00:00
NL,Gelderland,Buren,1862,,18,38,2021-03-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,1389,,22,38,2021-03-30T10:00:00
NL,Gelderland,Ermelo,1962,,33,39,2021-03-30T10:00:00
NL,Overijssel,Hellendoorn,3483,,49,39,2021-03-30T10:00:00
NL,Noord-Holland,Diemen,2489,,30,39,2021-03-30T10:00:00
NL,Zuid-Holland,Albrandswaard,2315,,20,39,2021-03-30T10:00:00
NL,Noord-Holland,Beverwijk,3376,,41,39,2021-03-30T10:00:00
NL,Noord-Brabant,Goirle,1768,,36,39,2021-03-30T10:00:00
NL,Noord-Brabant,Son en Breugel,1148,,27,39,2021-03-30T10:00:00
NL,Groningen,Eemsdelta,2239,,15,40,2021-03-30T10:00:00
NL,Noord-Brabant,Drimmelen,1756,,25,40,2021-03-30T10:00:00
NL,Noord-Brabant,Boekel,737,,23,40,2021-03-30T10:00:00
NL,Gelderland,Wageningen,2320,,41,40,2021-03-30T10:00:00
NL,Gelderland,Druten,1524,,27,40,2021-03-30T10:00:00
NL,Zeeland,Sluis,1143,,18,41,2021-03-30T10:00:00
NL,Limburg,Maasgouw,1898,,34,41,2021-03-30T10:00:00
NL,Noord-Brabant,Moerdijk,2486,,37,41,2021-03-30T10:00:00
NL,Noord-Brabant,Rucphen,1768,,16,42,2021-03-30T10:00:00
NL,Zuid-Holland,,1956,,14,42,2021-03-30T10:00:00
NL,Zuid-Holland,Papendrecht,2619,,43,43,2021-03-30T10:00:00
NL,Limburg,Roerdalen,1445,,30,43,2021-03-30T10:00:00
NL,Limburg,Nederweert,1856,,19,43,2021-03-30T10:00:00
NL,Gelderland,Culemborg,2105,,22,43,2021-03-30T10:00:00
NL,Noord-Brabant,Dongen,2330,,25,43,2021-03-30T10:00:00
NL,Noord-Brabant,Loon op Zand,2053,,35,43,2021-03-30T10:00:00
NL,Noord-Brabant,Eersel,1864,,25,43,2021-03-30T10:00:00
NL,Fryslân,De Fryske Marren,2571,,31,43,2021-03-30T10:00:00
NL,Noord-Brabant,Someren,1662,,13,44,2021-03-30T10:00:00
NL,Zuid-Holland,Gorinchem,3141,,36,44,2021-03-30T10:00:00
NL,Flevoland,Urk,1974,,12,44,2021-03-30T10:00:00
NL,Overijssel,Losser,2167,,32,44,2021-03-30T10:00:00
NL,Drenthe,Assen,2848,,14,45,2021-03-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2940,,67,45,2021-03-30T10:00:00
NL,Gelderland,Oldebroek,1725,,29,46,2021-03-30T10:00:00
NL,Gelderland,Barneveld,6141,,56,46,2021-03-30T10:00:00
NL,Gelderland,Nijkerk,3641,,27,46,2021-03-30T10:00:00
NL,Groningen,Midden-Groningen,3005,,36,46,2021-03-30T10:00:00
NL,Noord-Brabant,Landerd,1421,,26,47,2021-03-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2398,,31,47,2021-03-30T10:00:00
NL,Gelderland,Zutphen,2190,,29,47,2021-03-30T10:00:00
NL,Noord-Holland,Hollands Kroon,3579,,32,47,2021-03-30T10:00:00
NL,Zuid-Holland,Molenlanden,4112,,29,47,2021-03-30T10:00:00
NL,Overijssel,Zwartewaterland,1964,,27,47,2021-03-30T10:00:00
NL,Noord-Holland,Schagen,3506,,53,48,2021-03-30T10:00:00
NL,Noord-Brabant,Boxtel,2518,,67,48,2021-03-30T10:00:00
NL,Noord-Brabant,Valkenswaard,2704,,59,48,2021-03-30T10:00:00
NL,Overijssel,Rijssen-Holten,3757,,48,49,2021-03-30T10:00:00
NL,Noord-Holland,Den Helder,4240,,32,50,2021-03-30T10:00:00
NL,Noord-Brabant,Halderberge,2192,,26,50,2021-03-30T10:00:00
NL,Drenthe,Coevorden,2369,,28,50,2021-03-30T10:00:00
NL,Overijssel,Oldenzaal,2620,,43,50,2021-03-30T10:00:00
NL,Gelderland,Berg en Dal,2393,,46,51,2021-03-30T10:00:00
NL,Noord-Holland,Gooise Meren,3980,,31,51,2021-03-30T10:00:00
NL,Noord-Brabant,Best,2347,,30,51,2021-03-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2468,,40,52,2021-03-30T10:00:00
NL,Noord-Holland,Huizen,3347,,52,53,2021-03-30T10:00:00
NL,Noord-Holland,Medemblik,4559,,25,53,2021-03-30T10:00:00
NL,Overijssel,Hardenberg,4615,,37,53,2021-03-30T10:00:00
NL,Noord-Brabant,Oisterwijk,2387,,22,54,2021-03-30T10:00:00
NL,Utrecht,Bunschoten,3641,,39,54,2021-03-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,6074,,84,54,2021-03-30T10:00:00
NL,Gelderland,Heerde,997,,31,55,2021-03-30T10:00:00
NL,Gelderland,Doetinchem,3613,,27,56,2021-03-30T10:00:00
NL,Noord-Holland,Heerhugowaard,4331,,34,56,2021-03-30T10:00:00
NL,Gelderland,Lingewaard,2923,,26,56,2021-03-30T10:00:00
NL,Noord-Holland,Heemskerk,3193,,31,57,2021-03-30T10:00:00
NL,Noord-Brabant,Laarbeek,1899,,36,57,2021-03-30T10:00:00
NL,Limburg,Horst aan de Maas,4260,,60,57,2021-03-30T10:00:00
NL,Flevoland,Dronten,2343,,22,58,2021-03-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4118,,34,58,2021-03-30T10:00:00
NL,Gelderland,Rheden,2861,,56,59,2021-03-30T10:00:00
NL,Zeeland,Tholen,1832,,23,59,2021-03-30T10:00:00
NL,Limburg,Echt-Susteren,2183,,31,59,2021-03-30T10:00:00
NL,Limburg,Venray,4518,,43,60,2021-03-30T10:00:00
NL,Gelderland,Neder-Betuwe,2224,,32,60,2021-03-30T10:00:00
NL,Zuid-Holland,Maassluis,2644,,33,60,2021-03-30T10:00:00
NL,Zeeland,Middelburg,2539,,23,61,2021-03-30T10:00:00
NL,Utrecht,Houten,3076,,51,63,2021-03-30T10:00:00
NL,Utrecht,De Bilt,3039,,72,63,2021-03-30T10:00:00
NL,Zuid-Holland,Waddinxveen,2318,,14,63,2021-03-30T10:00:00
NL,Drenthe,Hoogeveen,3691,,40,63,2021-03-30T10:00:00
NL,Zuid-Holland,Noordwijk,3128,,20,63,2021-03-30T10:00:00
NL,Zeeland,Goes,1847,,25,64,2021-03-30T10:00:00
NL,Noord-Brabant,Etten-Leur,2825,,38,64,2021-03-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3177,,36,65,2021-03-30T10:00:00
NL,Limburg,Stein,1638,,21,66,2021-03-30T10:00:00
NL,Noord-Brabant,Waalwijk,3904,,76,66,2021-03-30T10:00:00
NL,Overijssel,Hengelo (O.),5804,,65,66,2021-03-30T10:00:00
NL,Utrecht,Soest,3152,,46,67,2021-03-30T10:00:00
NL,Gelderland,Epe,2074,,46,68,2021-03-30T10:00:00
NL,Limburg,Leudal,3069,,47,68,2021-03-30T10:00:00
NL,Noord-Brabant,Vught,2510,,53,69,2021-03-30T10:00:00
NL,Limburg,Eijsden-Margraten,1612,,44,69,2021-03-30T10:00:00
NL,Gelderland,Overbetuwe,2503,,29,71,2021-03-30T10:00:00
NL,Gelderland,Wijchen,2931,,51,72,2021-03-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3353,,26,72,2021-03-30T10:00:00
NL,Gelderland,Zevenaar,2415,,46,73,2021-03-30T10:00:00
NL,Noord-Holland,Hilversum,5218,,77,73,2021-03-30T10:00:00
NL,Limburg,Brunssum,1901,,47,73,2021-03-30T10:00:00
NL,Noord-Brabant,Veldhoven,3974,,47,73,2021-03-30T10:00:00
NL,Overijssel,Kampen,2729,,42,73,2021-03-30T10:00:00
NL,Noord-Brabant,Heusden,3683,,47,74,2021-03-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3306,,69,74,2021-03-30T10:00:00
NL,Noord-Brabant,Cranendonck,2034,,49,74,2021-03-30T10:00:00
NL,Groningen,Groningen,10560,,36,75,2021-03-30T10:00:00
NL,Utrecht,IJsselstein,2367,,53,75,2021-03-30T10:00:00
NL,Noord-Brabant,Oosterhout,3878,,34,76,2021-03-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,4084,,88,77,2021-03-30T10:00:00
NL,Utrecht,Zeist,3997,,70,77,2021-03-30T10:00:00
NL,Gelderland,Nunspeet,1707,,30,77,2021-03-30T10:00:00
NL,Gelderland,Harderwijk,3434,,46,78,2021-03-30T10:00:00
NL,Limburg,Beekdaelen,2345,,44,79,2021-03-30T10:00:00
NL,Noord-Holland,Edam-Volendam,3788,,16,79,2021-03-30T10:00:00
NL,Overijssel,Deventer,6030,,82,81,2021-03-30T10:00:00
NL,Noord-Brabant,Altena,5457,,66,81,2021-03-30T10:00:00
NL,Noord-Brabant,Deurne,2664,,41,82,2021-03-30T10:00:00
NL,Gelderland,Tiel,3386,,72,82,2021-03-30T10:00:00
NL,Gelderland,West Betuwe,4420,,58,82,2021-03-30T10:00:00
NL,Zuid-Holland,Lansingerland,5093,,60,83,2021-03-30T10:00:00
NL,Fryslân,Leeuwarden,5722,,66,83,2021-03-30T10:00:00
NL,Overijssel,Zwolle,6189,,102,85,2021-03-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5129,,41,85,2021-03-30T10:00:00
NL,Limburg,Landgraaf,2638,,63,86,2021-03-30T10:00:00
NL,Limburg,Roermond,4292,,47,86,2021-03-30T10:00:00
NL,Noord-Holland,Hoorn,7307,,53,86,2021-03-30T10:00:00
NL,Zuid-Holland,Barendrecht,4105,,45,89,2021-03-30T10:00:00
NL,Zuid-Holland,Delft,7242,,74,90,2021-03-30T10:00:00
NL,Overijssel,Almelo,6030,,54,90,2021-03-30T10:00:00
NL,Noord-Holland,Velsen,5611,,87,93,2021-03-30T10:00:00
NL,Utrecht,De Ronde Venen,3094,,33,94,2021-03-30T10:00:00
NL,Noord-Brabant,Roosendaal,6019,,69,95,2021-03-30T10:00:00
NL,Zuid-Holland,Ridderkerk,4235,,83,95,2021-03-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2034,,38,96,2021-03-30T10:00:00
NL,Zeeland,Vlissingen,2420,,28,96,2021-03-30T10:00:00
NL,Zuid-Holland,Katwijk,6867,,54,98,2021-03-30T10:00:00
NL,Utrecht,Vijfheerenlanden,4819,,64,98,2021-03-30T10:00:00
NL,Zuid-Holland,Zuidplas,3590,,45,98,2021-03-30T10:00:00
NL,Utrecht,Nieuwegein,4084,,25,99,2021-03-30T10:00:00
NL,Zeeland,Terneuzen,3086,,28,99,2021-03-30T10:00:00
NL,Limburg,Weert,4892,,68,105,2021-03-30T10:00:00
NL,Noord-Brabant,Bernheze,2715,,78,107,2021-03-30T10:00:00
NL,Zuid-Holland,Rijswijk,3759,,72,114,2021-03-30T10:00:00
NL,Utrecht,Stichtse Vecht,4491,,65,114,2021-03-30T10:00:00
NL,Zuid-Holland,Leiden,7864,,65,114,2021-03-30T10:00:00
NL,Limburg,Kerkrade,2947,,95,115,2021-03-30T10:00:00
NL,Utrecht,Woerden,3918,,38,116,2021-03-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3338,,85,117,2021-03-30T10:00:00
NL,Noord-Holland,Alkmaar,7538,,71,119,2021-03-30T10:00:00
NL,Utrecht,Veenendaal,6576,,70,119,2021-03-30T10:00:00
NL,Noord-Holland,Amstelveen,5676,,88,120,2021-03-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4885,,62,120,2021-03-30T10:00:00
NL,Drenthe,Emmen,7262,,68,120,2021-03-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4971,,81,124,2021-03-30T10:00:00
NL,Flevoland,Lelystad,4527,,58,126,2021-03-30T10:00:00
NL,Gelderland,Ede,9378,,77,128,2021-03-30T10:00:00
NL,Noord-Brabant,Uden,2923,,84,129,2021-03-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6308,,60,139,2021-03-30T10:00:00
NL,Zuid-Holland,Zoetermeer,8625,,63,142,2021-03-30T10:00:00
NL,Zuid-Holland,Nissewaard,6552,,93,146,2021-03-30T10:00:00
NL,Zuid-Holland,Vlaardingen,6548,,89,151,2021-03-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5874,,131,152,2021-03-30T10:00:00
NL,Limburg,Peel en Maas,3483,,78,161,2021-03-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,10778,,103,163,2021-03-30T10:00:00
NL,Noord-Holland,Purmerend,6323,,80,163,2021-03-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8925,,111,164,2021-03-30T10:00:00
NL,Gelderland,Arnhem,9682,,120,165,2021-03-30T10:00:00
NL,Zuid-Holland,Westland,10344,,86,167,2021-03-30T10:00:00
NL,Limburg,Sittard-Geleen,5579,,129,178,2021-03-30T10:00:00
NL,Noord-Holland,Haarlem,10059,,143,179,2021-03-30T10:00:00
NL,Gelderland,Apeldoorn,9139,,139,184,2021-03-30T10:00:00
NL,Zuid-Holland,Gouda,5858,,149,189,2021-03-30T10:00:00
NL,Noord-Brabant,Helmond,8156,,81,191,2021-03-30T10:00:00
NL,Limburg,Venlo,9335,,144,191,2021-03-30T10:00:00
NL,Overijssel,Enschede,10767,,164,195,2021-03-30T10:00:00
NL,Zuid-Holland,Schiedam,7250,,104,200,2021-03-30T10:00:00
NL,Limburg,Heerlen,5301,,119,205,2021-03-30T10:00:00
NL,Utrecht,Amersfoort,11201,,129,214,2021-03-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11859,,156,218,2021-03-30T10:00:00
NL,Zuid-Holland,Dordrecht,10719,,157,225,2021-03-30T10:00:00
NL,Noord-Brabant,Oss,7724,,126,230,2021-03-30T10:00:00
NL,Noord-Brabant,Breda,11837,,143,231,2021-03-30T10:00:00
NL,Gelderland,Nijmegen,11083,,174,240,2021-03-30T10:00:00
NL,Noord-Brabant,Meierijstad,6425,,162,249,2021-03-30T10:00:00
NL,Noord-Holland,Zaanstad,12452,,164,268,2021-03-30T10:00:00
NL,Limburg,Maastricht,7166,,191,275,2021-03-30T10:00:00
NL,Flevoland,Almere,16199,,93,296,2021-03-30T10:00:00
NL,Noord-Brabant,Tilburg,17334,,272,366,2021-03-30T10:00:00
NL,Noord-Brabant,Eindhoven,16541,,327,381,2021-03-30T10:00:00
NL,Utrecht,Utrecht,24680,,226,603,2021-03-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,40079,,537,1276,2021-03-30T10:00:00
NL,Zuid-Holland,Rotterdam,57992,,880,1625,2021-03-30T10:00:00
NL,Noord-Holland,Amsterdam,70881,,717,1702,2021-03-30T10:00:00
