country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Stichtse Vecht,28370,,78,9999,2022-03-29T10:00:00
NL,Limburg,Eijsden-Margraten,11986,,60,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16750,,39,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24706,,71,9999,2022-03-29T10:00:00
NL,Gelderland,West Betuwe,23718,,69,9999,2022-03-29T10:00:00
NL,Utrecht,Vijfheerenlanden,27015,,83,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,37608,,77,9999,2022-03-29T10:00:00
NL,Noord-Brabant,,11404,,8,9999,2022-03-29T10:00:00
NL,Zeeland,,1287,,1,9999,2022-03-29T10:00:00
NL,Zuid-Holland,,14756,,18,9999,2022-03-29T10:00:00
NL,Noord-Holland,,14557,,5,9999,2022-03-29T10:00:00
NL,Utrecht,,4227,,2,9999,2022-03-29T10:00:00
NL,Gelderland,,6838,,3,9999,2022-03-29T10:00:00
NL,Flevoland,,1411,,0,9999,2022-03-29T10:00:00
NL,Overijssel,,4203,,5,9999,2022-03-29T10:00:00
NL,Drenthe,,1006,,0,9999,2022-03-29T10:00:00
NL,Fryslân,,846,,0,9999,2022-03-29T10:00:00
NL,Groningen,,1729,,0,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Maashorst,28065,,126,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,45459,,140,9999,2022-03-29T10:00:00
NL,Noord-Holland,Dijk en Waard,38829,,72,9999,2022-03-29T10:00:00
NL,Groningen,Eemsdelta,16225,,30,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Molenlanden,21061,,46,9999,2022-03-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,20372,,60,9999,2022-03-29T10:00:00
NL,Groningen,Westerkwartier,24978,,37,9999,2022-03-29T10:00:00
NL,Groningen,Het Hogeland,20873,,40,9999,2022-03-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,37230,,100,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,18971,,121,9999,2022-03-29T10:00:00
NL,Overijssel,Zwartewaterland,11609,,35,9999,2022-03-29T10:00:00
NL,Limburg,Peel en Maas,20597,,94,9999,2022-03-29T10:00:00
NL,Zeeland,Sluis,7349,,26,9999,2022-03-29T10:00:00
NL,Limburg,Echt-Susteren,14174,,45,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Moerdijk,16056,,57,9999,2022-03-29T10:00:00
NL,Overijssel,Steenwijkerland,17966,,33,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Cranendonck,9437,,60,9999,2022-03-29T10:00:00
NL,Gelderland,Lingewaard,22082,,55,9999,2022-03-29T10:00:00
NL,Drenthe,Westerveld,6375,,26,9999,2022-03-29T10:00:00
NL,Overijssel,Twenterand,16660,,36,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Drimmelen,11859,,32,9999,2022-03-29T10:00:00
NL,Drenthe,Noordenveld,10971,,27,9999,2022-03-29T10:00:00
NL,Zeeland,Noord-Beveland,2662,,13,9999,2022-03-29T10:00:00
NL,Drenthe,De Wolden,10044,,33,9999,2022-03-29T10:00:00
NL,Drenthe,Borger-Odoorn,8938,,28,9999,2022-03-29T10:00:00
NL,Drenthe,Aa en Hunze,8981,,23,9999,2022-03-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,12887,,41,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Roosendaal,35072,,91,9999,2022-03-29T10:00:00
NL,Limburg,Roerdalen,8681,,40,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6524,,14,9999,2022-03-29T10:00:00
NL,Noord-Holland,Wijdemeren,10122,,24,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Bernheze,15943,,82,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4320,,5,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Bergeijk,9343,,17,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Zuidplas,20404,,51,9999,2022-03-29T10:00:00
NL,Fryslân,Dantumadiel,8557,,28,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11767,,11,9999,2022-03-29T10:00:00
NL,Limburg,Sittard-Geleen,41631,,175,9999,2022-03-29T10:00:00
NL,Gelderland,Bronckhorst,15321,,28,9999,2022-03-29T10:00:00
NL,Gelderland,Berkelland,18829,,60,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,8949,,15,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Westland,53232,,104,9999,2022-03-29T10:00:00
NL,Overijssel,Dinkelland,12639,,38,9999,2022-03-29T10:00:00
NL,Overijssel,Olst-Wijhe,7839,,10,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17937,,33,9999,2022-03-29T10:00:00
NL,Overijssel,Rijssen-Holten,20951,,68,9999,2022-03-29T10:00:00
NL,Gelderland,Neder-Betuwe,12612,,52,9999,2022-03-29T10:00:00
NL,Overijssel,Hof van Twente,16353,,39,9999,2022-03-29T10:00:00
NL,Gelderland,Overbetuwe,21903,,40,9999,2022-03-29T10:00:00
NL,Drenthe,Midden-Drenthe,12495,,32,9999,2022-03-29T10:00:00
NL,Drenthe,Tynaarlo,12379,,28,9999,2022-03-29T10:00:00
NL,Limburg,Gulpen-Wittem,5873,,22,9999,2022-03-29T10:00:00
NL,Noord-Brabant,Bladel,10374,,33,9999,2022-03-29T10:00:00
NL,Groningen,Oldambt,13945,,40,9999,2022-03-29T10:00:00
NL,Limburg,,4865,,3,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4266,,1,9999,2022-03-29T10:00:00
NL,Utrecht,Woerden,24319,,46,9999,2022-03-29T10:00:00
NL,Gelderland,Maasdriel,12316,,45,9999,2022-03-29T10:00:00
NL,Gelderland,Lochem,13386,,44,9999,2022-03-29T10:00:00
NL,Gelderland,Heumen,7389,,22,9999,2022-03-29T10:00:00
NL,Gelderland,Heerde,7732,,38,9999,2022-03-29T10:00:00
NL,Gelderland,Hattem,5435,,9,9999,2022-03-29T10:00:00
NL,Gelderland,Harderwijk,22522,,65,9999,2022-03-29T10:00:00
NL,Gelderland,Ermelo,12184,,50,9999,2022-03-29T10:00:00
NL,Gelderland,Epe,13640,,56,9999,2022-03-29T10:00:00
NL,Gelderland,Nijkerk,21319,,35,9999,2022-03-29T10:00:00
NL,Gelderland,Elburg,10707,,27,9999,2022-03-29T10:00:00
NL,Gelderland,Duiven,11000,,18,9999,2022-03-29T10:00:00
NL,Gelderland,Druten,9039,,32,9999,2022-03-29T10:00:00
NL,Gelderland,Doetinchem,26171,,57,9999,2022-03-29T10:00:00
NL,Gelderland,Doesburg,4278,,11,9999,2022-03-29T10:00:00
NL,Gelderland,Culemborg,12749,,27,9999,2022-03-29T10:00:00
NL,Gelderland,Buren,11261,,26,9999,2022-03-29T10:00:00
NL,Gelderland,Brummen,8560,,26,9999,2022-03-29T10:00:00
NL,Gelderland,Beuningen,11943,,28,9999,2022-03-29T10:00:00
NL,Gelderland,Ede,54983,,121,9999,2022-03-29T10:00:00
NL,Gelderland,Barneveld,30390,,85,9999,2022-03-29T10:00:00
NL,Gelderland,Nijmegen,84899,,246,9999,2022-03-29T10:00:00
NL,Gelderland,Putten,11757,,28,9999,2022-03-29T10:00:00
NL,Utrecht,De Bilt,18242,,88,9999,2022-03-29T10:00:00
NL,Utrecht,Baarn,10680,,30,9999,2022-03-29T10:00:00
NL,Utrecht,Amersfoort,76173,,157,9999,2022-03-29T10:00:00
NL,Flevoland,Dronten,17494,,32,9999,2022-03-29T10:00:00
NL,Gelderland,Nunspeet,12753,,46,9999,2022-03-29T10:00:00
NL,Gelderland,Zutphen,19820,,55,9999,2022-03-29T10:00:00
NL,Gelderland,Zevenaar,18885,,54,9999,2022-03-29T10:00:00
NL,Gelderland,Zaltbommel,14074,,50,9999,2022-03-29T10:00:00
NL,Gelderland,Oldebroek,10987,,45,9999,2022-03-29T10:00:00
NL,Gelderland,Wijchen,19206,,78,9999,2022-03-29T10:00:00
NL,Gelderland,Westervoort,6481,,11,9999,2022-03-29T10:00:00
NL,Gelderland,Wageningen,17252,,73,9999,2022-03-29T10:00:00
NL,Gelderland,Voorst,11247,,35,9999,2022-03-29T10:00:00
NL,Gelderland,Tiel,18806,,82,9999,2022-03-29T10:00:00
NL,Gelderland,Scherpenzeel,5157,,12,9999,2022-03-29T10:00:00
NL,Gelderland,Rozendaal,818,,0,9999,2022-03-29T10:00:00
NL,Gelderland,Rheden,17684,,89,9999,2022-03-29T10:00:00
NL,Gelderland,Renkum,11512,,40,9999,2022-03-29T10:00:00
NL,Gelderland,Winterswijk,12186,,27,9999,2022-03-29T10:00:00
NL,Gelderland,Arnhem,72308,,168,9999,2022-03-29T10:00:00
NL,Gelderland,Apeldoorn,71249,,209,9999,2022-03-29T10:00:00
NL,Gelderland,Aalten,11601,,35,9999,2022-03-29T10:00:00
NL,Drenthe,Coevorden,13976,,35,9999,2022-03-29T10:00:00
NL,Drenthe,Assen,26472,,26,9999,2022-03-29T10:00:00
NL,Fryslân,Weststellingwerf,9798,,31,9999,2022-03-29T10:00:00
NL,Fryslân,Vlieland,429,,1,9999,2022-03-29T10:00:00
NL,Fryslân,Terschelling,1561,,2,9999,2022-03-29T10:00:00
NL,Fryslân,Smallingerland,23088,,43,9999,2022-03-29T10:00:00
NL,Fryslân,Schiermonnikoog,261,,2,9999,2022-03-29T10:00:00
NL,Fryslân,Opsterland,12069,,11,9999,2022-03-29T10:00:00
NL,Drenthe,Emmen,43425,,98,9999,2022-03-29T10:00:00
NL,Fryslân,Ooststellingwerf,9503,,7,9999,2022-03-29T10:00:00
NL,Fryslân,Heerenveen,20703,,44,9999,2022-03-29T10:00:00
NL,Fryslân,Harlingen,5923,,10,9999,2022-03-29T10:00:00
NL,Fryslân,Ameland,1004,,1,9999,2022-03-29T10:00:00
NL,Fryslân,Achtkarspelen,12921,,41,9999,2022-03-29T10:00:00
NL,Flevoland,Zeewolde,9718,,18,9999,2022-03-29T10:00:00
NL,Groningen,Veendam,10459,,19,9999,2022-03-29T10:00:00
NL,Groningen,Stadskanaal,12210,,24,9999,2022-03-29T10:00:00
NL,Flevoland,Almere,88899,,130,9999,2022-03-29T10:00:00
NL,Fryslân,Leeuwarden,51471,,101,9999,2022-03-29T10:00:00
NL,Drenthe,Hoogeveen,24475,,48,9999,2022-03-29T10:00:00
NL,Drenthe,Meppel,14047,,38,9999,2022-03-29T10:00:00
NL,Overijssel,Almelo,32302,,72,9999,2022-03-29T10:00:00
NL,Overijssel,Zwolle,59775,,153,9999,2022-03-29T10:00:00
NL,Overijssel,Wierden,12402,,32,9999,2022-03-29T10:00:00
NL,Flevoland,Urk,8274,,24,9999,2022-03-29T10:00:00
NL,Overijssel,Tubbergen,10717,,22,9999,2022-03-29T10:00:00
NL,Overijssel,Staphorst,8956,,31,9999,2022-03-29T10:00:00
NL,Overijssel,Raalte,18347,,52,9999,2022-03-29T10:00:00
NL,Overijssel,Ommen,7993,,20,9999,2022-03-29T10:00:00
NL,Overijssel,Oldenzaal,15066,,55,9999,2022-03-29T10:00:00
NL,Flevoland,Noordoostpolder,20236,,35,9999,2022-03-29T10:00:00
NL,Overijssel,Losser,10473,,39,9999,2022-03-29T10:00:00
NL,Overijssel,Kampen,24981,,59,9999,2022-03-29T10:00:00
NL,Overijssel,Hengelo,36204,,74,9999,2022-03-29T10:00:00
NL,Overijssel,Hellendoorn,17858,,55,9999,2022-03-29T10:00:00
NL,Overijssel,Hardenberg,28668,,53,9999,2022-03-29T10:00:00
NL,Overijssel,Haaksbergen,11294,,34,9999,2022-03-29T10:00:00
NL,Overijssel,Enschede,71523,,204,9999,2022-03-29T10:00:00
NL,Overijssel,Deventer,45571,,107,9999,2022-03-29T10:00:00
NL,Overijssel,Dalfsen,13163,,25,9999,2022-03-29T10:00:00
NL,Overijssel,Borne,11537,,41,9999,2022-03-29T10:00:00
NL,Utrecht,Bunnik,6470,,16,9999,2022-03-29T10:00:00
NL,Utrecht,Bunschoten,12475,,43,9999,2022-03-29T10:00:00
NL,Utrecht,Eemnes,4310,,7,9999,2022-03-29T10:00:00
NL,Utrecht,Houten,22853,,53,9999,2022-03-29T10:00:00
NL,Noord-Holland,Stede Broec,9162,,18,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15081,,41,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15050,,52,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9456,,32,9999,2022-03-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,221760,,660,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Gouda,32723,,167,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Gorinchem,17346,,51,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Dordrecht,53263,,223,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Hillegom,9157,,23,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Delft,44342,,93,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Brielle,7028,,13,9999,2022-03-29T10:00:00
NL,Noord-Holland,Drechterland,8599,,13,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Barendrecht,22364,,50,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,49611,,153,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9422,,30,9999,2022-03-29T10:00:00
NL,Noord-Holland,Zaanstad,68020,,205,9999,2022-03-29T10:00:00
NL,Noord-Holland,Zandvoort,6491,,48,9999,2022-03-29T10:00:00
NL,Noord-Holland,Velsen,29531,,99,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28170,,160,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Katwijk,32123,,71,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12843,,80,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Leiden,55268,,85,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Wassenaar,10143,,37,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Waddinxveen,13941,,19,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Voorschoten,10396,,25,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Vlaardingen,31627,,117,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Westvoorne,5409,,20,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Albrandswaard,11945,,24,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Sliedrecht,12419,,54,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Schiedam,32821,,130,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Rijswijk,22820,,81,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Rotterdam,288759,,1114,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Ridderkerk,20281,,112,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Papendrecht,13849,,51,9999,2022-03-29T10:00:00
NL,Utrecht,Oudewater,4327,,12,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Oegstgeest,10695,,32,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Noordwijk,19229,,34,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,13435,,26,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Maassluis,13693,,46,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Lisse,10010,,24,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Leiderdorp,11399,,29,9999,2022-03-29T10:00:00
NL,Noord-Holland,Uithoorn,13211,,22,9999,2022-03-29T10:00:00
NL,Zuid-Holland,Zoetermeer,52241,,80,9999,2022-03-29T10:00:00
NL,Noord-Holland,Uitgeest,6447,,18,9999,2022-03-29T10:00:00
NL,Noord-Holland,Schagen,19462,,84,9999,2022-03-29T10:00:00
NL,Noord-Holland,Bergen (NH.),11225,,41,9999,2022-03-29T10:00:00
NL,Noord-Holland,Amsterdam,399386,,1065,9999,2022-03-29T10:00:00
NL,Noord-Holland,Amstelveen,38210,,122,9999,2022-03-29T10:00:00
NL,Noord-Holland,Alkmaar,47618,,97,9999,2022-03-29T10:00:00
NL,Noord-Holland,Aalsmeer,15566,,30,9999,2022-03-29T10:00:00
NL,Utrecht,Nieuwegein,26682,,41,9999,2022-03-29T10:00:00
NL,Utrecht,Zeist,27842,,86,9999,2022-03-29T10:00:00
NL,Utrecht,IJsselstein,16070,,60,9999,2022-03-29T10:00:00
NL,Noord-Holland,Beverwijk,18135,,46,9999,2022-03-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,9905,,19,9999,2022-03-29T10:00:00
NL,Utrecht,Veenendaal,33477,,90,9999,2022-03-29T10:00:00
NL,Utrecht,Utrecht,178651,,314,9999,2022-03-29T10:00:00
NL,Utrecht,Soest,20623,,55,9999,2022-03-29T10:00:00
NL,Utrecht,Rhenen,9682,,26,9999,2022-03-29T10:00:00
NL,Utrecht,Renswoude,2746,,5,9999,2022-03-29T10:00:00
NL,Utrecht,Montfoort,6865,,10,9999,2022-03-29T10:00:00
NL,Utrecht,Lopik,6533,,12,9999,2022-03-29T10:00:00
NL,Utrecht,Leusden,14127,,32,9999,2022-03-29T10:00:00
NL,Utrecht,Woudenberg,7048,,9,9999,2022-03-29T10:00:00
NL,Noord-Holland,Blaricum,5026,,8,9999,2022-03-29T10:00:00
NL,Noord-Holland,Bloemendaal,10365,,25,9999,2022-03-29T10:00:00
NL,Noord-Holland,Castricum,15167,,34,9999,2022-03-29T10:00:00
NL,Noord-Holland,Purmerend,38965,,111,9999,2022-03-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6447,,7,9999,2022-03-29T10:00:00
NL,Noord-Holland,Opmeer,5280,,7,9999,2022-03-29T10:00:00
NL,Noord-Holland,Oostzaan,4358,,8,9999,2022-03-29T10:00:00
NL,Noord-Holland,Medemblik,19466,,30,9999,2022-03-29T10:00:00
NL,Noord-Holland,Laren,4582,,31,9999,2022-03-29T10:00:00
NL,Noord-Holland,Landsmeer,5290,,13,9999,2022-03-29T10:00:00
NL,Noord-Holland,Huizen,17581,,66,9999,2022-03-29T10:00:00
NL,Noord-Holland,Hoorn,32962,,59,9999,2022-03-29T10:00:00
NL,Noord-Holland,Hilversum,37985,,107,9999,2022-03-29T10:00:00
NL,Noord-Holland,Den Helder,23365,,52,9999,2022-03-29T10:00:00
NL,Noord-Holland,Heiloo,9658,,18,9999,2022-03-29T10:00:00
NL,Noord-Holland,Heemstede,12071,,69,9999,2022-03-29T10:00:00
NL,Noord-Holland,Heemskerk,17183,,46,9999,2022-03-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,68992,,145,9999,2022-03-29T10:00:00
NL,Noord-Holland,Haarlem,72328,,202,9999,2022-03-29T10:00:00
NL,Noord-Holland,Enkhuizen,7324,,17,9999,2022-03-29T10:00:00
NL,Noord-Holland,Edam-Volendam,18307,,27,9999,2022-03-29T10:00:00
NL,Noord-Holland,Diemen,14019,,45,9999,2022-03-29T10:00:00
NL,Noord-Holland,Texel,3993,,4,9999,2022-03-29T10:00:00
NL,,,20,,0,9999,2022-03-29T10:00:00
