country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Baarle-Nassau,208,,4,11,2020-12-04T10:00:00
NL,Overijssel,Staphorst,508,,5,11,2020-12-04T10:00:00
NL,Overijssel,Wierden,1087,,12,11,2020-12-04T10:00:00
NL,Gelderland,,228,,2,11,2020-12-04T10:00:00
NL,Gelderland,Doesburg,256,,7,11,2020-12-04T10:00:00
NL,Zuid-Holland,Sliedrecht,961,,15,12,2020-12-04T10:00:00
NL,Overijssel,Olst-Wijhe,304,,8,12,2020-12-04T10:00:00
NL,Zuid-Holland,Voorschoten,659,,14,12,2020-12-04T10:00:00
NL,Noord-Holland,Koggenland,592,,12,12,2020-12-04T10:00:00
NL,Limburg,Bergen (L.),325,,3,12,2020-12-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,747,,3,12,2020-12-04T10:00:00
NL,Friesland,Noardeast-Fryslân,538,,7,12,2020-12-04T10:00:00
NL,Noord-Holland,Oostzaan,351,,3,13,2020-12-04T10:00:00
NL,Drenthe,Tynaarlo,408,,12,13,2020-12-04T10:00:00
NL,Gelderland,Westervoort,397,,7,13,2020-12-04T10:00:00
NL,Gelderland,Winterswijk,633,,8,13,2020-12-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1281,,10,13,2020-12-04T10:00:00
NL,Drenthe,Meppel,525,,5,13,2020-12-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,671,,6,13,2020-12-04T10:00:00
NL,Gelderland,Putten,629,,5,13,2020-12-04T10:00:00
NL,Overijssel,Losser,815,,5,14,2020-12-04T10:00:00
NL,Noord-Holland,Wijdemeren,641,,5,14,2020-12-04T10:00:00
NL,Overijssel,Tubbergen,1122,,9,14,2020-12-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,606,,7,14,2020-12-04T10:00:00
NL,Groningen,Westerwolde,403,,3,14,2020-12-04T10:00:00
NL,Noord-Holland,Heiloo,505,,10,14,2020-12-04T10:00:00
NL,Friesland,Smallingerland,630,,11,14,2020-12-04T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,360,,6,14,2020-12-04T10:00:00
NL,Gelderland,Aalten,635,,12,14,2020-12-04T10:00:00
NL,Utrecht,Bunnik,441,,10,15,2020-12-04T10:00:00
NL,Noord-Holland,Zandvoort,408,,9,15,2020-12-04T10:00:00
NL,Zuid-Holland,Lisse,605,,5,15,2020-12-04T10:00:00
NL,Zuid-Holland,Alblasserdam,933,,13,15,2020-12-04T10:00:00
NL,Utrecht,Rhenen,632,,7,15,2020-12-04T10:00:00
NL,Overijssel,Hellendoorn,1069,,15,15,2020-12-04T10:00:00
NL,Overijssel,Twenterand,1051,,5,16,2020-12-04T10:00:00
NL,Drenthe,De Wolden,411,,6,16,2020-12-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,542,,16,16,2020-12-04T10:00:00
NL,Zeeland,Sluis,421,,7,16,2020-12-04T10:00:00
NL,Flevoland,Zeewolde,421,,7,16,2020-12-04T10:00:00
NL,Utrecht,Montfoort,464,,7,16,2020-12-04T10:00:00
NL,Utrecht,Leusden,785,,12,16,2020-12-04T10:00:00
NL,Friesland,Heerenveen,611,,23,17,2020-12-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,862,,11,17,2020-12-04T10:00:00
NL,Groningen,Midden-Groningen,738,,11,17,2020-12-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,605,,5,17,2020-12-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,530,,15,17,2020-12-04T10:00:00
NL,Zuid-Holland,Oegstgeest,716,,6,17,2020-12-04T10:00:00
NL,Zeeland,Vlissingen,565,,7,17,2020-12-04T10:00:00
NL,Noord-Holland,Aalsmeer,1079,,20,17,2020-12-04T10:00:00
NL,Noord-Holland,,275,,2,17,2020-12-04T10:00:00
NL,Overijssel,Dalfsen,704,,9,18,2020-12-04T10:00:00
NL,Gelderland,Hattem,244,,5,18,2020-12-04T10:00:00
NL,Gelderland,Voorst,476,,11,18,2020-12-04T10:00:00
NL,Gelderland,Duiven,709,,8,18,2020-12-04T10:00:00
NL,Limburg,Gennep,474,,15,18,2020-12-04T10:00:00
NL,Noord-Holland,Heemstede,684,,37,18,2020-12-04T10:00:00
NL,Limburg,Voerendaal,214,,8,18,2020-12-04T10:00:00
NL,Limburg,Beek,327,,9,18,2020-12-04T10:00:00
NL,Overijssel,Borne,672,,6,18,2020-12-04T10:00:00
NL,Friesland,Waadhoeke,624,,22,18,2020-12-04T10:00:00
NL,Noord-Holland,Castricum,825,,12,18,2020-12-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,618,,7,18,2020-12-04T10:00:00
NL,Overijssel,Steenwijkerland,672,,10,18,2020-12-04T10:00:00
NL,Noord-Holland,Den Helder,843,,7,19,2020-12-04T10:00:00
NL,Zuid-Holland,Wassenaar,713,,15,19,2020-12-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,518,,11,19,2020-12-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,344,,5,20,2020-12-04T10:00:00
NL,Noord-Holland,Stede Broec,435,,5,20,2020-12-04T10:00:00
NL,Zuid-Holland,Gorinchem,1392,,22,20,2020-12-04T10:00:00
NL,Gelderland,Heumen,516,,13,20,2020-12-04T10:00:00
NL,Noord-Brabant,Steenbergen,780,,14,20,2020-12-04T10:00:00
NL,Noord-Holland,Enkhuizen,439,,5,20,2020-12-04T10:00:00
NL,Zuid-Holland,Molenlanden,1592,,16,20,2020-12-04T10:00:00
NL,Gelderland,Renkum,761,,11,20,2020-12-04T10:00:00
NL,Gelderland,Bronckhorst,915,,7,20,2020-12-04T10:00:00
NL,Noord-Brabant,Oirschot,685,,18,20,2020-12-04T10:00:00
NL,Noord-Brabant,Cuijk,763,,15,20,2020-12-04T10:00:00
NL,Groningen,Westerkwartier,659,,8,21,2020-12-04T10:00:00
NL,Limburg,Simpelveld,205,,5,21,2020-12-04T10:00:00
NL,Zeeland,Hulst,652,,9,21,2020-12-04T10:00:00
NL,Noord-Brabant,Sint Anthonis,325,,11,21,2020-12-04T10:00:00
NL,Noord-Brabant,Asten,489,,14,21,2020-12-04T10:00:00
NL,Noord-Brabant,Haaren,513,,10,22,2020-12-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",660,,13,22,2020-12-04T10:00:00
NL,Noord-Brabant,Rucphen,864,,12,22,2020-12-04T10:00:00
NL,Drenthe,Assen,1054,,7,22,2020-12-04T10:00:00
NL,Noord-Brabant,,669,,5,22,2020-12-04T10:00:00
NL,Drenthe,Coevorden,607,,7,22,2020-12-04T10:00:00
NL,Gelderland,Brummen,388,,7,22,2020-12-04T10:00:00
NL,Gelderland,Lochem,689,,19,22,2020-12-04T10:00:00
NL,Noord-Holland,Langedijk,740,,7,22,2020-12-04T10:00:00
NL,Noord-Brabant,Bergeijk,740,,6,22,2020-12-04T10:00:00
NL,Overijssel,Haaksbergen,881,,22,22,2020-12-04T10:00:00
NL,Zuid-Holland,Brielle,531,,4,23,2020-12-04T10:00:00
NL,Gelderland,Oost Gelre,858,,26,23,2020-12-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,361,,11,23,2020-12-04T10:00:00
NL,Flevoland,Noordoostpolder,1020,,19,23,2020-12-04T10:00:00
NL,Noord-Holland,Beverwijk,1225,,15,23,2020-12-04T10:00:00
NL,Utrecht,Baarn,685,,18,23,2020-12-04T10:00:00
NL,Noord-Holland,Medemblik,984,,7,23,2020-12-04T10:00:00
NL,Limburg,Beesel,302,,9,23,2020-12-04T10:00:00
NL,Zeeland,Goes,658,,14,24,2020-12-04T10:00:00
NL,Overijssel,Dinkelland,1109,,18,24,2020-12-04T10:00:00
NL,Gelderland,West Maas en Waal,470,,15,24,2020-12-04T10:00:00
NL,Noord-Holland,Waterland,574,,14,24,2020-12-04T10:00:00
NL,Zuid-Holland,Teylingen,1215,,6,24,2020-12-04T10:00:00
NL,Gelderland,Beuningen,697,,10,24,2020-12-04T10:00:00
NL,Noord-Holland,Schagen,1177,,15,24,2020-12-04T10:00:00
NL,Noord-Holland,Wormerland,497,,13,24,2020-12-04T10:00:00
NL,Overijssel,Hof van Twente,1113,,13,24,2020-12-04T10:00:00
NL,Utrecht,Lopik,524,,8,25,2020-12-04T10:00:00
NL,Noord-Brabant,Valkenswaard,1054,,44,25,2020-12-04T10:00:00
NL,Noord-Holland,Bergen (NH.),836,,24,25,2020-12-04T10:00:00
NL,Limburg,Meerssen,368,,14,25,2020-12-04T10:00:00
NL,Noord-Brabant,Bladel,1045,,13,25,2020-12-04T10:00:00
NL,Overijssel,Oldenzaal,1150,,30,25,2020-12-04T10:00:00
NL,Noord-Brabant,Boxmeer,841,,33,25,2020-12-04T10:00:00
NL,Gelderland,Maasdriel,839,,17,26,2020-12-04T10:00:00
NL,Friesland,De Fryske Marren,733,,11,26,2020-12-04T10:00:00
NL,Gelderland,Zaltbommel,977,,10,26,2020-12-04T10:00:00
NL,Friesland,Súdwest-Fryslân,1813,,30,26,2020-12-04T10:00:00
NL,Noord-Holland,Uithoorn,931,,6,26,2020-12-04T10:00:00
NL,Noord-Brabant,Moerdijk,1173,,23,26,2020-12-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1245,,31,26,2020-12-04T10:00:00
NL,Gelderland,Berkelland,1252,,28,27,2020-12-04T10:00:00
NL,Gelderland,Buren,681,,12,27,2020-12-04T10:00:00
NL,Gelderland,Montferland,810,,12,27,2020-12-04T10:00:00
NL,Limburg,Gulpen-Wittem,344,,16,27,2020-12-04T10:00:00
NL,Gelderland,Oude IJsselstreek,898,,19,27,2020-12-04T10:00:00
NL,Overijssel,Raalte,971,,25,27,2020-12-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1237,,12,27,2020-12-04T10:00:00
NL,Noord-Brabant,Drimmelen,777,,13,28,2020-12-04T10:00:00
NL,Noord-Brabant,Grave,483,,23,28,2020-12-04T10:00:00
NL,Limburg,Roerdalen,355,,9,28,2020-12-04T10:00:00
NL,Limburg,Maasgouw,480,,16,28,2020-12-04T10:00:00
NL,Noord-Holland,Diemen,1398,,20,28,2020-12-04T10:00:00
NL,Zeeland,Middelburg,622,,15,28,2020-12-04T10:00:00
NL,Zuid-Holland,Leiderdorp,863,,10,29,2020-12-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,901,,18,29,2020-12-04T10:00:00
NL,Gelderland,Druten,494,,17,29,2020-12-04T10:00:00
NL,Noord-Brabant,Zundert,655,,13,30,2020-12-04T10:00:00
NL,Noord-Brabant,Oisterwijk,803,,14,30,2020-12-04T10:00:00
NL,Gelderland,Wageningen,1034,,26,30,2020-12-04T10:00:00
NL,Overijssel,Hardenberg,1210,,16,31,2020-12-04T10:00:00
NL,Zuid-Holland,Albrandswaard,1271,,16,31,2020-12-04T10:00:00
NL,Gelderland,Barneveld,1839,,18,31,2020-12-04T10:00:00
NL,Noord-Brabant,Boxtel,921,,29,31,2020-12-04T10:00:00
NL,Gelderland,Elburg,566,,11,31,2020-12-04T10:00:00
NL,Utrecht,Bunschoten,1261,,12,32,2020-12-04T10:00:00
NL,Utrecht,Oudewater,332,,12,32,2020-12-04T10:00:00
NL,Noord-Brabant,Son en Breugel,493,,18,32,2020-12-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1149,,11,32,2020-12-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,1946,,53,32,2020-12-04T10:00:00
NL,Noord-Holland,Hollands Kroon,809,,7,32,2020-12-04T10:00:00
NL,Noord-Brabant,Halderberge,1051,,16,32,2020-12-04T10:00:00
NL,Overijssel,Rijssen-Holten,1321,,33,32,2020-12-04T10:00:00
NL,Gelderland,Nijkerk,1277,,7,33,2020-12-04T10:00:00
NL,Noord-Holland,Heerhugowaard,1346,,11,33,2020-12-04T10:00:00
NL,Gelderland,Ermelo,667,,25,33,2020-12-04T10:00:00
NL,Drenthe,Hoogeveen,968,,15,33,2020-12-04T10:00:00
NL,Gelderland,Culemborg,920,,11,34,2020-12-04T10:00:00
NL,Flevoland,Urk,1169,,10,34,2020-12-04T10:00:00
NL,Zuid-Holland,,1252,,10,34,2020-12-04T10:00:00
NL,Noord-Brabant,Loon op Zand,872,,29,36,2020-12-04T10:00:00
NL,Noord-Brabant,Goirle,823,,23,36,2020-12-04T10:00:00
NL,Noord-Brabant,Eersel,815,,18,36,2020-12-04T10:00:00
NL,Noord-Brabant,Someren,577,,9,36,2020-12-04T10:00:00
NL,Noord-Holland,Gooise Meren,1649,,20,36,2020-12-04T10:00:00
NL,Noord-Brabant,Boekel,284,,20,36,2020-12-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1345,,21,37,2020-12-04T10:00:00
NL,Limburg,Nederweert,538,,9,37,2020-12-04T10:00:00
NL,Noord-Holland,Huizen,1427,,18,37,2020-12-04T10:00:00
NL,Groningen,Groningen,4530,,7,37,2020-12-04T10:00:00
NL,Gelderland,Zutphen,1027,,16,38,2020-12-04T10:00:00
NL,Noord-Brabant,Dongen,986,,19,38,2020-12-04T10:00:00
NL,Overijssel,Zwartewaterland,610,,24,38,2020-12-04T10:00:00
NL,Utrecht,De Bilt,1386,,32,38,2020-12-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2018,,22,39,2020-12-04T10:00:00
NL,Noord-Brabant,Best,808,,13,39,2020-12-04T10:00:00
NL,Zeeland,Terneuzen,1138,,5,39,2020-12-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,929,,23,39,2020-12-04T10:00:00
NL,Gelderland,Rheden,1054,,20,39,2020-12-04T10:00:00
NL,Gelderland,Doetinchem,1305,,19,40,2020-12-04T10:00:00
NL,Noord-Holland,Heemskerk,1185,,22,40,2020-12-04T10:00:00
NL,Gelderland,Oldebroek,468,,20,40,2020-12-04T10:00:00
NL,Zuid-Holland,Noordwijk,1327,,8,41,2020-12-04T10:00:00
NL,Zuid-Holland,Waddinxveen,1031,,9,41,2020-12-04T10:00:00
NL,Overijssel,Almelo,2661,,25,42,2020-12-04T10:00:00
NL,Noord-Brabant,Laarbeek,742,,28,42,2020-12-04T10:00:00
NL,Flevoland,Dronten,740,,16,43,2020-12-04T10:00:00
NL,Utrecht,Soest,1485,,33,43,2020-12-04T10:00:00
NL,Noord-Brabant,Veldhoven,1513,,26,43,2020-12-04T10:00:00
NL,Utrecht,Houten,1452,,45,43,2020-12-04T10:00:00
NL,Gelderland,Berg en Dal,1270,,34,43,2020-12-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1240,,18,44,2020-12-04T10:00:00
NL,Limburg,Echt-Susteren,505,,20,44,2020-12-04T10:00:00
NL,Noord-Brabant,Landerd,646,,22,44,2020-12-04T10:00:00
NL,Zuid-Holland,Maassluis,1404,,17,44,2020-12-04T10:00:00
NL,Noord-Brabant,Vught,913,,25,45,2020-12-04T10:00:00
NL,Limburg,Venray,1421,,23,46,2020-12-04T10:00:00
NL,Overijssel,Hengelo,2511,,32,46,2020-12-04T10:00:00
NL,Gelderland,Lingewaard,1302,,19,46,2020-12-04T10:00:00
NL,Gelderland,Neder-Betuwe,892,,24,46,2020-12-04T10:00:00
NL,Zuid-Holland,Zuidplas,1649,,27,47,2020-12-04T10:00:00
NL,Noord-Holland,Hoorn,1829,,18,48,2020-12-04T10:00:00
NL,Noord-Holland,Hilversum,2384,,44,49,2020-12-04T10:00:00
NL,Limburg,Horst aan de Maas,1361,,37,49,2020-12-04T10:00:00
NL,Noord-Brabant,Altena,2163,,37,49,2020-12-04T10:00:00
NL,Utrecht,Zeist,1852,,35,50,2020-12-04T10:00:00
NL,Zeeland,Tholen,820,,20,50,2020-12-04T10:00:00
NL,Utrecht,IJsselstein,1109,,46,51,2020-12-04T10:00:00
NL,Limburg,Stein,465,,16,51,2020-12-04T10:00:00
NL,Zuid-Holland,Ridderkerk,1978,,46,53,2020-12-04T10:00:00
NL,Limburg,Brunssum,532,,21,53,2020-12-04T10:00:00
NL,Gelderland,Harderwijk,1172,,22,54,2020-12-04T10:00:00
NL,Friesland,Leeuwarden,1938,,16,54,2020-12-04T10:00:00
NL,Noord-Holland,Edam-Volendam,1367,,9,55,2020-12-04T10:00:00
NL,Gelderland,Epe,681,,25,55,2020-12-04T10:00:00
NL,Limburg,Beekdaelen,740,,28,55,2020-12-04T10:00:00
NL,Gelderland,Heerde,407,,29,55,2020-12-04T10:00:00
NL,Overijssel,Deventer,2468,,51,55,2020-12-04T10:00:00
NL,Limburg,Landgraaf,638,,18,56,2020-12-04T10:00:00
NL,Noord-Brabant,Oosterhout,1919,,23,56,2020-12-04T10:00:00
NL,Drenthe,Emmen,2318,,31,56,2020-12-04T10:00:00
NL,Utrecht,Vijfheerenlanden,2086,,52,57,2020-12-04T10:00:00
NL,Limburg,Leudal,890,,41,57,2020-12-04T10:00:00
NL,Noord-Brabant,Waalwijk,1767,,53,57,2020-12-04T10:00:00
NL,Zuid-Holland,Katwijk,2706,,29,57,2020-12-04T10:00:00
NL,Noord-Holland,Velsen,2049,,56,58,2020-12-04T10:00:00
NL,Noord-Brabant,Etten-Leur,1467,,31,58,2020-12-04T10:00:00
NL,Zuid-Holland,Lansingerland,2430,,48,59,2020-12-04T10:00:00
NL,Gelderland,Wijchen,1134,,25,59,2020-12-04T10:00:00
NL,Gelderland,Tiel,1416,,33,60,2020-12-04T10:00:00
NL,Gelderland,Zevenaar,914,,22,60,2020-12-04T10:00:00
NL,Limburg,Eijsden-Margraten,657,,30,61,2020-12-04T10:00:00
NL,Noord-Brabant,Heusden,1624,,36,61,2020-12-04T10:00:00
NL,Noord-Brabant,Roosendaal,3061,,42,62,2020-12-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2929,,28,62,2020-12-04T10:00:00
NL,Overijssel,Zwolle,2461,,66,62,2020-12-04T10:00:00
NL,Gelderland,Overbetuwe,1096,,21,63,2020-12-04T10:00:00
NL,Noord-Brabant,Deurne,1133,,32,63,2020-12-04T10:00:00
NL,Utrecht,Nieuwegein,1801,,17,65,2020-12-04T10:00:00
NL,Gelderland,Nunspeet,701,,23,65,2020-12-04T10:00:00
NL,Noord-Brabant,Cranendonck,803,,37,65,2020-12-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2407,,48,65,2020-12-04T10:00:00
NL,Zuid-Holland,Delft,3864,,37,66,2020-12-04T10:00:00
NL,Limburg,Roermond,1316,,26,66,2020-12-04T10:00:00
NL,Overijssel,Kampen,1107,,39,66,2020-12-04T10:00:00
NL,Utrecht,Stichtse Vecht,2100,,27,67,2020-12-04T10:00:00
NL,Gelderland,West Betuwe,1663,,40,67,2020-12-04T10:00:00
NL,Zuid-Holland,Barendrecht,2146,,31,69,2020-12-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2023,,50,70,2020-12-04T10:00:00
NL,Utrecht,De Ronde Venen,1399,,22,70,2020-12-04T10:00:00
NL,Utrecht,Veenendaal,2652,,22,71,2020-12-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1579,,46,74,2020-12-04T10:00:00
NL,Utrecht,Woerden,1678,,25,74,2020-12-04T10:00:00
NL,Limburg,Kerkrade,817,,41,77,2020-12-04T10:00:00
NL,Zuid-Holland,Rijswijk,2014,,61,78,2020-12-04T10:00:00
NL,Noord-Holland,Alkmaar,2769,,42,80,2020-12-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,839,,34,80,2020-12-04T10:00:00
NL,Zuid-Holland,Leiden,4302,,40,83,2020-12-04T10:00:00
NL,Limburg,Weert,1577,,26,84,2020-12-04T10:00:00
NL,Zuid-Holland,Zoetermeer,4319,,27,85,2020-12-04T10:00:00
NL,Gelderland,Ede,3396,,45,86,2020-12-04T10:00:00
NL,Noord-Holland,Amstelveen,3021,,66,87,2020-12-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2791,,33,88,2020-12-04T10:00:00
NL,Zuid-Holland,Vlaardingen,3757,,57,90,2020-12-04T10:00:00
NL,Zuid-Holland,Nissewaard,3444,,50,90,2020-12-04T10:00:00
NL,Flevoland,Lelystad,1863,,43,95,2020-12-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2864,,85,96,2020-12-04T10:00:00
NL,Noord-Holland,Purmerend,2131,,48,96,2020-12-04T10:00:00
NL,Overijssel,Enschede,5066,,67,99,2020-12-04T10:00:00
NL,Noord-Brabant,Bernheze,1154,,67,101,2020-12-04T10:00:00
NL,Zuid-Holland,Gouda,3063,,85,102,2020-12-04T10:00:00
NL,Zuid-Holland,Westland,4396,,52,103,2020-12-04T10:00:00
NL,Zuid-Holland,Dordrecht,5150,,105,107,2020-12-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4043,,56,109,2020-12-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,4948,,46,114,2020-12-04T10:00:00
NL,Gelderland,Arnhem,4363,,72,115,2020-12-04T10:00:00
NL,Noord-Brabant,Uden,1078,,70,120,2020-12-04T10:00:00
NL,Utrecht,Amersfoort,4855,,58,125,2020-12-04T10:00:00
NL,Zuid-Holland,Schiedam,4175,,39,128,2020-12-04T10:00:00
NL,Noord-Holland,Haarlem,4423,,97,129,2020-12-04T10:00:00
NL,Gelderland,Apeldoorn,3409,,67,133,2020-12-04T10:00:00
NL,Limburg,Heerlen,1722,,61,137,2020-12-04T10:00:00
NL,Limburg,Sittard-Geleen,1773,,75,138,2020-12-04T10:00:00
NL,Noord-Brabant,Helmond,3428,,53,139,2020-12-04T10:00:00
NL,Limburg,Peel en Maas,1223,,65,148,2020-12-04T10:00:00
NL,Limburg,Venlo,3062,,89,153,2020-12-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4916,,108,169,2020-12-04T10:00:00
NL,Flevoland,Almere,6583,,49,185,2020-12-04T10:00:00
NL,Noord-Brabant,Oss,3390,,106,193,2020-12-04T10:00:00
NL,Noord-Holland,Zaanstad,5807,,95,197,2020-12-04T10:00:00
NL,Gelderland,Nijmegen,5302,,120,198,2020-12-04T10:00:00
NL,Noord-Brabant,Breda,6198,,108,202,2020-12-04T10:00:00
NL,Limburg,Maastricht,3120,,145,213,2020-12-04T10:00:00
NL,Noord-Brabant,Meierijstad,2478,,139,224,2020-12-04T10:00:00
NL,Noord-Brabant,Eindhoven,6811,,137,247,2020-12-04T10:00:00
NL,Noord-Brabant,Tilburg,7700,,209,314,2020-12-04T10:00:00
NL,Utrecht,Utrecht,14239,,168,453,2020-12-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,22578,,374,791,2020-12-04T10:00:00
NL,Zuid-Holland,Rotterdam,34965,,615,1128,2020-12-04T10:00:00
NL,Noord-Holland,Amsterdam,40861,,427,1197,2020-12-04T10:00:00
