country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hardinxveld-Giessendam,2761,,25,17,2021-06-05T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1233,,10,17,2021-06-05T10:00:00
NL,Gelderland,Winterswijk,2108,,17,17,2021-06-05T10:00:00
NL,Zeeland,Noord-Beveland,554,,9,17,2021-06-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,2013,,14,18,2021-06-05T10:00:00
NL,Fryslân,Dantumadiel,1472,,17,18,2021-06-05T10:00:00
NL,Noord-Holland,,621,,2,19,2021-06-05T10:00:00
NL,Overijssel,Wierden,3091,,27,19,2021-06-05T10:00:00
NL,Gelderland,Doesburg,792,,9,19,2021-06-05T10:00:00
NL,Fryslân,Weststellingwerf,1812,,28,19,2021-06-05T10:00:00
NL,Noord-Brabant,Waalre,1591,,17,19,2021-06-05T10:00:00
NL,Utrecht,Eemnes,917,,5,19,2021-06-05T10:00:00
NL,Overijssel,Olst-Wijhe,1332,,10,20,2021-06-05T10:00:00
NL,Noord-Holland,Weesp,2023,,20,20,2021-06-05T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1606,,20,20,2021-06-05T10:00:00
NL,Gelderland,Westervoort,1160,,9,21,2021-06-05T10:00:00
NL,Noord-Holland,Zandvoort,1404,,43,21,2021-06-05T10:00:00
NL,Zuid-Holland,Hillegom,1771,,17,21,2021-06-05T10:00:00
NL,Gelderland,Putten,2504,,18,21,2021-06-05T10:00:00
NL,Gelderland,Hattem,896,,7,21,2021-06-05T10:00:00
NL,Flevoland,Zeewolde,1757,,14,22,2021-06-05T10:00:00
NL,Noord-Brabant,Woensdrecht,1954,,26,22,2021-06-05T10:00:00
NL,Utrecht,Bunnik,1157,,12,22,2021-06-05T10:00:00
NL,Fryslân,Tytsjerksteradiel,2005,,28,22,2021-06-05T10:00:00
NL,Drenthe,Tynaarlo,1532,,24,22,2021-06-05T10:00:00
NL,Zuid-Holland,Westvoorne,1146,,18,22,2021-06-05T10:00:00
NL,Utrecht,Woudenberg,1462,,8,22,2021-06-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1621,,10,23,2021-06-05T10:00:00
NL,Limburg,Bergen (L.),1591,,15,23,2021-06-05T10:00:00
NL,Limburg,Vaals,711,,14,23,2021-06-05T10:00:00
NL,Zuid-Holland,Voorschoten,1841,,24,23,2021-06-05T10:00:00
NL,Zuid-Holland,Oegstgeest,1919,,31,23,2021-06-05T10:00:00
NL,Noord-Holland,Heiloo,1702,,15,23,2021-06-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,1575,,13,23,2021-06-05T10:00:00
NL,Noord-Holland,Drechterland,2182,,13,24,2021-06-05T10:00:00
NL,Noord-Holland,Koggenland,2631,,24,24,2021-06-05T10:00:00
NL,Groningen,Stadskanaal,2520,,20,24,2021-06-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,913,,5,24,2021-06-05T10:00:00
NL,Overijssel,Tubbergen,2962,,18,25,2021-06-05T10:00:00
NL,Groningen,Pekela,1035,,13,25,2021-06-05T10:00:00
NL,Noord-Holland,Wijdemeren,1949,,18,25,2021-06-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2573,,10,25,2021-06-05T10:00:00
NL,Limburg,Voerendaal,1039,,11,25,2021-06-05T10:00:00
NL,Gelderland,West Maas en Waal,1959,,19,25,2021-06-05T10:00:00
NL,Overijssel,Dalfsen,2325,,20,26,2021-06-05T10:00:00
NL,Noord-Holland,Heemstede,1921,,60,26,2021-06-05T10:00:00
NL,Fryslân,Achtkarspelen,2305,,39,26,2021-06-05T10:00:00
NL,Noord-Holland,Castricum,3129,,23,27,2021-06-05T10:00:00
NL,Noord-Brabant,Sint Anthonis,1214,,11,27,2021-06-05T10:00:00
NL,Limburg,Simpelveld,893,,9,27,2021-06-05T10:00:00
NL,Gelderland,Heumen,1409,,19,27,2021-06-05T10:00:00
NL,Fryslân,Opsterland,1716,,7,27,2021-06-05T10:00:00
NL,Gelderland,Duiven,2067,,14,28,2021-06-05T10:00:00
NL,Noord-Brabant,Bergeijk,2274,,11,28,2021-06-05T10:00:00
NL,Limburg,Gennep,1775,,19,28,2021-06-05T10:00:00
NL,Zuid-Holland,Lisse,2054,,17,28,2021-06-05T10:00:00
NL,Utrecht,Montfoort,1423,,8,29,2021-06-05T10:00:00
NL,Limburg,Beek,1509,,12,29,2021-06-05T10:00:00
NL,Noord-Brabant,Grave,1441,,24,30,2021-06-05T10:00:00
NL,Noord-Holland,Enkhuizen,1914,,11,30,2021-06-05T10:00:00
NL,Overijssel,Borne,2501,,38,30,2021-06-05T10:00:00
NL,Noord-Holland,Stede Broec,2633,,15,30,2021-06-05T10:00:00
NL,Limburg,Beesel,1485,,12,30,2021-06-05T10:00:00
NL,Zuid-Holland,Brielle,1650,,9,31,2021-06-05T10:00:00
NL,Drenthe,De Wolden,2021,,24,31,2021-06-05T10:00:00
NL,Zeeland,Veere,1373,,7,31,2021-06-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,2295,,25,31,2021-06-05T10:00:00
NL,Limburg,Gulpen-Wittem,1149,,19,31,2021-06-05T10:00:00
NL,Drenthe,Borger-Odoorn,1602,,15,31,2021-06-05T10:00:00
NL,Groningen,Het Hogeland,3495,,20,31,2021-06-05T10:00:00
NL,Gelderland,Voorst,1879,,28,31,2021-06-05T10:00:00
NL,Drenthe,Noordenveld,1675,,25,31,2021-06-05T10:00:00
NL,Noord-Brabant,,1231,,7,32,2021-06-05T10:00:00
NL,Noord-Brabant,Oirschot,2373,,27,32,2021-06-05T10:00:00
NL,Zuid-Holland,Sliedrecht,3360,,41,32,2021-06-05T10:00:00
NL,Gelderland,Aalten,2412,,22,32,2021-06-05T10:00:00
NL,Noord-Brabant,Steenbergen,2277,,19,33,2021-06-05T10:00:00
NL,Gelderland,Brummen,1472,,18,33,2021-06-05T10:00:00
NL,Noord-Holland,Waterland,1771,,15,33,2021-06-05T10:00:00
NL,Overijssel,Steenwijkerland,3213,,27,33,2021-06-05T10:00:00
NL,Noord-Brabant,Asten,1681,,18,33,2021-06-05T10:00:00
NL,Overijssel,Hof van Twente,3632,,29,34,2021-06-05T10:00:00
NL,Utrecht,Baarn,2208,,28,34,2021-06-05T10:00:00
NL,Noord-Holland,Uithoorn,2542,,15,34,2021-06-05T10:00:00
NL,Drenthe,Meppel,2346,,27,34,2021-06-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,1854,,17,34,2021-06-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2144,,22,34,2021-06-05T10:00:00
NL,Overijssel,Haaksbergen,2654,,32,34,2021-06-05T10:00:00
NL,Noord-Holland,Wormerland,1558,,33,35,2021-06-05T10:00:00
NL,Flevoland,Noordoostpolder,3502,,28,35,2021-06-05T10:00:00
NL,Gelderland,Oost Gelre,2866,,41,35,2021-06-05T10:00:00
NL,Noord-Holland,Langedijk,2562,,15,35,2021-06-05T10:00:00
NL,Drenthe,Midden-Drenthe,2045,,30,35,2021-06-05T10:00:00
NL,Overijssel,Dinkelland,3150,,35,36,2021-06-05T10:00:00
NL,Gelderland,Renkum,2094,,26,36,2021-06-05T10:00:00
NL,Zuid-Holland,Leiderdorp,2266,,23,36,2021-06-05T10:00:00
NL,Groningen,Westerwolde,2304,,21,36,2021-06-05T10:00:00
NL,Noord-Brabant,Zundert,1668,,17,36,2021-06-05T10:00:00
NL,Gelderland,Bronckhorst,3057,,21,37,2021-06-05T10:00:00
NL,Noord-Holland,Aalsmeer,3121,,26,37,2021-06-05T10:00:00
NL,Noord-Brabant,Cuijk,2644,,26,37,2021-06-05T10:00:00
NL,Gelderland,Lochem,2163,,29,37,2021-06-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,1290,,23,37,2021-06-05T10:00:00
NL,Fryslân,Heerenveen,2748,,39,37,2021-06-05T10:00:00
NL,Noord-Brabant,Bladel,2804,,27,38,2021-06-05T10:00:00
NL,Utrecht,Oudewater,1041,,12,38,2021-06-05T10:00:00
NL,Zeeland,Borsele,1487,,6,38,2021-06-05T10:00:00
NL,Groningen,Westerkwartier,3333,,25,38,2021-06-05T10:00:00
NL,Utrecht,Lopik,1627,,12,39,2021-06-05T10:00:00
NL,Noord-Holland,Bergen (NH.),2485,,38,39,2021-06-05T10:00:00
NL,Zuid-Holland,Teylingen,3819,,25,39,2021-06-05T10:00:00
NL,Gelderland,Elburg,2052,,14,39,2021-06-05T10:00:00
NL,Fryslân,Waadhoeke,2952,,36,39,2021-06-05T10:00:00
NL,Gelderland,Druten,1864,,27,40,2021-06-05T10:00:00
NL,Gelderland,Beuningen,2347,,22,40,2021-06-05T10:00:00
NL,Noord-Brabant,Boxmeer,3297,,45,40,2021-06-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2634,,19,40,2021-06-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3614,,32,40,2021-06-05T10:00:00
NL,Overijssel,Twenterand,4523,,30,40,2021-06-05T10:00:00
NL,Zuid-Holland,Wassenaar,2061,,31,40,2021-06-05T10:00:00
NL,Gelderland,Zaltbommel,3867,,42,40,2021-06-05T10:00:00
NL,Gelderland,Buren,2509,,20,40,2021-06-05T10:00:00
NL,Gelderland,Wageningen,3025,,42,40,2021-06-05T10:00:00
NL,Zeeland,Hulst,1806,,13,41,2021-06-05T10:00:00
NL,Noord-Brabant,Boekel,1064,,23,41,2021-06-05T10:00:00
NL,Utrecht,Leusden,2362,,24,41,2021-06-05T10:00:00
NL,Utrecht,Rhenen,2444,,21,42,2021-06-05T10:00:00
NL,Noord-Brabant,Goirle,2446,,36,42,2021-06-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1533,,28,42,2021-06-05T10:00:00
NL,Overijssel,Raalte,3398,,41,42,2021-06-05T10:00:00
NL,Limburg,Maasgouw,2548,,36,42,2021-06-05T10:00:00
NL,Gelderland,Berkelland,3884,,42,42,2021-06-05T10:00:00
NL,Gelderland,Montferland,3078,,24,42,2021-06-05T10:00:00
NL,Gelderland,Maasdriel,3535,,42,43,2021-06-05T10:00:00
NL,Fryslân,Smallingerland,3418,,33,43,2021-06-05T10:00:00
NL,Zuid-Holland,Alblasserdam,2639,,22,44,2021-06-05T10:00:00
NL,Zeeland,Sluis,1434,,18,44,2021-06-05T10:00:00
NL,Groningen,Oldambt,2836,,37,44,2021-06-05T10:00:00
NL,Overijssel,Hellendoorn,4284,,51,44,2021-06-05T10:00:00
NL,Noord-Holland,Beverwijk,4153,,41,44,2021-06-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,3320,,22,45,2021-06-05T10:00:00
NL,Zuid-Holland,Papendrecht,3562,,46,46,2021-06-05T10:00:00
NL,Noord-Brabant,Rucphen,2275,,16,46,2021-06-05T10:00:00
NL,Noord-Brabant,Moerdijk,3469,,40,46,2021-06-05T10:00:00
NL,Zuid-Holland,Gorinchem,4176,,40,46,2021-06-05T10:00:00
NL,Noord-Brabant,Dongen,2982,,25,46,2021-06-05T10:00:00
NL,Gelderland,Culemborg,2688,,22,47,2021-06-05T10:00:00
NL,Limburg,Nederweert,2278,,20,47,2021-06-05T10:00:00
NL,Limburg,Roerdalen,2085,,35,47,2021-06-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,3235,,37,47,2021-06-05T10:00:00
NL,Gelderland,Ermelo,2437,,34,48,2021-06-05T10:00:00
NL,Zuid-Holland,Albrandswaard,3004,,22,48,2021-06-05T10:00:00
NL,Noord-Brabant,Eersel,2402,,25,48,2021-06-05T10:00:00
NL,Gelderland,Oude IJsselstreek,4010,,45,48,2021-06-05T10:00:00
NL,Noord-Brabant,Someren,2268,,13,48,2021-06-05T10:00:00
NL,Limburg,Meerssen,1448,,23,49,2021-06-05T10:00:00
NL,Noord-Brabant,Drimmelen,2528,,30,49,2021-06-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3688,,70,49,2021-06-05T10:00:00
NL,Gelderland,Oldebroek,2232,,30,49,2021-06-05T10:00:00
NL,Groningen,Eemsdelta,2831,,23,49,2021-06-05T10:00:00
NL,Noord-Holland,Hollands Kroon,4419,,34,49,2021-06-05T10:00:00
NL,Overijssel,Losser,2635,,32,50,2021-06-05T10:00:00
NL,Overijssel,Zwartewaterland,2408,,30,51,2021-06-05T10:00:00
NL,Zuid-Holland,,2437,,15,51,2021-06-05T10:00:00
NL,Zuid-Holland,Molenlanden,5684,,35,51,2021-06-05T10:00:00
NL,Gelderland,Nijkerk,4463,,29,51,2021-06-05T10:00:00
NL,Noord-Brabant,Boxtel,3521,,69,51,2021-06-05T10:00:00
NL,Noord-Brabant,Landerd,1896,,28,51,2021-06-05T10:00:00
NL,Noord-Brabant,Loon op Zand,2720,,37,52,2021-06-05T10:00:00
NL,Noord-Holland,Diemen,3039,,33,52,2021-06-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3270,,34,52,2021-06-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,2133,,25,53,2021-06-05T10:00:00
NL,Groningen,Midden-Groningen,3720,,39,53,2021-06-05T10:00:00
NL,Flevoland,Urk,2611,,19,54,2021-06-05T10:00:00
NL,Gelderland,Zutphen,3169,,29,54,2021-06-05T10:00:00
NL,Overijssel,Oldenzaal,3385,,45,54,2021-06-05T10:00:00
NL,Overijssel,Rijssen-Holten,4717,,54,54,2021-06-05T10:00:00
NL,Noord-Brabant,Best,3055,,30,55,2021-06-05T10:00:00
NL,Noord-Brabant,Oisterwijk,3129,,22,55,2021-06-05T10:00:00
NL,Fryslân,De Fryske Marren,3593,,33,55,2021-06-05T10:00:00
NL,Gelderland,Berg en Dal,3215,,51,56,2021-06-05T10:00:00
NL,Noord-Holland,Schagen,4522,,58,56,2021-06-05T10:00:00
NL,Noord-Brabant,Halderberge,3024,,27,57,2021-06-05T10:00:00
NL,Noord-Brabant,Valkenswaard,3361,,62,57,2021-06-05T10:00:00
NL,Gelderland,Heerde,1280,,32,57,2021-06-05T10:00:00
NL,Drenthe,Coevorden,2882,,31,57,2021-06-05T10:00:00
NL,Noord-Holland,Heerhugowaard,5720,,36,58,2021-06-05T10:00:00
NL,Noord-Holland,Medemblik,5419,,26,58,2021-06-05T10:00:00
NL,Zeeland,Reimerswaal,3019,,17,59,2021-06-05T10:00:00
NL,Overijssel,Hardenberg,5859,,37,59,2021-06-05T10:00:00
NL,Noord-Holland,Gooise Meren,5006,,34,60,2021-06-05T10:00:00
NL,Limburg,Horst aan de Maas,5800,,65,61,2021-06-05T10:00:00
NL,Gelderland,Rheden,3564,,58,61,2021-06-05T10:00:00
NL,Gelderland,Lingewaard,3796,,34,62,2021-06-05T10:00:00
NL,Noord-Holland,Huizen,4038,,53,62,2021-06-05T10:00:00
NL,Utrecht,Bunschoten,4209,,39,62,2021-06-05T10:00:00
NL,Noord-Brabant,Laarbeek,2580,,36,62,2021-06-05T10:00:00
NL,Gelderland,Barneveld,7730,,62,62,2021-06-05T10:00:00
NL,Gelderland,Neder-Betuwe,2923,,34,63,2021-06-05T10:00:00
NL,Noord-Holland,Heemskerk,3921,,32,63,2021-06-05T10:00:00
NL,Flevoland,Dronten,3077,,25,63,2021-06-05T10:00:00
NL,Gelderland,Doetinchem,4829,,29,64,2021-06-05T10:00:00
NL,Limburg,Venray,5718,,48,64,2021-06-05T10:00:00
NL,Limburg,Echt-Susteren,3122,,36,65,2021-06-05T10:00:00
NL,Noord-Holland,Den Helder,5269,,39,65,2021-06-05T10:00:00
NL,Zuid-Holland,Noordwijk,4050,,22,66,2021-06-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3505,,43,66,2021-06-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5316,,38,67,2021-06-05T10:00:00
NL,Zuid-Holland,Maassluis,3554,,35,68,2021-06-05T10:00:00
NL,Drenthe,Assen,3735,,15,68,2021-06-05T10:00:00
NL,Noord-Brabant,Etten-Leur,3751,,38,69,2021-06-05T10:00:00
NL,Zuid-Holland,Waddinxveen,3034,,16,71,2021-06-05T10:00:00
NL,Zeeland,Tholen,2856,,29,71,2021-06-05T10:00:00
NL,Gelderland,Overbetuwe,3708,,30,73,2021-06-05T10:00:00
NL,Utrecht,Houten,4146,,51,73,2021-06-05T10:00:00
NL,Noord-Brabant,Vught,3244,,53,74,2021-06-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,7749,,90,74,2021-06-05T10:00:00
NL,Drenthe,Hoogeveen,4564,,41,75,2021-06-05T10:00:00
NL,Utrecht,De Bilt,3579,,78,75,2021-06-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3999,,36,75,2021-06-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4352,,28,76,2021-06-05T10:00:00
NL,Limburg,Leudal,4054,,52,76,2021-06-05T10:00:00
NL,Utrecht,Soest,3977,,47,76,2021-06-05T10:00:00
NL,Overijssel,Hengelo (O.),7240,,67,77,2021-06-05T10:00:00
NL,Limburg,Stein,2383,,24,77,2021-06-05T10:00:00
NL,Zeeland,Middelburg,3531,,25,78,2021-06-05T10:00:00
NL,Gelderland,Epe,2727,,52,78,2021-06-05T10:00:00
NL,Overijssel,Kampen,3656,,44,79,2021-06-05T10:00:00
NL,Noord-Brabant,Waalwijk,5490,,77,79,2021-06-05T10:00:00
NL,Gelderland,Wijchen,4042,,59,79,2021-06-05T10:00:00
NL,Noord-Brabant,Cranendonck,2567,,51,79,2021-06-05T10:00:00
NL,Gelderland,Nunspeet,2354,,32,80,2021-06-05T10:00:00
NL,Gelderland,Zevenaar,3331,,48,81,2021-06-05T10:00:00
NL,Noord-Brabant,Oosterhout,5106,,36,84,2021-06-05T10:00:00
NL,Noord-Brabant,Veldhoven,5074,,50,84,2021-06-05T10:00:00
NL,Limburg,Eijsden-Margraten,2122,,46,86,2021-06-05T10:00:00
NL,Noord-Brabant,Altena,6867,,68,87,2021-06-05T10:00:00
NL,Gelderland,West Betuwe,5892,,61,87,2021-06-05T10:00:00
NL,Utrecht,IJsselstein,3311,,55,87,2021-06-05T10:00:00
NL,Gelderland,Harderwijk,4340,,48,87,2021-06-05T10:00:00
NL,Gelderland,Tiel,4482,,73,87,2021-06-05T10:00:00
NL,Limburg,Brunssum,2795,,52,88,2021-06-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,5346,,101,88,2021-06-05T10:00:00
NL,Utrecht,Zeist,5045,,73,88,2021-06-05T10:00:00
NL,Noord-Brabant,Heusden,5247,,50,89,2021-06-05T10:00:00
NL,Zeeland,Goes,2674,,31,89,2021-06-05T10:00:00
NL,Zuid-Holland,Lansingerland,6514,,63,90,2021-06-05T10:00:00
NL,Noord-Holland,Hilversum,6761,,86,90,2021-06-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4049,,73,91,2021-06-05T10:00:00
NL,Noord-Brabant,Deurne,3754,,42,91,2021-06-05T10:00:00
NL,Groningen,Groningen,13605,,45,92,2021-06-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6651,,44,93,2021-06-05T10:00:00
NL,Noord-Holland,Edam-Volendam,5113,,22,94,2021-06-05T10:00:00
NL,Noord-Holland,Hoorn,8522,,55,94,2021-06-05T10:00:00
NL,Limburg,Beekdaelen,3475,,49,99,2021-06-05T10:00:00
NL,Limburg,Landgraaf,3585,,70,99,2021-06-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2929,,38,100,2021-06-05T10:00:00
NL,Fryslân,Leeuwarden,7506,,74,101,2021-06-05T10:00:00
NL,Zuid-Holland,Delft,9402,,74,102,2021-06-05T10:00:00
NL,Noord-Brabant,Roosendaal,7684,,74,103,2021-06-05T10:00:00
NL,Overijssel,Almelo,7638,,58,104,2021-06-05T10:00:00
NL,Zuid-Holland,Barendrecht,5426,,48,104,2021-06-05T10:00:00
NL,Noord-Holland,Velsen,6924,,90,104,2021-06-05T10:00:00
NL,Limburg,Roermond,6299,,60,105,2021-06-05T10:00:00
NL,Overijssel,Deventer,8235,,88,105,2021-06-05T10:00:00
NL,Overijssel,Zwolle,8173,,113,105,2021-06-05T10:00:00
NL,Noord-Brabant,Bernheze,3824,,78,111,2021-06-05T10:00:00
NL,Limburg,Weert,6130,,68,112,2021-06-05T10:00:00
NL,Zuid-Holland,Katwijk,8746,,59,113,2021-06-05T10:00:00
NL,Zuid-Holland,Ridderkerk,5824,,89,113,2021-06-05T10:00:00
NL,Zeeland,Terneuzen,4129,,29,117,2021-06-05T10:00:00
NL,Utrecht,De Ronde Venen,4021,,35,117,2021-06-05T10:00:00
NL,Zuid-Holland,Zuidplas,4768,,47,119,2021-06-05T10:00:00
NL,Utrecht,Vijfheerenlanden,6210,,76,123,2021-06-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4602,,88,127,2021-06-05T10:00:00
NL,Zeeland,Vlissingen,3343,,32,129,2021-06-05T10:00:00
NL,Zuid-Holland,Rijswijk,4924,,76,130,2021-06-05T10:00:00
NL,Utrecht,Nieuwegein,5393,,30,133,2021-06-05T10:00:00
NL,Utrecht,Veenendaal,8009,,74,134,2021-06-05T10:00:00
NL,Noord-Holland,Amstelveen,7260,,90,134,2021-06-05T10:00:00
NL,Zuid-Holland,Leiden,10550,,70,136,2021-06-05T10:00:00
NL,Flevoland,Lelystad,5939,,62,137,2021-06-05T10:00:00
NL,Noord-Brabant,Uden,4297,,86,139,2021-06-05T10:00:00
NL,Limburg,Kerkrade,4037,,96,140,2021-06-05T10:00:00
NL,Noord-Holland,Alkmaar,9446,,85,141,2021-06-05T10:00:00
NL,Gelderland,Ede,11798,,86,141,2021-06-05T10:00:00
NL,Utrecht,Woerden,5199,,39,143,2021-06-05T10:00:00
NL,Utrecht,Stichtse Vecht,5782,,69,146,2021-06-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6340,,64,151,2021-06-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8516,,66,152,2021-06-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6462,,84,155,2021-06-05T10:00:00
NL,Limburg,Peel en Maas,4894,,85,165,2021-06-05T10:00:00
NL,Drenthe,Emmen,9108,,79,165,2021-06-05T10:00:00
NL,Zuid-Holland,Zoetermeer,11375,,69,171,2021-06-05T10:00:00
NL,Zuid-Holland,Vlaardingen,8768,,91,173,2021-06-05T10:00:00
NL,Zuid-Holland,Nissewaard,8888,,99,180,2021-06-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7832,,145,183,2021-06-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,14073,,108,183,2021-06-05T10:00:00
NL,Zuid-Holland,Westland,13866,,86,186,2021-06-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11280,,115,189,2021-06-05T10:00:00
NL,Noord-Holland,Purmerend,8075,,84,189,2021-06-05T10:00:00
NL,Gelderland,Arnhem,12837,,125,196,2021-06-05T10:00:00
NL,Gelderland,Apeldoorn,12512,,146,199,2021-06-05T10:00:00
NL,Noord-Brabant,Helmond,11000,,84,205,2021-06-05T10:00:00
NL,Limburg,Sittard-Geleen,8473,,145,213,2021-06-05T10:00:00
NL,Noord-Holland,Haarlem,12823,,149,216,2021-06-05T10:00:00
NL,Limburg,Venlo,13523,,166,226,2021-06-05T10:00:00
NL,Zuid-Holland,Schiedam,9323,,114,235,2021-06-05T10:00:00
NL,Overijssel,Enschede,13990,,172,237,2021-06-05T10:00:00
NL,Limburg,Heerlen,7475,,126,239,2021-06-05T10:00:00
NL,Noord-Brabant,Oss,10798,,129,241,2021-06-05T10:00:00
NL,Noord-Brabant,Breda,16228,,147,250,2021-06-05T10:00:00
NL,Utrecht,Amersfoort,14194,,138,254,2021-06-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16861,,171,256,2021-06-05T10:00:00
NL,Zuid-Holland,Dordrecht,14307,,179,258,2021-06-05T10:00:00
NL,Noord-Brabant,Meierijstad,8979,,167,262,2021-06-05T10:00:00
NL,Gelderland,Nijmegen,15374,,189,271,2021-06-05T10:00:00
NL,Zuid-Holland,Gouda,7799,,160,273,2021-06-05T10:00:00
NL,Noord-Holland,Zaanstad,15521,,175,310,2021-06-05T10:00:00
NL,Flevoland,Almere,19702,,96,334,2021-06-05T10:00:00
NL,Limburg,Maastricht,10010,,197,336,2021-06-05T10:00:00
NL,Noord-Brabant,Tilburg,23948,,276,408,2021-06-05T10:00:00
NL,Noord-Brabant,Eindhoven,22699,,355,447,2021-06-05T10:00:00
NL,Utrecht,Utrecht,32512,,248,716,2021-06-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53617,,551,1671,2021-06-05T10:00:00
NL,Zuid-Holland,Rotterdam,78163,,961,1934,2021-06-05T10:00:00
NL,Noord-Holland,Amsterdam,87921,,804,1943,2021-06-05T10:00:00
