country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Boekel,4977,,23,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Best,12601,,38,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,29155,,51,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2513,,4,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Asten,7244,,20,9999,2022-03-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,12083,,41,9999,2022-03-11T10:00:00
NL,Utrecht,De Ronde Venen,17651,,55,9999,2022-03-11T10:00:00
NL,Zeeland,Vlissingen,15638,,44,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Boxtel,14369,,74,9999,2022-03-11T10:00:00
NL,Zeeland,Veere,8011,,18,9999,2022-03-11T10:00:00
NL,Zeeland,Terneuzen,18639,,42,9999,2022-03-11T10:00:00
NL,Zeeland,Reimerswaal,11527,,25,9999,2022-03-11T10:00:00
NL,Zeeland,Middelburg,18500,,44,9999,2022-03-11T10:00:00
NL,Zeeland,Kapelle,5338,,8,9999,2022-03-11T10:00:00
NL,Zeeland,Hulst,9908,,18,9999,2022-03-11T10:00:00
NL,Gelderland,West Maas en Waal,8200,,20,9999,2022-03-11T10:00:00
NL,Zeeland,Goes,15178,,44,9999,2022-03-11T10:00:00
NL,Zeeland,Borsele,9626,,13,9999,2022-03-11T10:00:00
NL,Zeeland,Tholen,11954,,37,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Breda,79500,,187,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Deurne,14384,,51,9999,2022-03-11T10:00:00
NL,Groningen,Pekela,4044,,15,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,13709,,48,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Rucphen,9008,,19,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Oss,40731,,143,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Oosterhout,23832,,44,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Oisterwijk,12961,,27,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Oirschot,8297,,28,9999,2022-03-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",9322,,27,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Loon op Zand,10257,,47,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6736,,20,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Heusden,20686,,56,9999,2022-03-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,74366,,198,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Helmond,39555,,94,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Goirle,10385,,43,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,10795,,21,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,9522,,30,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Etten-Leur,17683,,41,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Eindhoven,95311,,420,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Eersel,9086,,35,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Dongen,11225,,33,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,12940,,44,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Halderberge,12327,,31,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,6066,,13,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Laarbeek,9509,,47,9999,2022-03-11T10:00:00
NL,Gelderland,Montferland,13997,,32,9999,2022-03-11T10:00:00
NL,Limburg,Beekdaelen,14958,,72,9999,2022-03-11T10:00:00
NL,Groningen,Midden-Groningen,18984,,48,9999,2022-03-11T10:00:00
NL,Groningen,Westerwolde,9269,,25,9999,2022-03-11T10:00:00
NL,Fryslân,Waadhoeke,15557,,46,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Meierijstad,34511,,180,9999,2022-03-11T10:00:00
NL,Gelderland,Berg en Dal,13977,,73,9999,2022-03-11T10:00:00
NL,Noord-Holland,Gooise Meren,24007,,46,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Altena,24577,,77,9999,2022-03-11T10:00:00
NL,Fryslân,De Fryske Marren,19849,,39,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Nissewaard,31574,,109,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,23608,,43,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,18893,,95,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,27025,,107,9999,2022-03-11T10:00:00
NL,Noord-Holland,Hollands Kroon,17395,,38,9999,2022-03-11T10:00:00
NL,Utrecht,Stichtse Vecht,26002,,78,9999,2022-03-11T10:00:00
NL,Limburg,Eijsden-Margraten,10821,,60,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,15378,,39,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,22615,,70,9999,2022-03-11T10:00:00
NL,Gelderland,West Betuwe,21704,,69,9999,2022-03-11T10:00:00
NL,Utrecht,Vijfheerenlanden,24648,,83,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,34198,,77,9999,2022-03-11T10:00:00
NL,Noord-Brabant,,10409,,8,9999,2022-03-11T10:00:00
NL,Zeeland,,1142,,1,9999,2022-03-11T10:00:00
NL,Zuid-Holland,,13903,,18,9999,2022-03-11T10:00:00
NL,Noord-Holland,,12964,,5,9999,2022-03-11T10:00:00
NL,Utrecht,,4079,,2,9999,2022-03-11T10:00:00
NL,Gelderland,,5789,,3,9999,2022-03-11T10:00:00
NL,Flevoland,,1043,,0,9999,2022-03-11T10:00:00
NL,Overijssel,,3547,,5,9999,2022-03-11T10:00:00
NL,Drenthe,,877,,0,9999,2022-03-11T10:00:00
NL,Fryslân,,783,,0,9999,2022-03-11T10:00:00
NL,Groningen,,1581,,0,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Maashorst,25685,,123,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,41355,,139,9999,2022-03-11T10:00:00
NL,Noord-Holland,Dijk en Waard,35073,,72,9999,2022-03-11T10:00:00
NL,Groningen,Eemsdelta,13437,,29,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Molenlanden,19675,,45,9999,2022-03-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,18465,,58,9999,2022-03-11T10:00:00
NL,Groningen,Westerkwartier,21461,,37,9999,2022-03-11T10:00:00
NL,Groningen,Het Hogeland,18158,,39,9999,2022-03-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,33081,,98,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,17530,,121,9999,2022-03-11T10:00:00
NL,Overijssel,Zwartewaterland,10589,,35,9999,2022-03-11T10:00:00
NL,Limburg,Peel en Maas,18831,,93,9999,2022-03-11T10:00:00
NL,Zeeland,Sluis,6584,,26,9999,2022-03-11T10:00:00
NL,Limburg,Echt-Susteren,12611,,45,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Moerdijk,14800,,54,9999,2022-03-11T10:00:00
NL,Overijssel,Steenwijkerland,15223,,32,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Cranendonck,8633,,60,9999,2022-03-11T10:00:00
NL,Gelderland,Lingewaard,19541,,55,9999,2022-03-11T10:00:00
NL,Drenthe,Westerveld,5322,,26,9999,2022-03-11T10:00:00
NL,Overijssel,Twenterand,14942,,36,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Drimmelen,10885,,32,9999,2022-03-11T10:00:00
NL,Drenthe,Noordenveld,9171,,27,9999,2022-03-11T10:00:00
NL,Zeeland,Noord-Beveland,2335,,12,9999,2022-03-11T10:00:00
NL,Drenthe,De Wolden,8690,,32,9999,2022-03-11T10:00:00
NL,Drenthe,Borger-Odoorn,7565,,28,9999,2022-03-11T10:00:00
NL,Drenthe,Aa en Hunze,7528,,23,9999,2022-03-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,11491,,41,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Roosendaal,32496,,89,9999,2022-03-11T10:00:00
NL,Limburg,Roerdalen,7757,,40,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5957,,14,9999,2022-03-11T10:00:00
NL,Noord-Holland,Wijdemeren,9125,,24,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Bernheze,14751,,82,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4024,,5,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Bergeijk,8611,,17,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Zuidplas,18598,,51,9999,2022-03-11T10:00:00
NL,Fryslân,Dantumadiel,7837,,28,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10465,,11,9999,2022-03-11T10:00:00
NL,Limburg,Sittard-Geleen,37568,,172,9999,2022-03-11T10:00:00
NL,Gelderland,Bronckhorst,13132,,28,9999,2022-03-11T10:00:00
NL,Gelderland,Berkelland,16400,,60,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,8054,,15,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Westland,48655,,102,9999,2022-03-11T10:00:00
NL,Overijssel,Dinkelland,11588,,38,9999,2022-03-11T10:00:00
NL,Overijssel,Olst-Wijhe,6744,,10,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,16432,,33,9999,2022-03-11T10:00:00
NL,Overijssel,Rijssen-Holten,18800,,68,9999,2022-03-11T10:00:00
NL,Gelderland,Neder-Betuwe,11631,,52,9999,2022-03-11T10:00:00
NL,Overijssel,Hof van Twente,14487,,39,9999,2022-03-11T10:00:00
NL,Gelderland,Overbetuwe,19495,,40,9999,2022-03-11T10:00:00
NL,Drenthe,Midden-Drenthe,10546,,32,9999,2022-03-11T10:00:00
NL,Drenthe,Tynaarlo,10091,,27,9999,2022-03-11T10:00:00
NL,Limburg,Gulpen-Wittem,5324,,22,9999,2022-03-11T10:00:00
NL,Noord-Brabant,Bladel,9403,,33,9999,2022-03-11T10:00:00
NL,Groningen,Oldambt,11973,,40,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,3765,,1,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Zoetermeer,47380,,79,9999,2022-03-11T10:00:00
NL,Utrecht,Woerden,21964,,46,9999,2022-03-11T10:00:00
NL,Gelderland,Maasdriel,11521,,45,9999,2022-03-11T10:00:00
NL,Gelderland,Lochem,11390,,43,9999,2022-03-11T10:00:00
NL,Gelderland,Heumen,6644,,22,9999,2022-03-11T10:00:00
NL,Gelderland,Heerde,6727,,37,9999,2022-03-11T10:00:00
NL,Gelderland,Hattem,4781,,8,9999,2022-03-11T10:00:00
NL,Gelderland,Harderwijk,20254,,63,9999,2022-03-11T10:00:00
NL,Gelderland,Ermelo,10988,,48,9999,2022-03-11T10:00:00
NL,Gelderland,Epe,12217,,55,9999,2022-03-11T10:00:00
NL,Gelderland,Nijkerk,19332,,35,9999,2022-03-11T10:00:00
NL,Gelderland,Elburg,9574,,26,9999,2022-03-11T10:00:00
NL,Gelderland,Duiven,9679,,18,9999,2022-03-11T10:00:00
NL,Gelderland,Druten,8092,,32,9999,2022-03-11T10:00:00
NL,Gelderland,Doetinchem,22929,,56,9999,2022-03-11T10:00:00
NL,Gelderland,Doesburg,3563,,11,9999,2022-03-11T10:00:00
NL,Gelderland,Culemborg,11394,,27,9999,2022-03-11T10:00:00
NL,Gelderland,Buren,9991,,26,9999,2022-03-11T10:00:00
NL,Gelderland,Brummen,7172,,26,9999,2022-03-11T10:00:00
NL,Gelderland,Beuningen,10629,,28,9999,2022-03-11T10:00:00
NL,Gelderland,Ede,49429,,119,9999,2022-03-11T10:00:00
NL,Gelderland,Nijmegen,75545,,243,9999,2022-03-11T10:00:00
NL,Gelderland,Oldebroek,9774,,45,9999,2022-03-11T10:00:00
NL,Gelderland,Putten,10685,,25,9999,2022-03-11T10:00:00
NL,Utrecht,Bunnik,5719,,15,9999,2022-03-11T10:00:00
NL,Utrecht,De Bilt,16407,,88,9999,2022-03-11T10:00:00
NL,Utrecht,Baarn,9737,,30,9999,2022-03-11T10:00:00
NL,Utrecht,Amersfoort,68931,,156,9999,2022-03-11T10:00:00
NL,Flevoland,Dronten,15428,,32,9999,2022-03-11T10:00:00
NL,Gelderland,Nunspeet,11381,,46,9999,2022-03-11T10:00:00
NL,Gelderland,Zutphen,16714,,52,9999,2022-03-11T10:00:00
NL,Gelderland,Zevenaar,16584,,52,9999,2022-03-11T10:00:00
NL,Gelderland,Zaltbommel,13132,,50,9999,2022-03-11T10:00:00
NL,Gelderland,Wijchen,17100,,75,9999,2022-03-11T10:00:00
NL,Gelderland,Winterswijk,10204,,26,9999,2022-03-11T10:00:00
NL,Gelderland,Westervoort,5723,,11,9999,2022-03-11T10:00:00
NL,Gelderland,Wageningen,15228,,72,9999,2022-03-11T10:00:00
NL,Gelderland,Voorst,9862,,35,9999,2022-03-11T10:00:00
NL,Gelderland,Tiel,16900,,81,9999,2022-03-11T10:00:00
NL,Gelderland,Scherpenzeel,4720,,12,9999,2022-03-11T10:00:00
NL,Gelderland,Rozendaal,726,,0,9999,2022-03-11T10:00:00
NL,Gelderland,Rheden,15578,,88,9999,2022-03-11T10:00:00
NL,Gelderland,Renkum,9993,,40,9999,2022-03-11T10:00:00
NL,Gelderland,Barneveld,28062,,85,9999,2022-03-11T10:00:00
NL,Utrecht,Bunschoten,11795,,43,9999,2022-03-11T10:00:00
NL,Gelderland,Arnhem,64173,,165,9999,2022-03-11T10:00:00
NL,Gelderland,Aalten,9643,,35,9999,2022-03-11T10:00:00
NL,Drenthe,Coevorden,12077,,35,9999,2022-03-11T10:00:00
NL,Drenthe,Assen,21984,,26,9999,2022-03-11T10:00:00
NL,Fryslân,Weststellingwerf,8612,,31,9999,2022-03-11T10:00:00
NL,Fryslân,Vlieland,376,,1,9999,2022-03-11T10:00:00
NL,Fryslân,Terschelling,1330,,2,9999,2022-03-11T10:00:00
NL,Fryslân,Smallingerland,20395,,42,9999,2022-03-11T10:00:00
NL,Fryslân,Schiermonnikoog,220,,2,9999,2022-03-11T10:00:00
NL,Fryslân,Opsterland,10713,,11,9999,2022-03-11T10:00:00
NL,Drenthe,Emmen,38028,,96,9999,2022-03-11T10:00:00
NL,Fryslân,Ooststellingwerf,8302,,7,9999,2022-03-11T10:00:00
NL,Fryslân,Heerenveen,18244,,44,9999,2022-03-11T10:00:00
NL,Fryslân,Harlingen,5045,,10,9999,2022-03-11T10:00:00
NL,Fryslân,Ameland,831,,1,9999,2022-03-11T10:00:00
NL,Fryslân,Achtkarspelen,11859,,41,9999,2022-03-11T10:00:00
NL,Flevoland,Zeewolde,8888,,18,9999,2022-03-11T10:00:00
NL,Groningen,Veendam,8760,,19,9999,2022-03-11T10:00:00
NL,Groningen,Stadskanaal,10637,,24,9999,2022-03-11T10:00:00
NL,Flevoland,Almere,80625,,128,9999,2022-03-11T10:00:00
NL,Fryslân,Leeuwarden,45571,,99,9999,2022-03-11T10:00:00
NL,Drenthe,Hoogeveen,20974,,48,9999,2022-03-11T10:00:00
NL,Drenthe,Meppel,11883,,38,9999,2022-03-11T10:00:00
NL,Overijssel,Almelo,28787,,72,9999,2022-03-11T10:00:00
NL,Overijssel,Zwolle,52292,,153,9999,2022-03-11T10:00:00
NL,Overijssel,Wierden,11002,,32,9999,2022-03-11T10:00:00
NL,Flevoland,Urk,8188,,24,9999,2022-03-11T10:00:00
NL,Overijssel,Tubbergen,9847,,22,9999,2022-03-11T10:00:00
NL,Overijssel,Staphorst,8432,,31,9999,2022-03-11T10:00:00
NL,Overijssel,Raalte,15954,,52,9999,2022-03-11T10:00:00
NL,Overijssel,Ommen,6940,,20,9999,2022-03-11T10:00:00
NL,Overijssel,Oldenzaal,13451,,55,9999,2022-03-11T10:00:00
NL,Flevoland,Noordoostpolder,18258,,35,9999,2022-03-11T10:00:00
NL,Overijssel,Losser,9245,,39,9999,2022-03-11T10:00:00
NL,Overijssel,Kampen,22174,,59,9999,2022-03-11T10:00:00
NL,Overijssel,Hengelo,31849,,74,9999,2022-03-11T10:00:00
NL,Overijssel,Hellendoorn,15320,,55,9999,2022-03-11T10:00:00
NL,Overijssel,Hardenberg,25174,,51,9999,2022-03-11T10:00:00
NL,Overijssel,Haaksbergen,9968,,34,9999,2022-03-11T10:00:00
NL,Overijssel,Enschede,63890,,201,9999,2022-03-11T10:00:00
NL,Overijssel,Deventer,39901,,104,9999,2022-03-11T10:00:00
NL,Overijssel,Dalfsen,11547,,24,9999,2022-03-11T10:00:00
NL,Overijssel,Borne,10167,,41,9999,2022-03-11T10:00:00
NL,Gelderland,Apeldoorn,62206,,202,9999,2022-03-11T10:00:00
NL,Limburg,,4493,,3,9999,2022-03-11T10:00:00
NL,Utrecht,Eemnes,3898,,7,9999,2022-03-11T10:00:00
NL,Utrecht,Leusden,12455,,32,9999,2022-03-11T10:00:00
NL,Noord-Holland,Stede Broec,8365,,18,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13996,,41,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13597,,52,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8892,,32,9999,2022-03-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,203333,,657,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Gouda,29927,,166,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Gorinchem,15889,,49,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Dordrecht,49131,,222,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Hillegom,8196,,23,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Delft,39965,,93,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Brielle,6181,,13,9999,2022-03-11T10:00:00
NL,Noord-Holland,Drechterland,7748,,13,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Barendrecht,20402,,50,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,44657,,151,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Alblasserdam,8908,,30,9999,2022-03-11T10:00:00
NL,Noord-Holland,Zaanstad,62165,,201,9999,2022-03-11T10:00:00
NL,Noord-Holland,Zandvoort,5945,,48,9999,2022-03-11T10:00:00
NL,Noord-Holland,Weesp,7885,,24,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25776,,159,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Katwijk,29903,,71,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11846,,80,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Leiden,49667,,84,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Wassenaar,9181,,37,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Waddinxveen,12532,,19,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Voorschoten,9250,,25,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Vlaardingen,29026,,114,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Westvoorne,4764,,20,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Albrandswaard,10757,,24,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Sliedrecht,11624,,53,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Schiedam,30260,,130,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Rijswijk,20602,,79,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Rotterdam,268205,,1108,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Ridderkerk,18585,,112,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Papendrecht,12782,,51,9999,2022-03-11T10:00:00
NL,Utrecht,Oudewater,3990,,12,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Oegstgeest,9507,,32,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Noordwijk,17524,,33,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,11968,,26,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Maassluis,12495,,46,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Lisse,8946,,24,9999,2022-03-11T10:00:00
NL,Zuid-Holland,Leiderdorp,10075,,28,9999,2022-03-11T10:00:00
NL,Noord-Holland,Velsen,26715,,99,9999,2022-03-11T10:00:00
NL,Utrecht,Houten,20410,,53,9999,2022-03-11T10:00:00
NL,Noord-Holland,Uithoorn,11847,,22,9999,2022-03-11T10:00:00
NL,Noord-Holland,Texel,3643,,4,9999,2022-03-11T10:00:00
NL,Noord-Holland,Beverwijk,16459,,46,9999,2022-03-11T10:00:00
NL,Noord-Holland,Bergen (NH.),10211,,41,9999,2022-03-11T10:00:00
NL,Noord-Holland,Amsterdam,359496,,1025,9999,2022-03-11T10:00:00
NL,Noord-Holland,Amstelveen,34639,,121,9999,2022-03-11T10:00:00
NL,Noord-Holland,Alkmaar,43396,,97,9999,2022-03-11T10:00:00
NL,Noord-Holland,Aalsmeer,13926,,30,9999,2022-03-11T10:00:00
NL,Utrecht,Nieuwegein,24063,,41,9999,2022-03-11T10:00:00
NL,Utrecht,Zeist,25054,,85,9999,2022-03-11T10:00:00
NL,Noord-Holland,Blaricum,4558,,8,9999,2022-03-11T10:00:00
NL,Utrecht,IJsselstein,14730,,60,9999,2022-03-11T10:00:00
NL,Utrecht,Woudenberg,6271,,9,9999,2022-03-11T10:00:00
NL,Utrecht,Veenendaal,30504,,90,9999,2022-03-11T10:00:00
NL,Utrecht,Utrecht,161791,,311,9999,2022-03-11T10:00:00
NL,Utrecht,Soest,18526,,55,9999,2022-03-11T10:00:00
NL,Utrecht,Rhenen,8810,,26,9999,2022-03-11T10:00:00
NL,Utrecht,Renswoude,2569,,5,9999,2022-03-11T10:00:00
NL,Utrecht,Montfoort,6373,,10,9999,2022-03-11T10:00:00
NL,Utrecht,Lopik,6087,,12,9999,2022-03-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,8798,,19,9999,2022-03-11T10:00:00
NL,Noord-Holland,Bloemendaal,9269,,24,9999,2022-03-11T10:00:00
NL,Noord-Holland,Castricum,13831,,33,9999,2022-03-11T10:00:00
NL,Noord-Holland,Diemen,12794,,44,9999,2022-03-11T10:00:00
NL,Noord-Holland,Schagen,17675,,80,9999,2022-03-11T10:00:00
NL,Noord-Holland,Purmerend,34899,,111,9999,2022-03-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,5825,,7,9999,2022-03-11T10:00:00
NL,Noord-Holland,Opmeer,4741,,7,9999,2022-03-11T10:00:00
NL,Noord-Holland,Oostzaan,3960,,8,9999,2022-03-11T10:00:00
NL,Noord-Holland,Medemblik,17687,,29,9999,2022-03-11T10:00:00
NL,Noord-Holland,Laren,4049,,31,9999,2022-03-11T10:00:00
NL,Noord-Holland,Landsmeer,4715,,13,9999,2022-03-11T10:00:00
NL,Noord-Holland,Huizen,15942,,65,9999,2022-03-11T10:00:00
NL,Noord-Holland,Hoorn,30100,,59,9999,2022-03-11T10:00:00
NL,Noord-Holland,Hilversum,34435,,107,9999,2022-03-11T10:00:00
NL,Noord-Holland,Den Helder,21348,,52,9999,2022-03-11T10:00:00
NL,Noord-Holland,Heiloo,8628,,18,9999,2022-03-11T10:00:00
NL,Noord-Holland,Heemstede,10793,,68,9999,2022-03-11T10:00:00
NL,Noord-Holland,Heemskerk,15751,,46,9999,2022-03-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,62110,,143,9999,2022-03-11T10:00:00
NL,Noord-Holland,Haarlem,64960,,200,9999,2022-03-11T10:00:00
NL,Noord-Holland,Enkhuizen,6736,,17,9999,2022-03-11T10:00:00
NL,Noord-Holland,Edam-Volendam,17020,,27,9999,2022-03-11T10:00:00
NL,Noord-Holland,Uitgeest,5766,,17,9999,2022-03-11T10:00:00
NL,,,18,,0,9999,2022-03-11T10:00:00
