country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Goeree-Overflakkee,22123,,99,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27335,,45,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Nissewaard,36475,,113,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25543,,73,9999,2022-06-13T10:00:00
NL,Fryslân,De Fryske Marren,22742,,40,9999,2022-06-13T10:00:00
NL,Noord-Holland,Gooise Meren,27601,,47,9999,2022-06-13T10:00:00
NL,Gelderland,Berg en Dal,16140,,77,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Meierijstad,38284,,185,9999,2022-06-13T10:00:00
NL,Fryslân,Waadhoeke,18169,,48,9999,2022-06-13T10:00:00
NL,Drenthe,Hoogeveen,25491,,51,9999,2022-06-13T10:00:00
NL,Groningen,Westerwolde,10906,,25,9999,2022-06-13T10:00:00
NL,Limburg,Beekdaelen,16917,,73,9999,2022-06-13T10:00:00
NL,Gelderland,Montferland,16531,,32,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Altena,26962,,78,9999,2022-06-13T10:00:00
NL,Gelderland,West Betuwe,24548,,70,9999,2022-06-13T10:00:00
NL,Utrecht,Vijfheerenlanden,27949,,84,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39344,,78,9999,2022-06-13T10:00:00
NL,Groningen,Het Hogeland,22041,,40,9999,2022-06-13T10:00:00
NL,Groningen,Westerkwartier,26155,,38,9999,2022-06-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,20968,,60,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Molenlanden,21707,,46,9999,2022-06-13T10:00:00
NL,Groningen,Eemsdelta,17076,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Dijk en Waard,40272,,74,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,46625,,142,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Maashorst,28711,,127,9999,2022-06-13T10:00:00
NL,Groningen,Midden-Groningen,23716,,49,9999,2022-06-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,38618,,100,9999,2022-06-13T10:00:00
NL,Drenthe,Meppel,14739,,38,9999,2022-06-13T10:00:00
NL,Overijssel,Borne,11992,,42,9999,2022-06-13T10:00:00
NL,Gelderland,Harderwijk,23410,,66,9999,2022-06-13T10:00:00
NL,Gelderland,Hattem,5684,,9,9999,2022-06-13T10:00:00
NL,Gelderland,Heerde,8095,,38,9999,2022-06-13T10:00:00
NL,Gelderland,Heumen,7681,,22,9999,2022-06-13T10:00:00
NL,Gelderland,Lochem,14082,,44,9999,2022-06-13T10:00:00
NL,Gelderland,Maasdriel,12594,,45,9999,2022-06-13T10:00:00
NL,Gelderland,Nijkerk,22109,,36,9999,2022-06-13T10:00:00
NL,Gelderland,Nijmegen,88439,,255,9999,2022-06-13T10:00:00
NL,Gelderland,Oldebroek,11423,,45,9999,2022-06-13T10:00:00
NL,Gelderland,Putten,12141,,28,9999,2022-06-13T10:00:00
NL,Gelderland,Renkum,12068,,40,9999,2022-06-13T10:00:00
NL,Gelderland,Rheden,18498,,91,9999,2022-06-13T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-13T10:00:00
NL,Gelderland,Scherpenzeel,5314,,12,9999,2022-06-13T10:00:00
NL,Gelderland,Tiel,19458,,82,9999,2022-06-13T10:00:00
NL,Gelderland,Voorst,11681,,36,9999,2022-06-13T10:00:00
NL,Gelderland,Wageningen,18148,,74,9999,2022-06-13T10:00:00
NL,Gelderland,Westervoort,6706,,11,9999,2022-06-13T10:00:00
NL,Gelderland,Winterswijk,12852,,29,9999,2022-06-13T10:00:00
NL,Gelderland,Wijchen,19941,,81,9999,2022-06-13T10:00:00
NL,Gelderland,Zaltbommel,14360,,50,9999,2022-06-13T10:00:00
NL,Gelderland,Zevenaar,19519,,55,9999,2022-06-13T10:00:00
NL,Gelderland,Zutphen,21000,,59,9999,2022-06-13T10:00:00
NL,Gelderland,Nunspeet,13201,,48,9999,2022-06-13T10:00:00
NL,Flevoland,Dronten,18189,,32,9999,2022-06-13T10:00:00
NL,Utrecht,Amersfoort,79438,,157,9999,2022-06-13T10:00:00
NL,Utrecht,Baarn,11124,,30,9999,2022-06-13T10:00:00
NL,Utrecht,De Bilt,19113,,89,9999,2022-06-13T10:00:00
NL,Utrecht,Bunnik,6832,,16,9999,2022-06-13T10:00:00
NL,Gelderland,Ermelo,12615,,50,9999,2022-06-13T10:00:00
NL,Gelderland,Epe,14220,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Elburg,11098,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Ede,57068,,124,9999,2022-06-13T10:00:00
NL,Overijssel,Dalfsen,13713,,25,9999,2022-06-13T10:00:00
NL,Overijssel,Deventer,47325,,109,9999,2022-06-13T10:00:00
NL,Overijssel,Enschede,74652,,209,9999,2022-06-13T10:00:00
NL,Overijssel,Haaksbergen,11732,,34,9999,2022-06-13T10:00:00
NL,Overijssel,Hardenberg,29908,,53,9999,2022-06-13T10:00:00
NL,Overijssel,Hellendoorn,18614,,55,9999,2022-06-13T10:00:00
NL,Overijssel,Hengelo,37840,,76,9999,2022-06-13T10:00:00
NL,Overijssel,Kampen,26095,,64,9999,2022-06-13T10:00:00
NL,Overijssel,Losser,10914,,40,9999,2022-06-13T10:00:00
NL,Flevoland,Noordoostpolder,20813,,36,9999,2022-06-13T10:00:00
NL,Overijssel,Oldenzaal,15684,,56,9999,2022-06-13T10:00:00
NL,Overijssel,Ommen,8412,,20,9999,2022-06-13T10:00:00
NL,Overijssel,Raalte,19230,,52,9999,2022-06-13T10:00:00
NL,Overijssel,Staphorst,9141,,31,9999,2022-06-13T10:00:00
NL,Overijssel,Almelo,33603,,72,9999,2022-06-13T10:00:00
NL,Overijssel,Tubbergen,10996,,22,9999,2022-06-13T10:00:00
NL,Overijssel,Wierden,12853,,32,9999,2022-06-13T10:00:00
NL,Overijssel,Zwolle,62397,,157,9999,2022-06-13T10:00:00
NL,Gelderland,Aalten,12134,,35,9999,2022-06-13T10:00:00
NL,Gelderland,Apeldoorn,74636,,216,9999,2022-06-13T10:00:00
NL,Gelderland,Arnhem,75134,,170,9999,2022-06-13T10:00:00
NL,Gelderland,Barneveld,31228,,87,9999,2022-06-13T10:00:00
NL,Gelderland,Beuningen,12424,,29,9999,2022-06-13T10:00:00
NL,Gelderland,Brummen,9017,,26,9999,2022-06-13T10:00:00
NL,Gelderland,Buren,11752,,26,9999,2022-06-13T10:00:00
NL,Gelderland,Culemborg,13339,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Doesburg,4504,,11,9999,2022-06-13T10:00:00
NL,Gelderland,Doetinchem,27262,,58,9999,2022-06-13T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-13T10:00:00
NL,Gelderland,Duiven,11397,,18,9999,2022-06-13T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-13T10:00:00
NL,Utrecht,Bunschoten,12723,,43,9999,2022-06-13T10:00:00
NL,Overijssel,Zwartewaterland,11921,,35,9999,2022-06-13T10:00:00
NL,Limburg,Peel en Maas,20974,,94,9999,2022-06-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10675,,29,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oirschot,9116,,28,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oisterwijk,14563,,28,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oosterhout,26214,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Oss,45008,,150,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Rucphen,9883,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15029,,48,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Someren,9506,,21,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8017,,35,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Steenbergen,10640,,22,9999,2022-06-13T10:00:00
NL,Noord-Holland,Waterland,7708,,18,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Tilburg,109058,,307,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Valkenswaard,14536,,78,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Veldhoven,21498,,56,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Vught,15623,,58,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Waalre,8064,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Waalwijk,22403,,85,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Woensdrecht,8700,,27,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Zundert,9060,,19,9999,2022-06-13T10:00:00
NL,Noord-Holland,Wormerland,7061,,38,9999,2022-06-13T10:00:00
NL,Limburg,Landgraaf,17154,,102,9999,2022-06-13T10:00:00
NL,Limburg,Beek,7578,,16,9999,2022-06-13T10:00:00
NL,Limburg,Beesel,6369,,15,9999,2022-06-13T10:00:00
NL,Limburg,Bergen (L.),6562,,20,9999,2022-06-13T10:00:00
NL,Limburg,Brunssum,13045,,72,9999,2022-06-13T10:00:00
NL,Limburg,Gennep,8841,,32,9999,2022-06-13T10:00:00
NL,Limburg,Heerlen,38404,,170,9999,2022-06-13T10:00:00
NL,Limburg,Kerkrade,19203,,116,9999,2022-06-13T10:00:00
NL,Limburg,Maastricht,54732,,265,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11378,,47,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7472,,20,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Heusden,22573,,57,9999,2022-06-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81200,,203,9999,2022-06-13T10:00:00
NL,Zeeland,Borsele,10903,,14,9999,2022-06-13T10:00:00
NL,Zeeland,Goes,17932,,48,9999,2022-06-13T10:00:00
NL,Gelderland,West Maas en Waal,9482,,22,9999,2022-06-13T10:00:00
NL,Zeeland,Hulst,11374,,18,9999,2022-06-13T10:00:00
NL,Zeeland,Kapelle,6223,,8,9999,2022-06-13T10:00:00
NL,Zeeland,Middelburg,21782,,45,9999,2022-06-13T10:00:00
NL,Zeeland,Reimerswaal,12574,,27,9999,2022-06-13T10:00:00
NL,Zeeland,Terneuzen,21860,,46,9999,2022-06-13T10:00:00
NL,Zeeland,Tholen,13020,,37,9999,2022-06-13T10:00:00
NL,Zeeland,Veere,9344,,18,9999,2022-06-13T10:00:00
NL,Zeeland,Vlissingen,18443,,44,9999,2022-06-13T10:00:00
NL,Utrecht,De Ronde Venen,20562,,55,9999,2022-06-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,13921,,44,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Asten,8039,,20,9999,2022-06-13T10:00:00
NL,Limburg,Meerssen,8791,,43,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2788,,4,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Best,14075,,40,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Boekel,5436,,24,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Boxtel,15640,,76,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Breda,88243,,191,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Deurne,15855,,52,9999,2022-06-13T10:00:00
NL,Groningen,Pekela,4846,,15,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Dongen,12501,,33,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Eersel,10147,,36,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Eindhoven,106966,,438,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Etten-Leur,19820,,41,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10499,,30,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12065,,21,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Goirle,11586,,44,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Helmond,43859,,95,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31929,,52,9999,2022-06-13T10:00:00
NL,Groningen,Oldambt,14635,,40,9999,2022-06-13T10:00:00
NL,Limburg,Mook en Middelaar,3438,,13,9999,2022-06-13T10:00:00
NL,Limburg,Roermond,27080,,81,9999,2022-06-13T10:00:00
NL,Gelderland,Lingewaard,22794,,57,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Cranendonck,9619,,61,9999,2022-06-13T10:00:00
NL,Overijssel,Steenwijkerland,18812,,35,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Moerdijk,16515,,58,9999,2022-06-13T10:00:00
NL,Limburg,Echt-Susteren,14608,,46,9999,2022-06-13T10:00:00
NL,Zeeland,Sluis,7848,,26,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Drimmelen,12196,,32,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bernheze,16287,,84,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4441,,6,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bergeijk,9549,,18,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bladel,10638,,33,9999,2022-06-13T10:00:00
NL,Limburg,Gulpen-Wittem,6043,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Tynaarlo,13174,,28,9999,2022-06-13T10:00:00
NL,Drenthe,Midden-Drenthe,13098,,33,9999,2022-06-13T10:00:00
NL,Gelderland,Overbetuwe,22699,,42,9999,2022-06-13T10:00:00
NL,Overijssel,Hof van Twente,16991,,39,9999,2022-06-13T10:00:00
NL,Gelderland,Neder-Betuwe,12955,,52,9999,2022-06-13T10:00:00
NL,Overijssel,Rijssen-Holten,21646,,68,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18455,,33,9999,2022-06-13T10:00:00
NL,Overijssel,Olst-Wijhe,8209,,10,9999,2022-06-13T10:00:00
NL,Overijssel,Dinkelland,13016,,39,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Westland,55245,,106,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9299,,15,9999,2022-06-13T10:00:00
NL,Gelderland,Berkelland,19692,,63,9999,2022-06-13T10:00:00
NL,Gelderland,Bronckhorst,16107,,29,9999,2022-06-13T10:00:00
NL,Limburg,Sittard-Geleen,42776,,180,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12277,,11,9999,2022-06-13T10:00:00
NL,Fryslân,Dantumadiel,8799,,28,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zuidplas,21366,,54,9999,2022-06-13T10:00:00
NL,Drenthe,Westerveld,6736,,27,9999,2022-06-13T10:00:00
NL,Overijssel,Twenterand,17191,,36,9999,2022-06-13T10:00:00
NL,Drenthe,Noordenveld,11537,,28,9999,2022-06-13T10:00:00
NL,Noord-Holland,Wijdemeren,10629,,23,9999,2022-06-13T10:00:00
NL,Limburg,Simpelveld,4578,,15,9999,2022-06-13T10:00:00
NL,Limburg,Stein,11858,,28,9999,2022-06-13T10:00:00
NL,Limburg,Vaals,3369,,25,9999,2022-06-13T10:00:00
NL,Limburg,Venlo,51998,,204,9999,2022-06-13T10:00:00
NL,Limburg,Venray,23143,,59,9999,2022-06-13T10:00:00
NL,Limburg,Voerendaal,5764,,16,9999,2022-06-13T10:00:00
NL,Limburg,Weert,24755,,104,9999,2022-06-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7050,,36,9999,2022-06-13T10:00:00
NL,Flevoland,Lelystad,32792,,91,9999,2022-06-13T10:00:00
NL,Limburg,Horst aan de Maas,22979,,78,9999,2022-06-13T10:00:00
NL,Gelderland,Oude IJsselstreek,18481,,58,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Teylingen,17899,,28,9999,2022-06-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21318,,92,9999,2022-06-13T10:00:00
NL,Gelderland,Oost Gelre,15002,,53,9999,2022-06-13T10:00:00
NL,Limburg,Nederweert,8675,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Koggenland,10713,,26,9999,2022-06-13T10:00:00
NL,Limburg,Leudal,16006,,61,9999,2022-06-13T10:00:00
NL,Limburg,Maasgouw,10934,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14216,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Halderberge,13708,,31,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,6978,,14,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Laarbeek,10527,,47,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6664,,14,9999,2022-06-13T10:00:00
NL,Limburg,Roerdalen,8921,,40,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Roosendaal,35939,,92,9999,2022-06-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13440,,44,9999,2022-06-13T10:00:00
NL,Drenthe,Aa en Hunze,9497,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Borger-Odoorn,9379,,28,9999,2022-06-13T10:00:00
NL,Drenthe,De Wolden,10517,,34,9999,2022-06-13T10:00:00
NL,Zeeland,Noord-Beveland,2761,,13,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Lansingerland,31223,,79,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,19678,,121,9999,2022-06-13T10:00:00
NL,Utrecht,Eemnes,4483,,7,9999,2022-06-13T10:00:00
NL,Utrecht,Leusden,14724,,35,9999,2022-06-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21322,,92,9999,2022-06-13T10:00:00
NL,Gelderland,Oost Gelre,15002,,53,9999,2022-06-13T10:00:00
NL,Noord-Holland,Koggenland,10716,,26,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Lansingerland,31230,,79,9999,2022-06-13T10:00:00
NL,Limburg,Leudal,16007,,61,9999,2022-06-13T10:00:00
NL,Limburg,Maasgouw,10935,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14217,,45,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Halderberge,13708,,31,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,6978,,14,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Laarbeek,10527,,47,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6665,,14,9999,2022-06-13T10:00:00
NL,Limburg,Roerdalen,8924,,40,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Roosendaal,35939,,92,9999,2022-06-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13441,,44,9999,2022-06-13T10:00:00
NL,Drenthe,Aa en Hunze,9497,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Borger-Odoorn,9379,,28,9999,2022-06-13T10:00:00
NL,Drenthe,De Wolden,10518,,34,9999,2022-06-13T10:00:00
NL,Zeeland,Noord-Beveland,2761,,13,9999,2022-06-13T10:00:00
NL,Noord-Holland,Wijdemeren,10629,,23,9999,2022-06-13T10:00:00
NL,Drenthe,Noordenveld,11542,,28,9999,2022-06-13T10:00:00
NL,Overijssel,Twenterand,17192,,36,9999,2022-06-13T10:00:00
NL,Drenthe,Westerveld,6736,,27,9999,2022-06-13T10:00:00
NL,Gelderland,Lingewaard,22797,,57,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Cranendonck,9620,,61,9999,2022-06-13T10:00:00
NL,Overijssel,Steenwijkerland,18815,,35,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Moerdijk,16517,,58,9999,2022-06-13T10:00:00
NL,Limburg,Echt-Susteren,14610,,46,9999,2022-06-13T10:00:00
NL,Zeeland,Sluis,7850,,26,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Drimmelen,12199,,32,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Teylingen,17904,,28,9999,2022-06-13T10:00:00
NL,Gelderland,Oude IJsselstreek,18482,,58,9999,2022-06-13T10:00:00
NL,Limburg,Horst aan de Maas,22982,,78,9999,2022-06-13T10:00:00
NL,Flevoland,Lelystad,32800,,91,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Tilburg,109087,,307,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Valkenswaard,14538,,78,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Veldhoven,21501,,56,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Vught,15624,,58,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Waalre,8064,,19,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Waalwijk,22408,,85,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Woensdrecht,8701,,27,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Zundert,9060,,19,9999,2022-06-13T10:00:00
NL,Noord-Holland,Wormerland,7064,,38,9999,2022-06-13T10:00:00
NL,Limburg,Landgraaf,17155,,102,9999,2022-06-13T10:00:00
NL,Limburg,Beek,7580,,16,9999,2022-06-13T10:00:00
NL,Limburg,Beesel,6369,,15,9999,2022-06-13T10:00:00
NL,Limburg,Bergen (L.),6562,,20,9999,2022-06-13T10:00:00
NL,Limburg,Brunssum,13047,,72,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bernheze,16288,,84,9999,2022-06-13T10:00:00
NL,Limburg,Gennep,8842,,32,9999,2022-06-13T10:00:00
NL,Limburg,Kerkrade,19207,,116,9999,2022-06-13T10:00:00
NL,Limburg,Maastricht,54741,,265,9999,2022-06-13T10:00:00
NL,Limburg,Meerssen,8792,,43,9999,2022-06-13T10:00:00
NL,Limburg,Mook en Middelaar,3440,,13,9999,2022-06-13T10:00:00
NL,Limburg,Nederweert,8675,,30,9999,2022-06-13T10:00:00
NL,Limburg,Roermond,27085,,81,9999,2022-06-13T10:00:00
NL,Limburg,Simpelveld,4578,,15,9999,2022-06-13T10:00:00
NL,Limburg,Stein,11860,,28,9999,2022-06-13T10:00:00
NL,Limburg,Vaals,3369,,25,9999,2022-06-13T10:00:00
NL,Limburg,Venlo,52003,,204,9999,2022-06-13T10:00:00
NL,Limburg,Venray,23143,,59,9999,2022-06-13T10:00:00
NL,Limburg,Voerendaal,5764,,16,9999,2022-06-13T10:00:00
NL,Limburg,Weert,24756,,104,9999,2022-06-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7050,,36,9999,2022-06-13T10:00:00
NL,Limburg,Heerlen,38407,,170,9999,2022-06-13T10:00:00
NL,Noord-Holland,Waterland,7709,,18,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4441,,6,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Bladel,10638,,33,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Meierijstad,38284,,185,9999,2022-06-13T10:00:00
NL,Fryslân,Waadhoeke,18171,,48,9999,2022-06-13T10:00:00
NL,Groningen,Westerwolde,10907,,25,9999,2022-06-13T10:00:00
NL,Groningen,Midden-Groningen,23720,,49,9999,2022-06-13T10:00:00
NL,Limburg,Beekdaelen,16921,,73,9999,2022-06-13T10:00:00
NL,Gelderland,Montferland,16533,,32,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Altena,26964,,78,9999,2022-06-13T10:00:00
NL,Gelderland,West Betuwe,24553,,70,9999,2022-06-13T10:00:00
NL,Utrecht,Vijfheerenlanden,27952,,84,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39353,,78,9999,2022-06-13T10:00:00
NL,Groningen,Het Hogeland,22049,,40,9999,2022-06-13T10:00:00
NL,Groningen,Westerkwartier,26164,,38,9999,2022-06-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,20969,,60,9999,2022-06-13T10:00:00
NL,Zuid-Holland,Molenlanden,21709,,46,9999,2022-06-13T10:00:00
NL,Groningen,Eemsdelta,17086,,30,9999,2022-06-13T10:00:00
NL,Noord-Holland,Dijk en Waard,40287,,74,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,46629,,142,9999,2022-06-13T10:00:00
NL,Noord-Brabant,Maashorst,28711,,127,9999,2022-06-13T10:00:00
NL,Drenthe,,1071,,0,9999,2022-06-13T10:00:00
NL,Flevoland,,1599,,0,9999,2022-06-13T10:00:00
NL,Fryslân,,887,,0,9999,2022-06-13T10:00:00
NL,Gelderland,,7345,,3,9999,2022-06-13T10:00:00
NL,Groningen,,1818,,0,9999,2022-06-13T10:00:00
NL,Limburg,,5043,,3,9999,2022-06-13T10:00:00
NL,Noord-Brabant,,11872,,8,9999,2022-06-13T10:00:00
NL,Noord-Holland,,16891,,6,9999,2022-06-13T10:00:00
