country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Asten,224,,12,18,2020-10-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,697,,10,18,2020-10-25T10:00:00
NL,Gelderland,Hattem,128,,5,18,2020-10-25T10:00:00
NL,Gelderland,Voorst,239,,11,18,2020-10-25T10:00:00
NL,Noord-Brabant,Steenbergen,409,,13,18,2020-10-25T10:00:00
NL,Overijssel,Hof van Twente,470,,6,18,2020-10-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,158,,5,18,2020-10-25T10:00:00
NL,Noord-Holland,Stede Broec,193,,5,19,2020-10-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",329,,10,19,2020-10-25T10:00:00
NL,Gelderland,Brummen,163,,6,19,2020-10-25T10:00:00
NL,Zuid-Holland,Gorinchem,674,,16,19,2020-10-25T10:00:00
NL,Limburg,Simpelveld,82,,5,19,2020-10-25T10:00:00
NL,Gelderland,Heumen,322,,13,19,2020-10-25T10:00:00
NL,Flevoland,Noordoostpolder,387,,11,19,2020-10-25T10:00:00
NL,Groningen,Westerkwartier,382,,4,19,2020-10-25T10:00:00
NL,Noord-Holland,Medemblik,396,,6,19,2020-10-25T10:00:00
NL,Noord-Brabant,Moerdijk,554,,10,19,2020-10-25T10:00:00
NL,Limburg,Beesel,163,,8,20,2020-10-25T10:00:00
NL,Noord-Holland,Enkhuizen,152,,4,20,2020-10-25T10:00:00
NL,Noord-Brabant,Bergeijk,365,,5,20,2020-10-25T10:00:00
NL,Noord-Brabant,Boxmeer,426,,28,20,2020-10-25T10:00:00
NL,Gelderland,Beuningen,336,,6,20,2020-10-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,195,,8,20,2020-10-25T10:00:00
NL,Zuid-Holland,,785,,9,20,2020-10-25T10:00:00
NL,Noord-Holland,Waterland,320,,6,20,2020-10-25T10:00:00
NL,Zuid-Holland,Molenlanden,650,,10,20,2020-10-25T10:00:00
NL,Noord-Brabant,Haaren,215,,8,20,2020-10-25T10:00:00
NL,Noord-Holland,Schagen,442,,10,20,2020-10-25T10:00:00
NL,Noord-Holland,Beverwijk,615,,13,20,2020-10-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,189,,11,21,2020-10-25T10:00:00
NL,Overijssel,Dinkelland,533,,10,21,2020-10-25T10:00:00
NL,Friesland,Súdwest-Fryslân,744,,6,21,2020-10-25T10:00:00
NL,Noord-Holland,Uithoorn,525,,3,21,2020-10-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,379,,16,21,2020-10-25T10:00:00
NL,Gelderland,Oost Gelre,432,,11,21,2020-10-25T10:00:00
NL,Noord-Brabant,Grave,228,,11,21,2020-10-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,600,,6,21,2020-10-25T10:00:00
NL,Noord-Holland,Wormerland,259,,12,21,2020-10-25T10:00:00
NL,Noord-Holland,Langedijk,340,,7,21,2020-10-25T10:00:00
NL,Noord-Brabant,Drimmelen,334,,9,21,2020-10-25T10:00:00
NL,Zeeland,Middelburg,285,,10,21,2020-10-25T10:00:00
NL,Friesland,De Fryske Marren,433,,8,22,2020-10-25T10:00:00
NL,Utrecht,Lopik,267,,8,22,2020-10-25T10:00:00
NL,Zuid-Holland,Leiderdorp,483,,7,22,2020-10-25T10:00:00
NL,Noord-Holland,Bergen (NH.),497,,12,22,2020-10-25T10:00:00
NL,Gelderland,West Maas en Waal,252,,10,23,2020-10-25T10:00:00
NL,Noord-Brabant,Halderberge,505,,12,23,2020-10-25T10:00:00
NL,Gelderland,Wageningen,573,,19,23,2020-10-25T10:00:00
NL,Noord-Brabant,Bladel,614,,9,23,2020-10-25T10:00:00
NL,Flevoland,Urk,146,,4,23,2020-10-25T10:00:00
NL,Limburg,Meerssen,205,,13,23,2020-10-25T10:00:00
NL,Gelderland,Buren,312,,8,23,2020-10-25T10:00:00
NL,Gelderland,Oude IJsselstreek,363,,9,23,2020-10-25T10:00:00
NL,Noord-Brabant,Valkenswaard,587,,37,23,2020-10-25T10:00:00
NL,Gelderland,Zaltbommel,383,,10,23,2020-10-25T10:00:00
NL,Noord-Brabant,Zundert,373,,11,24,2020-10-25T10:00:00
NL,Noord-Brabant,Dongen,365,,13,24,2020-10-25T10:00:00
NL,Noord-Brabant,Boxtel,404,,26,24,2020-10-25T10:00:00
NL,Gelderland,Barneveld,733,,11,24,2020-10-25T10:00:00
NL,Overijssel,Hardenberg,582,,10,24,2020-10-25T10:00:00
NL,Noord-Holland,Diemen,911,,14,24,2020-10-25T10:00:00
NL,Limburg,Gulpen-Wittem,211,,15,24,2020-10-25T10:00:00
NL,Zeeland,Terneuzen,384,,4,25,2020-10-25T10:00:00
NL,Zuid-Holland,Waddinxveen,556,,7,25,2020-10-25T10:00:00
NL,Overijssel,Raalte,477,,23,25,2020-10-25T10:00:00
NL,Gelderland,Montferland,377,,9,25,2020-10-25T10:00:00
NL,Gelderland,Nijkerk,671,,4,26,2020-10-25T10:00:00
NL,Noord-Holland,Hollands Kroon,348,,6,26,2020-10-25T10:00:00
NL,Gelderland,Culemborg,477,,9,26,2020-10-25T10:00:00
NL,Limburg,Roerdalen,132,,8,27,2020-10-25T10:00:00
NL,Drenthe,Hoogeveen,536,,12,27,2020-10-25T10:00:00
NL,Noord-Brabant,Oisterwijk,342,,12,27,2020-10-25T10:00:00
NL,Noord-Holland,Gooise Meren,932,,15,27,2020-10-25T10:00:00
NL,Limburg,Maasgouw,229,,15,28,2020-10-25T10:00:00
NL,Gelderland,Druten,265,,9,28,2020-10-25T10:00:00
NL,Gelderland,Elburg,279,,8,28,2020-10-25T10:00:00
NL,Noord-Holland,Huizen,753,,10,28,2020-10-25T10:00:00
NL,Noord-Brabant,Loon op Zand,348,,16,29,2020-10-25T10:00:00
NL,Noord-Brabant,Eersel,406,,10,29,2020-10-25T10:00:00
NL,Zuid-Holland,Maassluis,789,,10,29,2020-10-25T10:00:00
NL,Noord-Holland,Heerhugowaard,624,,9,29,2020-10-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,1025,,30,29,2020-10-25T10:00:00
NL,Zuid-Holland,Noordwijk,689,,4,29,2020-10-25T10:00:00
NL,Utrecht,Oudewater,189,,10,30,2020-10-25T10:00:00
NL,Overijssel,Rijssen-Holten,541,,26,30,2020-10-25T10:00:00
NL,Gelderland,Doetinchem,652,,16,31,2020-10-25T10:00:00
NL,Noord-Brabant,Son en Breugel,238,,14,31,2020-10-25T10:00:00
NL,Overijssel,Almelo,1000,,14,32,2020-10-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1113,,18,32,2020-10-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,827,,17,32,2020-10-25T10:00:00
NL,Zuid-Holland,Zuidplas,959,,23,32,2020-10-25T10:00:00
NL,Groningen,Groningen,3153,,4,32,2020-10-25T10:00:00
NL,Limburg,Nederweert,211,,7,33,2020-10-25T10:00:00
NL,Utrecht,Houten,769,,17,33,2020-10-25T10:00:00
NL,Gelderland,Ermelo,328,,23,33,2020-10-25T10:00:00
NL,Utrecht,De Bilt,824,,24,33,2020-10-25T10:00:00
NL,Utrecht,Soest,906,,15,33,2020-10-25T10:00:00
NL,Noord-Brabant,Goirle,382,,20,33,2020-10-25T10:00:00
NL,Gelderland,Zutphen,421,,13,33,2020-10-25T10:00:00
NL,Noord-Brabant,Someren,248,,8,34,2020-10-25T10:00:00
NL,Noord-Holland,Heemskerk,555,,14,34,2020-10-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,529,,16,35,2020-10-25T10:00:00
NL,Gelderland,Rheden,470,,15,35,2020-10-25T10:00:00
NL,Noord-Brabant,Best,392,,12,35,2020-10-25T10:00:00
NL,Overijssel,Zwartewaterland,326,,22,35,2020-10-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1385,,28,36,2020-10-25T10:00:00
NL,Noord-Brabant,Boekel,169,,20,36,2020-10-25T10:00:00
NL,Noord-Brabant,Veldhoven,744,,19,37,2020-10-25T10:00:00
NL,Gelderland,Berg en Dal,665,,23,37,2020-10-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,493,,19,37,2020-10-25T10:00:00
NL,Noord-Holland,Edam-Volendam,846,,4,38,2020-10-25T10:00:00
NL,Gelderland,Lingewaard,663,,12,38,2020-10-25T10:00:00
NL,Noord-Holland,Hoorn,795,,13,38,2020-10-25T10:00:00
NL,Limburg,Venray,678,,20,38,2020-10-25T10:00:00
NL,Noord-Brabant,Altena,765,,18,38,2020-10-25T10:00:00
NL,Overijssel,Hengelo,1262,,24,38,2020-10-25T10:00:00
NL,Noord-Holland,Hilversum,1373,,26,39,2020-10-25T10:00:00
NL,Flevoland,Dronten,334,,14,39,2020-10-25T10:00:00
NL,Gelderland,Oldebroek,270,,19,40,2020-10-25T10:00:00
NL,Limburg,Horst aan de Maas,577,,28,41,2020-10-25T10:00:00
NL,Zuid-Holland,Katwijk,1408,,18,42,2020-10-25T10:00:00
NL,Noord-Brabant,Landerd,369,,21,42,2020-10-25T10:00:00
NL,Noord-Brabant,Laarbeek,353,,26,42,2020-10-25T10:00:00
NL,Gelderland,Neder-Betuwe,402,,22,42,2020-10-25T10:00:00
NL,Noord-Brabant,Waalwijk,752,,39,42,2020-10-25T10:00:00
NL,Utrecht,IJsselstein,625,,35,42,2020-10-25T10:00:00
NL,Zuid-Holland,Ridderkerk,1044,,19,43,2020-10-25T10:00:00
NL,Limburg,Echt-Susteren,230,,19,43,2020-10-25T10:00:00
NL,Zeeland,Tholen,356,,18,43,2020-10-25T10:00:00
NL,Noord-Brabant,Vught,393,,17,43,2020-10-25T10:00:00
NL,Utrecht,Zeist,1123,,27,44,2020-10-25T10:00:00
NL,Noord-Brabant,Roosendaal,1389,,26,45,2020-10-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1484,,15,45,2020-10-25T10:00:00
NL,Friesland,Leeuwarden,1281,,8,45,2020-10-25T10:00:00
NL,Noord-Holland,Velsen,1071,,44,46,2020-10-25T10:00:00
NL,Drenthe,Emmen,1284,,21,46,2020-10-25T10:00:00
NL,Limburg,Stein,231,,15,46,2020-10-25T10:00:00
NL,Utrecht,De Ronde Venen,766,,14,47,2020-10-25T10:00:00
NL,Utrecht,Stichtse Vecht,1074,,14,47,2020-10-25T10:00:00
NL,Utrecht,Vijfheerenlanden,1082,,44,47,2020-10-25T10:00:00
NL,Zuid-Holland,Delft,2328,,15,47,2020-10-25T10:00:00
NL,Gelderland,Harderwijk,620,,21,47,2020-10-25T10:00:00
NL,Gelderland,Tiel,675,,22,48,2020-10-25T10:00:00
NL,Zuid-Holland,Barendrecht,1272,,16,48,2020-10-25T10:00:00
NL,Noord-Brabant,Etten-Leur,805,,31,48,2020-10-25T10:00:00
NL,Noord-Brabant,Heusden,699,,26,49,2020-10-25T10:00:00
NL,Zuid-Holland,Lansingerland,1388,,32,49,2020-10-25T10:00:00
NL,Gelderland,Wijchen,586,,15,50,2020-10-25T10:00:00
NL,Gelderland,West Betuwe,694,,30,50,2020-10-25T10:00:00
NL,Overijssel,Deventer,1232,,38,50,2020-10-25T10:00:00
NL,Limburg,Brunssum,287,,21,50,2020-10-25T10:00:00
NL,Limburg,Beekdaelen,374,,25,52,2020-10-25T10:00:00
NL,Noord-Brabant,Oosterhout,812,,17,52,2020-10-25T10:00:00
NL,Gelderland,Epe,368,,23,52,2020-10-25T10:00:00
NL,Gelderland,Zevenaar,465,,17,54,2020-10-25T10:00:00
NL,Utrecht,Nieuwegein,995,,14,54,2020-10-25T10:00:00
NL,Overijssel,Zwolle,1314,,50,54,2020-10-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1106,,37,54,2020-10-25T10:00:00
NL,Limburg,Landgraaf,304,,14,54,2020-10-25T10:00:00
NL,Limburg,Leudal,392,,33,54,2020-10-25T10:00:00
NL,Zuid-Holland,Vlaardingen,1972,,32,55,2020-10-25T10:00:00
NL,Gelderland,Heerde,297,,28,55,2020-10-25T10:00:00
NL,Utrecht,Veenendaal,1269,,16,56,2020-10-25T10:00:00
NL,Limburg,Eijsden-Margraten,379,,28,57,2020-10-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,807,,35,58,2020-10-25T10:00:00
NL,Noord-Brabant,Deurne,602,,26,58,2020-10-25T10:00:00
NL,Zuid-Holland,Leiden,2541,,25,59,2020-10-25T10:00:00
NL,Overijssel,Kampen,632,,37,60,2020-10-25T10:00:00
NL,Gelderland,Overbetuwe,594,,17,60,2020-10-25T10:00:00
NL,Zuid-Holland,Rijswijk,1238,,35,60,2020-10-25T10:00:00
NL,Utrecht,Woerden,814,,22,61,2020-10-25T10:00:00
NL,Gelderland,Nunspeet,395,,22,61,2020-10-25T10:00:00
NL,Zuid-Holland,Gouda,1674,,47,62,2020-10-25T10:00:00
NL,Noord-Brabant,Cranendonck,429,,36,63,2020-10-25T10:00:00
NL,Noord-Holland,Alkmaar,1256,,32,64,2020-10-25T10:00:00
NL,Limburg,Roermond,544,,24,65,2020-10-25T10:00:00
NL,Zuid-Holland,Zoetermeer,2284,,18,66,2020-10-25T10:00:00
NL,Overijssel,Enschede,2214,,33,68,2020-10-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1637,,65,68,2020-10-25T10:00:00
NL,Limburg,Kerkrade,465,,37,68,2020-10-25T10:00:00
NL,Limburg,Weert,598,,16,69,2020-10-25T10:00:00
NL,Zuid-Holland,Westland,2126,,30,70,2020-10-25T10:00:00
NL,Zuid-Holland,Nissewaard,1605,,24,71,2020-10-25T10:00:00
NL,Gelderland,Ede,1685,,28,72,2020-10-25T10:00:00
NL,Zuid-Holland,Schiedam,2126,,26,74,2020-10-25T10:00:00
NL,Noord-Holland,Amstelveen,1968,,45,74,2020-10-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,485,,32,79,2020-10-25T10:00:00
NL,Flevoland,Lelystad,915,,32,80,2020-10-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1639,,28,83,2020-10-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1990,,32,83,2020-10-25T10:00:00
NL,Noord-Holland,Purmerend,1211,,38,83,2020-10-25T10:00:00
NL,Gelderland,Arnhem,2074,,35,86,2020-10-25T10:00:00
NL,Utrecht,Amersfoort,2417,,28,90,2020-10-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,2720,,38,94,2020-10-25T10:00:00
NL,Noord-Brabant,Bernheze,629,,66,96,2020-10-25T10:00:00
NL,Zuid-Holland,Dordrecht,2503,,76,97,2020-10-25T10:00:00
NL,Noord-Holland,Haarlem,2495,,75,104,2020-10-25T10:00:00
NL,Gelderland,Apeldoorn,1636,,54,113,2020-10-25T10:00:00
NL,Noord-Brabant,Uden,589,,63,115,2020-10-25T10:00:00
NL,Limburg,Sittard-Geleen,885,,65,124,2020-10-25T10:00:00
NL,Noord-Brabant,Helmond,1898,,46,124,2020-10-25T10:00:00
NL,Limburg,Heerlen,820,,55,130,2020-10-25T10:00:00
NL,Limburg,Venlo,1552,,70,139,2020-10-25T10:00:00
NL,Limburg,Peel en Maas,700,,65,145,2020-10-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2351,,86,149,2020-10-25T10:00:00
NL,Noord-Holland,Zaanstad,3015,,59,154,2020-10-25T10:00:00
NL,Flevoland,Almere,3301,,39,165,2020-10-25T10:00:00
NL,Gelderland,Nijmegen,3275,,78,172,2020-10-25T10:00:00
NL,Noord-Brabant,Oss,1859,,93,175,2020-10-25T10:00:00
NL,Noord-Brabant,Breda,3165,,78,175,2020-10-25T10:00:00
NL,Limburg,Maastricht,1781,,140,198,2020-10-25T10:00:00
NL,Noord-Brabant,Eindhoven,3425,,100,208,2020-10-25T10:00:00
NL,Noord-Brabant,Meierijstad,1372,,134,214,2020-10-25T10:00:00
NL,Noord-Brabant,Tilburg,3573,,173,267,2020-10-25T10:00:00
NL,Utrecht,Utrecht,8999,,124,350,2020-10-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,14797,,318,561,2020-10-25T10:00:00
NL,Zuid-Holland,Rotterdam,20711,,419,787,2020-10-25T10:00:00
NL,Noord-Holland,Amsterdam,27273,,319,974,2020-10-25T10:00:00
