country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Achtkarspelen,13081,,41,9999,2022-04-05T10:00:00
NL,Flevoland,Zeewolde,9889,,19,9999,2022-04-05T10:00:00
NL,Groningen,Veendam,10771,,19,9999,2022-04-05T10:00:00
NL,Groningen,Stadskanaal,12516,,24,9999,2022-04-05T10:00:00
NL,Flevoland,Almere,90365,,130,9999,2022-04-05T10:00:00
NL,Fryslân,Leeuwarden,52308,,101,9999,2022-04-05T10:00:00
NL,Drenthe,Hoogeveen,24981,,49,9999,2022-04-05T10:00:00
NL,Drenthe,Meppel,14383,,38,9999,2022-04-05T10:00:00
NL,Overijssel,Almelo,32939,,72,9999,2022-04-05T10:00:00
NL,Overijssel,Zwolle,60883,,154,9999,2022-04-05T10:00:00
NL,Overijssel,Wierden,12612,,32,9999,2022-04-05T10:00:00
NL,Flevoland,Urk,8283,,24,9999,2022-04-05T10:00:00
NL,Overijssel,Tubbergen,10855,,22,9999,2022-04-05T10:00:00
NL,Overijssel,Staphorst,9041,,31,9999,2022-04-05T10:00:00
NL,Overijssel,Raalte,18809,,52,9999,2022-04-05T10:00:00
NL,Overijssel,Ommen,8202,,20,9999,2022-04-05T10:00:00
NL,Overijssel,Oldenzaal,15369,,55,9999,2022-04-05T10:00:00
NL,Flevoland,Noordoostpolder,20503,,35,9999,2022-04-05T10:00:00
NL,Overijssel,Losser,10686,,40,9999,2022-04-05T10:00:00
NL,Overijssel,Kampen,25579,,60,9999,2022-04-05T10:00:00
NL,Overijssel,Hengelo,36979,,75,9999,2022-04-05T10:00:00
NL,Overijssel,Hellendoorn,18254,,55,9999,2022-04-05T10:00:00
NL,Overijssel,Hardenberg,29321,,53,9999,2022-04-05T10:00:00
NL,Overijssel,Haaksbergen,11504,,34,9999,2022-04-05T10:00:00
NL,Overijssel,Enschede,72926,,207,9999,2022-04-05T10:00:00
NL,Overijssel,Deventer,46393,,107,9999,2022-04-05T10:00:00
NL,Overijssel,Dalfsen,13413,,25,9999,2022-04-05T10:00:00
NL,Overijssel,Borne,11757,,41,9999,2022-04-05T10:00:00
NL,Utrecht,Bunnik,6593,,16,9999,2022-04-05T10:00:00
NL,Utrecht,Bunschoten,12591,,43,9999,2022-04-05T10:00:00
NL,Utrecht,Eemnes,4382,,7,9999,2022-04-05T10:00:00
NL,Utrecht,Houten,23326,,53,9999,2022-04-05T10:00:00
NL,Noord-Holland,Stede Broec,9303,,18,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15297,,41,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15331,,53,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9568,,32,9999,2022-04-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,225456,,661,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Gouda,33330,,167,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Gorinchem,17591,,51,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Dordrecht,54153,,223,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Hillegom,9351,,23,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Delft,45217,,93,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Brielle,7179,,13,9999,2022-04-05T10:00:00
NL,Noord-Holland,Drechterland,8733,,13,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Barendrecht,22786,,51,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50548,,154,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Alblasserdam,9537,,30,9999,2022-04-05T10:00:00
NL,Noord-Holland,Zaanstad,68940,,206,9999,2022-04-05T10:00:00
NL,Noord-Holland,Zandvoort,6607,,48,9999,2022-04-05T10:00:00
NL,Noord-Holland,Velsen,30081,,100,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28688,,160,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Katwijk,32532,,71,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13034,,80,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Leiden,56321,,86,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Wassenaar,10382,,37,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Waddinxveen,14193,,19,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Voorschoten,10595,,25,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Vlaardingen,32234,,117,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Westvoorne,5532,,20,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Albrandswaard,12208,,24,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Sliedrecht,12572,,54,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Schiedam,33399,,130,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Rijswijk,23279,,81,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Rotterdam,293170,,1133,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Ridderkerk,20613,,113,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Papendrecht,14055,,51,9999,2022-04-05T10:00:00
NL,Utrecht,Oudewater,4387,,12,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Oegstgeest,10900,,32,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Noordwijk,19550,,34,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,13709,,26,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Maassluis,13941,,46,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Lisse,10218,,24,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Leiderdorp,11613,,29,9999,2022-04-05T10:00:00
NL,Noord-Holland,Uithoorn,13471,,23,9999,2022-04-05T10:00:00
NL,Zuid-Holland,Zoetermeer,53233,,81,9999,2022-04-05T10:00:00
NL,Noord-Holland,Uitgeest,6528,,18,9999,2022-04-05T10:00:00
NL,Noord-Holland,Schagen,19739,,84,9999,2022-04-05T10:00:00
NL,Noord-Holland,Bergen (NH.),11355,,41,9999,2022-04-05T10:00:00
NL,Noord-Holland,Amsterdam,405050,,1072,9999,2022-04-05T10:00:00
NL,Noord-Holland,Amstelveen,38838,,123,9999,2022-04-05T10:00:00
NL,Noord-Holland,Alkmaar,48367,,97,9999,2022-04-05T10:00:00
NL,Noord-Holland,Aalsmeer,15779,,30,9999,2022-04-05T10:00:00
NL,Utrecht,Nieuwegein,27210,,41,9999,2022-04-05T10:00:00
NL,Utrecht,Zeist,28431,,86,9999,2022-04-05T10:00:00
NL,Utrecht,IJsselstein,16341,,60,9999,2022-04-05T10:00:00
NL,Noord-Holland,Beverwijk,18430,,47,9999,2022-04-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,10151,,19,9999,2022-04-05T10:00:00
NL,Utrecht,Veenendaal,33993,,91,9999,2022-04-05T10:00:00
NL,Utrecht,Utrecht,181798,,316,9999,2022-04-05T10:00:00
NL,Utrecht,Soest,21011,,55,9999,2022-04-05T10:00:00
NL,Utrecht,Rhenen,9831,,26,9999,2022-04-05T10:00:00
NL,Utrecht,Renswoude,2812,,5,9999,2022-04-05T10:00:00
NL,Utrecht,Montfoort,6966,,10,9999,2022-04-05T10:00:00
NL,Utrecht,Lopik,6618,,12,9999,2022-04-05T10:00:00
NL,Utrecht,Leusden,14385,,32,9999,2022-04-05T10:00:00
NL,Utrecht,Woudenberg,7203,,9,9999,2022-04-05T10:00:00
NL,Noord-Holland,Blaricum,5113,,8,9999,2022-04-05T10:00:00
NL,Noord-Holland,Bloemendaal,10558,,26,9999,2022-04-05T10:00:00
NL,Noord-Holland,Castricum,15428,,34,9999,2022-04-05T10:00:00
NL,Noord-Holland,Purmerend,39748,,111,9999,2022-04-05T10:00:00
NL,Noord-Holland,Ouder-Amstel,6552,,7,9999,2022-04-05T10:00:00
NL,Noord-Holland,Opmeer,5396,,7,9999,2022-04-05T10:00:00
NL,Noord-Holland,Oostzaan,4427,,9,9999,2022-04-05T10:00:00
NL,Noord-Holland,Medemblik,19713,,30,9999,2022-04-05T10:00:00
NL,Noord-Holland,Laren,4655,,31,9999,2022-04-05T10:00:00
NL,Noord-Holland,Landsmeer,5368,,13,9999,2022-04-05T10:00:00
NL,Noord-Holland,Huizen,17849,,66,9999,2022-04-05T10:00:00
NL,Noord-Holland,Hoorn,33464,,60,9999,2022-04-05T10:00:00
NL,Noord-Holland,Hilversum,38601,,108,9999,2022-04-05T10:00:00
NL,Noord-Holland,Den Helder,23715,,52,9999,2022-04-05T10:00:00
NL,Noord-Holland,Heiloo,9859,,18,9999,2022-04-05T10:00:00
NL,Noord-Holland,Heemstede,12328,,69,9999,2022-04-05T10:00:00
NL,Noord-Holland,Heemskerk,17457,,46,9999,2022-04-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,70292,,145,9999,2022-04-05T10:00:00
NL,Noord-Holland,Haarlem,73726,,203,9999,2022-04-05T10:00:00
NL,Noord-Holland,Enkhuizen,7429,,17,9999,2022-04-05T10:00:00
NL,Noord-Holland,Edam-Volendam,18491,,28,9999,2022-04-05T10:00:00
NL,Noord-Holland,Diemen,14242,,45,9999,2022-04-05T10:00:00
NL,Noord-Holland,Texel,4068,,4,9999,2022-04-05T10:00:00
NL,,,20,,0,9999,2022-04-05T10:00:00
