country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,660,,6,15,2021-01-31T10:00:00
NL,Noord-Holland,Laren,618,,25,15,2021-01-31T10:00:00
NL,Limburg,Bergen (L.),1015,,10,15,2021-01-31T10:00:00
NL,Groningen,Stadskanaal,1506,,9,15,2021-01-31T10:00:00
NL,Noord-Holland,Koggenland,1313,,17,15,2021-01-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,1207,,12,16,2021-01-31T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,732,,8,16,2021-01-31T10:00:00
NL,Noord-Holland,Zandvoort,794,,41,16,2021-01-31T10:00:00
NL,Gelderland,Doesburg,489,,9,16,2021-01-31T10:00:00
NL,Noord-Holland,Weesp,1353,,18,16,2021-01-31T10:00:00
NL,Gelderland,Putten,1692,,12,16,2021-01-31T10:00:00
NL,Overijssel,Wierden,2217,,23,17,2021-01-31T10:00:00
NL,Zuid-Holland,Voorschoten,1134,,20,17,2021-01-31T10:00:00
NL,Utrecht,Bunnik,724,,11,17,2021-01-31T10:00:00
NL,Drenthe,Borger-Odoorn,917,,12,17,2021-01-31T10:00:00
NL,Utrecht,Woudenberg,1035,,7,18,2021-01-31T10:00:00
NL,Utrecht,Montfoort,825,,7,18,2021-01-31T10:00:00
NL,Gelderland,Westervoort,725,,8,18,2021-01-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1421,,9,18,2021-01-31T10:00:00
NL,Noord-Holland,Wijdemeren,1199,,11,18,2021-01-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1019,,20,18,2021-01-31T10:00:00
NL,Drenthe,Midden-Drenthe,1149,,23,18,2021-01-31T10:00:00
NL,Noord-Holland,Heiloo,993,,11,18,2021-01-31T10:00:00
NL,Overijssel,Tubbergen,1963,,16,18,2021-01-31T10:00:00
NL,Limburg,Vaals,403,,11,18,2021-01-31T10:00:00
NL,Zuid-Holland,Oegstgeest,1266,,29,18,2021-01-31T10:00:00
NL,Flevoland,Zeewolde,1081,,12,18,2021-01-31T10:00:00
NL,Gelderland,Hattem,489,,5,19,2021-01-31T10:00:00
NL,Noord-Holland,Castricum,1601,,17,19,2021-01-31T10:00:00
NL,Gelderland,Aalten,1310,,18,19,2021-01-31T10:00:00
NL,Fryslân,Opsterland,862,,3,19,2021-01-31T10:00:00
NL,Noord-Holland,,432,,3,19,2021-01-31T10:00:00
NL,Zeeland,Reimerswaal,1270,,7,20,2021-01-31T10:00:00
NL,Overijssel,Dalfsen,1429,,18,20,2021-01-31T10:00:00
NL,Fryslân,Waadhoeke,1412,,30,20,2021-01-31T10:00:00
NL,Drenthe,Meppel,1355,,23,20,2021-01-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,949,,13,20,2021-01-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,1096,,10,21,2021-01-31T10:00:00
NL,Noord-Holland,Heemstede,1169,,55,21,2021-01-31T10:00:00
NL,Fryslân,Heerenveen,1404,,25,21,2021-01-31T10:00:00
NL,Overijssel,Steenwijkerland,1593,,17,21,2021-01-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1035,,7,21,2021-01-31T10:00:00
NL,Limburg,Voerendaal,564,,10,21,2021-01-31T10:00:00
NL,Zuid-Holland,Papendrecht,1994,,31,21,2021-01-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,498,,5,21,2021-01-31T10:00:00
NL,Groningen,Het Hogeland,1920,,19,22,2021-01-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2080,,25,22,2021-01-31T10:00:00
NL,Zuid-Holland,Sliedrecht,1989,,30,22,2021-01-31T10:00:00
NL,Noord-Brabant,Sint Anthonis,722,,11,22,2021-01-31T10:00:00
NL,Noord-Brabant,,814,,6,22,2021-01-31T10:00:00
NL,Drenthe,De Wolden,1056,,15,22,2021-01-31T10:00:00
NL,Fryslân,Smallingerland,1653,,23,23,2021-01-31T10:00:00
NL,Zuid-Holland,Lisse,1255,,16,23,2021-01-31T10:00:00
NL,Groningen,Oldambt,1476,,22,23,2021-01-31T10:00:00
NL,Noord-Holland,Langedijk,1491,,7,23,2021-01-31T10:00:00
NL,Utrecht,Leusden,1496,,20,23,2021-01-31T10:00:00
NL,Zeeland,Borsele,777,,5,23,2021-01-31T10:00:00
NL,Zuid-Holland,Alblasserdam,1502,,18,23,2021-01-31T10:00:00
NL,Limburg,Beesel,715,,10,24,2021-01-31T10:00:00
NL,Limburg,Beek,821,,12,24,2021-01-31T10:00:00
NL,Noord-Brabant,Oirschot,1239,,23,24,2021-01-31T10:00:00
NL,Gelderland,West Maas en Waal,1128,,15,24,2021-01-31T10:00:00
NL,Groningen,Westerwolde,1379,,13,24,2021-01-31T10:00:00
NL,Noord-Holland,Aalsmeer,1699,,22,24,2021-01-31T10:00:00
NL,Gelderland,Duiven,1322,,10,24,2021-01-31T10:00:00
NL,Noord-Holland,Stede Broec,1502,,13,25,2021-01-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,1345,,23,25,2021-01-31T10:00:00
NL,Zeeland,Hulst,1118,,11,25,2021-01-31T10:00:00
NL,Groningen,Westerkwartier,1621,,14,25,2021-01-31T10:00:00
NL,Gelderland,Heumen,894,,16,25,2021-01-31T10:00:00
NL,Noord-Brabant,Asten,919,,15,25,2021-01-31T10:00:00
NL,Utrecht,Lopik,870,,9,26,2021-01-31T10:00:00
NL,Utrecht,Rhenen,1550,,17,26,2021-01-31T10:00:00
NL,Gelderland,Voorst,1117,,19,26,2021-01-31T10:00:00
NL,Noord-Holland,Enkhuizen,1265,,9,26,2021-01-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,1008,,21,26,2021-01-31T10:00:00
NL,Limburg,Simpelveld,557,,6,26,2021-01-31T10:00:00
NL,Limburg,Gennep,1173,,16,26,2021-01-31T10:00:00
NL,Gelderland,Oost Gelre,1774,,35,27,2021-01-31T10:00:00
NL,Noord-Brabant,Bergeijk,1461,,7,27,2021-01-31T10:00:00
NL,Noord-Brabant,Steenbergen,1242,,15,27,2021-01-31T10:00:00
NL,Overijssel,Borne,1666,,31,27,2021-01-31T10:00:00
NL,Gelderland,Bronckhorst,1839,,13,27,2021-01-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,1563,,22,27,2021-01-31T10:00:00
NL,Utrecht,Baarn,1313,,23,28,2021-01-31T10:00:00
NL,Noord-Brabant,Cuijk,1508,,20,28,2021-01-31T10:00:00
NL,Zuid-Holland,Brielle,850,,9,28,2021-01-31T10:00:00
NL,Gelderland,Brummen,837,,15,28,2021-01-31T10:00:00
NL,Gelderland,Renkum,1323,,23,28,2021-01-31T10:00:00
NL,Flevoland,Noordoostpolder,2269,,26,28,2021-01-31T10:00:00
NL,Limburg,Meerssen,836,,22,28,2021-01-31T10:00:00
NL,Noord-Holland,Uithoorn,1466,,11,28,2021-01-31T10:00:00
NL,Noord-Holland,Wormerland,843,,14,28,2021-01-31T10:00:00
NL,Noord-Holland,Waterland,1088,,14,28,2021-01-31T10:00:00
NL,Gelderland,Beuningen,1285,,16,29,2021-01-31T10:00:00
NL,Noord-Holland,Beverwijk,2153,,19,29,2021-01-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1214,,16,29,2021-01-31T10:00:00
NL,Overijssel,Hellendoorn,2674,,42,29,2021-01-31T10:00:00
NL,Noord-Brabant,Grave,895,,24,29,2021-01-31T10:00:00
NL,Overijssel,Haaksbergen,2049,,30,29,2021-01-31T10:00:00
NL,Zuid-Holland,Wassenaar,1248,,28,29,2021-01-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,748,,14,29,2021-01-31T10:00:00
NL,Overijssel,Hof van Twente,2313,,20,30,2021-01-31T10:00:00
NL,Limburg,Gulpen-Wittem,707,,18,30,2021-01-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1489,,18,30,2021-01-31T10:00:00
NL,Noord-Holland,Den Helder,2402,,14,30,2021-01-31T10:00:00
NL,Gelderland,Lochem,1267,,26,30,2021-01-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,1678,,19,30,2021-01-31T10:00:00
NL,Groningen,Midden-Groningen,1923,,25,30,2021-01-31T10:00:00
NL,Noord-Holland,Bergen (NH.),1436,,29,31,2021-01-31T10:00:00
NL,Overijssel,Raalte,2332,,32,31,2021-01-31T10:00:00
NL,Gelderland,Maasdriel,1594,,26,31,2021-01-31T10:00:00
NL,Zuid-Holland,Teylingen,2276,,10,31,2021-01-31T10:00:00
NL,Zeeland,Sluis,994,,18,31,2021-01-31T10:00:00
NL,Gelderland,Berkelland,2451,,39,32,2021-01-31T10:00:00
NL,Gelderland,Buren,1464,,15,32,2021-01-31T10:00:00
NL,Overijssel,Dinkelland,2202,,31,32,2021-01-31T10:00:00
NL,Noord-Brabant,Zundert,1043,,16,32,2021-01-31T10:00:00
NL,Overijssel,Twenterand,2965,,26,32,2021-01-31T10:00:00
NL,Noord-Brabant,Rucphen,1372,,12,32,2021-01-31T10:00:00
NL,Noord-Holland,Medemblik,3087,,16,32,2021-01-31T10:00:00
NL,Noord-Brabant,Bladel,1812,,22,32,2021-01-31T10:00:00
NL,Groningen,Eemsdelta,1722,,10,33,2021-01-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,4072,,55,33,2021-01-31T10:00:00
NL,Gelderland,Montferland,1695,,16,33,2021-01-31T10:00:00
NL,Limburg,Roerdalen,970,,22,33,2021-01-31T10:00:00
NL,Gelderland,Zaltbommel,2231,,35,33,2021-01-31T10:00:00
NL,Limburg,Maasgouw,1351,,19,33,2021-01-31T10:00:00
NL,Noord-Holland,Schagen,2460,,34,33,2021-01-31T10:00:00
NL,Noord-Brabant,Boxmeer,2086,,39,33,2021-01-31T10:00:00
NL,Zuid-Holland,Molenlanden,2972,,23,34,2021-01-31T10:00:00
NL,Gelderland,Elburg,1209,,13,34,2021-01-31T10:00:00
NL,Zuid-Holland,Leiderdorp,1400,,21,34,2021-01-31T10:00:00
NL,Noord-Brabant,Moerdijk,1828,,28,34,2021-01-31T10:00:00
NL,Utrecht,Oudewater,614,,12,34,2021-01-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2298,,57,35,2021-01-31T10:00:00
NL,Gelderland,Ermelo,1699,,31,35,2021-01-31T10:00:00
NL,Gelderland,Druten,1128,,23,35,2021-01-31T10:00:00
NL,Fryslân,De Fryske Marren,1555,,18,35,2021-01-31T10:00:00
NL,Gelderland,Oude IJsselstreek,2118,,37,35,2021-01-31T10:00:00
NL,Gelderland,Wageningen,1872,,34,35,2021-01-31T10:00:00
NL,Zuid-Holland,Albrandswaard,1901,,19,35,2021-01-31T10:00:00
NL,Zuid-Holland,Gorinchem,2505,,29,35,2021-01-31T10:00:00
NL,Drenthe,Assen,1916,,11,36,2021-01-31T10:00:00
NL,Zuid-Holland,,1548,,14,36,2021-01-31T10:00:00
NL,Noord-Brabant,Valkenswaard,2085,,45,36,2021-01-31T10:00:00
NL,Noord-Brabant,Drimmelen,1427,,24,36,2021-01-31T10:00:00
NL,Noord-Holland,Hollands Kroon,2284,,16,36,2021-01-31T10:00:00
NL,Noord-Holland,Diemen,2042,,28,37,2021-01-31T10:00:00
NL,Noord-Brabant,Son en Breugel,800,,26,38,2021-01-31T10:00:00
NL,Zeeland,Vlissingen,1365,,8,38,2021-01-31T10:00:00
NL,Drenthe,Coevorden,1655,,20,38,2021-01-31T10:00:00
NL,Noord-Brabant,Goirle,1399,,32,38,2021-01-31T10:00:00
NL,Gelderland,Culemborg,1667,,17,39,2021-01-31T10:00:00
NL,Gelderland,Barneveld,5314,,50,39,2021-01-31T10:00:00
NL,Limburg,Nederweert,1432,,16,40,2021-01-31T10:00:00
NL,Overijssel,Losser,1911,,27,40,2021-01-31T10:00:00
NL,Overijssel,Oldenzaal,2266,,40,40,2021-01-31T10:00:00
NL,Noord-Brabant,Loon op Zand,1628,,33,40,2021-01-31T10:00:00
NL,Noord-Brabant,Boekel,648,,23,40,2021-01-31T10:00:00
NL,Noord-Brabant,Someren,1210,,11,40,2021-01-31T10:00:00
NL,Overijssel,Zwartewaterland,1129,,25,41,2021-01-31T10:00:00
NL,Overijssel,Rijssen-Holten,3231,,43,41,2021-01-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1825,,28,42,2021-01-31T10:00:00
NL,Noord-Brabant,Eersel,1356,,21,42,2021-01-31T10:00:00
NL,Noord-Brabant,Dongen,1814,,23,42,2021-01-31T10:00:00
NL,Flevoland,Urk,1871,,12,43,2021-01-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1916,,35,43,2021-01-31T10:00:00
NL,Noord-Brabant,Halderberge,1730,,21,43,2021-01-31T10:00:00
NL,Noord-Brabant,Boxtel,1893,,58,43,2021-01-31T10:00:00
NL,Gelderland,Nijkerk,3160,,19,44,2021-01-31T10:00:00
NL,Overijssel,Hardenberg,3608,,35,44,2021-01-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3338,,28,44,2021-01-31T10:00:00
NL,Utrecht,Bunschoten,2830,,37,44,2021-01-31T10:00:00
NL,Gelderland,Oldebroek,1314,,29,44,2021-01-31T10:00:00
NL,Zeeland,Goes,1280,,18,45,2021-01-31T10:00:00
NL,Noord-Holland,Heerhugowaard,2975,,23,45,2021-01-31T10:00:00
NL,Zeeland,Middelburg,1548,,17,45,2021-01-31T10:00:00
NL,Gelderland,Zutphen,1739,,22,45,2021-01-31T10:00:00
NL,Noord-Holland,Gooise Meren,2913,,28,46,2021-01-31T10:00:00
NL,Utrecht,De Bilt,2327,,64,46,2021-01-31T10:00:00
NL,Noord-Holland,Huizen,2672,,51,47,2021-01-31T10:00:00
NL,Gelderland,Berg en Dal,1919,,41,47,2021-01-31T10:00:00
NL,Noord-Brabant,Landerd,1167,,22,47,2021-01-31T10:00:00
NL,Noord-Holland,Heemskerk,2147,,24,47,2021-01-31T10:00:00
NL,Noord-Brabant,Oisterwijk,1819,,21,47,2021-01-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2455,,29,48,2021-01-31T10:00:00
NL,Noord-Brabant,Best,1833,,26,49,2021-01-31T10:00:00
NL,Drenthe,Hoogeveen,2866,,34,50,2021-01-31T10:00:00
NL,Noord-Brabant,Laarbeek,1468,,33,51,2021-01-31T10:00:00
NL,Limburg,Echt-Susteren,1602,,25,51,2021-01-31T10:00:00
NL,Flevoland,Dronten,1880,,22,52,2021-01-31T10:00:00
NL,Limburg,Venray,3599,,35,52,2021-01-31T10:00:00
NL,Gelderland,Doetinchem,2648,,26,52,2021-01-31T10:00:00
NL,Limburg,Horst aan de Maas,3262,,58,52,2021-01-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,2998,,70,52,2021-01-31T10:00:00
NL,Utrecht,Houten,2515,,50,52,2021-01-31T10:00:00
NL,Zeeland,Tholen,1337,,22,53,2021-01-31T10:00:00
NL,Gelderland,Lingewaard,2419,,24,54,2021-01-31T10:00:00
NL,Gelderland,Rheden,2244,,44,55,2021-01-31T10:00:00
NL,Gelderland,Heerde,748,,30,55,2021-01-31T10:00:00
NL,Zuid-Holland,Maassluis,2120,,29,55,2021-01-31T10:00:00
NL,Zuid-Holland,Waddinxveen,1789,,13,56,2021-01-31T10:00:00
NL,Gelderland,Neder-Betuwe,1735,,29,56,2021-01-31T10:00:00
NL,Zuid-Holland,Noordwijk,2385,,17,56,2021-01-31T10:00:00
NL,Noord-Brabant,Veldhoven,2875,,38,57,2021-01-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2699,,47,57,2021-01-31T10:00:00
NL,Noord-Holland,Hoorn,4499,,40,59,2021-01-31T10:00:00
NL,Noord-Holland,Hilversum,4123,,72,60,2021-01-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2453,,22,61,2021-01-31T10:00:00
NL,Groningen,Groningen,7770,,25,61,2021-01-31T10:00:00
NL,Limburg,Stein,1244,,20,61,2021-01-31T10:00:00
NL,Utrecht,Zeist,3245,,44,61,2021-01-31T10:00:00
NL,Utrecht,Soest,2621,,43,61,2021-01-31T10:00:00
NL,Overijssel,Hengelo (O.),5125,,60,61,2021-01-31T10:00:00
NL,Utrecht,IJsselstein,1757,,48,62,2021-01-31T10:00:00
NL,Gelderland,Epe,1563,,37,62,2021-01-31T10:00:00
NL,Fryslân,Leeuwarden,3776,,33,63,2021-01-31T10:00:00
NL,Limburg,Leudal,2214,,44,63,2021-01-31T10:00:00
NL,Noord-Brabant,Etten-Leur,2367,,34,63,2021-01-31T10:00:00
NL,Noord-Brabant,Waalwijk,3140,,74,63,2021-01-31T10:00:00
NL,Noord-Brabant,Vught,2025,,50,63,2021-01-31T10:00:00
NL,Gelderland,Harderwijk,2662,,39,64,2021-01-31T10:00:00
NL,Limburg,Eijsden-Margraten,1415,,36,67,2021-01-31T10:00:00
NL,Gelderland,Zevenaar,1913,,34,67,2021-01-31T10:00:00
NL,Gelderland,Overbetuwe,2066,,26,68,2021-01-31T10:00:00
NL,Zeeland,Terneuzen,2368,,23,68,2021-01-31T10:00:00
NL,Overijssel,Zwolle,4546,,81,68,2021-01-31T10:00:00
NL,Noord-Holland,Edam-Volendam,2359,,10,68,2021-01-31T10:00:00
NL,Limburg,Brunssum,1417,,36,68,2021-01-31T10:00:00
NL,Overijssel,Kampen,2163,,41,69,2021-01-31T10:00:00
NL,Noord-Brabant,Heusden,2725,,44,69,2021-01-31T10:00:00
NL,Noord-Brabant,Cranendonck,1580,,47,70,2021-01-31T10:00:00
NL,Gelderland,Wijchen,2419,,49,70,2021-01-31T10:00:00
NL,Noord-Brabant,Oosterhout,3185,,32,70,2021-01-31T10:00:00
NL,Limburg,Beekdaelen,1790,,39,71,2021-01-31T10:00:00
NL,Gelderland,Tiel,2471,,55,72,2021-01-31T10:00:00
NL,Zuid-Holland,Ridderkerk,3109,,63,72,2021-01-31T10:00:00
NL,Limburg,Roermond,3113,,37,73,2021-01-31T10:00:00
NL,Noord-Brabant,Deurne,2015,,37,74,2021-01-31T10:00:00
NL,Gelderland,Nunspeet,1349,,30,74,2021-01-31T10:00:00
NL,Overijssel,Deventer,5119,,77,74,2021-01-31T10:00:00
NL,Gelderland,West Betuwe,3386,,42,75,2021-01-31T10:00:00
NL,Limburg,Landgraaf,2032,,46,75,2021-01-31T10:00:00
NL,Noord-Brabant,Altena,4563,,65,76,2021-01-31T10:00:00
NL,Overijssel,Almelo,5027,,47,76,2021-01-31T10:00:00
NL,Zuid-Holland,Lansingerland,4134,,58,76,2021-01-31T10:00:00
NL,Zuid-Holland,Barendrecht,3144,,38,77,2021-01-31T10:00:00
NL,Noord-Holland,Velsen,3837,,73,77,2021-01-31T10:00:00
NL,Noord-Brabant,Roosendaal,4570,,61,77,2021-01-31T10:00:00
NL,Drenthe,Emmen,4640,,48,78,2021-01-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4052,,35,78,2021-01-31T10:00:00
NL,Zuid-Holland,Delft,5749,,64,79,2021-01-31T10:00:00
NL,Utrecht,Vijfheerenlanden,3675,,58,80,2021-01-31T10:00:00
NL,Utrecht,Nieuwegein,3043,,21,81,2021-01-31T10:00:00
NL,Zuid-Holland,Zuidplas,2834,,39,83,2021-01-31T10:00:00
NL,Utrecht,Stichtse Vecht,3530,,54,86,2021-01-31T10:00:00
NL,Utrecht,De Ronde Venen,2390,,32,87,2021-01-31T10:00:00
NL,Zuid-Holland,Katwijk,5184,,42,87,2021-01-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1644,,35,87,2021-01-31T10:00:00
NL,Utrecht,Woerden,2952,,29,88,2021-01-31T10:00:00
NL,Zuid-Holland,Rijswijk,3042,,70,95,2021-01-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2597,,63,96,2021-01-31T10:00:00
NL,Noord-Holland,Alkmaar,5231,,56,97,2021-01-31T10:00:00
NL,Noord-Holland,Amstelveen,4540,,84,99,2021-01-31T10:00:00
NL,Utrecht,Veenendaal,5391,,67,100,2021-01-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4101,,69,101,2021-01-31T10:00:00
NL,Zuid-Holland,Leiden,6383,,49,102,2021-01-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3632,,59,102,2021-01-31T10:00:00
NL,Limburg,Weert,4231,,64,102,2021-01-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4585,,47,105,2021-01-31T10:00:00
NL,Noord-Brabant,Bernheze,2039,,67,105,2021-01-31T10:00:00
NL,Limburg,Kerkrade,2216,,77,108,2021-01-31T10:00:00
NL,Flevoland,Lelystad,3611,,54,111,2021-01-31T10:00:00
NL,Zuid-Holland,Zoetermeer,6958,,52,112,2021-01-31T10:00:00
NL,Gelderland,Ede,7905,,64,115,2021-01-31T10:00:00
NL,Zuid-Holland,Nissewaard,4997,,81,116,2021-01-31T10:00:00
NL,Zuid-Holland,Vlaardingen,5143,,78,117,2021-01-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4381,,110,121,2021-01-31T10:00:00
NL,Noord-Brabant,Uden,2049,,75,123,2021-01-31T10:00:00
NL,Noord-Holland,Purmerend,4155,,62,124,2021-01-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7001,,91,143,2021-01-31T10:00:00
NL,Zuid-Holland,Westland,8181,,77,143,2021-01-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,8327,,93,146,2021-01-31T10:00:00
NL,Zuid-Holland,Gouda,4806,,135,149,2021-01-31T10:00:00
NL,Limburg,Peel en Maas,2444,,71,151,2021-01-31T10:00:00
NL,Gelderland,Arnhem,8131,,104,151,2021-01-31T10:00:00
NL,Zuid-Holland,Dordrecht,8044,,126,156,2021-01-31T10:00:00
NL,Gelderland,Apeldoorn,6992,,136,158,2021-01-31T10:00:00
NL,Noord-Holland,Haarlem,7689,,135,159,2021-01-31T10:00:00
NL,Zuid-Holland,Schiedam,5683,,81,164,2021-01-31T10:00:00
NL,Noord-Brabant,Helmond,5827,,63,167,2021-01-31T10:00:00
NL,Limburg,Sittard-Geleen,4443,,103,167,2021-01-31T10:00:00
NL,Overijssel,Enschede,9250,,146,169,2021-01-31T10:00:00
NL,Limburg,Venlo,6696,,121,180,2021-01-31T10:00:00
NL,Limburg,Heerlen,4135,,108,180,2021-01-31T10:00:00
NL,Utrecht,Amersfoort,8991,,95,184,2021-01-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8846,,137,198,2021-01-31T10:00:00
NL,Noord-Brabant,Oss,5667,,112,209,2021-01-31T10:00:00
NL,Noord-Brabant,Breda,9888,,134,222,2021-01-31T10:00:00
NL,Gelderland,Nijmegen,8879,,165,224,2021-01-31T10:00:00
NL,Noord-Brabant,Meierijstad,4531,,160,240,2021-01-31T10:00:00
NL,Noord-Holland,Zaanstad,9645,,146,243,2021-01-31T10:00:00
NL,Flevoland,Almere,13087,,68,244,2021-01-31T10:00:00
NL,Limburg,Maastricht,5829,,176,248,2021-01-31T10:00:00
NL,Noord-Brabant,Eindhoven,12296,,246,327,2021-01-31T10:00:00
NL,Noord-Brabant,Tilburg,13177,,265,355,2021-01-31T10:00:00
NL,Utrecht,Utrecht,20315,,205,532,2021-01-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32649,,476,1042,2021-01-31T10:00:00
NL,Zuid-Holland,Rotterdam,46885,,752,1382,2021-01-31T10:00:00
NL,Noord-Holland,Amsterdam,58309,,616,1487,2021-01-31T10:00:00
