country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Heemstede,524,,35,17,2020-11-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,417,,6,17,2020-11-13T10:00:00
NL,Noord-Brabant,Oirschot,524,,14,17,2020-11-13T10:00:00
NL,Noord-Holland,,280,,2,17,2020-11-13T10:00:00
NL,Overijssel,Dalfsen,589,,9,18,2020-11-13T10:00:00
NL,Limburg,Voerendaal,172,,8,18,2020-11-13T10:00:00
NL,Gelderland,Voorst,375,,11,18,2020-11-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,417,,11,18,2020-11-13T10:00:00
NL,Gelderland,Hattem,189,,5,18,2020-11-13T10:00:00
NL,Noord-Brabant,Rucphen,705,,11,18,2020-11-13T10:00:00
NL,Limburg,Gennep,337,,11,18,2020-11-13T10:00:00
NL,Noord-Brabant,Steenbergen,648,,14,18,2020-11-13T10:00:00
NL,Gelderland,Duiven,483,,8,18,2020-11-13T10:00:00
NL,Limburg,Beek,230,,8,18,2020-11-13T10:00:00
NL,Noord-Holland,Castricum,593,,11,18,2020-11-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,251,,5,18,2020-11-13T10:00:00
NL,Zuid-Holland,Brielle,425,,1,18,2020-11-13T10:00:00
NL,Gelderland,Lochem,507,,16,19,2020-11-13T10:00:00
NL,Gelderland,Heumen,437,,13,19,2020-11-13T10:00:00
NL,Overijssel,Haaksbergen,692,,16,19,2020-11-13T10:00:00
NL,Noord-Brabant,Cuijk,608,,14,19,2020-11-13T10:00:00
NL,Noord-Holland,Den Helder,587,,6,19,2020-11-13T10:00:00
NL,Noord-Brabant,,614,,4,19,2020-11-13T10:00:00
NL,Gelderland,Bronckhorst,718,,7,19,2020-11-13T10:00:00
NL,Utrecht,Baarn,545,,12,19,2020-11-13T10:00:00
NL,Limburg,Simpelveld,137,,5,19,2020-11-13T10:00:00
NL,Noord-Holland,Stede Broec,351,,5,20,2020-11-13T10:00:00
NL,Noord-Brabant,Asten,378,,12,20,2020-11-13T10:00:00
NL,Zuid-Holland,Gorinchem,1083,,22,20,2020-11-13T10:00:00
NL,Groningen,Westerkwartier,507,,8,20,2020-11-13T10:00:00
NL,Noord-Brabant,Haaren,393,,9,20,2020-11-13T10:00:00
NL,Noord-Brabant,Bergeijk,555,,6,20,2020-11-13T10:00:00
NL,Drenthe,Coevorden,438,,6,20,2020-11-13T10:00:00
NL,Overijssel,Oldenzaal,890,,22,20,2020-11-13T10:00:00
NL,Zuid-Holland,Molenlanden,1208,,12,20,2020-11-13T10:00:00
NL,Noord-Holland,Enkhuizen,309,,5,20,2020-11-13T10:00:00
NL,Gelderland,Renkum,612,,11,20,2020-11-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,912,,11,21,2020-11-13T10:00:00
NL,Flevoland,Noordoostpolder,582,,12,21,2020-11-13T10:00:00
NL,Utrecht,Bunschoten,866,,9,21,2020-11-13T10:00:00
NL,Noord-Holland,Langedijk,581,,7,21,2020-11-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,265,,11,21,2020-11-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",520,,11,21,2020-11-13T10:00:00
NL,Zuid-Holland,Teylingen,965,,4,21,2020-11-13T10:00:00
NL,Gelderland,Oost Gelre,730,,19,21,2020-11-13T10:00:00
NL,Gelderland,Brummen,321,,7,21,2020-11-13T10:00:00
NL,Overijssel,Hof van Twente,863,,8,21,2020-11-13T10:00:00
NL,Noord-Brabant,Drimmelen,616,,10,22,2020-11-13T10:00:00
NL,Gelderland,Berkelland,1001,,19,22,2020-11-13T10:00:00
NL,Noord-Holland,Beverwijk,1017,,15,22,2020-11-13T10:00:00
NL,Limburg,Beesel,239,,8,22,2020-11-13T10:00:00
NL,Zeeland,Middelburg,498,,11,22,2020-11-13T10:00:00
NL,Zuid-Holland,Albrandswaard,1059,,14,22,2020-11-13T10:00:00
NL,Gelderland,Beuningen,547,,9,22,2020-11-13T10:00:00
NL,Noord-Holland,Medemblik,731,,6,22,2020-11-13T10:00:00
NL,Friesland,Súdwest-Fryslân,1238,,13,23,2020-11-13T10:00:00
NL,Overijssel,Dinkelland,838,,15,23,2020-11-13T10:00:00
NL,Noord-Holland,Schagen,841,,14,23,2020-11-13T10:00:00
NL,Noord-Brabant,Valkenswaard,877,,41,23,2020-11-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,265,,10,23,2020-11-13T10:00:00
NL,Noord-Holland,Bergen (NH.),685,,24,23,2020-11-13T10:00:00
NL,Limburg,Meerssen,273,,13,23,2020-11-13T10:00:00
NL,Gelderland,Buren,551,,9,23,2020-11-13T10:00:00
NL,Noord-Holland,Uithoorn,761,,4,23,2020-11-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,909,,7,23,2020-11-13T10:00:00
NL,Noord-Holland,Waterland,482,,9,24,2020-11-13T10:00:00
NL,Noord-Brabant,Moerdijk,965,,20,24,2020-11-13T10:00:00
NL,Gelderland,West Maas en Waal,403,,15,24,2020-11-13T10:00:00
NL,Noord-Holland,Wormerland,397,,12,24,2020-11-13T10:00:00
NL,Friesland,De Fryske Marren,594,,10,24,2020-11-13T10:00:00
NL,Noord-Brabant,Boxmeer,678,,31,24,2020-11-13T10:00:00
NL,Noord-Brabant,Bladel,904,,12,24,2020-11-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1016,,25,24,2020-11-13T10:00:00
NL,Gelderland,Zaltbommel,716,,10,25,2020-11-13T10:00:00
NL,Utrecht,Lopik,430,,8,25,2020-11-13T10:00:00
NL,Noord-Brabant,Boxtel,703,,27,25,2020-11-13T10:00:00
NL,Gelderland,Oude IJsselstreek,655,,10,25,2020-11-13T10:00:00
NL,Noord-Holland,Diemen,1163,,19,25,2020-11-13T10:00:00
NL,Gelderland,Montferland,655,,11,26,2020-11-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,657,,17,26,2020-11-13T10:00:00
NL,Limburg,Gulpen-Wittem,282,,16,26,2020-11-13T10:00:00
NL,Gelderland,Maasdriel,635,,11,26,2020-11-13T10:00:00
NL,Overijssel,Raalte,750,,25,26,2020-11-13T10:00:00
NL,Zuid-Holland,,1055,,10,26,2020-11-13T10:00:00
NL,Flevoland,Urk,420,,5,26,2020-11-13T10:00:00
NL,Overijssel,Hardenberg,950,,11,26,2020-11-13T10:00:00
NL,Noord-Brabant,Grave,399,,15,27,2020-11-13T10:00:00
NL,Gelderland,Wageningen,790,,20,27,2020-11-13T10:00:00
NL,Zuid-Holland,Leiderdorp,702,,9,28,2020-11-13T10:00:00
NL,Zeeland,Terneuzen,716,,4,28,2020-11-13T10:00:00
NL,Limburg,Roerdalen,242,,9,28,2020-11-13T10:00:00
NL,Limburg,Maasgouw,344,,16,28,2020-11-13T10:00:00
NL,Noord-Brabant,Zundert,560,,11,28,2020-11-13T10:00:00
NL,Gelderland,Culemborg,724,,11,29,2020-11-13T10:00:00
NL,Noord-Brabant,Oisterwijk,580,,14,29,2020-11-13T10:00:00
NL,Gelderland,Druten,417,,14,29,2020-11-13T10:00:00
NL,Gelderland,Barneveld,1341,,16,29,2020-11-13T10:00:00
NL,Noord-Brabant,Halderberge,852,,16,30,2020-11-13T10:00:00
NL,Noord-Holland,Hollands Kroon,615,,6,30,2020-11-13T10:00:00
NL,Gelderland,Elburg,391,,9,30,2020-11-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,1645,,45,30,2020-11-13T10:00:00
NL,Zuid-Holland,Waddinxveen,821,,7,31,2020-11-13T10:00:00
NL,Overijssel,Rijssen-Holten,1033,,32,31,2020-11-13T10:00:00
NL,Gelderland,Nijkerk,979,,6,31,2020-11-13T10:00:00
NL,Utrecht,Oudewater,262,,11,31,2020-11-13T10:00:00
NL,Noord-Brabant,Loon op Zand,663,,24,32,2020-11-13T10:00:00
NL,Drenthe,Hoogeveen,778,,15,32,2020-11-13T10:00:00
NL,Noord-Brabant,Dongen,720,,17,32,2020-11-13T10:00:00
NL,Groningen,Groningen,3912,,5,32,2020-11-13T10:00:00
NL,Noord-Brabant,Son en Breugel,384,,17,32,2020-11-13T10:00:00
NL,Gelderland,Ermelo,489,,24,33,2020-11-13T10:00:00
NL,Noord-Holland,Heerhugowaard,1072,,10,33,2020-11-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1116,,21,33,2020-11-13T10:00:00
NL,Noord-Holland,Gooise Meren,1355,,17,33,2020-11-13T10:00:00
NL,Noord-Holland,Huizen,1168,,16,34,2020-11-13T10:00:00
NL,Noord-Brabant,Someren,408,,8,34,2020-11-13T10:00:00
NL,Noord-Brabant,Eersel,622,,17,34,2020-11-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1638,,20,35,2020-11-13T10:00:00
NL,Zuid-Holland,Maassluis,1156,,16,35,2020-11-13T10:00:00
NL,Gelderland,Zutphen,783,,14,35,2020-11-13T10:00:00
NL,Noord-Holland,Heemskerk,910,,20,36,2020-11-13T10:00:00
NL,Overijssel,Zwartewaterland,483,,22,36,2020-11-13T10:00:00
NL,Noord-Brabant,Goirle,636,,23,36,2020-11-13T10:00:00
NL,Noord-Brabant,Boekel,248,,20,36,2020-11-13T10:00:00
NL,Noord-Brabant,Best,630,,13,36,2020-11-13T10:00:00
NL,Utrecht,De Bilt,1175,,24,36,2020-11-13T10:00:00
NL,Gelderland,Doetinchem,1033,,17,37,2020-11-13T10:00:00
NL,Zuid-Holland,Noordwijk,1076,,6,37,2020-11-13T10:00:00
NL,Limburg,Nederweert,381,,8,37,2020-11-13T10:00:00
NL,Gelderland,Rheden,785,,19,38,2020-11-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,761,,20,38,2020-11-13T10:00:00
NL,Zuid-Holland,Zuidplas,1364,,23,39,2020-11-13T10:00:00
NL,Utrecht,Houten,1181,,41,39,2020-11-13T10:00:00
NL,Overijssel,Almelo,2038,,20,39,2020-11-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,935,,17,39,2020-11-13T10:00:00
NL,Noord-Brabant,Veldhoven,1221,,22,40,2020-11-13T10:00:00
NL,Gelderland,Oldebroek,378,,20,40,2020-11-13T10:00:00
NL,Utrecht,Soest,1262,,32,40,2020-11-13T10:00:00
NL,Flevoland,Dronten,482,,15,40,2020-11-13T10:00:00
NL,Noord-Brabant,Landerd,524,,21,42,2020-11-13T10:00:00
NL,Overijssel,Hengelo,2008,,27,42,2020-11-13T10:00:00
NL,Noord-Brabant,Altena,1407,,28,42,2020-11-13T10:00:00
NL,Noord-Brabant,Laarbeek,555,,26,42,2020-11-13T10:00:00
NL,Gelderland,Lingewaard,1035,,17,42,2020-11-13T10:00:00
NL,Gelderland,Berg en Dal,1055,,30,42,2020-11-13T10:00:00
NL,Limburg,Venray,1138,,23,43,2020-11-13T10:00:00
NL,Limburg,Echt-Susteren,379,,19,43,2020-11-13T10:00:00
NL,Noord-Holland,Hoorn,1366,,17,43,2020-11-13T10:00:00
NL,Gelderland,Neder-Betuwe,600,,22,44,2020-11-13T10:00:00
NL,Noord-Brabant,Vught,629,,19,44,2020-11-13T10:00:00
NL,Friesland,Leeuwarden,1588,,11,47,2020-11-13T10:00:00
NL,Utrecht,Zeist,1539,,32,47,2020-11-13T10:00:00
NL,Limburg,Horst aan de Maas,973,,28,47,2020-11-13T10:00:00
NL,Noord-Holland,Hilversum,1996,,36,47,2020-11-13T10:00:00
NL,Zeeland,Tholen,619,,19,48,2020-11-13T10:00:00
NL,Utrecht,IJsselstein,910,,40,49,2020-11-13T10:00:00
NL,Limburg,Stein,352,,16,49,2020-11-13T10:00:00
NL,Noord-Holland,Edam-Volendam,1216,,5,49,2020-11-13T10:00:00
NL,Noord-Brabant,Waalwijk,1374,,45,49,2020-11-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1969,,36,50,2020-11-13T10:00:00
NL,Gelderland,Harderwijk,893,,22,50,2020-11-13T10:00:00
NL,Limburg,Brunssum,402,,21,50,2020-11-13T10:00:00
NL,Zuid-Holland,Ridderkerk,1591,,22,50,2020-11-13T10:00:00
NL,Noord-Holland,Velsen,1632,,49,52,2020-11-13T10:00:00
NL,Noord-Brabant,Roosendaal,2371,,38,52,2020-11-13T10:00:00
NL,Utrecht,Vijfheerenlanden,1656,,45,52,2020-11-13T10:00:00
NL,Noord-Brabant,Etten-Leur,1197,,31,53,2020-11-13T10:00:00
NL,Noord-Brabant,Oosterhout,1495,,17,53,2020-11-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2351,,25,53,2020-11-13T10:00:00
NL,Overijssel,Deventer,1804,,47,53,2020-11-13T10:00:00
NL,Limburg,Beekdaelen,557,,26,53,2020-11-13T10:00:00
NL,Gelderland,Tiel,1193,,26,53,2020-11-13T10:00:00
NL,Drenthe,Emmen,1829,,25,53,2020-11-13T10:00:00
NL,Zuid-Holland,Katwijk,2256,,25,53,2020-11-13T10:00:00
NL,Noord-Brabant,Heusden,1202,,29,54,2020-11-13T10:00:00
NL,Gelderland,Epe,558,,24,54,2020-11-13T10:00:00
NL,Zuid-Holland,Delft,3237,,24,55,2020-11-13T10:00:00
NL,Limburg,Landgraaf,461,,15,55,2020-11-13T10:00:00
NL,Limburg,Leudal,625,,38,55,2020-11-13T10:00:00
NL,Gelderland,Heerde,372,,28,55,2020-11-13T10:00:00
NL,Gelderland,Wijchen,913,,22,56,2020-11-13T10:00:00
NL,Overijssel,Zwolle,2001,,57,56,2020-11-13T10:00:00
NL,Zuid-Holland,Lansingerland,1997,,38,56,2020-11-13T10:00:00
NL,Zuid-Holland,Barendrecht,1822,,25,56,2020-11-13T10:00:00
NL,Utrecht,Stichtse Vecht,1623,,18,59,2020-11-13T10:00:00
NL,Gelderland,West Betuwe,1175,,32,60,2020-11-13T10:00:00
NL,Gelderland,Zevenaar,733,,20,60,2020-11-13T10:00:00
NL,Utrecht,De Ronde Venen,1124,,19,60,2020-11-13T10:00:00
NL,Limburg,Eijsden-Margraten,530,,28,60,2020-11-13T10:00:00
NL,Noord-Brabant,Deurne,942,,28,60,2020-11-13T10:00:00
NL,Utrecht,Nieuwegein,1460,,17,61,2020-11-13T10:00:00
NL,Gelderland,Nunspeet,546,,22,61,2020-11-13T10:00:00
NL,Zuid-Holland,Rijswijk,1710,,52,63,2020-11-13T10:00:00
NL,Overijssel,Kampen,829,,37,63,2020-11-13T10:00:00
NL,Utrecht,Veenendaal,1902,,17,63,2020-11-13T10:00:00
NL,Gelderland,Overbetuwe,863,,20,63,2020-11-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1648,,41,64,2020-11-13T10:00:00
NL,Limburg,Roermond,906,,25,65,2020-11-13T10:00:00
NL,Noord-Brabant,Cranendonck,620,,36,65,2020-11-13T10:00:00
NL,Utrecht,Woerden,1251,,23,67,2020-11-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1254,,40,68,2020-11-13T10:00:00
NL,Zuid-Holland,Leiden,3648,,32,71,2020-11-13T10:00:00
NL,Noord-Holland,Alkmaar,2134,,37,73,2020-11-13T10:00:00
NL,Limburg,Kerkrade,677,,37,74,2020-11-13T10:00:00
NL,Zuid-Holland,Zoetermeer,3372,,20,74,2020-11-13T10:00:00
NL,Zuid-Holland,Vlaardingen,3134,,47,75,2020-11-13T10:00:00
NL,Limburg,Weert,1149,,21,78,2020-11-13T10:00:00
NL,Gelderland,Ede,2562,,38,80,2020-11-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,719,,34,80,2020-11-13T10:00:00
NL,Zuid-Holland,Gouda,2390,,70,80,2020-11-13T10:00:00
NL,Zuid-Holland,Westland,3282,,35,83,2020-11-13T10:00:00
NL,Noord-Holland,Amstelveen,2620,,56,83,2020-11-13T10:00:00
NL,Zuid-Holland,Nissewaard,2724,,31,83,2020-11-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2350,,77,83,2020-11-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2338,,31,85,2020-11-13T10:00:00
NL,Overijssel,Enschede,3982,,54,87,2020-11-13T10:00:00
NL,Noord-Holland,Purmerend,1787,,42,91,2020-11-13T10:00:00
NL,Flevoland,Lelystad,1421,,35,91,2020-11-13T10:00:00
NL,Zuid-Holland,Dordrecht,4111,,93,98,2020-11-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3146,,44,98,2020-11-13T10:00:00
NL,Noord-Brabant,Bernheze,984,,67,99,2020-11-13T10:00:00
NL,Zuid-Holland,Schiedam,3341,,33,100,2020-11-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,3993,,44,107,2020-11-13T10:00:00
NL,Gelderland,Arnhem,3283,,55,109,2020-11-13T10:00:00
NL,Utrecht,Amersfoort,3739,,41,109,2020-11-13T10:00:00
NL,Noord-Holland,Haarlem,3585,,81,116,2020-11-13T10:00:00
NL,Noord-Brabant,Uden,854,,66,117,2020-11-13T10:00:00
NL,Gelderland,Apeldoorn,2652,,59,123,2020-11-13T10:00:00
NL,Limburg,Sittard-Geleen,1291,,68,132,2020-11-13T10:00:00
NL,Limburg,Heerlen,1300,,56,133,2020-11-13T10:00:00
NL,Noord-Brabant,Helmond,2865,,53,134,2020-11-13T10:00:00
NL,Limburg,Peel en Maas,984,,65,146,2020-11-13T10:00:00
NL,Limburg,Venlo,2419,,78,148,2020-11-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3756,,100,156,2020-11-13T10:00:00
NL,Flevoland,Almere,5124,,46,174,2020-11-13T10:00:00
NL,Noord-Holland,Zaanstad,4649,,78,179,2020-11-13T10:00:00
NL,Noord-Brabant,Oss,2915,,96,187,2020-11-13T10:00:00
NL,Gelderland,Nijmegen,4507,,105,190,2020-11-13T10:00:00
NL,Noord-Brabant,Breda,5015,,102,194,2020-11-13T10:00:00
NL,Limburg,Maastricht,2428,,142,206,2020-11-13T10:00:00
NL,Noord-Brabant,Meierijstad,1995,,138,221,2020-11-13T10:00:00
NL,Noord-Brabant,Eindhoven,5322,,121,222,2020-11-13T10:00:00
NL,Noord-Brabant,Tilburg,5819,,189,291,2020-11-13T10:00:00
NL,Utrecht,Utrecht,12309,,147,403,2020-11-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,19909,,353,684,2020-11-13T10:00:00
NL,Zuid-Holland,Rotterdam,29886,,497,973,2020-11-13T10:00:00
NL,Noord-Holland,Amsterdam,35127,,381,1105,2020-11-13T10:00:00
