country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Asten,83,,12,18,2020-09-07T10:00:00
NL,Zeeland,Middelburg,121,,10,18,2020-09-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,69,,5,18,2020-09-07T10:00:00
NL,Noord-Holland,Schagen,88,,10,18,2020-09-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",72,,9,18,2020-09-07T10:00:00
NL,Gelderland,Barneveld,179,,6,18,2020-09-07T10:00:00
NL,Noord-Holland,Enkhuizen,33,,4,18,2020-09-07T10:00:00
NL,Gelderland,Brummen,45,,6,18,2020-09-07T10:00:00
NL,Gelderland,Oost Gelre,82,,6,18,2020-09-07T10:00:00
NL,Noord-Holland,Stede Broec,55,,5,18,2020-09-07T10:00:00
NL,Noord-Brabant,Haaren,69,,8,18,2020-09-07T10:00:00
NL,Friesland,Súdwest-Fryslân,128,,6,18,2020-09-07T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-09-07T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-09-07T10:00:00
NL,Noord-Brabant,Valkenswaard,203,,37,19,2020-09-07T10:00:00
NL,Noord-Brabant,Bergeijk,84,,5,19,2020-09-07T10:00:00
NL,Zuid-Holland,Gorinchem,228,,16,19,2020-09-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-09-07T10:00:00
NL,Noord-Brabant,Drimmelen,88,,8,19,2020-09-07T10:00:00
NL,Zuid-Holland,Noordwijk,86,,3,19,2020-09-07T10:00:00
NL,Gelderland,Beuningen,95,,5,19,2020-09-07T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-09-07T10:00:00
NL,Noord-Holland,Medemblik,84,,6,19,2020-09-07T10:00:00
NL,Zuid-Holland,Molenlanden,137,,8,19,2020-09-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,125,,15,20,2020-09-07T10:00:00
NL,Gelderland,Wageningen,107,,9,20,2020-09-07T10:00:00
NL,Noord-Brabant,Dongen,102,,13,20,2020-09-07T10:00:00
NL,Drenthe,Emmen,121,,11,20,2020-09-07T10:00:00
NL,Noord-Brabant,Boxmeer,141,,27,20,2020-09-07T10:00:00
NL,Overijssel,Dinkelland,85,,10,20,2020-09-07T10:00:00
NL,Gelderland,West Maas en Waal,91,,9,20,2020-09-07T10:00:00
NL,Noord-Holland,Wormerland,56,,6,20,2020-09-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,74,,11,20,2020-09-07T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-07T10:00:00
NL,Gelderland,Montferland,115,,9,21,2020-09-07T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-09-07T10:00:00
NL,Gelderland,Oude IJsselstreek,116,,9,21,2020-09-07T10:00:00
NL,Gelderland,Culemborg,105,,8,21,2020-09-07T10:00:00
NL,Gelderland,Zaltbommel,116,,9,21,2020-09-07T10:00:00
NL,Zuid-Holland,Maassluis,178,,9,21,2020-09-07T10:00:00
NL,Noord-Brabant,Bladel,101,,8,21,2020-09-07T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-09-07T10:00:00
NL,Limburg,Meerssen,127,,13,22,2020-09-07T10:00:00
NL,Gelderland,Nijkerk,96,,3,22,2020-09-07T10:00:00
NL,Noord-Brabant,Oisterwijk,91,,11,23,2020-09-07T10:00:00
NL,Overijssel,Almelo,119,,10,23,2020-09-07T10:00:00
NL,Overijssel,Hardenberg,187,,8,23,2020-09-07T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-07T10:00:00
NL,Noord-Holland,Huizen,238,,10,23,2020-09-07T10:00:00
NL,Overijssel,Hengelo,162,,19,23,2020-09-07T10:00:00
NL,Utrecht,Soest,129,,13,24,2020-09-07T10:00:00
NL,Zuid-Holland,Zuidplas,230,,21,24,2020-09-07T10:00:00
NL,Overijssel,Raalte,172,,17,24,2020-09-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,290,,20,24,2020-09-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,209,,16,24,2020-09-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,227,,26,24,2020-09-07T10:00:00
NL,Noord-Brabant,Zundert,119,,11,24,2020-09-07T10:00:00
NL,Noord-Brabant,Boxtel,155,,26,24,2020-09-07T10:00:00
NL,Noord-Holland,Gooise Meren,187,,9,24,2020-09-07T10:00:00
NL,Gelderland,Druten,120,,8,25,2020-09-07T10:00:00
NL,Noord-Brabant,Loon op Zand,81,,7,25,2020-09-07T10:00:00
NL,Utrecht,Houten,190,,15,25,2020-09-07T10:00:00
NL,Noord-Holland,Edam-Volendam,149,,3,25,2020-09-07T10:00:00
NL,Zeeland,Terneuzen,146,,4,25,2020-09-07T10:00:00
NL,Utrecht,Oudewater,72,,9,26,2020-09-07T10:00:00
NL,Noord-Holland,Hollands Kroon,83,,6,26,2020-09-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,421,,13,26,2020-09-07T10:00:00
NL,Gelderland,Doetinchem,132,,15,26,2020-09-07T10:00:00
NL,Noord-Brabant,Eersel,91,,10,27,2020-09-07T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-07T10:00:00
NL,Noord-Holland,Heerhugowaard,209,,9,27,2020-09-07T10:00:00
NL,Gelderland,Elburg,158,,8,28,2020-09-07T10:00:00
NL,Utrecht,De Bilt,217,,24,28,2020-09-07T10:00:00
NL,Limburg,Maasgouw,117,,15,28,2020-09-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,156,,14,28,2020-09-07T10:00:00
NL,Overijssel,Rijssen-Holten,209,,24,29,2020-09-07T10:00:00
NL,Noord-Brabant,Roosendaal,346,,22,29,2020-09-07T10:00:00
NL,Gelderland,Berg en Dal,195,,16,29,2020-09-07T10:00:00
NL,Gelderland,Zutphen,132,,13,30,2020-09-07T10:00:00
NL,Noord-Holland,Heemskerk,107,,10,30,2020-09-07T10:00:00
NL,Flevoland,Dronten,129,,12,30,2020-09-07T10:00:00
NL,Limburg,Nederweert,57,,7,31,2020-09-07T10:00:00
NL,Gelderland,Lingewaard,147,,10,31,2020-09-07T10:00:00
NL,Noord-Brabant,Son en Breugel,81,,14,31,2020-09-07T10:00:00
NL,Noord-Brabant,Veldhoven,161,,16,31,2020-09-07T10:00:00
NL,Noord-Brabant,Best,115,,10,31,2020-09-07T10:00:00
NL,Noord-Brabant,Goirle,104,,17,32,2020-09-07T10:00:00
NL,Noord-Holland,Velsen,348,,39,32,2020-09-07T10:00:00
NL,Zuid-Holland,Katwijk,307,,15,32,2020-09-07T10:00:00
NL,Noord-Brabant,Altena,179,,11,32,2020-09-07T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,133,,16,33,2020-09-07T10:00:00
NL,Gelderland,Ermelo,171,,23,33,2020-09-07T10:00:00
NL,Gelderland,Rheden,162,,14,34,2020-09-07T10:00:00
NL,Noord-Brabant,Boekel,92,,20,34,2020-09-07T10:00:00
NL,Friesland,Leeuwarden,128,,6,34,2020-09-07T10:00:00
NL,Overijssel,Zwartewaterland,149,,19,35,2020-09-07T10:00:00
NL,Noord-Holland,Hoorn,172,,12,35,2020-09-07T10:00:00
NL,Noord-Holland,Hilversum,357,,24,35,2020-09-07T10:00:00
NL,Noord-Brabant,Waalwijk,236,,37,36,2020-09-07T10:00:00
NL,Utrecht,Stichtse Vecht,216,,14,36,2020-09-07T10:00:00
NL,Utrecht,IJsselstein,195,,35,36,2020-09-07T10:00:00
NL,Utrecht,Vijfheerenlanden,319,,36,36,2020-09-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,137,,19,36,2020-09-07T10:00:00
NL,Utrecht,Zeist,301,,24,37,2020-09-07T10:00:00
NL,Gelderland,Neder-Betuwe,149,,21,37,2020-09-07T10:00:00
NL,Limburg,Venray,160,,17,37,2020-09-07T10:00:00
NL,Zuid-Holland,Ridderkerk,230,,17,38,2020-09-07T10:00:00
NL,Zuid-Holland,Delft,389,,12,38,2020-09-07T10:00:00
NL,Utrecht,De Ronde Venen,166,,13,39,2020-09-07T10:00:00
NL,Zuid-Holland,Rijswijk,269,,25,39,2020-09-07T10:00:00
NL,Limburg,Echt-Susteren,106,,17,39,2020-09-07T10:00:00
NL,Zeeland,Tholen,183,,16,40,2020-09-07T10:00:00
NL,Zuid-Holland,Barendrecht,243,,12,40,2020-09-07T10:00:00
NL,Noord-Brabant,Landerd,151,,21,40,2020-09-07T10:00:00
NL,Gelderland,Oldebroek,181,,19,40,2020-09-07T10:00:00
NL,Limburg,Horst aan de Maas,150,,24,41,2020-09-07T10:00:00
NL,Noord-Brabant,Laarbeek,142,,26,41,2020-09-07T10:00:00
NL,Noord-Brabant,Etten-Leur,243,,30,42,2020-09-07T10:00:00
NL,Gelderland,Tiel,165,,19,42,2020-09-07T10:00:00
NL,Zuid-Holland,Leiden,344,,20,42,2020-09-07T10:00:00
NL,Zuid-Holland,Lansingerland,280,,25,43,2020-09-07T10:00:00
NL,Gelderland,Harderwijk,224,,20,43,2020-09-07T10:00:00
NL,Noord-Brabant,Vught,132,,17,43,2020-09-07T10:00:00
NL,Limburg,Stein,135,,15,43,2020-09-07T10:00:00
NL,Gelderland,West Betuwe,236,,27,44,2020-09-07T10:00:00
NL,Gelderland,Wijchen,176,,13,44,2020-09-07T10:00:00
NL,Limburg,Brunssum,128,,19,44,2020-09-07T10:00:00
NL,Utrecht,Nieuwegein,237,,14,45,2020-09-07T10:00:00
NL,Zuid-Holland,Gouda,530,,42,45,2020-09-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,264,,34,45,2020-09-07T10:00:00
NL,Zuid-Holland,Vlaardingen,509,,30,45,2020-09-07T10:00:00
NL,Gelderland,Zevenaar,131,,15,45,2020-09-07T10:00:00
NL,Noord-Brabant,Heusden,189,,23,45,2020-09-07T10:00:00
NL,Noord-Brabant,Oosterhout,220,,17,48,2020-09-07T10:00:00
NL,Gelderland,Epe,142,,23,48,2020-09-07T10:00:00
NL,Overijssel,Deventer,403,,33,48,2020-09-07T10:00:00
NL,Utrecht,Veenendaal,246,,11,49,2020-09-07T10:00:00
NL,Utrecht,Woerden,226,,20,50,2020-09-07T10:00:00
NL,Limburg,Landgraaf,154,,13,52,2020-09-07T10:00:00
NL,Limburg,Beekdaelen,181,,23,52,2020-09-07T10:00:00
NL,Overijssel,Zwolle,422,,46,53,2020-09-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,294,,34,54,2020-09-07T10:00:00
NL,Noord-Holland,Alkmaar,323,,31,54,2020-09-07T10:00:00
NL,Limburg,Eijsden-Margraten,182,,27,54,2020-09-07T10:00:00
NL,Zuid-Holland,Zoetermeer,446,,14,54,2020-09-07T10:00:00
NL,Limburg,Leudal,203,,33,54,2020-09-07T10:00:00
NL,Gelderland,Heerde,201,,28,55,2020-09-07T10:00:00
NL,Gelderland,Overbetuwe,157,,16,55,2020-09-07T10:00:00
NL,Gelderland,Nunspeet,230,,21,55,2020-09-07T10:00:00
NL,Gelderland,Ede,314,,22,56,2020-09-07T10:00:00
NL,Noord-Brabant,Deurne,234,,25,56,2020-09-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,496,,59,57,2020-09-07T10:00:00
NL,Zuid-Holland,Nissewaard,297,,17,57,2020-09-07T10:00:00
NL,Overijssel,Enschede,353,,26,57,2020-09-07T10:00:00
NL,Zuid-Holland,Westland,493,,30,58,2020-09-07T10:00:00
NL,Limburg,Roermond,191,,23,59,2020-09-07T10:00:00
NL,Overijssel,Kampen,364,,27,59,2020-09-07T10:00:00
NL,Zuid-Holland,Schiedam,537,,23,60,2020-09-07T10:00:00
NL,Noord-Holland,Amstelveen,510,,35,60,2020-09-07T10:00:00
NL,Noord-Brabant,Cranendonck,179,,36,63,2020-09-07T10:00:00
NL,Noord-Holland,Haarlem,536,,59,63,2020-09-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,327,,25,64,2020-09-07T10:00:00
NL,Limburg,Kerkrade,219,,35,64,2020-09-07T10:00:00
NL,Flevoland,Lelystad,247,,30,66,2020-09-07T10:00:00
NL,Limburg,Weert,165,,14,67,2020-09-07T10:00:00
NL,Gelderland,Arnhem,578,,33,67,2020-09-07T10:00:00
NL,Utrecht,Amersfoort,405,,24,68,2020-09-07T10:00:00
NL,Noord-Holland,Purmerend,305,,35,70,2020-09-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,537,,28,71,2020-09-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,428,,20,78,2020-09-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,246,,32,79,2020-09-07T10:00:00
NL,Zuid-Holland,Dordrecht,772,,63,91,2020-09-07T10:00:00
NL,Noord-Brabant,Bernheze,305,,65,95,2020-09-07T10:00:00
NL,Gelderland,Apeldoorn,520,,50,97,2020-09-07T10:00:00
NL,Noord-Brabant,Uden,279,,63,115,2020-09-07T10:00:00
NL,Noord-Brabant,Helmond,546,,44,118,2020-09-07T10:00:00
NL,Limburg,Sittard-Geleen,478,,64,119,2020-09-07T10:00:00
NL,Noord-Holland,Zaanstad,646,,50,122,2020-09-07T10:00:00
NL,Limburg,Heerlen,450,,54,125,2020-09-07T10:00:00
NL,Gelderland,Nijmegen,876,,71,130,2020-09-07T10:00:00
NL,Limburg,Venlo,418,,64,130,2020-09-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,707,,79,130,2020-09-07T10:00:00
NL,Flevoland,Almere,817,,33,132,2020-09-07T10:00:00
NL,Limburg,Peel en Maas,300,,65,144,2020-09-07T10:00:00
NL,Noord-Brabant,Breda,947,,67,147,2020-09-07T10:00:00
NL,Noord-Brabant,Oss,599,,88,166,2020-09-07T10:00:00
NL,Noord-Brabant,Eindhoven,810,,87,184,2020-09-07T10:00:00
NL,Limburg,Maastricht,1031,,140,189,2020-09-07T10:00:00
NL,Noord-Brabant,Meierijstad,609,,131,211,2020-09-07T10:00:00
NL,Noord-Brabant,Tilburg,1226,,164,254,2020-09-07T10:00:00
NL,Utrecht,Utrecht,2190,,120,282,2020-09-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3844,,258,370,2020-09-07T10:00:00
NL,Zuid-Holland,Rotterdam,6168,,357,587,2020-09-07T10:00:00
NL,Noord-Holland,Amsterdam,6819,,292,675,2020-09-07T10:00:00
