country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Geertruidenberg,4566,,30,38,2022-01-16T10:00:00
NL,Fryslân,Opsterland,4837,,11,38,2022-01-16T10:00:00
NL,Noord-Holland,Wijdemeren,4576,,24,38,2022-01-16T10:00:00
NL,Drenthe,Borger-Odoorn,3361,,23,38,2022-01-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4145,,27,38,2022-01-16T10:00:00
NL,Limburg,Simpelveld,2030,,12,38,2022-01-16T10:00:00
NL,Noord-Holland,Langedijk,5557,,21,39,2022-01-16T10:00:00
NL,Limburg,Gulpen-Wittem,2702,,21,39,2022-01-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,4126,,19,39,2022-01-16T10:00:00
NL,Overijssel,Borne,4852,,41,39,2022-01-16T10:00:00
NL,Utrecht,Oudewater,2084,,12,40,2022-01-16T10:00:00
NL,Drenthe,Meppel,5050,,37,40,2022-01-16T10:00:00
NL,Drenthe,Noordenveld,3955,,27,40,2022-01-16T10:00:00
NL,Zuid-Holland,Sliedrecht,6773,,51,40,2022-01-16T10:00:00
NL,Overijssel,Steenwijkerland,6893,,30,40,2022-01-16T10:00:00
NL,Overijssel,Dinkelland,6306,,38,40,2022-01-16T10:00:00
NL,Zuid-Holland,Leiderdorp,4883,,28,40,2022-01-16T10:00:00
NL,Groningen,Stadskanaal,5108,,23,41,2022-01-16T10:00:00
NL,Noord-Holland,Castricum,6660,,33,41,2022-01-16T10:00:00
NL,Limburg,Beek,3401,,16,41,2022-01-16T10:00:00
NL,Utrecht,Lopik,3341,,12,42,2022-01-16T10:00:00
NL,Limburg,Beesel,3109,,15,42,2022-01-16T10:00:00
NL,Noord-Holland,Wormerland,3223,,37,42,2022-01-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,5338,,36,43,2022-01-16T10:00:00
NL,Noord-Brabant,,4087,,8,43,2022-01-16T10:00:00
NL,Overijssel,Hof van Twente,7623,,39,43,2022-01-16T10:00:00
NL,Gelderland,Oost Gelre,5808,,49,44,2022-01-16T10:00:00
NL,Noord-Brabant,Cuijk,5682,,34,44,2022-01-16T10:00:00
NL,Noord-Holland,Bergen (NH.),5578,,41,44,2022-01-16T10:00:00
NL,Drenthe,De Wolden,4054,,31,44,2022-01-16T10:00:00
NL,Utrecht,Leusden,5460,,32,44,2022-01-16T10:00:00
NL,Gelderland,Brummen,3323,,25,44,2022-01-16T10:00:00
NL,Groningen,Westerwolde,4751,,25,44,2022-01-16T10:00:00
NL,Noord-Brabant,Steenbergen,4472,,22,44,2022-01-16T10:00:00
NL,Flevoland,Noordoostpolder,8520,,34,44,2022-01-16T10:00:00
NL,Gelderland,Renkum,4405,,38,44,2022-01-16T10:00:00
NL,Drenthe,Midden-Drenthe,4472,,32,45,2022-01-16T10:00:00
NL,Noord-Holland,Uithoorn,6189,,21,45,2022-01-16T10:00:00
NL,Zuid-Holland,Teylingen,7930,,28,45,2022-01-16T10:00:00
NL,Noord-Brabant,Son en Breugel,3125,,30,46,2022-01-16T10:00:00
NL,Noord-Brabant,Boekel,2327,,23,46,2022-01-16T10:00:00
NL,Zeeland,Veere,3698,,18,46,2022-01-16T10:00:00
NL,Gelderland,Lochem,5293,,43,46,2022-01-16T10:00:00
NL,Groningen,Westerkwartier,8408,,36,47,2022-01-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,3334,,36,47,2022-01-16T10:00:00
NL,Fryslân,Achtkarspelen,5431,,41,48,2022-01-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5169,,21,48,2022-01-16T10:00:00
NL,Noord-Brabant,Zundert,3925,,18,48,2022-01-16T10:00:00
NL,Noord-Brabant,Bladel,4913,,33,48,2022-01-16T10:00:00
NL,Gelderland,Beuningen,5006,,28,49,2022-01-16T10:00:00
NL,Noord-Brabant,Goirle,4976,,43,49,2022-01-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7446,,41,49,2022-01-16T10:00:00
NL,Utrecht,Rhenen,4899,,26,50,2022-01-16T10:00:00
NL,Gelderland,Elburg,4707,,23,50,2022-01-16T10:00:00
NL,Gelderland,Druten,3840,,31,50,2022-01-16T10:00:00
NL,Noord-Brabant,Someren,4581,,21,51,2022-01-16T10:00:00
NL,Zuid-Holland,Wassenaar,4703,,37,51,2022-01-16T10:00:00
NL,Overijssel,Raalte,7377,,52,51,2022-01-16T10:00:00
NL,Gelderland,Maasdriel,6114,,45,51,2022-01-16T10:00:00
NL,Noord-Brabant,Landerd,3411,,29,51,2022-01-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,6845,,26,51,2022-01-16T10:00:00
NL,Noord-Brabant,Boxmeer,6727,,53,51,2022-01-16T10:00:00
NL,Groningen,Het Hogeland,8044,,37,51,2022-01-16T10:00:00
NL,Zuid-Holland,Papendrecht,6898,,52,52,2022-01-16T10:00:00
NL,Noord-Holland,Aalsmeer,7508,,30,52,2022-01-16T10:00:00
NL,Limburg,Maasgouw,5398,,44,53,2022-01-16T10:00:00
NL,Gelderland,Bronckhorst,6455,,28,53,2022-01-16T10:00:00
NL,Overijssel,Twenterand,7836,,35,53,2022-01-16T10:00:00
NL,Noord-Brabant,Dongen,5542,,32,53,2022-01-16T10:00:00
NL,Limburg,Nederweert,4197,,28,54,2022-01-16T10:00:00
NL,Zuid-Holland,Alblasserdam,5173,,28,54,2022-01-16T10:00:00
NL,Gelderland,Buren,4991,,26,54,2022-01-16T10:00:00
NL,Gelderland,Culemborg,5799,,24,54,2022-01-16T10:00:00
NL,Gelderland,Berkelland,7904,,58,55,2022-01-16T10:00:00
NL,Overijssel,Losser,4958,,38,55,2022-01-16T10:00:00
NL,Gelderland,Montferland,6357,,31,55,2022-01-16T10:00:00
NL,Noord-Brabant,Rucphen,4447,,18,55,2022-01-16T10:00:00
NL,Limburg,Roerdalen,4127,,40,55,2022-01-16T10:00:00
NL,Zuid-Holland,Albrandswaard,6117,,23,55,2022-01-16T10:00:00
NL,Gelderland,Wageningen,7014,,72,56,2022-01-16T10:00:00
NL,Gelderland,Ermelo,5248,,45,56,2022-01-16T10:00:00
NL,Noord-Brabant,Loon op Zand,5374,,47,57,2022-01-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6623,,44,57,2022-01-16T10:00:00
NL,Zuid-Holland,Gorinchem,8364,,48,57,2022-01-16T10:00:00
NL,Fryslân,Waadhoeke,6894,,44,57,2022-01-16T10:00:00
NL,Fryslân,Heerenveen,8290,,44,58,2022-01-16T10:00:00
NL,Gelderland,Oude IJsselstreek,7426,,58,58,2022-01-16T10:00:00
NL,Gelderland,Nijkerk,9259,,34,58,2022-01-16T10:00:00
NL,Noord-Brabant,Eersel,4215,,35,58,2022-01-16T10:00:00
NL,Groningen,Oldambt,5459,,40,58,2022-01-16T10:00:00
NL,Gelderland,Zaltbommel,6890,,50,59,2022-01-16T10:00:00
NL,Noord-Brabant,Drimmelen,5390,,32,59,2022-01-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7128,,78,59,2022-01-16T10:00:00
NL,Groningen,Eemsdelta,5384,,29,59,2022-01-16T10:00:00
NL,Overijssel,Hellendoorn,7692,,54,59,2022-01-16T10:00:00
NL,Noord-Holland,Hollands Kroon,8648,,38,60,2022-01-16T10:00:00
NL,Gelderland,Heerde,2794,,33,60,2022-01-16T10:00:00
NL,Noord-Brabant,Boxtel,7100,,73,61,2022-01-16T10:00:00
NL,Noord-Brabant,Moerdijk,7086,,54,62,2022-01-16T10:00:00
NL,Noord-Brabant,Halderberge,5830,,31,62,2022-01-16T10:00:00
NL,Noord-Brabant,Best,6244,,37,63,2022-01-16T10:00:00
NL,Gelderland,Oldebroek,4953,,42,63,2022-01-16T10:00:00
NL,Zuid-Holland,Molenlanden,11278,,44,65,2022-01-16T10:00:00
NL,Zeeland,Borsele,4299,,12,65,2022-01-16T10:00:00
NL,Noord-Holland,Diemen,7133,,43,65,2022-01-16T10:00:00
NL,Noord-Brabant,Oisterwijk,6657,,26,65,2022-01-16T10:00:00
NL,Overijssel,Oldenzaal,6583,,52,66,2022-01-16T10:00:00
NL,Noord-Holland,Beverwijk,8584,,46,66,2022-01-16T10:00:00
NL,Overijssel,Rijssen-Holten,10034,,68,66,2022-01-16T10:00:00
NL,Utrecht,Bunschoten,6919,,42,66,2022-01-16T10:00:00
NL,Overijssel,Zwartewaterland,5160,,35,67,2022-01-16T10:00:00
NL,Zeeland,Sluis,3579,,25,67,2022-01-16T10:00:00
NL,Drenthe,Coevorden,6029,,35,68,2022-01-16T10:00:00
NL,Noord-Holland,Medemblik,9660,,29,68,2022-01-16T10:00:00
NL,Noord-Brabant,Laarbeek,4463,,45,69,2022-01-16T10:00:00
NL,Zeeland,Hulst,5072,,18,69,2022-01-16T10:00:00
NL,Noord-Brabant,Valkenswaard,6312,,71,70,2022-01-16T10:00:00
NL,Flevoland,Urk,4780,,24,71,2022-01-16T10:00:00
NL,Limburg,Meerssen,3980,,43,71,2022-01-16T10:00:00
NL,Noord-Holland,Schagen,8861,,78,71,2022-01-16T10:00:00
NL,Gelderland,Berg en Dal,6692,,68,71,2022-01-16T10:00:00
NL,Limburg,Horst aan de Maas,11496,,78,73,2022-01-16T10:00:00
NL,Groningen,Midden-Groningen,7892,,47,73,2022-01-16T10:00:00
NL,Noord-Holland,Gooise Meren,12235,,44,75,2022-01-16T10:00:00
NL,Gelderland,Zutphen,8065,,46,76,2022-01-16T10:00:00
NL,Zuid-Holland,Noordwijk,8913,,32,76,2022-01-16T10:00:00
NL,Noord-Holland,Huizen,8747,,62,76,2022-01-16T10:00:00
NL,Fryslân,Smallingerland,9411,,42,76,2022-01-16T10:00:00
NL,Fryslân,De Fryske Marren,9177,,38,78,2022-01-16T10:00:00
NL,Limburg,Venray,10953,,58,78,2022-01-16T10:00:00
NL,Gelderland,Rheden,7364,,87,79,2022-01-16T10:00:00
NL,Zuid-Holland,Maassluis,6904,,46,80,2022-01-16T10:00:00
NL,Flevoland,Dronten,6879,,32,80,2022-01-16T10:00:00
NL,Gelderland,Lingewaard,8565,,54,80,2022-01-16T10:00:00
NL,Zeeland,Reimerswaal,6302,,25,81,2022-01-16T10:00:00
NL,Limburg,Echt-Susteren,6736,,45,81,2022-01-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,5298,,39,81,2022-01-16T10:00:00
NL,Noord-Holland,Heemskerk,8193,,46,81,2022-01-16T10:00:00
NL,Gelderland,Neder-Betuwe,6704,,51,82,2022-01-16T10:00:00
NL,Gelderland,Doetinchem,10598,,53,83,2022-01-16T10:00:00
NL,Utrecht,Houten,9722,,53,83,2022-01-16T10:00:00
NL,Zeeland,Tholen,6190,,35,83,2022-01-16T10:00:00
NL,Noord-Brabant,Etten-Leur,8192,,40,84,2022-01-16T10:00:00
NL,Drenthe,Assen,8719,,25,84,2022-01-16T10:00:00
NL,Zuid-Holland,,6927,,17,84,2022-01-16T10:00:00
NL,Noord-Holland,Heerhugowaard,11544,,50,84,2022-01-16T10:00:00
NL,Noord-Brabant,Cranendonck,4705,,59,84,2022-01-16T10:00:00
NL,Overijssel,Hardenberg,11533,,50,85,2022-01-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,11654,,43,86,2022-01-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,8773,,57,86,2022-01-16T10:00:00
NL,Noord-Brabant,Vught,6854,,56,87,2022-01-16T10:00:00
NL,Utrecht,Soest,9135,,55,87,2022-01-16T10:00:00
NL,Gelderland,Epe,5902,,55,88,2022-01-16T10:00:00
NL,Utrecht,De Bilt,7976,,83,89,2022-01-16T10:00:00
NL,Gelderland,Overbetuwe,8147,,38,89,2022-01-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7993,,33,89,2022-01-16T10:00:00
NL,Limburg,Stein,5382,,28,89,2022-01-16T10:00:00
NL,Noord-Brabant,Waalwijk,10517,,83,90,2022-01-16T10:00:00
NL,Zuid-Holland,Waddinxveen,6840,,19,91,2022-01-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7666,,49,91,2022-01-16T10:00:00
NL,Limburg,Leudal,7693,,59,91,2022-01-16T10:00:00
NL,Gelderland,Wijchen,8004,,71,92,2022-01-16T10:00:00
NL,Gelderland,Barneveld,15869,,82,93,2022-01-16T10:00:00
NL,Noord-Brabant,Veldhoven,9045,,54,94,2022-01-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8594,,39,94,2022-01-16T10:00:00
NL,Utrecht,IJsselstein,7055,,59,95,2022-01-16T10:00:00
NL,Noord-Brabant,Heusden,10110,,56,97,2022-01-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,9924,,119,97,2022-01-16T10:00:00
NL,Gelderland,Nunspeet,5753,,43,97,2022-01-16T10:00:00
NL,Noord-Holland,Den Helder,10614,,51,99,2022-01-16T10:00:00
NL,Drenthe,Hoogeveen,9566,,48,100,2022-01-16T10:00:00
NL,Noord-Brabant,Deurne,7344,,51,101,2022-01-16T10:00:00
NL,Overijssel,Kampen,9830,,57,101,2022-01-16T10:00:00
NL,Gelderland,Zevenaar,6971,,50,102,2022-01-16T10:00:00
NL,Gelderland,Harderwijk,9063,,62,103,2022-01-16T10:00:00
NL,Overijssel,Hengelo (O.),15337,,74,105,2022-01-16T10:00:00
NL,Gelderland,Tiel,8555,,80,106,2022-01-16T10:00:00
NL,Gelderland,West Betuwe,11663,,69,108,2022-01-16T10:00:00
NL,Noord-Holland,Edam-Volendam,10149,,27,108,2022-01-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6153,,44,108,2022-01-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,16514,,98,109,2022-01-16T10:00:00
NL,Limburg,Eijsden-Margraten,5343,,60,109,2022-01-16T10:00:00
NL,Utrecht,Zeist,11994,,82,110,2022-01-16T10:00:00
NL,Zuid-Holland,Lansingerland,14424,,72,110,2022-01-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8892,,87,111,2022-01-16T10:00:00
NL,Noord-Brabant,Altena,13361,,76,113,2022-01-16T10:00:00
NL,Noord-Holland,Hoorn,15836,,59,114,2022-01-16T10:00:00
NL,Zeeland,Middelburg,9248,,41,117,2022-01-16T10:00:00
NL,Limburg,Beekdaelen,7690,,71,117,2022-01-16T10:00:00
NL,Zuid-Holland,Barendrecht,11317,,50,119,2022-01-16T10:00:00
NL,Noord-Brabant,Oosterhout,11501,,44,120,2022-01-16T10:00:00
NL,Noord-Brabant,Bernheze,7243,,82,121,2022-01-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13923,,50,123,2022-01-16T10:00:00
NL,Limburg,Brunssum,6369,,71,123,2022-01-16T10:00:00
NL,Limburg,Landgraaf,8316,,93,130,2022-01-16T10:00:00
NL,Utrecht,De Ronde Venen,9566,,55,130,2022-01-16T10:00:00
NL,Noord-Brabant,Roosendaal,15953,,87,132,2022-01-16T10:00:00
NL,Noord-Holland,Hilversum,16456,,107,132,2022-01-16T10:00:00
NL,Zuid-Holland,Delft,20631,,87,132,2022-01-16T10:00:00
NL,Noord-Holland,Velsen,13727,,98,133,2022-01-16T10:00:00
NL,Zuid-Holland,Katwijk,16461,,71,134,2022-01-16T10:00:00
NL,Zuid-Holland,Ridderkerk,10834,,107,135,2022-01-16T10:00:00
NL,Zuid-Holland,Zuidplas,9936,,50,140,2022-01-16T10:00:00
NL,Groningen,Groningen,36305,,63,142,2022-01-16T10:00:00
NL,Limburg,Roermond,13130,,79,142,2022-01-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9594,,95,143,2022-01-16T10:00:00
NL,Overijssel,Deventer,16929,,101,146,2022-01-16T10:00:00
NL,Overijssel,Almelo,14515,,71,146,2022-01-16T10:00:00
NL,Limburg,Weert,11706,,96,148,2022-01-16T10:00:00
NL,Overijssel,Zwolle,21687,,145,151,2022-01-16T10:00:00
NL,Utrecht,Vijfheerenlanden,13656,,82,151,2022-01-16T10:00:00
NL,Noord-Brabant,Uden,8591,,94,152,2022-01-16T10:00:00
NL,Fryslân,Leeuwarden,19743,,97,154,2022-01-16T10:00:00
NL,Utrecht,Woerden,11139,,46,154,2022-01-16T10:00:00
NL,Zuid-Holland,Rijswijk,10796,,78,154,2022-01-16T10:00:00
NL,Zeeland,Goes,7566,,44,155,2022-01-16T10:00:00
NL,Utrecht,Veenendaal,15773,,89,159,2022-01-16T10:00:00
NL,Utrecht,Nieuwegein,11716,,37,160,2022-01-16T10:00:00
NL,Noord-Holland,Amstelveen,17826,,118,162,2022-01-16T10:00:00
NL,Utrecht,Stichtse Vecht,13079,,77,164,2022-01-16T10:00:00
NL,Zuid-Holland,Leiden,25241,,83,165,2022-01-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12596,,69,172,2022-01-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,18331,,76,173,2022-01-16T10:00:00
NL,Limburg,Kerkrade,9276,,107,176,2022-01-16T10:00:00
NL,Zeeland,Terneuzen,9757,,41,177,2022-01-16T10:00:00
NL,Limburg,Peel en Maas,9962,,93,177,2022-01-16T10:00:00
NL,Noord-Holland,Alkmaar,21539,,93,177,2022-01-16T10:00:00
NL,Flevoland,Lelystad,14985,,82,185,2022-01-16T10:00:00
NL,Gelderland,Ede,24706,,118,187,2022-01-16T10:00:00
NL,Zeeland,Vlissingen,7730,,41,187,2022-01-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,13959,,106,199,2022-01-16T10:00:00
NL,Zuid-Holland,Vlaardingen,16474,,108,216,2022-01-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,23568,,147,219,2022-01-16T10:00:00
NL,Zuid-Holland,Nissewaard,17524,,107,220,2022-01-16T10:00:00
NL,Noord-Brabant,Helmond,19806,,93,220,2022-01-16T10:00:00
NL,Zuid-Holland,Zoetermeer,23997,,78,220,2022-01-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15166,,159,221,2022-01-16T10:00:00
NL,Noord-Holland,Purmerend,16710,,97,228,2022-01-16T10:00:00
NL,Drenthe,Emmen,17708,,96,231,2022-01-16T10:00:00
NL,Zuid-Holland,Westland,26618,,101,232,2022-01-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,32458,,137,252,2022-01-16T10:00:00
NL,Noord-Brabant,Oss,19272,,142,265,2022-01-16T10:00:00
NL,Gelderland,Arnhem,29797,,158,265,2022-01-16T10:00:00
NL,Gelderland,Apeldoorn,29562,,195,273,2022-01-16T10:00:00
NL,Limburg,Sittard-Geleen,18952,,170,277,2022-01-16T10:00:00
NL,Noord-Brabant,Meierijstad,17339,,180,280,2022-01-16T10:00:00
NL,Zuid-Holland,Schiedam,17623,,127,281,2022-01-16T10:00:00
NL,Limburg,Venlo,27041,,201,283,2022-01-16T10:00:00
NL,Noord-Holland,Haarlem,32732,,189,287,2022-01-16T10:00:00
NL,Utrecht,Amersfoort,32114,,152,291,2022-01-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,34752,,194,301,2022-01-16T10:00:00
NL,Limburg,Heerlen,18464,,161,309,2022-01-16T10:00:00
NL,Overijssel,Enschede,30434,,199,313,2022-01-16T10:00:00
NL,Zuid-Holland,Dordrecht,27271,,217,313,2022-01-16T10:00:00
NL,Noord-Brabant,Breda,38550,,182,316,2022-01-16T10:00:00
NL,Zuid-Holland,Gouda,15728,,165,325,2022-01-16T10:00:00
NL,Gelderland,Nijmegen,34949,,235,355,2022-01-16T10:00:00
NL,Noord-Holland,Zaanstad,33141,,192,398,2022-01-16T10:00:00
NL,Limburg,Maastricht,25194,,253,448,2022-01-16T10:00:00
NL,Flevoland,Almere,43922,,124,456,2022-01-16T10:00:00
NL,Noord-Brabant,Tilburg,50448,,299,490,2022-01-16T10:00:00
NL,Noord-Brabant,Eindhoven,46929,,409,541,2022-01-16T10:00:00
NL,Utrecht,Utrecht,77009,,303,844,2022-01-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,110830,,645,2223,2022-01-16T10:00:00
NL,Zuid-Holland,Rotterdam,159443,,1075,2344,2022-01-16T10:00:00
NL,Noord-Holland,Amsterdam,202796,,969,2441,2022-01-16T10:00:00
