country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,942,,8,16,2021-05-29T10:00:00
NL,Noord-Holland,Laren,980,,26,16,2021-05-29T10:00:00
NL,Overijssel,Staphorst,2276,,20,16,2021-05-29T10:00:00
NL,Fryslân,Ooststellingwerf,1457,,6,16,2021-05-29T10:00:00
NL,Noord-Holland,Bloemendaal,1608,,17,16,2021-05-29T10:00:00
NL,Gelderland,Winterswijk,2096,,17,17,2021-05-29T10:00:00
NL,Zeeland,Noord-Beveland,548,,9,17,2021-05-29T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1217,,10,17,2021-05-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2737,,25,17,2021-05-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,1976,,14,18,2021-05-29T10:00:00
NL,Fryslân,Dantumadiel,1451,,17,18,2021-05-29T10:00:00
NL,Gelderland,Westervoort,1148,,9,19,2021-05-29T10:00:00
NL,Overijssel,Wierden,3074,,27,19,2021-05-29T10:00:00
NL,Noord-Brabant,Waalre,1580,,17,19,2021-05-29T10:00:00
NL,Fryslân,Weststellingwerf,1779,,28,19,2021-05-29T10:00:00
NL,Utrecht,Eemnes,910,,5,19,2021-05-29T10:00:00
NL,Noord-Holland,,630,,2,19,2021-05-29T10:00:00
NL,Overijssel,Olst-Wijhe,1296,,10,19,2021-05-29T10:00:00
NL,Gelderland,Doesburg,781,,9,19,2021-05-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1593,,20,20,2021-05-29T10:00:00
NL,Noord-Holland,Weesp,2019,,20,20,2021-05-29T10:00:00
NL,Noord-Holland,Zandvoort,1399,,43,21,2021-05-29T10:00:00
NL,Zuid-Holland,Hillegom,1766,,17,21,2021-05-29T10:00:00
NL,Gelderland,Putten,2474,,18,21,2021-05-29T10:00:00
NL,Gelderland,Hattem,895,,7,21,2021-05-29T10:00:00
NL,Drenthe,Tynaarlo,1507,,24,22,2021-05-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,1993,,28,22,2021-05-29T10:00:00
NL,Utrecht,Bunnik,1152,,12,22,2021-05-29T10:00:00
NL,Flevoland,Zeewolde,1741,,14,22,2021-05-29T10:00:00
NL,Limburg,Bergen (L.),1556,,14,22,2021-05-29T10:00:00
NL,Zuid-Holland,Westvoorne,1146,,18,22,2021-05-29T10:00:00
NL,Noord-Brabant,Woensdrecht,1942,,26,22,2021-05-29T10:00:00
NL,Utrecht,Woudenberg,1450,,8,22,2021-05-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,1570,,13,23,2021-05-29T10:00:00
NL,Noord-Holland,Heiloo,1697,,15,23,2021-05-29T10:00:00
NL,Groningen,Stadskanaal,2511,,19,23,2021-05-29T10:00:00
NL,Limburg,Vaals,709,,14,23,2021-05-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1616,,10,23,2021-05-29T10:00:00
NL,Zuid-Holland,Voorschoten,1824,,24,23,2021-05-29T10:00:00
NL,Zuid-Holland,Oegstgeest,1900,,31,23,2021-05-29T10:00:00
NL,Noord-Holland,Koggenland,2616,,22,24,2021-05-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,902,,5,24,2021-05-29T10:00:00
NL,Noord-Holland,Drechterland,2170,,13,24,2021-05-29T10:00:00
NL,Gelderland,West Maas en Waal,1923,,19,25,2021-05-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2547,,10,25,2021-05-29T10:00:00
NL,Limburg,Voerendaal,1033,,11,25,2021-05-29T10:00:00
NL,Noord-Holland,Wijdemeren,1932,,18,25,2021-05-29T10:00:00
NL,Overijssel,Tubbergen,2942,,18,25,2021-05-29T10:00:00
NL,Groningen,Pekela,1020,,13,25,2021-05-29T10:00:00
NL,Overijssel,Dalfsen,2305,,20,26,2021-05-29T10:00:00
NL,Fryslân,Achtkarspelen,2290,,39,26,2021-05-29T10:00:00
NL,Noord-Holland,Castricum,3114,,23,26,2021-05-29T10:00:00
NL,Noord-Holland,Heemstede,1908,,60,26,2021-05-29T10:00:00
NL,Limburg,Simpelveld,884,,9,27,2021-05-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,1201,,11,27,2021-05-29T10:00:00
NL,Gelderland,Heumen,1397,,18,27,2021-05-29T10:00:00
NL,Fryslân,Opsterland,1690,,7,27,2021-05-29T10:00:00
NL,Limburg,Gennep,1756,,19,28,2021-05-29T10:00:00
NL,Zuid-Holland,Lisse,2040,,17,28,2021-05-29T10:00:00
NL,Noord-Brabant,Bergeijk,2254,,11,28,2021-05-29T10:00:00
NL,Gelderland,Duiven,2037,,14,28,2021-05-29T10:00:00
NL,Utrecht,Montfoort,1413,,8,29,2021-05-29T10:00:00
NL,Noord-Holland,Stede Broec,2626,,15,29,2021-05-29T10:00:00
NL,Limburg,Beek,1477,,12,29,2021-05-29T10:00:00
NL,Noord-Holland,Enkhuizen,1899,,11,30,2021-05-29T10:00:00
NL,Overijssel,Borne,2486,,38,30,2021-05-29T10:00:00
NL,Noord-Brabant,Grave,1434,,24,30,2021-05-29T10:00:00
NL,Gelderland,Aalten,2405,,21,30,2021-05-29T10:00:00
NL,Limburg,Beesel,1470,,12,30,2021-05-29T10:00:00
NL,Drenthe,Borger-Odoorn,1568,,15,31,2021-05-29T10:00:00
NL,Zuid-Holland,Brielle,1629,,9,31,2021-05-29T10:00:00
NL,Limburg,Gulpen-Wittem,1141,,19,31,2021-05-29T10:00:00
NL,Groningen,Het Hogeland,3454,,20,31,2021-05-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,2239,,25,31,2021-05-29T10:00:00
NL,Drenthe,Noordenveld,1658,,25,31,2021-05-29T10:00:00
NL,Gelderland,Voorst,1862,,28,31,2021-05-29T10:00:00
NL,Zeeland,Veere,1353,,7,31,2021-05-29T10:00:00
NL,Noord-Brabant,Steenbergen,2255,,19,31,2021-05-29T10:00:00
NL,Zuid-Holland,Sliedrecht,3319,,41,31,2021-05-29T10:00:00
NL,Drenthe,De Wolden,1982,,24,31,2021-05-29T10:00:00
NL,Noord-Brabant,,1216,,7,32,2021-05-29T10:00:00
NL,Noord-Brabant,Oirschot,2354,,27,32,2021-05-29T10:00:00
NL,Gelderland,Brummen,1459,,18,33,2021-05-29T10:00:00
NL,Noord-Brabant,Asten,1671,,18,33,2021-05-29T10:00:00
NL,Overijssel,Steenwijkerland,3186,,27,33,2021-05-29T10:00:00
NL,Overijssel,Haaksbergen,2642,,32,33,2021-05-29T10:00:00
NL,Noord-Holland,Waterland,1762,,15,33,2021-05-29T10:00:00
NL,Drenthe,Meppel,2320,,27,34,2021-05-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,1840,,17,34,2021-05-29T10:00:00
NL,Overijssel,Hof van Twente,3579,,29,34,2021-05-29T10:00:00
NL,Utrecht,Baarn,2178,,28,34,2021-05-29T10:00:00
NL,Noord-Holland,Uithoorn,2523,,15,34,2021-05-29T10:00:00
NL,Flevoland,Noordoostpolder,3470,,28,34,2021-05-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2130,,22,34,2021-05-29T10:00:00
NL,Noord-Holland,Wormerland,1552,,33,35,2021-05-29T10:00:00
NL,Noord-Holland,Langedijk,2546,,15,35,2021-05-29T10:00:00
NL,Drenthe,Midden-Drenthe,2015,,30,35,2021-05-29T10:00:00
NL,Gelderland,Oost Gelre,2828,,41,35,2021-05-29T10:00:00
NL,Noord-Brabant,Zundert,1657,,17,36,2021-05-29T10:00:00
NL,Zuid-Holland,Leiderdorp,2245,,23,36,2021-05-29T10:00:00
NL,Overijssel,Dinkelland,3116,,35,36,2021-05-29T10:00:00
NL,Noord-Brabant,Cuijk,2598,,26,36,2021-05-29T10:00:00
NL,Gelderland,Renkum,2079,,26,36,2021-05-29T10:00:00
NL,Fryslân,Heerenveen,2721,,39,36,2021-05-29T10:00:00
NL,Gelderland,Lochem,2128,,29,36,2021-05-29T10:00:00
NL,Groningen,Westerwolde,2285,,21,36,2021-05-29T10:00:00
NL,Noord-Holland,Aalsmeer,3074,,26,36,2021-05-29T10:00:00
NL,Gelderland,Bronckhorst,3036,,21,37,2021-05-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,1278,,23,37,2021-05-29T10:00:00
NL,Zeeland,Borsele,1482,,6,38,2021-05-29T10:00:00
NL,Zuid-Holland,Teylingen,3788,,24,38,2021-05-29T10:00:00
NL,Groningen,Westerkwartier,3302,,25,38,2021-05-29T10:00:00
NL,Utrecht,Oudewater,1035,,12,38,2021-05-29T10:00:00
NL,Noord-Brabant,Bladel,2780,,27,38,2021-05-29T10:00:00
NL,Gelderland,Elburg,2010,,14,39,2021-05-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2609,,19,39,2021-05-29T10:00:00
NL,Fryslân,Waadhoeke,2940,,36,39,2021-05-29T10:00:00
NL,Noord-Holland,Bergen (NH.),2458,,38,39,2021-05-29T10:00:00
NL,Utrecht,Lopik,1616,,12,39,2021-05-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3594,,32,39,2021-05-29T10:00:00
NL,Overijssel,Twenterand,4460,,30,39,2021-05-29T10:00:00
NL,Gelderland,Wageningen,2993,,42,40,2021-05-29T10:00:00
NL,Gelderland,Buren,2477,,20,40,2021-05-29T10:00:00
NL,Gelderland,Druten,1852,,27,40,2021-05-29T10:00:00
NL,Zeeland,Hulst,1805,,13,40,2021-05-29T10:00:00
NL,Noord-Brabant,Boxmeer,3273,,45,40,2021-05-29T10:00:00
NL,Gelderland,Zaltbommel,3850,,42,40,2021-05-29T10:00:00
NL,Gelderland,Beuningen,2329,,22,40,2021-05-29T10:00:00
NL,Zuid-Holland,Wassenaar,2020,,31,40,2021-05-29T10:00:00
NL,Utrecht,Leusden,2351,,24,41,2021-05-29T10:00:00
NL,Gelderland,Berkelland,3829,,42,41,2021-05-29T10:00:00
NL,Utrecht,Rhenen,2428,,21,41,2021-05-29T10:00:00
NL,Noord-Brabant,Boekel,1058,,23,41,2021-05-29T10:00:00
NL,Overijssel,Raalte,3375,,41,42,2021-05-29T10:00:00
NL,Gelderland,Montferland,3061,,24,42,2021-05-29T10:00:00
NL,Noord-Brabant,Son en Breugel,1522,,28,42,2021-05-29T10:00:00
NL,Fryslân,Smallingerland,3364,,33,42,2021-05-29T10:00:00
NL,Limburg,Maasgouw,2530,,36,42,2021-05-29T10:00:00
NL,Noord-Brabant,Goirle,2413,,36,42,2021-05-29T10:00:00
NL,Gelderland,Maasdriel,3511,,42,43,2021-05-29T10:00:00
NL,Zeeland,Sluis,1427,,18,43,2021-05-29T10:00:00
NL,Overijssel,Hellendoorn,4245,,51,43,2021-05-29T10:00:00
NL,Zuid-Holland,Alblasserdam,2623,,22,43,2021-05-29T10:00:00
NL,Noord-Holland,Beverwijk,4127,,41,44,2021-05-29T10:00:00
NL,Groningen,Oldambt,2793,,37,44,2021-05-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,3280,,22,45,2021-05-29T10:00:00
NL,Zuid-Holland,Papendrecht,3534,,46,45,2021-05-29T10:00:00
NL,Noord-Brabant,Dongen,2961,,25,46,2021-05-29T10:00:00
NL,Noord-Brabant,Rucphen,2247,,16,46,2021-05-29T10:00:00
NL,Noord-Brabant,Moerdijk,3405,,40,46,2021-05-29T10:00:00
NL,Zuid-Holland,Albrandswaard,2951,,22,46,2021-05-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,3197,,37,46,2021-05-29T10:00:00
NL,Zuid-Holland,Gorinchem,4105,,39,46,2021-05-29T10:00:00
NL,Gelderland,Culemborg,2653,,22,47,2021-05-29T10:00:00
NL,Limburg,Roerdalen,2062,,35,47,2021-05-29T10:00:00
NL,Limburg,Nederweert,2261,,20,47,2021-05-29T10:00:00
NL,Gelderland,Ermelo,2398,,34,47,2021-05-29T10:00:00
NL,Noord-Brabant,Drimmelen,2484,,30,47,2021-05-29T10:00:00
NL,Groningen,Eemsdelta,2817,,23,48,2021-05-29T10:00:00
NL,Gelderland,Oude IJsselstreek,3944,,45,48,2021-05-29T10:00:00
NL,Noord-Brabant,Someren,2249,,13,48,2021-05-29T10:00:00
NL,Noord-Brabant,Eersel,2393,,25,48,2021-05-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3661,,70,49,2021-05-29T10:00:00
NL,Gelderland,Oldebroek,2219,,30,49,2021-05-29T10:00:00
NL,Overijssel,Losser,2601,,32,49,2021-05-29T10:00:00
NL,Limburg,Meerssen,1442,,23,49,2021-05-29T10:00:00
NL,Noord-Holland,Hollands Kroon,4376,,33,49,2021-05-29T10:00:00
NL,Zuid-Holland,,2460,,15,49,2021-05-29T10:00:00
NL,Gelderland,Nijkerk,4398,,29,51,2021-05-29T10:00:00
NL,Zuid-Holland,Molenlanden,5618,,35,51,2021-05-29T10:00:00
NL,Noord-Brabant,Landerd,1889,,28,51,2021-05-29T10:00:00
NL,Overijssel,Zwartewaterland,2391,,30,51,2021-05-29T10:00:00
NL,Noord-Brabant,Boxtel,3484,,68,51,2021-05-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,2092,,25,52,2021-05-29T10:00:00
NL,Noord-Brabant,Loon op Zand,2708,,37,52,2021-05-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3237,,34,52,2021-05-29T10:00:00
NL,Noord-Holland,Diemen,3006,,33,52,2021-05-29T10:00:00
NL,Overijssel,Oldenzaal,3344,,45,53,2021-05-29T10:00:00
NL,Groningen,Midden-Groningen,3677,,39,53,2021-05-29T10:00:00
NL,Flevoland,Urk,2578,,18,53,2021-05-29T10:00:00
NL,Gelderland,Zutphen,3148,,29,54,2021-05-29T10:00:00
NL,Overijssel,Rijssen-Holten,4683,,54,54,2021-05-29T10:00:00
NL,Noord-Brabant,Oisterwijk,3088,,22,55,2021-05-29T10:00:00
NL,Noord-Holland,Schagen,4481,,57,55,2021-05-29T10:00:00
NL,Noord-Brabant,Best,3020,,30,55,2021-05-29T10:00:00
NL,Fryslân,De Fryske Marren,3558,,33,55,2021-05-29T10:00:00
NL,Gelderland,Berg en Dal,3173,,51,56,2021-05-29T10:00:00
NL,Noord-Brabant,Valkenswaard,3336,,62,56,2021-05-29T10:00:00
NL,Noord-Holland,Heerhugowaard,5673,,36,57,2021-05-29T10:00:00
NL,Drenthe,Coevorden,2855,,31,57,2021-05-29T10:00:00
NL,Noord-Brabant,Halderberge,2999,,27,57,2021-05-29T10:00:00
NL,Zeeland,Reimerswaal,2994,,16,57,2021-05-29T10:00:00
NL,Gelderland,Heerde,1270,,32,57,2021-05-29T10:00:00
NL,Noord-Holland,Medemblik,5385,,26,58,2021-05-29T10:00:00
NL,Overijssel,Hardenberg,5777,,37,59,2021-05-29T10:00:00
NL,Noord-Holland,Gooise Meren,4955,,33,60,2021-05-29T10:00:00
NL,Gelderland,Rheden,3530,,58,61,2021-05-29T10:00:00
NL,Limburg,Horst aan de Maas,5730,,64,61,2021-05-29T10:00:00
NL,Utrecht,Bunschoten,4192,,39,61,2021-05-29T10:00:00
NL,Noord-Holland,Heemskerk,3918,,32,61,2021-05-29T10:00:00
NL,Noord-Holland,Huizen,3989,,53,61,2021-05-29T10:00:00
NL,Noord-Brabant,Laarbeek,2561,,36,62,2021-05-29T10:00:00
NL,Gelderland,Barneveld,7654,,62,62,2021-05-29T10:00:00
NL,Gelderland,Lingewaard,3732,,34,62,2021-05-29T10:00:00
NL,Gelderland,Neder-Betuwe,2878,,34,63,2021-05-29T10:00:00
NL,Flevoland,Dronten,3017,,25,63,2021-05-29T10:00:00
NL,Limburg,Venray,5673,,48,64,2021-05-29T10:00:00
NL,Noord-Holland,Den Helder,5220,,39,64,2021-05-29T10:00:00
NL,Gelderland,Doetinchem,4788,,29,64,2021-05-29T10:00:00
NL,Limburg,Echt-Susteren,3080,,35,65,2021-05-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3462,,43,65,2021-05-29T10:00:00
NL,Zuid-Holland,Noordwijk,4013,,22,66,2021-05-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5265,,38,66,2021-05-29T10:00:00
NL,Drenthe,Assen,3691,,15,67,2021-05-29T10:00:00
NL,Zuid-Holland,Maassluis,3515,,35,68,2021-05-29T10:00:00
NL,Zuid-Holland,Waddinxveen,3014,,16,69,2021-05-29T10:00:00
NL,Noord-Brabant,Etten-Leur,3702,,38,69,2021-05-29T10:00:00
NL,Zeeland,Tholen,2841,,29,69,2021-05-29T10:00:00
NL,Utrecht,Houten,4098,,51,73,2021-05-29T10:00:00
NL,Gelderland,Overbetuwe,3655,,30,73,2021-05-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,7692,,90,74,2021-05-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3974,,36,74,2021-05-29T10:00:00
NL,Noord-Brabant,Vught,3211,,53,74,2021-05-29T10:00:00
NL,Overijssel,Hengelo (O.),7120,,66,74,2021-05-29T10:00:00
NL,Drenthe,Hoogeveen,4491,,41,74,2021-05-29T10:00:00
NL,Utrecht,De Bilt,3559,,78,75,2021-05-29T10:00:00
NL,Limburg,Stein,2374,,24,76,2021-05-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4312,,28,76,2021-05-29T10:00:00
NL,Utrecht,Soest,3957,,47,76,2021-05-29T10:00:00
NL,Limburg,Leudal,3985,,52,76,2021-05-29T10:00:00
NL,Noord-Brabant,Waalwijk,5415,,77,78,2021-05-29T10:00:00
NL,Zeeland,Middelburg,3505,,25,78,2021-05-29T10:00:00
NL,Gelderland,Epe,2714,,52,78,2021-05-29T10:00:00
NL,Noord-Brabant,Cranendonck,2545,,51,79,2021-05-29T10:00:00
NL,Gelderland,Wijchen,3956,,58,79,2021-05-29T10:00:00
NL,Overijssel,Kampen,3609,,44,79,2021-05-29T10:00:00
NL,Gelderland,Zevenaar,3285,,48,80,2021-05-29T10:00:00
NL,Gelderland,Nunspeet,2335,,32,80,2021-05-29T10:00:00
NL,Noord-Brabant,Veldhoven,5017,,50,83,2021-05-29T10:00:00
NL,Noord-Brabant,Oosterhout,5022,,36,84,2021-05-29T10:00:00
NL,Limburg,Eijsden-Margraten,2101,,46,85,2021-05-29T10:00:00
NL,Gelderland,Harderwijk,4317,,48,86,2021-05-29T10:00:00
NL,Noord-Brabant,Altena,6800,,68,87,2021-05-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,5298,,101,87,2021-05-29T10:00:00
NL,Utrecht,IJsselstein,3283,,55,87,2021-05-29T10:00:00
NL,Gelderland,West Betuwe,5798,,61,87,2021-05-29T10:00:00
NL,Gelderland,Tiel,4430,,73,87,2021-05-29T10:00:00
NL,Limburg,Brunssum,2764,,52,88,2021-05-29T10:00:00
NL,Noord-Holland,Hilversum,6706,,84,88,2021-05-29T10:00:00
NL,Utrecht,Zeist,5024,,73,88,2021-05-29T10:00:00
NL,Noord-Brabant,Heusden,5140,,50,88,2021-05-29T10:00:00
NL,Zeeland,Goes,2655,,30,88,2021-05-29T10:00:00
NL,Groningen,Groningen,13448,,45,90,2021-05-29T10:00:00
NL,Zuid-Holland,Lansingerland,6441,,63,90,2021-05-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4016,,73,91,2021-05-29T10:00:00
NL,Noord-Brabant,Deurne,3712,,41,91,2021-05-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6616,,44,92,2021-05-29T10:00:00
NL,Noord-Holland,Edam-Volendam,5068,,22,94,2021-05-29T10:00:00
NL,Noord-Holland,Hoorn,8487,,55,94,2021-05-29T10:00:00
NL,Limburg,Beekdaelen,3441,,49,97,2021-05-29T10:00:00
NL,Limburg,Landgraaf,3559,,70,99,2021-05-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2906,,38,100,2021-05-29T10:00:00
NL,Fryslân,Leeuwarden,7430,,74,100,2021-05-29T10:00:00
NL,Zuid-Holland,Barendrecht,5361,,48,102,2021-05-29T10:00:00
NL,Noord-Brabant,Roosendaal,7621,,73,102,2021-05-29T10:00:00
NL,Zuid-Holland,Delft,9289,,74,102,2021-05-29T10:00:00
NL,Noord-Holland,Velsen,6893,,90,103,2021-05-29T10:00:00
NL,Overijssel,Almelo,7537,,58,104,2021-05-29T10:00:00
NL,Overijssel,Deventer,8137,,87,104,2021-05-29T10:00:00
NL,Limburg,Roermond,6213,,59,105,2021-05-29T10:00:00
NL,Overijssel,Zwolle,8101,,113,105,2021-05-29T10:00:00
NL,Limburg,Weert,6059,,68,110,2021-05-29T10:00:00
NL,Noord-Brabant,Bernheze,3781,,78,111,2021-05-29T10:00:00
NL,Zuid-Holland,Ridderkerk,5749,,89,113,2021-05-29T10:00:00
NL,Zuid-Holland,Katwijk,8706,,59,113,2021-05-29T10:00:00
NL,Zuid-Holland,Zuidplas,4716,,46,117,2021-05-29T10:00:00
NL,Utrecht,De Ronde Venen,3972,,35,117,2021-05-29T10:00:00
NL,Zeeland,Terneuzen,4105,,29,117,2021-05-29T10:00:00
NL,Utrecht,Vijfheerenlanden,6118,,75,122,2021-05-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4547,,87,127,2021-05-29T10:00:00
NL,Zeeland,Vlissingen,3319,,32,128,2021-05-29T10:00:00
NL,Zuid-Holland,Rijswijk,4871,,76,129,2021-05-29T10:00:00
NL,Noord-Holland,Amstelveen,7195,,90,131,2021-05-29T10:00:00
NL,Zuid-Holland,Leiden,10442,,70,132,2021-05-29T10:00:00
NL,Utrecht,Nieuwegein,5341,,30,133,2021-05-29T10:00:00
NL,Utrecht,Veenendaal,7939,,74,134,2021-05-29T10:00:00
NL,Flevoland,Lelystad,5884,,62,137,2021-05-29T10:00:00
NL,Noord-Brabant,Uden,4261,,86,139,2021-05-29T10:00:00
NL,Limburg,Kerkrade,4005,,96,139,2021-05-29T10:00:00
NL,Noord-Holland,Alkmaar,9394,,82,140,2021-05-29T10:00:00
NL,Gelderland,Ede,11669,,86,140,2021-05-29T10:00:00
NL,Utrecht,Woerden,5143,,39,142,2021-05-29T10:00:00
NL,Utrecht,Stichtse Vecht,5741,,68,146,2021-05-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6281,,64,151,2021-05-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8431,,65,151,2021-05-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6374,,84,153,2021-05-29T10:00:00
NL,Drenthe,Emmen,9017,,79,163,2021-05-29T10:00:00
NL,Limburg,Peel en Maas,4857,,84,165,2021-05-29T10:00:00
NL,Zuid-Holland,Zoetermeer,11263,,69,169,2021-05-29T10:00:00
NL,Zuid-Holland,Vlaardingen,8629,,90,173,2021-05-29T10:00:00
NL,Zuid-Holland,Nissewaard,8783,,99,179,2021-05-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,13918,,108,182,2021-05-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7762,,144,183,2021-05-29T10:00:00
NL,Zuid-Holland,Westland,13729,,86,186,2021-05-29T10:00:00
NL,Noord-Holland,Purmerend,7996,,84,187,2021-05-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11177,,114,188,2021-05-29T10:00:00
NL,Gelderland,Arnhem,12669,,124,193,2021-05-29T10:00:00
NL,Gelderland,Apeldoorn,12372,,145,199,2021-05-29T10:00:00
NL,Noord-Brabant,Helmond,10918,,84,205,2021-05-29T10:00:00
NL,Limburg,Sittard-Geleen,8371,,143,211,2021-05-29T10:00:00
NL,Noord-Holland,Haarlem,12717,,149,216,2021-05-29T10:00:00
NL,Limburg,Venlo,13371,,165,224,2021-05-29T10:00:00
NL,Overijssel,Enschede,13818,,170,228,2021-05-29T10:00:00
NL,Zuid-Holland,Schiedam,9247,,114,233,2021-05-29T10:00:00
NL,Limburg,Heerlen,7395,,126,238,2021-05-29T10:00:00
NL,Noord-Brabant,Oss,10679,,128,241,2021-05-29T10:00:00
NL,Noord-Brabant,Breda,16019,,146,250,2021-05-29T10:00:00
NL,Utrecht,Amersfoort,13994,,137,251,2021-05-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16688,,171,255,2021-05-29T10:00:00
NL,Zuid-Holland,Dordrecht,14193,,178,257,2021-05-29T10:00:00
NL,Noord-Brabant,Meierijstad,8881,,166,260,2021-05-29T10:00:00
NL,Zuid-Holland,Gouda,7763,,160,269,2021-05-29T10:00:00
NL,Gelderland,Nijmegen,15183,,189,271,2021-05-29T10:00:00
NL,Noord-Holland,Zaanstad,15430,,175,307,2021-05-29T10:00:00
NL,Limburg,Maastricht,9905,,197,332,2021-05-29T10:00:00
NL,Flevoland,Almere,19592,,96,332,2021-05-29T10:00:00
NL,Noord-Brabant,Tilburg,23696,,275,405,2021-05-29T10:00:00
NL,Noord-Brabant,Eindhoven,22408,,355,444,2021-05-29T10:00:00
NL,Utrecht,Utrecht,32232,,248,715,2021-05-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53003,,550,1656,2021-05-29T10:00:00
NL,Zuid-Holland,Rotterdam,77119,,959,1919,2021-05-29T10:00:00
NL,Noord-Holland,Amsterdam,87220,,798,1933,2021-05-29T10:00:00
