country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Schouwen-Duiveland,660,,16,18,2020-12-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,700,,6,18,2020-12-17T10:00:00
NL,Friesland,Waadhoeke,759,,22,18,2020-12-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,655,,16,18,2020-12-17T10:00:00
NL,Zeeland,Sluis,622,,7,19,2020-12-17T10:00:00
NL,Overijssel,Steenwijkerland,887,,10,19,2020-12-17T10:00:00
NL,Overijssel,Losser,1038,,7,19,2020-12-17T10:00:00
NL,Overijssel,Borne,862,,8,19,2020-12-17T10:00:00
NL,Gelderland,Voorst,642,,11,19,2020-12-17T10:00:00
NL,Groningen,Midden-Groningen,964,,13,19,2020-12-17T10:00:00
NL,Zuid-Holland,Lisse,800,,6,19,2020-12-17T10:00:00
NL,Noord-Holland,Aalsmeer,1230,,21,19,2020-12-17T10:00:00
NL,Gelderland,Hattem,295,,5,19,2020-12-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,651,,13,20,2020-12-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,393,,5,20,2020-12-17T10:00:00
NL,Limburg,Gennep,671,,15,20,2020-12-17T10:00:00
NL,Noord-Holland,Stede Broec,618,,5,20,2020-12-17T10:00:00
NL,Noord-Brabant,Steenbergen,882,,14,20,2020-12-17T10:00:00
NL,Zuid-Holland,Wassenaar,876,,17,20,2020-12-17T10:00:00
NL,Zeeland,Vlissingen,651,,7,20,2020-12-17T10:00:00
NL,Noord-Brabant,Cuijk,935,,15,20,2020-12-17T10:00:00
NL,Noord-Holland,Enkhuizen,696,,5,20,2020-12-17T10:00:00
NL,Overijssel,Twenterand,1431,,6,20,2020-12-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,824,,14,21,2020-12-17T10:00:00
NL,Zeeland,Hulst,737,,11,21,2020-12-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,419,,11,21,2020-12-17T10:00:00
NL,Gelderland,Heumen,601,,13,21,2020-12-17T10:00:00
NL,Noord-Brabant,Oirschot,829,,20,21,2020-12-17T10:00:00
NL,Groningen,Westerkwartier,859,,8,21,2020-12-17T10:00:00
NL,Gelderland,Bronckhorst,1141,,9,21,2020-12-17T10:00:00
NL,Noord-Holland,Heemstede,830,,48,21,2020-12-17T10:00:00
NL,Overijssel,Haaksbergen,1130,,23,22,2020-12-17T10:00:00
NL,Zuid-Holland,Molenlanden,1889,,19,22,2020-12-17T10:00:00
NL,Gelderland,Renkum,894,,17,22,2020-12-17T10:00:00
NL,Noord-Brabant,Asten,592,,14,22,2020-12-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,1107,,14,22,2020-12-17T10:00:00
NL,Limburg,Simpelveld,290,,5,22,2020-12-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",772,,14,22,2020-12-17T10:00:00
NL,Gelderland,Brummen,511,,7,22,2020-12-17T10:00:00
NL,Noord-Holland,Den Helder,1088,,8,22,2020-12-17T10:00:00
NL,Noord-Brabant,Bergeijk,976,,6,22,2020-12-17T10:00:00
NL,Noord-Brabant,,735,,6,22,2020-12-17T10:00:00
NL,Gelderland,Lochem,873,,21,23,2020-12-17T10:00:00
NL,Zuid-Holland,Brielle,629,,4,23,2020-12-17T10:00:00
NL,Zuid-Holland,Gorinchem,1690,,26,23,2020-12-17T10:00:00
NL,Noord-Holland,Langedijk,916,,7,23,2020-12-17T10:00:00
NL,Gelderland,Oost Gelre,1058,,26,23,2020-12-17T10:00:00
NL,Noord-Holland,Medemblik,1402,,8,23,2020-12-17T10:00:00
NL,Gelderland,West Maas en Waal,560,,15,24,2020-12-17T10:00:00
NL,Overijssel,Dinkelland,1323,,18,24,2020-12-17T10:00:00
NL,Limburg,Beesel,372,,10,24,2020-12-17T10:00:00
NL,Gelderland,Beuningen,831,,10,24,2020-12-17T10:00:00
NL,Noord-Brabant,Rucphen,982,,12,25,2020-12-17T10:00:00
NL,Noord-Holland,Schagen,1413,,19,25,2020-12-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,483,,12,25,2020-12-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1520,,35,25,2020-12-17T10:00:00
NL,Noord-Holland,Wormerland,574,,14,25,2020-12-17T10:00:00
NL,Overijssel,Hof van Twente,1303,,14,25,2020-12-17T10:00:00
NL,Noord-Holland,Beverwijk,1420,,16,25,2020-12-17T10:00:00
NL,Zuid-Holland,Teylingen,1538,,7,25,2020-12-17T10:00:00
NL,Noord-Holland,Waterland,697,,14,25,2020-12-17T10:00:00
NL,Utrecht,Lopik,643,,9,25,2020-12-17T10:00:00
NL,Noord-Brabant,Haaren,618,,13,25,2020-12-17T10:00:00
NL,Utrecht,Baarn,864,,19,25,2020-12-17T10:00:00
NL,Gelderland,Zaltbommel,1338,,17,26,2020-12-17T10:00:00
NL,Noord-Brabant,Bladel,1251,,16,26,2020-12-17T10:00:00
NL,Flevoland,Noordoostpolder,1456,,21,26,2020-12-17T10:00:00
NL,Noord-Brabant,Boxmeer,1114,,35,26,2020-12-17T10:00:00
NL,Gelderland,Maasdriel,1003,,22,26,2020-12-17T10:00:00
NL,Drenthe,Coevorden,770,,7,26,2020-12-17T10:00:00
NL,Limburg,Meerssen,509,,16,26,2020-12-17T10:00:00
NL,Overijssel,Raalte,1384,,25,27,2020-12-17T10:00:00
NL,Noord-Brabant,Valkenswaard,1304,,44,27,2020-12-17T10:00:00
NL,Limburg,Gulpen-Wittem,430,,16,27,2020-12-17T10:00:00
NL,Noord-Holland,Uithoorn,1057,,6,27,2020-12-17T10:00:00
NL,Noord-Holland,Bergen (NH.),970,,26,27,2020-12-17T10:00:00
NL,Gelderland,Buren,866,,12,27,2020-12-17T10:00:00
NL,Noord-Brabant,Moerdijk,1344,,23,27,2020-12-17T10:00:00
NL,Friesland,Súdwest-Fryslân,2380,,33,27,2020-12-17T10:00:00
NL,Noord-Brabant,Grave,596,,23,28,2020-12-17T10:00:00
NL,Gelderland,Oude IJsselstreek,1130,,21,28,2020-12-17T10:00:00
NL,Drenthe,Assen,1219,,9,28,2020-12-17T10:00:00
NL,Friesland,De Fryske Marren,917,,13,28,2020-12-17T10:00:00
NL,Gelderland,Montferland,991,,12,29,2020-12-17T10:00:00
NL,Limburg,Roerdalen,502,,10,29,2020-12-17T10:00:00
NL,Zeeland,Middelburg,779,,15,29,2020-12-17T10:00:00
NL,Limburg,Maasgouw,618,,16,29,2020-12-17T10:00:00
NL,Overijssel,Oldenzaal,1404,,32,29,2020-12-17T10:00:00
NL,Gelderland,Wageningen,1261,,28,30,2020-12-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1093,,18,30,2020-12-17T10:00:00
NL,Gelderland,Berkelland,1438,,30,30,2020-12-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1511,,15,30,2020-12-17T10:00:00
NL,Zeeland,Goes,746,,14,30,2020-12-17T10:00:00
NL,Zuid-Holland,Leiderdorp,1041,,12,30,2020-12-17T10:00:00
NL,Noord-Brabant,Zundert,760,,13,30,2020-12-17T10:00:00
NL,Noord-Holland,Diemen,1574,,21,30,2020-12-17T10:00:00
NL,Gelderland,Elburg,733,,11,31,2020-12-17T10:00:00
NL,Gelderland,Druten,615,,18,31,2020-12-17T10:00:00
NL,Noord-Brabant,Drimmelen,971,,18,31,2020-12-17T10:00:00
NL,Noord-Brabant,Oisterwijk,1044,,15,32,2020-12-17T10:00:00
NL,Gelderland,Barneveld,2637,,21,32,2020-12-17T10:00:00
NL,Zuid-Holland,Albrandswaard,1449,,17,32,2020-12-17T10:00:00
NL,Utrecht,Oudewater,409,,12,32,2020-12-17T10:00:00
NL,Noord-Brabant,Son en Breugel,559,,22,33,2020-12-17T10:00:00
NL,Overijssel,Hardenberg,1510,,17,33,2020-12-17T10:00:00
NL,Gelderland,Ermelo,877,,26,33,2020-12-17T10:00:00
NL,Noord-Holland,Hollands Kroon,1027,,8,34,2020-12-17T10:00:00
NL,Noord-Brabant,Boxtel,1146,,37,34,2020-12-17T10:00:00
NL,Gelderland,Culemborg,1116,,12,34,2020-12-17T10:00:00
NL,Overijssel,Rijssen-Holten,1770,,33,34,2020-12-17T10:00:00
NL,Gelderland,Nijkerk,1665,,7,34,2020-12-17T10:00:00
NL,Noord-Brabant,Halderberge,1203,,17,35,2020-12-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,2213,,56,35,2020-12-17T10:00:00
NL,Zuid-Holland,,1367,,12,35,2020-12-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1310,,11,35,2020-12-17T10:00:00
NL,Drenthe,Hoogeveen,1332,,16,36,2020-12-17T10:00:00
NL,Noord-Holland,Heerhugowaard,1776,,11,36,2020-12-17T10:00:00
NL,Noord-Brabant,Someren,699,,9,36,2020-12-17T10:00:00
NL,Noord-Brabant,Goirle,973,,24,36,2020-12-17T10:00:00
NL,Noord-Holland,Gooise Meren,1987,,21,37,2020-12-17T10:00:00
NL,Noord-Brabant,Boekel,375,,20,37,2020-12-17T10:00:00
NL,Limburg,Nederweert,763,,11,37,2020-12-17T10:00:00
NL,Utrecht,Bunschoten,1768,,17,37,2020-12-17T10:00:00
NL,Flevoland,Urk,1423,,11,38,2020-12-17T10:00:00
NL,Noord-Brabant,Dongen,1261,,19,38,2020-12-17T10:00:00
NL,Utrecht,De Bilt,1655,,35,38,2020-12-17T10:00:00
NL,Noord-Brabant,Eersel,965,,19,38,2020-12-17T10:00:00
NL,Noord-Holland,Huizen,1740,,19,38,2020-12-17T10:00:00
NL,Noord-Brabant,Loon op Zand,1070,,29,38,2020-12-17T10:00:00
NL,Overijssel,Zwartewaterland,722,,24,39,2020-12-17T10:00:00
NL,Noord-Brabant,Best,1049,,16,39,2020-12-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1187,,23,40,2020-12-17T10:00:00
NL,Gelderland,Zutphen,1193,,18,40,2020-12-17T10:00:00
NL,Zeeland,Terneuzen,1448,,6,40,2020-12-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2462,,22,41,2020-12-17T10:00:00
NL,Gelderland,Rheden,1339,,22,41,2020-12-17T10:00:00
NL,Zuid-Holland,Noordwijk,1561,,10,42,2020-12-17T10:00:00
NL,Groningen,Groningen,5306,,10,42,2020-12-17T10:00:00
NL,Noord-Brabant,Laarbeek,943,,28,42,2020-12-17T10:00:00
NL,Gelderland,Doetinchem,1608,,20,42,2020-12-17T10:00:00
NL,Noord-Holland,Heemskerk,1421,,23,42,2020-12-17T10:00:00
NL,Gelderland,Oldebroek,647,,21,42,2020-12-17T10:00:00
NL,Utrecht,Houten,1803,,47,43,2020-12-17T10:00:00
NL,Noord-Brabant,Veldhoven,1823,,28,44,2020-12-17T10:00:00
NL,Zuid-Holland,Maassluis,1597,,20,44,2020-12-17T10:00:00
NL,Limburg,Echt-Susteren,693,,20,44,2020-12-17T10:00:00
NL,Zuid-Holland,Waddinxveen,1248,,10,44,2020-12-17T10:00:00
NL,Noord-Brabant,Landerd,748,,22,44,2020-12-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1774,,24,45,2020-12-17T10:00:00
NL,Gelderland,Berg en Dal,1450,,35,45,2020-12-17T10:00:00
NL,Flevoland,Dronten,1058,,16,46,2020-12-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1500,,19,47,2020-12-17T10:00:00
NL,Gelderland,Lingewaard,1586,,19,47,2020-12-17T10:00:00
NL,Utrecht,Soest,1758,,35,47,2020-12-17T10:00:00
NL,Overijssel,Almelo,3274,,26,47,2020-12-17T10:00:00
NL,Limburg,Venray,1985,,23,47,2020-12-17T10:00:00
NL,Gelderland,Neder-Betuwe,1146,,25,48,2020-12-17T10:00:00
NL,Zuid-Holland,Zuidplas,1935,,29,49,2020-12-17T10:00:00
NL,Noord-Holland,Hilversum,2795,,46,49,2020-12-17T10:00:00
NL,Limburg,Horst aan de Maas,1825,,37,50,2020-12-17T10:00:00
NL,Noord-Brabant,Vught,1222,,33,50,2020-12-17T10:00:00
NL,Overijssel,Hengelo,2994,,33,50,2020-12-17T10:00:00
NL,Noord-Holland,Hoorn,2299,,18,51,2020-12-17T10:00:00
NL,Zeeland,Tholen,933,,22,51,2020-12-17T10:00:00
NL,Utrecht,IJsselstein,1312,,46,52,2020-12-17T10:00:00
NL,Utrecht,Zeist,2275,,35,53,2020-12-17T10:00:00
NL,Friesland,Leeuwarden,2259,,16,54,2020-12-17T10:00:00
NL,Gelderland,Heerde,473,,29,55,2020-12-17T10:00:00
NL,Limburg,Stein,691,,16,55,2020-12-17T10:00:00
NL,Noord-Brabant,Altena,2875,,46,56,2020-12-17T10:00:00
NL,Gelderland,Harderwijk,1463,,24,56,2020-12-17T10:00:00
NL,Noord-Holland,Edam-Volendam,1504,,8,57,2020-12-17T10:00:00
NL,Limburg,Beekdaelen,998,,30,57,2020-12-17T10:00:00
NL,Limburg,Landgraaf,920,,23,57,2020-12-17T10:00:00
NL,Gelderland,Epe,873,,27,58,2020-12-17T10:00:00
NL,Noord-Brabant,Waalwijk,2175,,55,58,2020-12-17T10:00:00
NL,Limburg,Brunssum,760,,23,58,2020-12-17T10:00:00
NL,Limburg,Leudal,1208,,42,58,2020-12-17T10:00:00
NL,Zuid-Holland,Ridderkerk,2256,,54,60,2020-12-17T10:00:00
NL,Noord-Brabant,Etten-Leur,1756,,31,60,2020-12-17T10:00:00
NL,Gelderland,Wijchen,1505,,27,61,2020-12-17T10:00:00
NL,Zuid-Holland,Lansingerland,2876,,49,61,2020-12-17T10:00:00
NL,Noord-Brabant,Oosterhout,2321,,31,61,2020-12-17T10:00:00
NL,Utrecht,Vijfheerenlanden,2456,,53,61,2020-12-17T10:00:00
NL,Gelderland,Zevenaar,1083,,23,61,2020-12-17T10:00:00
NL,Overijssel,Deventer,3362,,54,62,2020-12-17T10:00:00
NL,Noord-Holland,Velsen,2510,,62,62,2020-12-17T10:00:00
NL,Limburg,Eijsden-Margraten,874,,32,62,2020-12-17T10:00:00
NL,Drenthe,Emmen,2825,,32,62,2020-12-17T10:00:00
NL,Noord-Brabant,Roosendaal,3513,,45,63,2020-12-17T10:00:00
NL,Overijssel,Zwolle,2981,,67,63,2020-12-17T10:00:00
NL,Gelderland,Overbetuwe,1306,,21,63,2020-12-17T10:00:00
NL,Noord-Brabant,Deurne,1309,,34,64,2020-12-17T10:00:00
NL,Noord-Brabant,Heusden,1854,,38,64,2020-12-17T10:00:00
NL,Zuid-Holland,Katwijk,3232,,31,64,2020-12-17T10:00:00
NL,Gelderland,Tiel,1685,,36,65,2020-12-17T10:00:00
NL,Overijssel,Kampen,1385,,40,66,2020-12-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3298,,31,66,2020-12-17T10:00:00
NL,Noord-Brabant,Cranendonck,1012,,39,67,2020-12-17T10:00:00
NL,Limburg,Roermond,1704,,28,68,2020-12-17T10:00:00
NL,Gelderland,Nunspeet,855,,24,68,2020-12-17T10:00:00
NL,Utrecht,Nieuwegein,2116,,18,69,2020-12-17T10:00:00
NL,Zuid-Holland,Delft,4369,,43,70,2020-12-17T10:00:00
NL,Gelderland,West Betuwe,2128,,41,71,2020-12-17T10:00:00
NL,Utrecht,Stichtse Vecht,2518,,39,71,2020-12-17T10:00:00
NL,Zuid-Holland,Barendrecht,2389,,34,72,2020-12-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2915,,54,74,2020-12-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2398,,52,74,2020-12-17T10:00:00
NL,Utrecht,De Ronde Venen,1700,,25,74,2020-12-17T10:00:00
NL,Utrecht,Woerden,2062,,25,76,2020-12-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1919,,47,78,2020-12-17T10:00:00
NL,Utrecht,Veenendaal,3535,,34,79,2020-12-17T10:00:00
NL,Zuid-Holland,Rijswijk,2314,,62,82,2020-12-17T10:00:00
NL,Limburg,Kerkrade,1011,,43,82,2020-12-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1038,,34,82,2020-12-17T10:00:00
NL,Noord-Holland,Alkmaar,3305,,45,83,2020-12-17T10:00:00
NL,Limburg,Weert,2319,,30,86,2020-12-17T10:00:00
NL,Zuid-Holland,Zoetermeer,5196,,29,88,2020-12-17T10:00:00
NL,Zuid-Holland,Leiden,4820,,41,88,2020-12-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3181,,33,89,2020-12-17T10:00:00
NL,Noord-Holland,Amstelveen,3495,,77,90,2020-12-17T10:00:00
NL,Gelderland,Ede,4457,,51,95,2020-12-17T10:00:00
NL,Flevoland,Lelystad,2427,,46,99,2020-12-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3234,,90,99,2020-12-17T10:00:00
NL,Zuid-Holland,Vlaardingen,4194,,58,99,2020-12-17T10:00:00
NL,Noord-Brabant,Bernheze,1367,,67,102,2020-12-17T10:00:00
NL,Zuid-Holland,Nissewaard,3833,,52,102,2020-12-17T10:00:00
NL,Noord-Holland,Purmerend,2451,,49,103,2020-12-17T10:00:00
NL,Zuid-Holland,Gouda,3578,,91,110,2020-12-17T10:00:00
NL,Zuid-Holland,Westland,5497,,60,111,2020-12-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4971,,61,113,2020-12-17T10:00:00
NL,Zuid-Holland,Dordrecht,6002,,107,113,2020-12-17T10:00:00
NL,Overijssel,Enschede,5869,,79,117,2020-12-17T10:00:00
NL,Noord-Brabant,Uden,1371,,70,120,2020-12-17T10:00:00
NL,Gelderland,Arnhem,5355,,80,120,2020-12-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,5831,,63,120,2020-12-17T10:00:00
NL,Noord-Holland,Haarlem,5270,,108,137,2020-12-17T10:00:00
NL,Gelderland,Apeldoorn,4403,,71,138,2020-12-17T10:00:00
NL,Utrecht,Amersfoort,6097,,67,140,2020-12-17T10:00:00
NL,Limburg,Sittard-Geleen,2444,,77,142,2020-12-17T10:00:00
NL,Limburg,Heerlen,2243,,63,143,2020-12-17T10:00:00
NL,Zuid-Holland,Schiedam,4595,,46,144,2020-12-17T10:00:00
NL,Limburg,Peel en Maas,1539,,66,148,2020-12-17T10:00:00
NL,Noord-Brabant,Helmond,3867,,54,148,2020-12-17T10:00:00
NL,Limburg,Venlo,4024,,94,156,2020-12-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5987,,117,180,2020-12-17T10:00:00
NL,Flevoland,Almere,8287,,51,196,2020-12-17T10:00:00
NL,Noord-Brabant,Oss,3847,,106,199,2020-12-17T10:00:00
NL,Gelderland,Nijmegen,6084,,120,200,2020-12-17T10:00:00
NL,Noord-Holland,Zaanstad,6883,,109,210,2020-12-17T10:00:00
NL,Noord-Brabant,Breda,7421,,111,211,2020-12-17T10:00:00
NL,Limburg,Maastricht,3946,,147,219,2020-12-17T10:00:00
NL,Noord-Brabant,Meierijstad,3006,,142,226,2020-12-17T10:00:00
NL,Noord-Brabant,Eindhoven,8123,,155,267,2020-12-17T10:00:00
NL,Noord-Brabant,Tilburg,9237,,225,327,2020-12-17T10:00:00
NL,Utrecht,Utrecht,15885,,175,473,2020-12-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,25261,,389,822,2020-12-17T10:00:00
NL,Zuid-Holland,Rotterdam,38395,,641,1183,2020-12-17T10:00:00
NL,Noord-Holland,Amsterdam,45820,,461,1250,2020-12-17T10:00:00
