country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Zaltbommel,13218,,50,9999,2022-03-12T10:00:00
NL,Gelderland,Wijchen,17292,,75,9999,2022-03-12T10:00:00
NL,Gelderland,Winterswijk,10364,,26,9999,2022-03-12T10:00:00
NL,Gelderland,Westervoort,5787,,11,9999,2022-03-12T10:00:00
NL,Gelderland,Wageningen,15375,,72,9999,2022-03-12T10:00:00
NL,Gelderland,Voorst,10002,,35,9999,2022-03-12T10:00:00
NL,Gelderland,Tiel,17056,,81,9999,2022-03-12T10:00:00
NL,Gelderland,Scherpenzeel,4762,,12,9999,2022-03-12T10:00:00
NL,Gelderland,Rozendaal,734,,0,9999,2022-03-12T10:00:00
NL,Gelderland,Rheden,15751,,88,9999,2022-03-12T10:00:00
NL,Gelderland,Renkum,10102,,40,9999,2022-03-12T10:00:00
NL,Gelderland,Barneveld,28233,,85,9999,2022-03-12T10:00:00
NL,Utrecht,Bunschoten,11850,,43,9999,2022-03-12T10:00:00
NL,Gelderland,Arnhem,64909,,165,9999,2022-03-12T10:00:00
NL,Gelderland,Aalten,9804,,35,9999,2022-03-12T10:00:00
NL,Drenthe,Coevorden,12216,,35,9999,2022-03-12T10:00:00
NL,Drenthe,Assen,22287,,26,9999,2022-03-12T10:00:00
NL,Fryslân,Weststellingwerf,8698,,31,9999,2022-03-12T10:00:00
NL,Fryslân,Vlieland,379,,1,9999,2022-03-12T10:00:00
NL,Fryslân,Terschelling,1343,,2,9999,2022-03-12T10:00:00
NL,Fryslân,Smallingerland,20544,,42,9999,2022-03-12T10:00:00
NL,Fryslân,Schiermonnikoog,225,,2,9999,2022-03-12T10:00:00
NL,Fryslân,Opsterland,10806,,11,9999,2022-03-12T10:00:00
NL,Drenthe,Emmen,38387,,96,9999,2022-03-12T10:00:00
NL,Fryslân,Ooststellingwerf,8385,,7,9999,2022-03-12T10:00:00
NL,Fryslân,Heerenveen,18421,,44,9999,2022-03-12T10:00:00
NL,Fryslân,Harlingen,5110,,10,9999,2022-03-12T10:00:00
NL,Fryslân,Ameland,835,,1,9999,2022-03-12T10:00:00
NL,Fryslân,Achtkarspelen,11936,,41,9999,2022-03-12T10:00:00
NL,Flevoland,Zeewolde,8950,,18,9999,2022-03-12T10:00:00
NL,Groningen,Veendam,8833,,19,9999,2022-03-12T10:00:00
NL,Groningen,Stadskanaal,10705,,24,9999,2022-03-12T10:00:00
NL,Flevoland,Almere,81185,,128,9999,2022-03-12T10:00:00
NL,Fryslân,Leeuwarden,45939,,99,9999,2022-03-12T10:00:00
NL,Drenthe,Hoogeveen,21110,,48,9999,2022-03-12T10:00:00
NL,Drenthe,Meppel,12038,,38,9999,2022-03-12T10:00:00
NL,Overijssel,Almelo,28942,,72,9999,2022-03-12T10:00:00
NL,Overijssel,Zwolle,52863,,153,9999,2022-03-12T10:00:00
NL,Overijssel,Wierden,11070,,32,9999,2022-03-12T10:00:00
NL,Flevoland,Urk,8199,,24,9999,2022-03-12T10:00:00
NL,Overijssel,Tubbergen,9885,,22,9999,2022-03-12T10:00:00
NL,Overijssel,Staphorst,8475,,31,9999,2022-03-12T10:00:00
NL,Overijssel,Raalte,16138,,52,9999,2022-03-12T10:00:00
NL,Overijssel,Ommen,7019,,20,9999,2022-03-12T10:00:00
NL,Overijssel,Oldenzaal,13529,,55,9999,2022-03-12T10:00:00
NL,Flevoland,Noordoostpolder,18431,,35,9999,2022-03-12T10:00:00
NL,Overijssel,Losser,9323,,39,9999,2022-03-12T10:00:00
NL,Overijssel,Kampen,22317,,59,9999,2022-03-12T10:00:00
NL,Overijssel,Hengelo,32058,,74,9999,2022-03-12T10:00:00
NL,Overijssel,Hellendoorn,15480,,55,9999,2022-03-12T10:00:00
NL,Overijssel,Hardenberg,25419,,51,9999,2022-03-12T10:00:00
NL,Overijssel,Haaksbergen,10053,,34,9999,2022-03-12T10:00:00
NL,Overijssel,Enschede,64401,,201,9999,2022-03-12T10:00:00
NL,Overijssel,Deventer,40575,,104,9999,2022-03-12T10:00:00
NL,Overijssel,Dalfsen,11672,,24,9999,2022-03-12T10:00:00
NL,Overijssel,Borne,10230,,41,9999,2022-03-12T10:00:00
NL,Gelderland,Apeldoorn,62936,,202,9999,2022-03-12T10:00:00
NL,Limburg,,4527,,3,9999,2022-03-12T10:00:00
NL,Utrecht,Eemnes,3931,,7,9999,2022-03-12T10:00:00
NL,Utrecht,Leusden,12548,,32,9999,2022-03-12T10:00:00
NL,Noord-Holland,Stede Broec,8449,,18,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14053,,41,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13687,,52,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8929,,32,9999,2022-03-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,204487,,657,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Gouda,30106,,166,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Gorinchem,16003,,50,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Dordrecht,49379,,222,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Hillegom,8268,,23,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Delft,40292,,93,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Brielle,6253,,13,9999,2022-03-12T10:00:00
NL,Noord-Holland,Drechterland,7836,,13,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Barendrecht,20495,,50,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,44956,,151,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Alblasserdam,8943,,30,9999,2022-03-12T10:00:00
NL,Noord-Holland,Zaanstad,62636,,203,9999,2022-03-12T10:00:00
NL,Noord-Holland,Zandvoort,5997,,48,9999,2022-03-12T10:00:00
NL,Noord-Holland,Weesp,7933,,24,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25925,,159,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Katwijk,30114,,71,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11899,,80,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Leiden,50158,,85,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Wassenaar,9271,,37,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Waddinxveen,12618,,19,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Voorschoten,9346,,25,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Vlaardingen,29216,,114,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Westvoorne,4811,,20,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Albrandswaard,10833,,24,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Sliedrecht,11666,,53,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Schiedam,30413,,130,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Rijswijk,20753,,80,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Rotterdam,269474,,1108,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Ridderkerk,18688,,112,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Papendrecht,12832,,51,9999,2022-03-12T10:00:00
NL,Utrecht,Oudewater,4005,,12,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Oegstgeest,9605,,32,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Noordwijk,17674,,33,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,12087,,26,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Maassluis,12581,,46,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Lisse,9039,,24,9999,2022-03-12T10:00:00
NL,Zuid-Holland,Leiderdorp,10200,,28,9999,2022-03-12T10:00:00
NL,Noord-Holland,Velsen,26908,,99,9999,2022-03-12T10:00:00
NL,Utrecht,Houten,20645,,53,9999,2022-03-12T10:00:00
NL,Noord-Holland,Uithoorn,11923,,22,9999,2022-03-12T10:00:00
NL,Noord-Holland,Texel,3678,,4,9999,2022-03-12T10:00:00
NL,Noord-Holland,Beverwijk,16554,,46,9999,2022-03-12T10:00:00
NL,Noord-Holland,Bergen (NH.),10285,,41,9999,2022-03-12T10:00:00
NL,Noord-Holland,Amsterdam,361829,,1028,9999,2022-03-12T10:00:00
NL,Noord-Holland,Amstelveen,34868,,121,9999,2022-03-12T10:00:00
NL,Noord-Holland,Alkmaar,43767,,97,9999,2022-03-12T10:00:00
NL,Noord-Holland,Aalsmeer,14030,,30,9999,2022-03-12T10:00:00
NL,Utrecht,Nieuwegein,24235,,41,9999,2022-03-12T10:00:00
NL,Utrecht,Zeist,25283,,85,9999,2022-03-12T10:00:00
NL,Noord-Holland,Blaricum,4599,,8,9999,2022-03-12T10:00:00
NL,Utrecht,IJsselstein,14806,,60,9999,2022-03-12T10:00:00
NL,Utrecht,Woudenberg,6339,,9,9999,2022-03-12T10:00:00
NL,Utrecht,Veenendaal,30728,,90,9999,2022-03-12T10:00:00
NL,Utrecht,Utrecht,163185,,311,9999,2022-03-12T10:00:00
NL,Utrecht,Soest,18667,,55,9999,2022-03-12T10:00:00
NL,Utrecht,Rhenen,8864,,26,9999,2022-03-12T10:00:00
NL,Utrecht,Renswoude,2582,,5,9999,2022-03-12T10:00:00
NL,Utrecht,Montfoort,6404,,10,9999,2022-03-12T10:00:00
NL,Utrecht,Lopik,6109,,12,9999,2022-03-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,8874,,19,9999,2022-03-12T10:00:00
NL,Noord-Holland,Bloemendaal,9340,,24,9999,2022-03-12T10:00:00
NL,Noord-Holland,Castricum,13917,,33,9999,2022-03-12T10:00:00
NL,Noord-Holland,Diemen,12882,,44,9999,2022-03-12T10:00:00
NL,Noord-Holland,Schagen,17795,,80,9999,2022-03-12T10:00:00
NL,Noord-Holland,Purmerend,35206,,111,9999,2022-03-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,5858,,7,9999,2022-03-12T10:00:00
NL,Noord-Holland,Opmeer,4788,,7,9999,2022-03-12T10:00:00
NL,Noord-Holland,Oostzaan,3985,,8,9999,2022-03-12T10:00:00
NL,Noord-Holland,Medemblik,17871,,29,9999,2022-03-12T10:00:00
NL,Noord-Holland,Laren,4090,,31,9999,2022-03-12T10:00:00
NL,Noord-Holland,Landsmeer,4735,,13,9999,2022-03-12T10:00:00
NL,Noord-Holland,Huizen,16042,,65,9999,2022-03-12T10:00:00
NL,Noord-Holland,Hoorn,30461,,59,9999,2022-03-12T10:00:00
NL,Noord-Holland,Hilversum,34691,,107,9999,2022-03-12T10:00:00
NL,Noord-Holland,Den Helder,21509,,52,9999,2022-03-12T10:00:00
NL,Noord-Holland,Heiloo,8707,,18,9999,2022-03-12T10:00:00
NL,Noord-Holland,Heemstede,10878,,68,9999,2022-03-12T10:00:00
NL,Noord-Holland,Heemskerk,15856,,46,9999,2022-03-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,62599,,143,9999,2022-03-12T10:00:00
NL,Noord-Holland,Haarlem,65520,,200,9999,2022-03-12T10:00:00
NL,Noord-Holland,Enkhuizen,6823,,17,9999,2022-03-12T10:00:00
NL,Noord-Holland,Edam-Volendam,17143,,27,9999,2022-03-12T10:00:00
NL,Noord-Holland,Uitgeest,5809,,17,9999,2022-03-12T10:00:00
NL,,,19,,0,9999,2022-03-12T10:00:00
