country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Olst-Wijhe,1601,,10,21,2021-10-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1813,,20,21,2021-10-07T10:00:00
NL,Fryslân,Dantumadiel,1888,,17,21,2021-10-07T10:00:00
NL,Gelderland,Doesburg,930,,9,22,2021-10-07T10:00:00
NL,Utrecht,Bunnik,1358,,12,22,2021-10-07T10:00:00
NL,Overijssel,Wierden,3554,,28,22,2021-10-07T10:00:00
NL,Flevoland,Zeewolde,2124,,14,22,2021-10-07T10:00:00
NL,Gelderland,Putten,2878,,19,22,2021-10-07T10:00:00
NL,Gelderland,Hattem,1044,,7,23,2021-10-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1877,,10,23,2021-10-07T10:00:00
NL,Zuid-Holland,Oegstgeest,2376,,31,23,2021-10-07T10:00:00
NL,Noord-Brabant,Woensdrecht,2162,,26,23,2021-10-07T10:00:00
NL,Noord-Brabant,Waalre,1890,,17,23,2021-10-07T10:00:00
NL,Zuid-Holland,Voorschoten,2244,,24,23,2021-10-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,2485,,29,23,2021-10-07T10:00:00
NL,Zuid-Holland,Hillegom,2173,,18,23,2021-10-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1058,,5,24,2021-10-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,1778,,13,24,2021-10-07T10:00:00
NL,Utrecht,Woudenberg,1726,,8,24,2021-10-07T10:00:00
NL,Noord-Holland,Heiloo,2235,,16,24,2021-10-07T10:00:00
NL,Gelderland,Westervoort,1433,,9,24,2021-10-07T10:00:00
NL,Limburg,Bergen (L.),1800,,15,25,2021-10-07T10:00:00
NL,Zuid-Holland,Westvoorne,1344,,19,25,2021-10-07T10:00:00
NL,Groningen,Pekela,1133,,13,25,2021-10-07T10:00:00
NL,Limburg,Vaals,795,,14,25,2021-10-07T10:00:00
NL,Drenthe,Tynaarlo,1982,,25,25,2021-10-07T10:00:00
NL,Gelderland,West Maas en Waal,2315,,19,25,2021-10-07T10:00:00
NL,Noord-Holland,Koggenland,3016,,24,25,2021-10-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3005,,10,26,2021-10-07T10:00:00
NL,Noord-Holland,Drechterland,2422,,13,26,2021-10-07T10:00:00
NL,Noord-Holland,Zandvoort,1719,,43,26,2021-10-07T10:00:00
NL,Limburg,Voerendaal,1246,,11,26,2021-10-07T10:00:00
NL,Overijssel,Tubbergen,3544,,19,27,2021-10-07T10:00:00
NL,Groningen,Stadskanaal,2836,,21,27,2021-10-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,1385,,11,28,2021-10-07T10:00:00
NL,Noord-Brabant,Bergeijk,2503,,11,28,2021-10-07T10:00:00
NL,Noord-Holland,Wijdemeren,2362,,18,28,2021-10-07T10:00:00
NL,Limburg,Gennep,2026,,20,29,2021-10-07T10:00:00
NL,Limburg,Simpelveld,1044,,9,29,2021-10-07T10:00:00
NL,Overijssel,Dalfsen,2649,,21,29,2021-10-07T10:00:00
NL,Noord-Holland,Heemstede,2652,,63,29,2021-10-07T10:00:00
NL,Zuid-Holland,Lisse,2536,,17,29,2021-10-07T10:00:00
NL,Gelderland,Heumen,1660,,19,29,2021-10-07T10:00:00
NL,Fryslân,Achtkarspelen,2832,,39,30,2021-10-07T10:00:00
NL,Fryslân,Opsterland,2293,,8,30,2021-10-07T10:00:00
NL,Noord-Holland,Castricum,3785,,24,30,2021-10-07T10:00:00
NL,Gelderland,Duiven,2435,,15,30,2021-10-07T10:00:00
NL,Noord-Holland,Stede Broec,2847,,15,30,2021-10-07T10:00:00
NL,Utrecht,Montfoort,1676,,8,31,2021-10-07T10:00:00
NL,Overijssel,Borne,2913,,39,31,2021-10-07T10:00:00
NL,Noord-Holland,Enkhuizen,2178,,11,31,2021-10-07T10:00:00
NL,Noord-Brabant,Grave,1643,,24,31,2021-10-07T10:00:00
NL,Noord-Brabant,Oirschot,2609,,27,32,2021-10-07T10:00:00
NL,Drenthe,Borger-Odoorn,1802,,15,32,2021-10-07T10:00:00
NL,Zeeland,Veere,1648,,7,32,2021-10-07T10:00:00
NL,Zuid-Holland,Brielle,1902,,10,32,2021-10-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,2649,,25,32,2021-10-07T10:00:00
NL,Limburg,Beesel,1724,,13,32,2021-10-07T10:00:00
NL,Gelderland,Aalten,2756,,22,33,2021-10-07T10:00:00
NL,Overijssel,Steenwijkerland,3733,,27,33,2021-10-07T10:00:00
NL,Zuid-Holland,Sliedrecht,3750,,41,33,2021-10-07T10:00:00
NL,Noord-Holland,Waterland,2097,,16,33,2021-10-07T10:00:00
NL,Drenthe,Noordenveld,2101,,25,33,2021-10-07T10:00:00
NL,Gelderland,Voorst,2227,,30,33,2021-10-07T10:00:00
NL,Drenthe,Meppel,2716,,27,34,2021-10-07T10:00:00
NL,Overijssel,Hof van Twente,4263,,29,34,2021-10-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,2218,,17,34,2021-10-07T10:00:00
NL,Noord-Brabant,Asten,2010,,18,34,2021-10-07T10:00:00
NL,Noord-Holland,Uithoorn,3223,,15,34,2021-10-07T10:00:00
NL,Limburg,Gulpen-Wittem,1364,,20,34,2021-10-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2452,,22,34,2021-10-07T10:00:00
NL,Drenthe,De Wolden,2248,,26,34,2021-10-07T10:00:00
NL,Limburg,Beek,1789,,13,35,2021-10-07T10:00:00
NL,Utrecht,Baarn,2602,,28,35,2021-10-07T10:00:00
NL,Gelderland,Brummen,1850,,22,35,2021-10-07T10:00:00
NL,Overijssel,Haaksbergen,2993,,32,35,2021-10-07T10:00:00
NL,Gelderland,Oost Gelre,3457,,41,36,2021-10-07T10:00:00
NL,Noord-Holland,Langedijk,3150,,17,37,2021-10-07T10:00:00
NL,Groningen,Westerwolde,2763,,21,37,2021-10-07T10:00:00
NL,Zuid-Holland,Leiderdorp,2752,,23,37,2021-10-07T10:00:00
NL,Noord-Brabant,Zundert,2020,,17,38,2021-10-07T10:00:00
NL,Utrecht,Oudewater,1194,,12,38,2021-10-07T10:00:00
NL,Noord-Brabant,Cuijk,3040,,27,38,2021-10-07T10:00:00
NL,Noord-Brabant,,1567,,8,38,2021-10-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,1593,,23,38,2021-10-07T10:00:00
NL,Gelderland,Renkum,2460,,31,38,2021-10-07T10:00:00
NL,Drenthe,Midden-Drenthe,2354,,30,38,2021-10-07T10:00:00
NL,Noord-Holland,Wormerland,1864,,34,38,2021-10-07T10:00:00
NL,Noord-Holland,Bergen (NH.),2979,,39,39,2021-10-07T10:00:00
NL,Groningen,Het Hogeland,4511,,20,39,2021-10-07T10:00:00
NL,Groningen,Westerkwartier,4315,,26,39,2021-10-07T10:00:00
NL,Gelderland,Bronckhorst,3553,,21,39,2021-10-07T10:00:00
NL,Overijssel,Dinkelland,3756,,36,39,2021-10-07T10:00:00
NL,Gelderland,Elburg,2472,,15,39,2021-10-07T10:00:00
NL,Flevoland,Noordoostpolder,4104,,29,39,2021-10-07T10:00:00
NL,Noord-Brabant,Steenbergen,2654,,19,39,2021-10-07T10:00:00
NL,Utrecht,Lopik,1874,,12,40,2021-10-07T10:00:00
NL,Gelderland,Lochem,2701,,29,40,2021-10-07T10:00:00
NL,Noord-Brabant,Bladel,3055,,28,40,2021-10-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3017,,20,41,2021-10-07T10:00:00
NL,Zeeland,Hulst,2037,,13,41,2021-10-07T10:00:00
NL,Zuid-Holland,Teylingen,4628,,25,41,2021-10-07T10:00:00
NL,Gelderland,Buren,2852,,20,41,2021-10-07T10:00:00
NL,Gelderland,Beuningen,2816,,23,41,2021-10-07T10:00:00
NL,Noord-Brabant,Goirle,2836,,36,42,2021-10-07T10:00:00
NL,Noord-Brabant,Boxmeer,3815,,45,42,2021-10-07T10:00:00
NL,Utrecht,Leusden,2850,,25,42,2021-10-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4222,,32,42,2021-10-07T10:00:00
NL,Noord-Holland,Aalsmeer,4010,,26,43,2021-10-07T10:00:00
NL,Zuid-Holland,Wassenaar,2504,,31,43,2021-10-07T10:00:00
NL,Gelderland,Maasdriel,3963,,42,43,2021-10-07T10:00:00
NL,Gelderland,Druten,2230,,28,43,2021-10-07T10:00:00
NL,Noord-Brabant,Son en Breugel,1736,,28,43,2021-10-07T10:00:00
NL,Noord-Brabant,Boekel,1257,,23,43,2021-10-07T10:00:00
NL,Zeeland,Borsele,1847,,9,44,2021-10-07T10:00:00
NL,Utrecht,Rhenen,2788,,21,44,2021-10-07T10:00:00
NL,Fryslân,Waadhoeke,3510,,37,44,2021-10-07T10:00:00
NL,Fryslân,Heerenveen,3833,,40,44,2021-10-07T10:00:00
NL,Overijssel,Twenterand,4939,,31,44,2021-10-07T10:00:00
NL,Overijssel,Raalte,4131,,42,45,2021-10-07T10:00:00
NL,Gelderland,Berkelland,4447,,43,45,2021-10-07T10:00:00
NL,Groningen,Oldambt,3105,,38,45,2021-10-07T10:00:00
NL,Gelderland,Wageningen,3920,,42,45,2021-10-07T10:00:00
NL,Gelderland,Zaltbommel,4305,,46,45,2021-10-07T10:00:00
NL,Limburg,Maasgouw,2834,,37,46,2021-10-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,3795,,23,46,2021-10-07T10:00:00
NL,Zeeland,Sluis,1653,,18,46,2021-10-07T10:00:00
NL,Noord-Brabant,Rucphen,2587,,17,46,2021-10-07T10:00:00
NL,Gelderland,Montferland,3556,,25,46,2021-10-07T10:00:00
NL,Overijssel,Hellendoorn,4819,,51,47,2021-10-07T10:00:00
NL,Zuid-Holland,Alblasserdam,3058,,22,47,2021-10-07T10:00:00
NL,Noord-Holland,Beverwijk,4991,,42,47,2021-10-07T10:00:00
NL,Noord-Brabant,Someren,2545,,13,48,2021-10-07T10:00:00
NL,Zuid-Holland,Papendrecht,4065,,46,48,2021-10-07T10:00:00
NL,Noord-Brabant,Dongen,3422,,25,48,2021-10-07T10:00:00
NL,Gelderland,Culemborg,3263,,22,49,2021-10-07T10:00:00
NL,Limburg,Roerdalen,2327,,35,49,2021-10-07T10:00:00
NL,Noord-Brabant,Eersel,2679,,26,49,2021-10-07T10:00:00
NL,Zuid-Holland,Gorinchem,4903,,44,49,2021-10-07T10:00:00
NL,Gelderland,Ermelo,2813,,34,49,2021-10-07T10:00:00
NL,Gelderland,Oude IJsselstreek,4625,,45,50,2021-10-07T10:00:00
NL,Noord-Brabant,Drimmelen,3018,,30,50,2021-10-07T10:00:00
NL,Limburg,Nederweert,2566,,21,50,2021-10-07T10:00:00
NL,Noord-Brabant,Moerdijk,4039,,44,50,2021-10-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4211,,73,50,2021-10-07T10:00:00
NL,Gelderland,Oldebroek,2544,,31,51,2021-10-07T10:00:00
NL,Noord-Brabant,Landerd,2103,,29,51,2021-10-07T10:00:00
NL,Overijssel,Losser,3123,,38,51,2021-10-07T10:00:00
NL,Groningen,Eemsdelta,3198,,23,52,2021-10-07T10:00:00
NL,Noord-Brabant,Loon op Zand,3009,,37,52,2021-10-07T10:00:00
NL,Fryslân,Smallingerland,4445,,34,52,2021-10-07T10:00:00
NL,Zuid-Holland,Albrandswaard,3618,,23,52,2021-10-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3732,,34,53,2021-10-07T10:00:00
NL,Overijssel,Zwartewaterland,2705,,30,53,2021-10-07T10:00:00
NL,Noord-Holland,Hollands Kroon,4934,,34,54,2021-10-07T10:00:00
NL,Noord-Brabant,Boxtel,4074,,69,54,2021-10-07T10:00:00
NL,Limburg,Meerssen,1797,,25,54,2021-10-07T10:00:00
NL,Flevoland,Urk,2714,,19,55,2021-10-07T10:00:00
NL,Gelderland,Nijkerk,5203,,29,55,2021-10-07T10:00:00
NL,Zuid-Holland,Molenlanden,6427,,35,56,2021-10-07T10:00:00
NL,Gelderland,Zutphen,3835,,29,56,2021-10-07T10:00:00
NL,Noord-Brabant,Oisterwijk,3547,,22,56,2021-10-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,4221,,39,57,2021-10-07T10:00:00
NL,Gelderland,Berg en Dal,3702,,51,57,2021-10-07T10:00:00
NL,Noord-Brabant,Halderberge,3498,,28,57,2021-10-07T10:00:00
NL,Overijssel,Rijssen-Holten,5596,,55,57,2021-10-07T10:00:00
NL,Gelderland,Heerde,1409,,32,57,2021-10-07T10:00:00
NL,Noord-Holland,Diemen,4081,,39,57,2021-10-07T10:00:00
NL,Groningen,Midden-Groningen,4498,,40,57,2021-10-07T10:00:00
NL,Noord-Holland,Schagen,5250,,60,58,2021-10-07T10:00:00
NL,Noord-Brabant,Best,3590,,32,58,2021-10-07T10:00:00
NL,Overijssel,Oldenzaal,4039,,45,59,2021-10-07T10:00:00
NL,Fryslân,De Fryske Marren,4593,,34,59,2021-10-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,2603,,27,60,2021-10-07T10:00:00
NL,Drenthe,Coevorden,3354,,32,60,2021-10-07T10:00:00
NL,Noord-Holland,Medemblik,6051,,26,60,2021-10-07T10:00:00
NL,Noord-Brabant,Valkenswaard,3758,,64,60,2021-10-07T10:00:00
NL,Zeeland,Reimerswaal,3388,,17,61,2021-10-07T10:00:00
NL,Limburg,Horst aan de Maas,6624,,67,61,2021-10-07T10:00:00
NL,Utrecht,Bunschoten,4521,,39,62,2021-10-07T10:00:00
NL,Overijssel,Hardenberg,6607,,37,62,2021-10-07T10:00:00
NL,Zuid-Holland,,3248,,15,62,2021-10-07T10:00:00
NL,Noord-Brabant,Laarbeek,2873,,36,64,2021-10-07T10:00:00
NL,Gelderland,Rheden,4139,,64,64,2021-10-07T10:00:00
NL,Noord-Holland,Heemskerk,4627,,32,64,2021-10-07T10:00:00
NL,Noord-Holland,Gooise Meren,6459,,38,64,2021-10-07T10:00:00
NL,Noord-Holland,Huizen,4928,,56,64,2021-10-07T10:00:00
NL,Limburg,Echt-Susteren,3564,,36,65,2021-10-07T10:00:00
NL,Gelderland,Lingewaard,4420,,35,65,2021-10-07T10:00:00
NL,Gelderland,Doetinchem,5732,,31,65,2021-10-07T10:00:00
NL,Noord-Holland,Heerhugowaard,6750,,38,65,2021-10-07T10:00:00
NL,Gelderland,Neder-Betuwe,3451,,35,65,2021-10-07T10:00:00
NL,Limburg,Venray,6366,,50,67,2021-10-07T10:00:00
NL,Zuid-Holland,Noordwijk,5179,,24,69,2021-10-07T10:00:00
NL,Flevoland,Dronten,3634,,25,70,2021-10-07T10:00:00
NL,Noord-Brabant,Etten-Leur,4459,,38,71,2021-10-07T10:00:00
NL,Drenthe,Assen,4588,,15,72,2021-10-07T10:00:00
NL,Zeeland,Tholen,3410,,30,73,2021-10-07T10:00:00
NL,Zuid-Holland,Maassluis,4158,,35,73,2021-10-07T10:00:00
NL,Gelderland,Barneveld,8972,,64,73,2021-10-07T10:00:00
NL,Noord-Holland,Den Helder,6096,,41,74,2021-10-07T10:00:00
NL,Zuid-Holland,Waddinxveen,3536,,16,75,2021-10-07T10:00:00
NL,Gelderland,Overbetuwe,4543,,30,76,2021-10-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4262,,44,76,2021-10-07T10:00:00
NL,Limburg,Leudal,4489,,52,77,2021-10-07T10:00:00
NL,Noord-Brabant,Vught,3767,,53,77,2021-10-07T10:00:00
NL,Utrecht,Houten,5084,,51,78,2021-10-07T10:00:00
NL,Limburg,Stein,2778,,24,78,2021-10-07T10:00:00
NL,Noord-Brabant,Cranendonck,2843,,52,79,2021-10-07T10:00:00
NL,Utrecht,De Bilt,4502,,78,79,2021-10-07T10:00:00
NL,Zeeland,Middelburg,4203,,27,80,2021-10-07T10:00:00
NL,Gelderland,Epe,3183,,53,80,2021-10-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4803,,37,81,2021-10-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6565,,39,81,2021-10-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4974,,28,81,2021-10-07T10:00:00
NL,Drenthe,Hoogeveen,5498,,42,81,2021-10-07T10:00:00
NL,Noord-Brabant,Waalwijk,6174,,77,82,2021-10-07T10:00:00
NL,Overijssel,Kampen,4493,,45,82,2021-10-07T10:00:00
NL,Utrecht,Soest,4834,,48,82,2021-10-07T10:00:00
NL,Gelderland,Nunspeet,3106,,37,86,2021-10-07T10:00:00
NL,Gelderland,Zevenaar,3875,,48,86,2021-10-07T10:00:00
NL,Gelderland,Wijchen,4750,,61,86,2021-10-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,9293,,91,87,2021-10-07T10:00:00
NL,Noord-Brabant,Veldhoven,5600,,50,89,2021-10-07T10:00:00
NL,Gelderland,West Betuwe,6819,,61,89,2021-10-07T10:00:00
NL,Noord-Brabant,Altena,7670,,68,89,2021-10-07T10:00:00
NL,Noord-Brabant,Oosterhout,6252,,37,90,2021-10-07T10:00:00
NL,Utrecht,IJsselstein,3856,,55,90,2021-10-07T10:00:00
NL,Overijssel,Hengelo (O.),8888,,71,90,2021-10-07T10:00:00
NL,Gelderland,Tiel,5219,,73,91,2021-10-07T10:00:00
NL,Limburg,Eijsden-Margraten,2516,,47,91,2021-10-07T10:00:00
NL,Gelderland,Harderwijk,5087,,48,91,2021-10-07T10:00:00
NL,Noord-Brabant,Heusden,5972,,50,93,2021-10-07T10:00:00
NL,Noord-Brabant,Deurne,4292,,42,94,2021-10-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,6124,,102,94,2021-10-07T10:00:00
NL,Noord-Holland,Hoorn,9711,,55,98,2021-10-07T10:00:00
NL,Noord-Holland,Edam-Volendam,5781,,24,99,2021-10-07T10:00:00
NL,Limburg,Brunssum,3251,,54,99,2021-10-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4814,,73,99,2021-10-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8114,,48,100,2021-10-07T10:00:00
NL,Utrecht,Zeist,6303,,76,101,2021-10-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3382,,38,102,2021-10-07T10:00:00
NL,Zuid-Holland,Lansingerland,7960,,68,102,2021-10-07T10:00:00
NL,Zeeland,Goes,3300,,31,102,2021-10-07T10:00:00
NL,Limburg,Beekdaelen,4044,,54,103,2021-10-07T10:00:00
NL,Noord-Holland,Hilversum,8787,,89,104,2021-10-07T10:00:00
NL,Noord-Holland,Velsen,8168,,91,107,2021-10-07T10:00:00
NL,Limburg,Landgraaf,4059,,74,107,2021-10-07T10:00:00
NL,Noord-Brabant,Roosendaal,8977,,75,108,2021-10-07T10:00:00
NL,Zuid-Holland,Barendrecht,6686,,48,112,2021-10-07T10:00:00
NL,Groningen,Groningen,21349,,46,113,2021-10-07T10:00:00
NL,Zuid-Holland,Delft,12218,,76,113,2021-10-07T10:00:00
NL,Fryslân,Leeuwarden,9450,,74,114,2021-10-07T10:00:00
NL,Noord-Brabant,Bernheze,4414,,78,115,2021-10-07T10:00:00
NL,Overijssel,Zwolle,10406,,119,115,2021-10-07T10:00:00
NL,Zuid-Holland,Katwijk,9804,,61,117,2021-10-07T10:00:00
NL,Limburg,Weert,7142,,70,118,2021-10-07T10:00:00
NL,Overijssel,Almelo,8979,,60,119,2021-10-07T10:00:00
NL,Overijssel,Deventer,10340,,89,119,2021-10-07T10:00:00
NL,Zuid-Holland,Ridderkerk,6789,,91,121,2021-10-07T10:00:00
NL,Limburg,Roermond,7475,,65,123,2021-10-07T10:00:00
NL,Utrecht,De Ronde Venen,5047,,36,123,2021-10-07T10:00:00
NL,Zuid-Holland,Zuidplas,5709,,47,124,2021-10-07T10:00:00
NL,Zeeland,Terneuzen,4758,,31,129,2021-10-07T10:00:00
NL,Utrecht,Vijfheerenlanden,7238,,77,132,2021-10-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5433,,91,133,2021-10-07T10:00:00
NL,Zeeland,Vlissingen,3915,,33,136,2021-10-07T10:00:00
NL,Utrecht,Veenendaal,9237,,76,140,2021-10-07T10:00:00
NL,Zuid-Holland,Rijswijk,6026,,77,140,2021-10-07T10:00:00
NL,Noord-Brabant,Uden,4842,,86,142,2021-10-07T10:00:00
NL,Utrecht,Nieuwegein,6502,,31,145,2021-10-07T10:00:00
NL,Noord-Holland,Alkmaar,11745,,86,145,2021-10-07T10:00:00
NL,Noord-Holland,Amstelveen,9595,,99,145,2021-10-07T10:00:00
NL,Utrecht,Woerden,6100,,40,148,2021-10-07T10:00:00
NL,Limburg,Kerkrade,4639,,97,149,2021-10-07T10:00:00
NL,Zuid-Holland,Leiden,14042,,75,149,2021-10-07T10:00:00
NL,Utrecht,Stichtse Vecht,6992,,69,152,2021-10-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7207,,64,153,2021-10-07T10:00:00
NL,Flevoland,Lelystad,7601,,63,154,2021-10-07T10:00:00
NL,Gelderland,Ede,14337,,94,156,2021-10-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10076,,67,159,2021-10-07T10:00:00
NL,Limburg,Peel en Maas,5737,,86,168,2021-10-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8000,,90,169,2021-10-07T10:00:00
NL,Zuid-Holland,Vlaardingen,10280,,98,186,2021-10-07T10:00:00
NL,Drenthe,Emmen,10399,,80,187,2021-10-07T10:00:00
NL,Zuid-Holland,Nissewaard,10508,,99,189,2021-10-07T10:00:00
NL,Zuid-Holland,Zoetermeer,13692,,70,190,2021-10-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9450,,146,194,2021-10-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13121,,117,194,2021-10-07T10:00:00
NL,Zuid-Holland,Westland,16401,,87,199,2021-10-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,17653,,112,202,2021-10-07T10:00:00
NL,Noord-Holland,Purmerend,9831,,87,204,2021-10-07T10:00:00
NL,Noord-Brabant,Helmond,12801,,86,210,2021-10-07T10:00:00
NL,Gelderland,Apeldoorn,15796,,159,218,2021-10-07T10:00:00
NL,Gelderland,Arnhem,16248,,128,218,2021-10-07T10:00:00
NL,Limburg,Sittard-Geleen,9856,,147,233,2021-10-07T10:00:00
NL,Noord-Holland,Haarlem,16905,,157,241,2021-10-07T10:00:00
NL,Limburg,Venlo,15525,,178,242,2021-10-07T10:00:00
NL,Noord-Brabant,Oss,12168,,131,250,2021-10-07T10:00:00
NL,Zuid-Holland,Schiedam,11044,,117,255,2021-10-07T10:00:00
NL,Limburg,Heerlen,8967,,131,259,2021-10-07T10:00:00
NL,Noord-Brabant,Meierijstad,10054,,169,268,2021-10-07T10:00:00
NL,Overijssel,Enschede,18001,,175,269,2021-10-07T10:00:00
NL,Noord-Brabant,Breda,21213,,150,269,2021-10-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20101,,173,270,2021-10-07T10:00:00
NL,Zuid-Holland,Dordrecht,16417,,186,277,2021-10-07T10:00:00
NL,Utrecht,Amersfoort,17721,,143,282,2021-10-07T10:00:00
NL,Zuid-Holland,Gouda,9166,,160,289,2021-10-07T10:00:00
NL,Gelderland,Nijmegen,19574,,201,294,2021-10-07T10:00:00
NL,Noord-Holland,Zaanstad,18935,,180,342,2021-10-07T10:00:00
NL,Limburg,Maastricht,12654,,204,364,2021-10-07T10:00:00
NL,Flevoland,Almere,24758,,102,376,2021-10-07T10:00:00
NL,Noord-Brabant,Tilburg,29041,,280,435,2021-10-07T10:00:00
NL,Noord-Brabant,Eindhoven,27447,,360,469,2021-10-07T10:00:00
NL,Utrecht,Utrecht,43269,,259,795,2021-10-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66690,,573,1850,2021-10-07T10:00:00
NL,Zuid-Holland,Rotterdam,99234,,987,2123,2021-10-07T10:00:00
NL,Noord-Holland,Amsterdam,118183,,858,2177,2021-10-07T10:00:00
