country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,708,,8,15,2021-01-25T10:00:00
NL,Noord-Holland,Zandvoort,782,,38,16,2021-01-25T10:00:00
NL,Gelderland,Doesburg,484,,8,16,2021-01-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,1192,,12,16,2021-01-25T10:00:00
NL,Gelderland,Putten,1648,,12,16,2021-01-25T10:00:00
NL,Utrecht,Bunnik,707,,11,16,2021-01-25T10:00:00
NL,Fryslân,Opsterland,799,,3,17,2021-01-25T10:00:00
NL,Utrecht,Woudenberg,1003,,7,17,2021-01-25T10:00:00
NL,Drenthe,Midden-Drenthe,1122,,23,17,2021-01-25T10:00:00
NL,Drenthe,Borger-Odoorn,894,,11,17,2021-01-25T10:00:00
NL,Noord-Holland,Heiloo,979,,11,18,2021-01-25T10:00:00
NL,Utrecht,Montfoort,806,,7,18,2021-01-25T10:00:00
NL,Zuid-Holland,Oegstgeest,1234,,29,18,2021-01-25T10:00:00
NL,Zuid-Holland,Voorschoten,1116,,20,18,2021-01-25T10:00:00
NL,Gelderland,Westervoort,712,,8,18,2021-01-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1391,,9,18,2021-01-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,990,,20,18,2021-01-25T10:00:00
NL,Limburg,Vaals,393,,11,18,2021-01-25T10:00:00
NL,Flevoland,Zeewolde,1045,,12,18,2021-01-25T10:00:00
NL,Noord-Holland,Wijdemeren,1164,,11,18,2021-01-25T10:00:00
NL,Overijssel,Tubbergen,1930,,15,18,2021-01-25T10:00:00
NL,Gelderland,Hattem,481,,5,19,2021-01-25T10:00:00
NL,Noord-Holland,Castricum,1571,,17,19,2021-01-25T10:00:00
NL,Noord-Holland,,402,,3,19,2021-01-25T10:00:00
NL,Drenthe,Meppel,1306,,22,19,2021-01-25T10:00:00
NL,Gelderland,Aalten,1277,,18,19,2021-01-25T10:00:00
NL,Zuid-Holland,Papendrecht,1929,,30,19,2021-01-25T10:00:00
NL,Zeeland,Reimerswaal,1230,,7,19,2021-01-25T10:00:00
NL,Noord-Holland,Heemstede,1151,,54,20,2021-01-25T10:00:00
NL,Overijssel,Dalfsen,1396,,17,20,2021-01-25T10:00:00
NL,Zuid-Holland,Sliedrecht,1940,,30,20,2021-01-25T10:00:00
NL,Fryslân,Smallingerland,1564,,17,20,2021-01-25T10:00:00
NL,Groningen,Het Hogeland,1818,,19,20,2021-01-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,922,,13,20,2021-01-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,1063,,9,20,2021-01-25T10:00:00
NL,Fryslân,Waadhoeke,1385,,30,20,2021-01-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,490,,5,21,2021-01-25T10:00:00
NL,Fryslân,Heerenveen,1344,,25,21,2021-01-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,997,,7,21,2021-01-25T10:00:00
NL,Limburg,Voerendaal,548,,10,21,2021-01-25T10:00:00
NL,Overijssel,Steenwijkerland,1561,,16,21,2021-01-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2034,,25,21,2021-01-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,712,,11,22,2021-01-25T10:00:00
NL,Groningen,Oldambt,1384,,19,22,2021-01-25T10:00:00
NL,Drenthe,De Wolden,1027,,14,22,2021-01-25T10:00:00
NL,Noord-Brabant,,802,,6,22,2021-01-25T10:00:00
NL,Groningen,Westerwolde,1305,,13,22,2021-01-25T10:00:00
NL,Utrecht,Leusden,1452,,19,22,2021-01-25T10:00:00
NL,Zuid-Holland,Alblasserdam,1498,,17,23,2021-01-25T10:00:00
NL,Noord-Holland,Aalsmeer,1664,,22,23,2021-01-25T10:00:00
NL,Zuid-Holland,Lisse,1241,,16,23,2021-01-25T10:00:00
NL,Noord-Holland,Langedijk,1432,,7,23,2021-01-25T10:00:00
NL,Zeeland,Borsele,754,,5,23,2021-01-25T10:00:00
NL,Gelderland,West Maas en Waal,1072,,15,24,2021-01-25T10:00:00
NL,Gelderland,Duiven,1303,,10,24,2021-01-25T10:00:00
NL,Noord-Brabant,Oirschot,1198,,22,24,2021-01-25T10:00:00
NL,Gelderland,Heumen,875,,15,24,2021-01-25T10:00:00
NL,Limburg,Beek,804,,12,24,2021-01-25T10:00:00
NL,Utrecht,Rhenen,1532,,15,24,2021-01-25T10:00:00
NL,Limburg,Beesel,684,,10,24,2021-01-25T10:00:00
NL,Noord-Brabant,Asten,883,,15,25,2021-01-25T10:00:00
NL,Noord-Brabant,Steenbergen,1194,,15,25,2021-01-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,1298,,21,25,2021-01-25T10:00:00
NL,Groningen,Westerkwartier,1548,,13,25,2021-01-25T10:00:00
NL,Noord-Holland,Stede Broec,1435,,10,25,2021-01-25T10:00:00
NL,Utrecht,Lopik,843,,9,25,2021-01-25T10:00:00
NL,Gelderland,Voorst,1091,,18,25,2021-01-25T10:00:00
NL,Zeeland,Hulst,1073,,11,25,2021-01-25T10:00:00
NL,Gelderland,Bronckhorst,1789,,12,26,2021-01-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,972,,19,26,2021-01-25T10:00:00
NL,Limburg,Simpelveld,547,,6,26,2021-01-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1174,,15,26,2021-01-25T10:00:00
NL,Limburg,Gennep,1143,,16,26,2021-01-25T10:00:00
NL,Noord-Holland,Enkhuizen,1235,,9,26,2021-01-25T10:00:00
NL,Zuid-Holland,Wassenaar,1214,,26,27,2021-01-25T10:00:00
NL,Overijssel,Hellendoorn,2566,,38,27,2021-01-25T10:00:00
NL,Overijssel,Borne,1620,,26,27,2021-01-25T10:00:00
NL,Gelderland,Oost Gelre,1750,,34,27,2021-01-25T10:00:00
NL,Flevoland,Noordoostpolder,2218,,25,27,2021-01-25T10:00:00
NL,Gelderland,Renkum,1300,,22,27,2021-01-25T10:00:00
NL,Noord-Brabant,Bergeijk,1432,,7,27,2021-01-25T10:00:00
NL,Gelderland,Brummen,821,,15,27,2021-01-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,1495,,21,27,2021-01-25T10:00:00
NL,Noord-Holland,Beverwijk,2084,,18,27,2021-01-25T10:00:00
NL,Limburg,Meerssen,815,,22,28,2021-01-25T10:00:00
NL,Utrecht,Baarn,1290,,23,28,2021-01-25T10:00:00
NL,Noord-Holland,Waterland,1044,,14,28,2021-01-25T10:00:00
NL,Groningen,Midden-Groningen,1872,,24,28,2021-01-25T10:00:00
NL,Noord-Holland,Uithoorn,1429,,11,28,2021-01-25T10:00:00
NL,Noord-Brabant,Cuijk,1468,,19,28,2021-01-25T10:00:00
NL,Noord-Holland,Wormerland,813,,14,28,2021-01-25T10:00:00
NL,Zuid-Holland,Brielle,836,,9,28,2021-01-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,723,,14,29,2021-01-25T10:00:00
NL,Gelderland,Beuningen,1259,,16,29,2021-01-25T10:00:00
NL,Noord-Holland,Bergen (NH.),1392,,29,29,2021-01-25T10:00:00
NL,Noord-Brabant,Grave,873,,23,29,2021-01-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,1627,,18,29,2021-01-25T10:00:00
NL,Gelderland,Lochem,1254,,26,30,2021-01-25T10:00:00
NL,Overijssel,Hof van Twente,2231,,18,30,2021-01-25T10:00:00
NL,Overijssel,Raalte,2273,,29,30,2021-01-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1459,,18,30,2021-01-25T10:00:00
NL,Limburg,Gulpen-Wittem,683,,18,30,2021-01-25T10:00:00
NL,Overijssel,Haaksbergen,1998,,30,30,2021-01-25T10:00:00
NL,Noord-Holland,Den Helder,2318,,14,30,2021-01-25T10:00:00
NL,Gelderland,Maasdriel,1507,,26,30,2021-01-25T10:00:00
NL,Zeeland,Sluis,961,,17,30,2021-01-25T10:00:00
NL,Noord-Brabant,Rucphen,1337,,12,31,2021-01-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,3889,,52,31,2021-01-25T10:00:00
NL,Noord-Holland,Medemblik,2915,,15,31,2021-01-25T10:00:00
NL,Gelderland,Berkelland,2377,,39,31,2021-01-25T10:00:00
NL,Zuid-Holland,Teylingen,2232,,10,31,2021-01-25T10:00:00
NL,Overijssel,Twenterand,2873,,25,32,2021-01-25T10:00:00
NL,Noord-Brabant,Zundert,1030,,15,32,2021-01-25T10:00:00
NL,Gelderland,Buren,1407,,15,32,2021-01-25T10:00:00
NL,Zuid-Holland,Gorinchem,2446,,29,32,2021-01-25T10:00:00
NL,Limburg,Maasgouw,1292,,18,32,2021-01-25T10:00:00
NL,Groningen,Eemsdelta,1663,,10,32,2021-01-25T10:00:00
NL,Noord-Brabant,Bladel,1762,,20,32,2021-01-25T10:00:00
NL,Overijssel,Dinkelland,2155,,31,32,2021-01-25T10:00:00
NL,Limburg,Roerdalen,931,,20,32,2021-01-25T10:00:00
NL,Zuid-Holland,Molenlanden,2893,,21,33,2021-01-25T10:00:00
NL,Noord-Brabant,Boxmeer,2039,,38,33,2021-01-25T10:00:00
NL,Gelderland,Montferland,1659,,14,33,2021-01-25T10:00:00
NL,Gelderland,Wageningen,1816,,33,33,2021-01-25T10:00:00
NL,Noord-Holland,Schagen,2369,,27,33,2021-01-25T10:00:00
NL,Gelderland,Zaltbommel,2136,,34,33,2021-01-25T10:00:00
NL,Zuid-Holland,Leiderdorp,1382,,20,33,2021-01-25T10:00:00
NL,Utrecht,Oudewater,605,,12,33,2021-01-25T10:00:00
NL,Gelderland,Elburg,1191,,12,33,2021-01-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2245,,55,34,2021-01-25T10:00:00
NL,Noord-Brabant,Valkenswaard,2012,,45,34,2021-01-25T10:00:00
NL,Gelderland,Oude IJsselstreek,2021,,35,34,2021-01-25T10:00:00
NL,Noord-Brabant,Moerdijk,1773,,26,34,2021-01-25T10:00:00
NL,Zuid-Holland,Albrandswaard,1877,,19,34,2021-01-25T10:00:00
NL,Gelderland,Druten,1071,,22,34,2021-01-25T10:00:00
NL,Fryslân,De Fryske Marren,1483,,15,34,2021-01-25T10:00:00
NL,Drenthe,Assen,1852,,11,35,2021-01-25T10:00:00
NL,Gelderland,Ermelo,1662,,30,35,2021-01-25T10:00:00
NL,Zeeland,Vlissingen,1280,,8,36,2021-01-25T10:00:00
NL,Noord-Holland,Diemen,2011,,26,36,2021-01-25T10:00:00
NL,Drenthe,Coevorden,1570,,19,36,2021-01-25T10:00:00
NL,Noord-Brabant,Drimmelen,1391,,24,36,2021-01-25T10:00:00
NL,Zuid-Holland,,1568,,14,36,2021-01-25T10:00:00
NL,Noord-Holland,Hollands Kroon,2208,,14,36,2021-01-25T10:00:00
NL,Noord-Brabant,Goirle,1373,,27,37,2021-01-25T10:00:00
NL,Overijssel,Losser,1851,,26,37,2021-01-25T10:00:00
NL,Noord-Brabant,Son en Breugel,782,,26,38,2021-01-25T10:00:00
NL,Gelderland,Culemborg,1613,,17,38,2021-01-25T10:00:00
NL,Gelderland,Barneveld,5190,,45,38,2021-01-25T10:00:00
NL,Noord-Brabant,Someren,1177,,11,39,2021-01-25T10:00:00
NL,Limburg,Nederweert,1386,,15,39,2021-01-25T10:00:00
NL,Noord-Brabant,Boekel,629,,22,39,2021-01-25T10:00:00
NL,Noord-Brabant,Halderberge,1658,,21,39,2021-01-25T10:00:00
NL,Noord-Brabant,Loon op Zand,1601,,32,40,2021-01-25T10:00:00
NL,Overijssel,Oldenzaal,2221,,39,40,2021-01-25T10:00:00
NL,Noord-Brabant,Eersel,1317,,21,40,2021-01-25T10:00:00
NL,Overijssel,Zwartewaterland,1088,,25,41,2021-01-25T10:00:00
NL,Zeeland,Middelburg,1458,,16,41,2021-01-25T10:00:00
NL,Noord-Brabant,Dongen,1764,,23,42,2021-01-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1763,,28,42,2021-01-25T10:00:00
NL,Overijssel,Rijssen-Holten,3123,,43,42,2021-01-25T10:00:00
NL,Overijssel,Hardenberg,3501,,34,43,2021-01-25T10:00:00
NL,Noord-Brabant,Boxtel,1848,,57,43,2021-01-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3265,,28,43,2021-01-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1885,,35,43,2021-01-25T10:00:00
NL,Utrecht,Bunschoten,2782,,35,43,2021-01-25T10:00:00
NL,Flevoland,Urk,1854,,12,43,2021-01-25T10:00:00
NL,Noord-Holland,Heerhugowaard,2866,,22,43,2021-01-25T10:00:00
NL,Gelderland,Oldebroek,1276,,29,44,2021-01-25T10:00:00
NL,Zeeland,Goes,1231,,17,44,2021-01-25T10:00:00
NL,Gelderland,Zutphen,1713,,22,44,2021-01-25T10:00:00
NL,Gelderland,Nijkerk,3098,,16,44,2021-01-25T10:00:00
NL,Utrecht,De Bilt,2281,,64,45,2021-01-25T10:00:00
NL,Noord-Brabant,Oisterwijk,1757,,21,45,2021-01-25T10:00:00
NL,Gelderland,Berg en Dal,1888,,38,46,2021-01-25T10:00:00
NL,Noord-Holland,Heemskerk,2076,,24,46,2021-01-25T10:00:00
NL,Noord-Holland,Gooise Meren,2848,,27,46,2021-01-25T10:00:00
NL,Noord-Holland,Huizen,2625,,51,46,2021-01-25T10:00:00
NL,Noord-Brabant,Landerd,1140,,22,47,2021-01-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2379,,27,48,2021-01-25T10:00:00
NL,Noord-Brabant,Laarbeek,1415,,31,49,2021-01-25T10:00:00
NL,Drenthe,Hoogeveen,2751,,33,49,2021-01-25T10:00:00
NL,Noord-Brabant,Best,1762,,26,49,2021-01-25T10:00:00
NL,Limburg,Echt-Susteren,1529,,25,49,2021-01-25T10:00:00
NL,Gelderland,Doetinchem,2581,,25,51,2021-01-25T10:00:00
NL,Flevoland,Dronten,1852,,21,51,2021-01-25T10:00:00
NL,Limburg,Horst aan de Maas,3174,,57,52,2021-01-25T10:00:00
NL,Limburg,Venray,3458,,33,52,2021-01-25T10:00:00
NL,Utrecht,Houten,2470,,50,52,2021-01-25T10:00:00
NL,Zeeland,Tholen,1299,,22,53,2021-01-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,2931,,70,53,2021-01-25T10:00:00
NL,Zuid-Holland,Waddinxveen,1726,,12,54,2021-01-25T10:00:00
NL,Gelderland,Rheden,2179,,41,54,2021-01-25T10:00:00
NL,Zuid-Holland,Maassluis,2106,,28,54,2021-01-25T10:00:00
NL,Gelderland,Lingewaard,2386,,22,54,2021-01-25T10:00:00
NL,Gelderland,Neder-Betuwe,1685,,29,54,2021-01-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2650,,43,55,2021-01-25T10:00:00
NL,Gelderland,Heerde,722,,30,55,2021-01-25T10:00:00
NL,Zuid-Holland,Noordwijk,2349,,17,55,2021-01-25T10:00:00
NL,Noord-Brabant,Veldhoven,2750,,36,56,2021-01-25T10:00:00
NL,Utrecht,Soest,2581,,43,58,2021-01-25T10:00:00
NL,Noord-Holland,Hilversum,4000,,70,58,2021-01-25T10:00:00
NL,Limburg,Stein,1186,,18,58,2021-01-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2350,,21,58,2021-01-25T10:00:00
NL,Noord-Holland,Hoorn,4253,,35,59,2021-01-25T10:00:00
NL,Groningen,Groningen,7604,,24,60,2021-01-25T10:00:00
NL,Overijssel,Hengelo (O.),5009,,57,60,2021-01-25T10:00:00
NL,Utrecht,Zeist,3156,,41,60,2021-01-25T10:00:00
NL,Utrecht,IJsselstein,1728,,47,61,2021-01-25T10:00:00
NL,Gelderland,Epe,1505,,35,62,2021-01-25T10:00:00
NL,Fryslân,Leeuwarden,3658,,32,62,2021-01-25T10:00:00
NL,Limburg,Leudal,2134,,44,63,2021-01-25T10:00:00
NL,Noord-Brabant,Etten-Leur,2334,,34,63,2021-01-25T10:00:00
NL,Noord-Brabant,Vught,1994,,50,63,2021-01-25T10:00:00
NL,Noord-Brabant,Waalwijk,3076,,73,63,2021-01-25T10:00:00
NL,Gelderland,Harderwijk,2594,,37,64,2021-01-25T10:00:00
NL,Zeeland,Terneuzen,2279,,21,64,2021-01-25T10:00:00
NL,Noord-Holland,Edam-Volendam,2203,,10,65,2021-01-25T10:00:00
NL,Limburg,Eijsden-Margraten,1365,,36,66,2021-01-25T10:00:00
NL,Overijssel,Zwolle,4440,,80,67,2021-01-25T10:00:00
NL,Gelderland,Zevenaar,1860,,33,67,2021-01-25T10:00:00
NL,Zuid-Holland,Ridderkerk,3002,,62,67,2021-01-25T10:00:00
NL,Limburg,Brunssum,1362,,34,68,2021-01-25T10:00:00
NL,Gelderland,Overbetuwe,2032,,26,68,2021-01-25T10:00:00
NL,Gelderland,Wijchen,2358,,46,69,2021-01-25T10:00:00
NL,Overijssel,Kampen,2120,,41,69,2021-01-25T10:00:00
NL,Noord-Brabant,Heusden,2646,,43,69,2021-01-25T10:00:00
NL,Noord-Brabant,Cranendonck,1521,,47,70,2021-01-25T10:00:00
NL,Overijssel,Almelo,4903,,45,70,2021-01-25T10:00:00
NL,Noord-Brabant,Oosterhout,3130,,32,70,2021-01-25T10:00:00
NL,Limburg,Beekdaelen,1740,,38,71,2021-01-25T10:00:00
NL,Overijssel,Deventer,5039,,76,71,2021-01-25T10:00:00
NL,Noord-Brabant,Altena,4433,,65,71,2021-01-25T10:00:00
NL,Gelderland,Tiel,2360,,51,72,2021-01-25T10:00:00
NL,Noord-Brabant,Deurne,1924,,37,73,2021-01-25T10:00:00
NL,Limburg,Roermond,2952,,36,73,2021-01-25T10:00:00
NL,Noord-Brabant,Roosendaal,4446,,60,74,2021-01-25T10:00:00
NL,Limburg,Landgraaf,1957,,46,74,2021-01-25T10:00:00
NL,Gelderland,Nunspeet,1332,,29,74,2021-01-25T10:00:00
NL,Gelderland,West Betuwe,3248,,42,75,2021-01-25T10:00:00
NL,Zuid-Holland,Barendrecht,3082,,38,76,2021-01-25T10:00:00
NL,Noord-Holland,Velsen,3749,,72,76,2021-01-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3946,,34,76,2021-01-25T10:00:00
NL,Zuid-Holland,Lansingerland,4082,,58,76,2021-01-25T10:00:00
NL,Zuid-Holland,Zuidplas,2771,,39,77,2021-01-25T10:00:00
NL,Drenthe,Emmen,4520,,48,77,2021-01-25T10:00:00
NL,Utrecht,Vijfheerenlanden,3534,,57,78,2021-01-25T10:00:00
NL,Zuid-Holland,Delft,5632,,63,78,2021-01-25T10:00:00
NL,Utrecht,Nieuwegein,2953,,20,79,2021-01-25T10:00:00
NL,Utrecht,Stichtse Vecht,3457,,54,83,2021-01-25T10:00:00
NL,Utrecht,De Ronde Venen,2339,,32,86,2021-01-25T10:00:00
NL,Zuid-Holland,Katwijk,5030,,41,86,2021-01-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1583,,35,87,2021-01-25T10:00:00
NL,Utrecht,Woerden,2907,,29,88,2021-01-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2541,,62,93,2021-01-25T10:00:00
NL,Zuid-Holland,Rijswijk,2995,,70,95,2021-01-25T10:00:00
NL,Noord-Holland,Alkmaar,5024,,54,95,2021-01-25T10:00:00
NL,Utrecht,Veenendaal,5325,,66,97,2021-01-25T10:00:00
NL,Noord-Holland,Amstelveen,4463,,84,99,2021-01-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4036,,65,100,2021-01-25T10:00:00
NL,Limburg,Weert,4145,,64,100,2021-01-25T10:00:00
NL,Zuid-Holland,Leiden,6252,,48,102,2021-01-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3544,,59,102,2021-01-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4467,,43,104,2021-01-25T10:00:00
NL,Noord-Brabant,Bernheze,1919,,68,104,2021-01-25T10:00:00
NL,Limburg,Kerkrade,2118,,74,107,2021-01-25T10:00:00
NL,Zuid-Holland,Zoetermeer,6814,,50,111,2021-01-25T10:00:00
NL,Flevoland,Lelystad,3538,,53,111,2021-01-25T10:00:00
NL,Zuid-Holland,Nissewaard,4894,,74,113,2021-01-25T10:00:00
NL,Gelderland,Ede,7736,,64,113,2021-01-25T10:00:00
NL,Zuid-Holland,Vlaardingen,5058,,70,116,2021-01-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4303,,109,120,2021-01-25T10:00:00
NL,Noord-Holland,Purmerend,3961,,59,122,2021-01-25T10:00:00
NL,Noord-Brabant,Uden,1999,,75,123,2021-01-25T10:00:00
NL,Zuid-Holland,Westland,7996,,75,140,2021-01-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6880,,87,140,2021-01-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,8117,,90,143,2021-01-25T10:00:00
NL,Zuid-Holland,Gouda,4714,,131,145,2021-01-25T10:00:00
NL,Gelderland,Arnhem,7996,,103,148,2021-01-25T10:00:00
NL,Zuid-Holland,Dordrecht,7889,,121,149,2021-01-25T10:00:00
NL,Limburg,Peel en Maas,2350,,71,151,2021-01-25T10:00:00
NL,Noord-Holland,Haarlem,7516,,135,157,2021-01-25T10:00:00
NL,Gelderland,Apeldoorn,6865,,135,158,2021-01-25T10:00:00
NL,Zuid-Holland,Schiedam,5587,,63,162,2021-01-25T10:00:00
NL,Noord-Brabant,Helmond,5549,,62,165,2021-01-25T10:00:00
NL,Limburg,Sittard-Geleen,4286,,100,166,2021-01-25T10:00:00
NL,Overijssel,Enschede,8998,,137,168,2021-01-25T10:00:00
NL,Utrecht,Amersfoort,8831,,94,177,2021-01-25T10:00:00
NL,Limburg,Heerlen,3992,,103,178,2021-01-25T10:00:00
NL,Limburg,Venlo,6440,,120,179,2021-01-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8629,,134,197,2021-01-25T10:00:00
NL,Noord-Brabant,Oss,5436,,111,207,2021-01-25T10:00:00
NL,Gelderland,Nijmegen,8729,,161,220,2021-01-25T10:00:00
NL,Noord-Brabant,Breda,9739,,133,222,2021-01-25T10:00:00
NL,Noord-Holland,Zaanstad,9359,,139,238,2021-01-25T10:00:00
NL,Flevoland,Almere,12735,,66,238,2021-01-25T10:00:00
NL,Noord-Brabant,Meierijstad,4448,,159,238,2021-01-25T10:00:00
NL,Limburg,Maastricht,5638,,173,243,2021-01-25T10:00:00
NL,Noord-Brabant,Eindhoven,11787,,233,321,2021-01-25T10:00:00
NL,Noord-Brabant,Tilburg,12771,,264,353,2021-01-25T10:00:00
NL,Utrecht,Utrecht,19986,,201,527,2021-01-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32031,,463,1017,2021-01-25T10:00:00
NL,Zuid-Holland,Rotterdam,46127,,738,1364,2021-01-25T10:00:00
NL,Noord-Holland,Amsterdam,57207,,598,1451,2021-01-25T10:00:00
