country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Tubbergen,3518,,19,27,2021-09-03T10:00:00
NL,Gelderland,Heumen,1629,,19,28,2021-09-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,1319,,11,28,2021-09-03T10:00:00
NL,Noord-Brabant,Bergeijk,2472,,11,28,2021-09-03T10:00:00
NL,Limburg,Simpelveld,1012,,9,28,2021-09-03T10:00:00
NL,Limburg,Gennep,1971,,20,29,2021-09-03T10:00:00
NL,Noord-Holland,Castricum,3682,,24,29,2021-09-03T10:00:00
NL,Fryslân,Achtkarspelen,2655,,39,29,2021-09-03T10:00:00
NL,Zuid-Holland,Lisse,2482,,17,29,2021-09-03T10:00:00
NL,Gelderland,Duiven,2382,,15,30,2021-09-03T10:00:00
NL,Fryslân,Opsterland,2144,,8,30,2021-09-03T10:00:00
NL,Limburg,Beesel,1638,,13,30,2021-09-03T10:00:00
NL,Utrecht,Montfoort,1614,,8,30,2021-09-03T10:00:00
NL,Noord-Holland,Stede Broec,2810,,15,30,2021-09-03T10:00:00
NL,Noord-Holland,Enkhuizen,2102,,11,31,2021-09-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,2603,,25,31,2021-09-03T10:00:00
NL,Noord-Brabant,Grave,1618,,24,31,2021-09-03T10:00:00
NL,Zuid-Holland,Brielle,1863,,10,31,2021-09-03T10:00:00
NL,Overijssel,Borne,2836,,39,31,2021-09-03T10:00:00
NL,Noord-Brabant,Oirschot,2573,,27,32,2021-09-03T10:00:00
NL,Gelderland,Voorst,2178,,30,32,2021-09-03T10:00:00
NL,Drenthe,Borger-Odoorn,1738,,15,32,2021-09-03T10:00:00
NL,Zeeland,Veere,1616,,7,32,2021-09-03T10:00:00
NL,Zuid-Holland,Sliedrecht,3658,,41,33,2021-09-03T10:00:00
NL,Drenthe,Noordenveld,2069,,25,33,2021-09-03T10:00:00
NL,Gelderland,Aalten,2708,,22,33,2021-09-03T10:00:00
NL,Overijssel,Steenwijkerland,3606,,27,33,2021-09-03T10:00:00
NL,Drenthe,De Wolden,2206,,24,33,2021-09-03T10:00:00
NL,Noord-Holland,Waterland,2048,,15,33,2021-09-03T10:00:00
NL,Overijssel,Hof van Twente,4153,,29,34,2021-09-03T10:00:00
NL,Limburg,Gulpen-Wittem,1317,,20,34,2021-09-03T10:00:00
NL,Overijssel,Haaksbergen,2932,,32,34,2021-09-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,2152,,17,34,2021-09-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2411,,22,34,2021-09-03T10:00:00
NL,Drenthe,Meppel,2666,,27,34,2021-09-03T10:00:00
NL,Noord-Brabant,Asten,1983,,18,34,2021-09-03T10:00:00
NL,Noord-Holland,Uithoorn,3097,,15,34,2021-09-03T10:00:00
NL,Gelderland,Brummen,1813,,21,34,2021-09-03T10:00:00
NL,Utrecht,Baarn,2535,,28,35,2021-09-03T10:00:00
NL,Limburg,Beek,1730,,13,35,2021-09-03T10:00:00
NL,Noord-Brabant,,1508,,8,35,2021-09-03T10:00:00
NL,Noord-Brabant,Steenbergen,2588,,19,36,2021-09-03T10:00:00
NL,Gelderland,Oost Gelre,3397,,41,36,2021-09-03T10:00:00
NL,Groningen,Westerwolde,2601,,21,36,2021-09-03T10:00:00
NL,Noord-Holland,Langedijk,3066,,17,36,2021-09-03T10:00:00
NL,Gelderland,Bronckhorst,3434,,21,37,2021-09-03T10:00:00
NL,Noord-Brabant,Zundert,1946,,17,37,2021-09-03T10:00:00
NL,Zuid-Holland,Leiderdorp,2649,,23,37,2021-09-03T10:00:00
NL,Overijssel,Dinkelland,3698,,36,37,2021-09-03T10:00:00
NL,Noord-Brabant,Cuijk,2988,,27,37,2021-09-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,1529,,23,38,2021-09-03T10:00:00
NL,Utrecht,Oudewater,1151,,12,38,2021-09-03T10:00:00
NL,Gelderland,Renkum,2417,,31,38,2021-09-03T10:00:00
NL,Drenthe,Midden-Drenthe,2296,,30,38,2021-09-03T10:00:00
NL,Noord-Holland,Wormerland,1823,,34,38,2021-09-03T10:00:00
NL,Noord-Holland,Bergen (NH.),2923,,38,39,2021-09-03T10:00:00
NL,Groningen,Westerkwartier,4171,,26,39,2021-09-03T10:00:00
NL,Groningen,Het Hogeland,4363,,20,39,2021-09-03T10:00:00
NL,Gelderland,Elburg,2322,,14,39,2021-09-03T10:00:00
NL,Flevoland,Noordoostpolder,3921,,29,39,2021-09-03T10:00:00
NL,Noord-Brabant,Bladel,3017,,28,40,2021-09-03T10:00:00
NL,Gelderland,Buren,2789,,20,40,2021-09-03T10:00:00
NL,Utrecht,Lopik,1826,,12,40,2021-09-03T10:00:00
NL,Fryslân,Heerenveen,3490,,40,40,2021-09-03T10:00:00
NL,Gelderland,Lochem,2616,,29,40,2021-09-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4022,,32,41,2021-09-03T10:00:00
NL,Gelderland,Druten,2172,,27,41,2021-09-03T10:00:00
NL,Zuid-Holland,Teylingen,4521,,25,41,2021-09-03T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-03T10:00:00
NL,Noord-Brabant,Boxmeer,3707,,45,41,2021-09-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2974,,19,41,2021-09-03T10:00:00
NL,Gelderland,Beuningen,2772,,23,41,2021-09-03T10:00:00
NL,Zuid-Holland,Wassenaar,2437,,31,42,2021-09-03T10:00:00
NL,Noord-Brabant,Goirle,2796,,36,42,2021-09-03T10:00:00
NL,Utrecht,Leusden,2764,,25,42,2021-09-03T10:00:00
NL,Utrecht,Rhenen,2646,,21,42,2021-09-03T10:00:00
NL,Overijssel,Twenterand,4885,,30,42,2021-09-03T10:00:00
NL,Noord-Holland,Aalsmeer,3937,,26,42,2021-09-03T10:00:00
NL,Zeeland,Borsele,1754,,9,42,2021-09-03T10:00:00
NL,Noord-Brabant,Boekel,1237,,23,42,2021-09-03T10:00:00
NL,Gelderland,Maasdriel,3915,,42,43,2021-09-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1725,,28,43,2021-09-03T10:00:00
NL,Fryslân,Waadhoeke,3347,,37,43,2021-09-03T10:00:00
NL,Gelderland,Montferland,3454,,25,43,2021-09-03T10:00:00
NL,Gelderland,Zaltbommel,4208,,43,43,2021-09-03T10:00:00
NL,Gelderland,Wageningen,3766,,42,43,2021-09-03T10:00:00
NL,Overijssel,Raalte,3972,,41,44,2021-09-03T10:00:00
NL,Limburg,Maasgouw,2760,,37,44,2021-09-03T10:00:00
NL,Groningen,Oldambt,3058,,37,45,2021-09-03T10:00:00
NL,Gelderland,Berkelland,4371,,43,45,2021-09-03T10:00:00
NL,Noord-Brabant,Rucphen,2552,,16,46,2021-09-03T10:00:00
NL,Zuid-Holland,Alblasserdam,2987,,22,46,2021-09-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,3660,,22,46,2021-09-03T10:00:00
NL,Zeeland,Sluis,1601,,18,46,2021-09-03T10:00:00
NL,Limburg,Nederweert,2490,,20,47,2021-09-03T10:00:00
NL,Noord-Holland,Beverwijk,4871,,42,47,2021-09-03T10:00:00
NL,Overijssel,Hellendoorn,4759,,51,47,2021-09-03T10:00:00
NL,Noord-Brabant,Someren,2509,,13,48,2021-09-03T10:00:00
NL,Zuid-Holland,Gorinchem,4720,,43,48,2021-09-03T10:00:00
NL,Fryslân,Smallingerland,4137,,34,48,2021-09-03T10:00:00
NL,Limburg,Roerdalen,2274,,35,48,2021-09-03T10:00:00
NL,Noord-Brabant,Dongen,3348,,25,48,2021-09-03T10:00:00
NL,Zuid-Holland,Papendrecht,3943,,46,48,2021-09-03T10:00:00
NL,Noord-Brabant,Eersel,2646,,26,49,2021-09-03T10:00:00
NL,Gelderland,Culemborg,3159,,22,49,2021-09-03T10:00:00
NL,Noord-Brabant,Moerdijk,3974,,43,49,2021-09-03T10:00:00
NL,Gelderland,Ermelo,2706,,34,49,2021-09-03T10:00:00
NL,Overijssel,Losser,3069,,38,50,2021-09-03T10:00:00
NL,Gelderland,Oldebroek,2456,,30,50,2021-09-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4119,,71,50,2021-09-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,3698,,38,50,2021-09-03T10:00:00
NL,Gelderland,Oude IJsselstreek,4559,,45,50,2021-09-03T10:00:00
NL,Noord-Brabant,Drimmelen,2961,,30,50,2021-09-03T10:00:00
NL,Noord-Brabant,Landerd,2071,,28,51,2021-09-03T10:00:00
NL,Zuid-Holland,Albrandswaard,3526,,23,51,2021-09-03T10:00:00
NL,Noord-Brabant,Loon op Zand,2968,,37,52,2021-09-03T10:00:00
NL,Groningen,Eemsdelta,3135,,23,52,2021-09-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3677,,34,53,2021-09-03T10:00:00
NL,Gelderland,Nijkerk,5062,,29,53,2021-09-03T10:00:00
NL,Noord-Holland,Hollands Kroon,4862,,34,53,2021-09-03T10:00:00
NL,Overijssel,Zwartewaterland,2640,,30,53,2021-09-03T10:00:00
NL,Noord-Brabant,Boxtel,3949,,69,53,2021-09-03T10:00:00
NL,Limburg,Meerssen,1721,,23,54,2021-09-03T10:00:00
NL,Flevoland,Urk,2675,,19,55,2021-09-03T10:00:00
NL,Noord-Brabant,Oisterwijk,3500,,22,55,2021-09-03T10:00:00
NL,Zuid-Holland,Molenlanden,6270,,35,55,2021-09-03T10:00:00
NL,Overijssel,Oldenzaal,3899,,45,56,2021-09-03T10:00:00
NL,Gelderland,Berg en Dal,3639,,51,56,2021-09-03T10:00:00
NL,Gelderland,Zutphen,3700,,29,56,2021-09-03T10:00:00
NL,Groningen,Midden-Groningen,4314,,40,56,2021-09-03T10:00:00
NL,Noord-Holland,Diemen,3937,,37,57,2021-09-03T10:00:00
NL,Drenthe,Coevorden,3185,,31,57,2021-09-03T10:00:00
NL,Gelderland,Heerde,1394,,32,57,2021-09-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,2530,,26,57,2021-09-03T10:00:00
NL,Noord-Brabant,Halderberge,3423,,28,57,2021-09-03T10:00:00
NL,Overijssel,Rijssen-Holten,5383,,54,57,2021-09-03T10:00:00
NL,Noord-Brabant,Best,3506,,32,57,2021-09-03T10:00:00
NL,Zuid-Holland,,2986,,15,57,2021-09-03T10:00:00
NL,Fryslân,De Fryske Marren,4395,,34,58,2021-09-03T10:00:00
NL,Noord-Holland,Schagen,5154,,60,58,2021-09-03T10:00:00
NL,Zeeland,Reimerswaal,3297,,17,60,2021-09-03T10:00:00
NL,Noord-Holland,Medemblik,5900,,26,60,2021-09-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3726,,63,60,2021-09-03T10:00:00
NL,Limburg,Horst aan de Maas,6407,,66,61,2021-09-03T10:00:00
NL,Overijssel,Hardenberg,6337,,37,62,2021-09-03T10:00:00
NL,Utrecht,Bunschoten,4470,,39,62,2021-09-03T10:00:00
NL,Noord-Holland,Gooise Meren,6265,,37,63,2021-09-03T10:00:00
NL,Noord-Brabant,Laarbeek,2832,,36,63,2021-09-03T10:00:00
NL,Gelderland,Lingewaard,4339,,35,64,2021-09-03T10:00:00
NL,Noord-Holland,Heemskerk,4535,,32,64,2021-09-03T10:00:00
NL,Noord-Holland,Huizen,4732,,55,64,2021-09-03T10:00:00
NL,Gelderland,Rheden,4017,,59,64,2021-09-03T10:00:00
NL,Noord-Holland,Heerhugowaard,6656,,38,65,2021-09-03T10:00:00
NL,Gelderland,Neder-Betuwe,3131,,34,65,2021-09-03T10:00:00
NL,Gelderland,Doetinchem,5595,,31,65,2021-09-03T10:00:00
NL,Limburg,Echt-Susteren,3454,,36,65,2021-09-03T10:00:00
NL,Flevoland,Dronten,3534,,25,67,2021-09-03T10:00:00
NL,Limburg,Venray,6250,,50,67,2021-09-03T10:00:00
NL,Noord-Holland,Den Helder,5937,,40,68,2021-09-03T10:00:00
NL,Zuid-Holland,Noordwijk,5083,,24,69,2021-09-03T10:00:00
NL,Drenthe,Assen,4469,,15,70,2021-09-03T10:00:00
NL,Gelderland,Barneveld,8516,,64,71,2021-09-03T10:00:00
NL,Noord-Brabant,Etten-Leur,4349,,38,71,2021-09-03T10:00:00
NL,Zuid-Holland,Maassluis,4004,,34,71,2021-09-03T10:00:00
NL,Zeeland,Tholen,3292,,30,72,2021-09-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4125,,44,73,2021-09-03T10:00:00
NL,Gelderland,Overbetuwe,4415,,30,74,2021-09-03T10:00:00
NL,Zuid-Holland,Waddinxveen,3410,,16,75,2021-09-03T10:00:00
NL,Noord-Brabant,Vught,3688,,53,76,2021-09-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6356,,39,76,2021-09-03T10:00:00
NL,Utrecht,De Bilt,4361,,78,77,2021-09-03T10:00:00
NL,Limburg,Leudal,4395,,52,77,2021-09-03T10:00:00
NL,Utrecht,Houten,4906,,51,77,2021-09-03T10:00:00
NL,Limburg,Stein,2693,,24,78,2021-09-03T10:00:00
NL,Drenthe,Hoogeveen,5277,,41,78,2021-09-03T10:00:00
NL,Noord-Brabant,Cranendonck,2800,,52,79,2021-09-03T10:00:00
NL,Gelderland,Epe,3063,,52,79,2021-09-03T10:00:00
NL,Zeeland,Middelburg,4071,,26,79,2021-09-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4889,,28,80,2021-09-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4489,,37,80,2021-09-03T10:00:00
NL,Noord-Brabant,Waalwijk,6044,,77,81,2021-09-03T10:00:00
NL,Overijssel,Kampen,4324,,44,81,2021-09-03T10:00:00
NL,Utrecht,Soest,4679,,47,81,2021-09-03T10:00:00
NL,Gelderland,Nunspeet,2788,,32,82,2021-09-03T10:00:00
NL,Gelderland,Wijchen,4659,,60,84,2021-09-03T10:00:00
NL,Overijssel,Hengelo (O.),8561,,68,84,2021-09-03T10:00:00
NL,Gelderland,Zevenaar,3771,,48,85,2021-09-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,8925,,91,85,2021-09-03T10:00:00
NL,Gelderland,West Betuwe,6654,,60,87,2021-09-03T10:00:00
NL,Noord-Brabant,Oosterhout,6084,,37,87,2021-09-03T10:00:00
NL,Noord-Brabant,Veldhoven,5512,,50,88,2021-09-03T10:00:00
NL,Gelderland,Harderwijk,4920,,48,88,2021-09-03T10:00:00
NL,Limburg,Eijsden-Margraten,2465,,47,89,2021-09-03T10:00:00
NL,Gelderland,Tiel,5057,,73,89,2021-09-03T10:00:00
NL,Noord-Brabant,Altena,7491,,68,89,2021-09-03T10:00:00
NL,Utrecht,IJsselstein,3772,,55,90,2021-09-03T10:00:00
NL,Noord-Brabant,Heusden,5862,,50,91,2021-09-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,5968,,102,91,2021-09-03T10:00:00
NL,Noord-Brabant,Deurne,4234,,42,93,2021-09-03T10:00:00
NL,Limburg,Brunssum,3083,,53,93,2021-09-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4637,,73,97,2021-09-03T10:00:00
NL,Noord-Holland,Hoorn,9501,,55,97,2021-09-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7920,,46,98,2021-09-03T10:00:00
NL,Noord-Holland,Edam-Volendam,5657,,23,98,2021-09-03T10:00:00
NL,Utrecht,Zeist,6068,,76,99,2021-09-03T10:00:00
NL,Zuid-Holland,Lansingerland,7627,,65,101,2021-09-03T10:00:00
NL,Noord-Holland,Hilversum,8491,,89,102,2021-09-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3316,,38,102,2021-09-03T10:00:00
NL,Limburg,Landgraaf,3858,,70,102,2021-09-03T10:00:00
NL,Limburg,Beekdaelen,3858,,54,102,2021-09-03T10:00:00
NL,Zeeland,Goes,3169,,31,102,2021-09-03T10:00:00
NL,Groningen,Groningen,20619,,46,104,2021-09-03T10:00:00
NL,Zuid-Holland,Delft,11767,,76,107,2021-09-03T10:00:00
NL,Zuid-Holland,Barendrecht,6402,,48,107,2021-09-03T10:00:00
NL,Noord-Holland,Velsen,8034,,90,107,2021-09-03T10:00:00
NL,Noord-Brabant,Roosendaal,8788,,75,108,2021-09-03T10:00:00
NL,Fryslân,Leeuwarden,8913,,74,111,2021-09-03T10:00:00
NL,Noord-Brabant,Bernheze,4333,,78,113,2021-09-03T10:00:00
NL,Overijssel,Almelo,8690,,59,114,2021-09-03T10:00:00
NL,Overijssel,Zwolle,9975,,115,114,2021-09-03T10:00:00
NL,Zuid-Holland,Katwijk,9564,,61,116,2021-09-03T10:00:00
NL,Overijssel,Deventer,10067,,89,117,2021-09-03T10:00:00
NL,Limburg,Roermond,7174,,65,117,2021-09-03T10:00:00
NL,Limburg,Weert,6970,,70,118,2021-09-03T10:00:00
NL,Zuid-Holland,Ridderkerk,6586,,90,121,2021-09-03T10:00:00
NL,Utrecht,De Ronde Venen,4854,,35,121,2021-09-03T10:00:00
NL,Zuid-Holland,Zuidplas,5481,,47,124,2021-09-03T10:00:00
NL,Zeeland,Terneuzen,4541,,29,125,2021-09-03T10:00:00
NL,Utrecht,Vijfheerenlanden,6950,,77,127,2021-09-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5305,,90,133,2021-09-03T10:00:00
NL,Zeeland,Vlissingen,3766,,32,134,2021-09-03T10:00:00
NL,Utrecht,Veenendaal,8816,,75,136,2021-09-03T10:00:00
NL,Zuid-Holland,Rijswijk,5758,,76,140,2021-09-03T10:00:00
NL,Noord-Brabant,Uden,4755,,86,140,2021-09-03T10:00:00
NL,Noord-Holland,Amstelveen,9312,,97,142,2021-09-03T10:00:00
NL,Utrecht,Nieuwegein,6264,,30,142,2021-09-03T10:00:00
NL,Zuid-Holland,Leiden,13548,,75,143,2021-09-03T10:00:00
NL,Limburg,Kerkrade,4448,,96,144,2021-09-03T10:00:00
NL,Noord-Holland,Alkmaar,11492,,86,144,2021-09-03T10:00:00
NL,Utrecht,Woerden,5968,,40,147,2021-09-03T10:00:00
NL,Flevoland,Lelystad,7105,,63,148,2021-09-03T10:00:00
NL,Gelderland,Ede,13545,,91,149,2021-09-03T10:00:00
NL,Utrecht,Stichtse Vecht,6776,,69,149,2021-09-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7013,,64,153,2021-09-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9805,,67,157,2021-09-03T10:00:00
NL,Limburg,Peel en Maas,5505,,85,165,2021-09-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7706,,88,166,2021-09-03T10:00:00
NL,Drenthe,Emmen,9936,,79,175,2021-09-03T10:00:00
NL,Zuid-Holland,Vlaardingen,9872,,96,183,2021-09-03T10:00:00
NL,Zuid-Holland,Zoetermeer,13117,,70,184,2021-09-03T10:00:00
NL,Zuid-Holland,Nissewaard,10081,,99,186,2021-09-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9145,,145,190,2021-09-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12717,,117,192,2021-09-03T10:00:00
NL,Zuid-Holland,Westland,15952,,86,196,2021-09-03T10:00:00
NL,Noord-Holland,Purmerend,9591,,86,200,2021-09-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,17094,,111,200,2021-09-03T10:00:00
NL,Noord-Brabant,Helmond,12572,,86,209,2021-09-03T10:00:00
NL,Gelderland,Apeldoorn,15166,,156,213,2021-09-03T10:00:00
NL,Gelderland,Arnhem,15536,,128,215,2021-09-03T10:00:00
NL,Limburg,Sittard-Geleen,9547,,145,225,2021-09-03T10:00:00
NL,Noord-Holland,Haarlem,16251,,154,231,2021-09-03T10:00:00
NL,Limburg,Venlo,15018,,173,238,2021-09-03T10:00:00
NL,Noord-Brabant,Oss,11911,,130,246,2021-09-03T10:00:00
NL,Zuid-Holland,Schiedam,10538,,116,247,2021-09-03T10:00:00
NL,Limburg,Heerlen,8464,,129,249,2021-09-03T10:00:00
NL,Overijssel,Enschede,17233,,175,260,2021-09-03T10:00:00
NL,Noord-Brabant,Breda,20641,,148,264,2021-09-03T10:00:00
NL,Noord-Brabant,Meierijstad,9913,,168,265,2021-09-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19656,,172,267,2021-09-03T10:00:00
NL,Zuid-Holland,Dordrecht,15830,,181,271,2021-09-03T10:00:00
NL,Utrecht,Amersfoort,16807,,142,278,2021-09-03T10:00:00
NL,Zuid-Holland,Gouda,8741,,160,283,2021-09-03T10:00:00
NL,Gelderland,Nijmegen,19023,,198,287,2021-09-03T10:00:00
NL,Noord-Holland,Zaanstad,18175,,177,334,2021-09-03T10:00:00
NL,Limburg,Maastricht,12311,,203,356,2021-09-03T10:00:00
NL,Flevoland,Almere,23697,,100,366,2021-09-03T10:00:00
NL,Noord-Brabant,Tilburg,28144,,278,425,2021-09-03T10:00:00
NL,Noord-Brabant,Eindhoven,26667,,358,461,2021-09-03T10:00:00
NL,Utrecht,Utrecht,41474,,256,774,2021-09-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,63592,,567,1783,2021-09-03T10:00:00
NL,Zuid-Holland,Rotterdam,95254,,978,2072,2021-09-03T10:00:00
NL,Noord-Holland,Amsterdam,114185,,851,2137,2021-09-03T10:00:00
