country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Borsele,34,,1,5,2020-09-08T10:00:00
NL,Noord-Holland,Uitgeest,30,,1,5,2020-09-08T10:00:00
NL,Zeeland,Veere,46,,2,6,2020-09-08T10:00:00
NL,Limburg,Mook en Middelaar,46,,5,6,2020-09-08T10:00:00
NL,Noord-Brabant,Woensdrecht,90,,7,6,2020-09-08T10:00:00
NL,Noord-Holland,Koggenland,56,,6,6,2020-09-08T10:00:00
NL,Drenthe,Midden-Drenthe,27,,0,6,2020-09-08T10:00:00
NL,Friesland,Noardeast-Fryslân,84,,4,6,2020-09-08T10:00:00
NL,Zuid-Holland,Westvoorne,38,,0,6,2020-09-08T10:00:00
NL,Limburg,,29,,3,6,2020-09-08T10:00:00
NL,Groningen,Delfzijl,63,,0,6,2020-09-08T10:00:00
NL,Groningen,Oldambt,17,,2,7,2020-09-08T10:00:00
NL,Groningen,Het Hogeland,44,,3,7,2020-09-08T10:00:00
NL,Gelderland,Winterswijk,64,,3,7,2020-09-08T10:00:00
NL,Limburg,Bergen (L.),28,,2,7,2020-09-08T10:00:00
NL,Friesland,Opsterland,27,,0,7,2020-09-08T10:00:00
NL,Groningen,Midden-Groningen,52,,4,7,2020-09-08T10:00:00
NL,Overijssel,Losser,32,,0,7,2020-09-08T10:00:00
NL,Noord-Holland,Bloemendaal,85,,5,7,2020-09-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,123,,1,7,2020-09-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,42,,2,7,2020-09-08T10:00:00
NL,Noord-Brabant,Waalre,48,,5,7,2020-09-08T10:00:00
NL,Overijssel,Staphorst,64,,4,8,2020-09-08T10:00:00
NL,Noord-Holland,Laren,44,,2,8,2020-09-08T10:00:00
NL,Noord-Holland,Blaricum,54,,2,8,2020-09-08T10:00:00
NL,Noord-Holland,Wijdemeren,58,,0,8,2020-09-08T10:00:00
NL,Zuid-Holland,Hillegom,102,,2,8,2020-09-08T10:00:00
NL,Zuid-Holland,Lisse,54,,2,8,2020-09-08T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-09-08T10:00:00
NL,Zuid-Holland,Oegstgeest,71,,3,8,2020-09-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,65,,5,9,2020-09-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,66,,6,9,2020-09-08T10:00:00
NL,Utrecht,Woudenberg,36,,2,9,2020-09-08T10:00:00
NL,Noord-Holland,Aalsmeer,80,,4,9,2020-09-08T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,49,,5,9,2020-09-08T10:00:00
NL,Drenthe,Tynaarlo,46,,0,9,2020-09-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-08T10:00:00
NL,Zeeland,Vlissingen,104,,5,9,2020-09-08T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-08T10:00:00
NL,Zuid-Holland,Wassenaar,87,,12,9,2020-09-08T10:00:00
NL,Gelderland,Aalten,78,,7,9,2020-09-08T10:00:00
NL,Zuid-Holland,Voorschoten,92,,11,9,2020-09-08T10:00:00
NL,Noord-Holland,Weesp,111,,13,9,2020-09-08T10:00:00
NL,Overijssel,Ommen,65,,2,9,2020-09-08T10:00:00
NL,Zuid-Holland,Sliedrecht,85,,5,9,2020-09-08T10:00:00
NL,Zuid-Holland,Papendrecht,107,,8,9,2020-09-08T10:00:00
NL,Utrecht,Leusden,82,,5,9,2020-09-08T10:00:00
NL,Zeeland,Hulst,48,,5,9,2020-09-08T10:00:00
NL,Gelderland,Doesburg,39,,6,9,2020-09-08T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-09-08T10:00:00
NL,Friesland,Smallingerland,64,,5,9,2020-09-08T10:00:00
NL,Utrecht,Bunnik,59,,1,9,2020-09-08T10:00:00
NL,Gelderland,,151,,2,9,2020-09-08T10:00:00
NL,Utrecht,Bunschoten,98,,7,10,2020-09-08T10:00:00
NL,Noord-Holland,Zandvoort,84,,8,10,2020-09-08T10:00:00
NL,Gelderland,Putten,50,,0,10,2020-09-08T10:00:00
NL,Limburg,Vaals,32,,2,10,2020-09-08T10:00:00
NL,Noord-Holland,Oostzaan,40,,2,10,2020-09-08T10:00:00
NL,Noord-Brabant,Rucphen,79,,10,10,2020-09-08T10:00:00
NL,Noord-Holland,Heiloo,56,,8,10,2020-09-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,53,,1,10,2020-09-08T10:00:00
NL,Zuid-Holland,,141,,6,10,2020-09-08T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-09-08T10:00:00
NL,Utrecht,Rhenen,53,,6,11,2020-09-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,35,,2,11,2020-09-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,113,,9,11,2020-09-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,119,,8,11,2020-09-08T10:00:00
NL,Zuid-Holland,Alblasserdam,61,,4,11,2020-09-08T10:00:00
NL,Noord-Holland,Heemstede,132,,32,11,2020-09-08T10:00:00
NL,Drenthe,De Wolden,51,,5,11,2020-09-08T10:00:00
NL,Overijssel,Twenterand,63,,2,12,2020-09-08T10:00:00
NL,Gelderland,Westervoort,51,,6,12,2020-09-08T10:00:00
NL,Overijssel,Tubbergen,86,,5,12,2020-09-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,62,,6,12,2020-09-08T10:00:00
NL,Noord-Holland,Den Helder,61,,2,12,2020-09-08T10:00:00
NL,Noord-Brabant,Cuijk,92,,10,12,2020-09-08T10:00:00
NL,Zeeland,Goes,182,,13,12,2020-09-08T10:00:00
NL,Zuid-Holland,Brielle,51,,0,12,2020-09-08T10:00:00
NL,Utrecht,Baarn,76,,9,12,2020-09-08T10:00:00
NL,Overijssel,Olst-Wijhe,57,,8,12,2020-09-08T10:00:00
NL,Friesland,Waadhoeke,106,,15,12,2020-09-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,122,,6,12,2020-09-08T10:00:00
NL,Flevoland,Zeewolde,60,,6,12,2020-09-08T10:00:00
NL,Drenthe,Assen,66,,2,12,2020-09-08T10:00:00
NL,Overijssel,Oldenzaal,67,,7,13,2020-09-08T10:00:00
NL,Noord-Holland,,81,,2,13,2020-09-08T10:00:00
NL,Friesland,Heerenveen,111,,21,13,2020-09-08T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-09-08T10:00:00
NL,Noord-Brabant,Steenbergen,107,,13,13,2020-09-08T10:00:00
NL,Noord-Brabant,Oirschot,84,,9,13,2020-09-08T10:00:00
NL,Gelderland,Berkelland,104,,7,13,2020-09-08T10:00:00
NL,Zuid-Holland,Leiderdorp,60,,6,14,2020-09-08T10:00:00
NL,Groningen,Westerkwartier,65,,4,14,2020-09-08T10:00:00
NL,Gelderland,Renkum,97,,7,14,2020-09-08T10:00:00
NL,Utrecht,Montfoort,78,,6,14,2020-09-08T10:00:00
NL,Overijssel,Borne,54,,6,14,2020-09-08T10:00:00
NL,Noord-Brabant,Halderberge,105,,8,14,2020-09-08T10:00:00
NL,Overijssel,Steenwijkerland,112,,5,14,2020-09-08T10:00:00
NL,Noord-Brabant,Moerdijk,104,,8,14,2020-09-08T10:00:00
NL,Gelderland,Duiven,60,,6,14,2020-09-08T10:00:00
NL,Flevoland,Noordoostpolder,91,,10,14,2020-09-08T10:00:00
NL,Zuid-Holland,Albrandswaard,157,,8,14,2020-09-08T10:00:00
NL,Overijssel,Haaksbergen,60,,7,14,2020-09-08T10:00:00
NL,Gelderland,Maasdriel,68,,7,15,2020-09-08T10:00:00
NL,Overijssel,Hof van Twente,69,,5,15,2020-09-08T10:00:00
NL,Noord-Holland,Beverwijk,124,,10,15,2020-09-08T10:00:00
NL,Noord-Holland,Castricum,97,,9,15,2020-09-08T10:00:00
NL,Zuid-Holland,Teylingen,91,,2,15,2020-09-08T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-09-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,120,,4,16,2020-09-08T10:00:00
NL,Limburg,Gennep,84,,10,16,2020-09-08T10:00:00
NL,Noord-Holland,Waterland,61,,4,16,2020-09-08T10:00:00
NL,Gelderland,Hattem,46,,5,16,2020-09-08T10:00:00
NL,Noord-Brabant,,202,,3,16,2020-09-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,81,,8,16,2020-09-08T10:00:00
NL,Overijssel,Dalfsen,96,,6,16,2020-09-08T10:00:00
NL,Noord-Holland,Bergen (NH.),113,,4,16,2020-09-08T10:00:00
NL,Friesland,De Fryske Marren,82,,6,16,2020-09-08T10:00:00
NL,Noord-Holland,Langedijk,68,,4,16,2020-09-08T10:00:00
NL,Limburg,Beek,50,,6,17,2020-09-08T10:00:00
NL,Gelderland,Buren,67,,8,17,2020-09-08T10:00:00
NL,Noord-Holland,Diemen,214,,14,17,2020-09-08T10:00:00
NL,Gelderland,Voorst,103,,11,17,2020-09-08T10:00:00
NL,Gelderland,Bronckhorst,88,,7,17,2020-09-08T10:00:00
NL,Noord-Holland,Uithoorn,100,,2,17,2020-09-08T10:00:00
NL,Gelderland,Heumen,84,,9,17,2020-09-08T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-09-08T10:00:00
NL,Zuid-Holland,Waddinxveen,162,,7,18,2020-09-08T10:00:00
NL,Groningen,Groningen,345,,3,18,2020-09-08T10:00:00
NL,Noord-Brabant,Asten,85,,12,18,2020-09-08T10:00:00
NL,Zeeland,Middelburg,123,,10,18,2020-09-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,69,,5,18,2020-09-08T10:00:00
NL,Noord-Holland,Schagen,89,,10,18,2020-09-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",73,,9,18,2020-09-08T10:00:00
NL,Gelderland,Barneveld,178,,7,18,2020-09-08T10:00:00
NL,Noord-Holland,Enkhuizen,33,,4,18,2020-09-08T10:00:00
NL,Gelderland,Brummen,45,,6,18,2020-09-08T10:00:00
NL,Gelderland,Oost Gelre,82,,6,18,2020-09-08T10:00:00
NL,Noord-Holland,Stede Broec,55,,5,18,2020-09-08T10:00:00
NL,Noord-Brabant,Haaren,69,,8,18,2020-09-08T10:00:00
NL,Friesland,Súdwest-Fryslân,128,,6,18,2020-09-08T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-09-08T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-09-08T10:00:00
NL,Noord-Brabant,Valkenswaard,205,,37,19,2020-09-08T10:00:00
NL,Noord-Brabant,Bergeijk,87,,5,19,2020-09-08T10:00:00
NL,Zuid-Holland,Gorinchem,231,,16,19,2020-09-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-09-08T10:00:00
NL,Noord-Brabant,Drimmelen,89,,8,19,2020-09-08T10:00:00
NL,Zuid-Holland,Noordwijk,90,,3,19,2020-09-08T10:00:00
NL,Gelderland,Beuningen,95,,5,19,2020-09-08T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-09-08T10:00:00
NL,Noord-Holland,Medemblik,84,,6,19,2020-09-08T10:00:00
NL,Zuid-Holland,Molenlanden,137,,8,19,2020-09-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,126,,15,20,2020-09-08T10:00:00
NL,Gelderland,Wageningen,108,,9,20,2020-09-08T10:00:00
NL,Noord-Brabant,Dongen,102,,13,20,2020-09-08T10:00:00
NL,Drenthe,Emmen,121,,11,20,2020-09-08T10:00:00
NL,Noord-Brabant,Boxmeer,141,,27,20,2020-09-08T10:00:00
NL,Overijssel,Dinkelland,85,,10,20,2020-09-08T10:00:00
NL,Gelderland,West Maas en Waal,91,,9,20,2020-09-08T10:00:00
NL,Noord-Holland,Wormerland,56,,6,20,2020-09-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,75,,11,20,2020-09-08T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-08T10:00:00
NL,Gelderland,Montferland,116,,9,21,2020-09-08T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-09-08T10:00:00
NL,Gelderland,Oude IJsselstreek,116,,9,21,2020-09-08T10:00:00
NL,Gelderland,Culemborg,110,,8,21,2020-09-08T10:00:00
NL,Gelderland,Zaltbommel,118,,9,21,2020-09-08T10:00:00
NL,Zuid-Holland,Maassluis,180,,9,21,2020-09-08T10:00:00
NL,Noord-Brabant,Bladel,101,,8,21,2020-09-08T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-09-08T10:00:00
NL,Limburg,Meerssen,126,,13,22,2020-09-08T10:00:00
NL,Gelderland,Nijkerk,98,,3,22,2020-09-08T10:00:00
NL,Noord-Brabant,Oisterwijk,93,,11,23,2020-09-08T10:00:00
NL,Overijssel,Almelo,119,,10,23,2020-09-08T10:00:00
NL,Overijssel,Hardenberg,187,,8,23,2020-09-08T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-08T10:00:00
NL,Noord-Holland,Huizen,240,,10,23,2020-09-08T10:00:00
NL,Overijssel,Hengelo,163,,19,23,2020-09-08T10:00:00
NL,Utrecht,Soest,131,,13,24,2020-09-08T10:00:00
NL,Zuid-Holland,Zuidplas,231,,21,24,2020-09-08T10:00:00
NL,Overijssel,Raalte,172,,17,24,2020-09-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,298,,20,24,2020-09-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,213,,16,24,2020-09-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,228,,26,24,2020-09-08T10:00:00
NL,Noord-Brabant,Zundert,120,,11,24,2020-09-08T10:00:00
NL,Noord-Brabant,Boxtel,155,,26,24,2020-09-08T10:00:00
NL,Noord-Holland,Gooise Meren,190,,9,24,2020-09-08T10:00:00
NL,Gelderland,Druten,120,,8,25,2020-09-08T10:00:00
NL,Utrecht,Houten,191,,15,25,2020-09-08T10:00:00
NL,Zeeland,Terneuzen,146,,4,25,2020-09-08T10:00:00
NL,Noord-Holland,Edam-Volendam,149,,3,25,2020-09-08T10:00:00
NL,Noord-Brabant,Loon op Zand,81,,7,25,2020-09-08T10:00:00
NL,Noord-Holland,Hollands Kroon,85,,6,26,2020-09-08T10:00:00
NL,Gelderland,Doetinchem,134,,15,26,2020-09-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,423,,13,26,2020-09-08T10:00:00
NL,Utrecht,Oudewater,73,,9,26,2020-09-08T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-08T10:00:00
NL,Noord-Holland,Heerhugowaard,213,,9,27,2020-09-08T10:00:00
NL,Noord-Brabant,Eersel,96,,10,27,2020-09-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,157,,14,28,2020-09-08T10:00:00
NL,Gelderland,Elburg,158,,8,28,2020-09-08T10:00:00
NL,Limburg,Maasgouw,117,,15,28,2020-09-08T10:00:00
NL,Utrecht,De Bilt,219,,24,28,2020-09-08T10:00:00
NL,Overijssel,Rijssen-Holten,209,,24,29,2020-09-08T10:00:00
NL,Noord-Brabant,Roosendaal,349,,22,29,2020-09-08T10:00:00
NL,Gelderland,Berg en Dal,196,,16,29,2020-09-08T10:00:00
NL,Flevoland,Dronten,129,,12,30,2020-09-08T10:00:00
NL,Noord-Holland,Heemskerk,108,,10,30,2020-09-08T10:00:00
NL,Gelderland,Zutphen,133,,13,30,2020-09-08T10:00:00
NL,Noord-Brabant,Veldhoven,163,,16,31,2020-09-08T10:00:00
NL,Limburg,Nederweert,58,,7,31,2020-09-08T10:00:00
NL,Noord-Brabant,Best,117,,10,31,2020-09-08T10:00:00
NL,Gelderland,Lingewaard,148,,10,31,2020-09-08T10:00:00
NL,Noord-Brabant,Son en Breugel,82,,14,31,2020-09-08T10:00:00
NL,Zuid-Holland,Katwijk,310,,15,32,2020-09-08T10:00:00
NL,Noord-Brabant,Goirle,105,,17,32,2020-09-08T10:00:00
NL,Noord-Holland,Velsen,350,,39,32,2020-09-08T10:00:00
NL,Noord-Brabant,Altena,180,,11,32,2020-09-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,133,,16,33,2020-09-08T10:00:00
NL,Gelderland,Ermelo,172,,23,33,2020-09-08T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-08T10:00:00
NL,Gelderland,Rheden,163,,14,34,2020-09-08T10:00:00
NL,Friesland,Leeuwarden,129,,6,34,2020-09-08T10:00:00
NL,Noord-Brabant,Boekel,92,,20,34,2020-09-08T10:00:00
NL,Noord-Holland,Hoorn,174,,12,35,2020-09-08T10:00:00
NL,Noord-Holland,Hilversum,364,,24,35,2020-09-08T10:00:00
NL,Overijssel,Zwartewaterland,149,,19,35,2020-09-08T10:00:00
NL,Utrecht,Stichtse Vecht,226,,14,36,2020-09-08T10:00:00
NL,Utrecht,Vijfheerenlanden,321,,36,36,2020-09-08T10:00:00
NL,Utrecht,IJsselstein,195,,35,36,2020-09-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,137,,19,36,2020-09-08T10:00:00
NL,Utrecht,Zeist,303,,24,37,2020-09-08T10:00:00
NL,Gelderland,Neder-Betuwe,149,,21,37,2020-09-08T10:00:00
NL,Noord-Brabant,Waalwijk,238,,37,37,2020-09-08T10:00:00
NL,Limburg,Venray,162,,17,37,2020-09-08T10:00:00
NL,Zuid-Holland,Ridderkerk,231,,17,38,2020-09-08T10:00:00
NL,Zuid-Holland,Delft,408,,12,38,2020-09-08T10:00:00
NL,Utrecht,De Ronde Venen,169,,13,39,2020-09-08T10:00:00
NL,Zuid-Holland,Rijswijk,280,,25,39,2020-09-08T10:00:00
NL,Limburg,Echt-Susteren,106,,17,39,2020-09-08T10:00:00
NL,Zuid-Holland,Barendrecht,248,,12,40,2020-09-08T10:00:00
NL,Noord-Brabant,Landerd,151,,21,40,2020-09-08T10:00:00
NL,Zeeland,Tholen,183,,16,40,2020-09-08T10:00:00
NL,Gelderland,Oldebroek,181,,19,40,2020-09-08T10:00:00
NL,Limburg,Horst aan de Maas,151,,24,41,2020-09-08T10:00:00
NL,Noord-Brabant,Laarbeek,144,,26,41,2020-09-08T10:00:00
NL,Noord-Brabant,Etten-Leur,243,,30,42,2020-09-08T10:00:00
NL,Gelderland,Tiel,170,,19,42,2020-09-08T10:00:00
NL,Zuid-Holland,Leiden,370,,20,42,2020-09-08T10:00:00
NL,Zuid-Holland,Lansingerland,282,,25,43,2020-09-08T10:00:00
NL,Gelderland,Harderwijk,228,,20,43,2020-09-08T10:00:00
NL,Limburg,Stein,135,,15,43,2020-09-08T10:00:00
NL,Noord-Brabant,Vught,132,,17,43,2020-09-08T10:00:00
NL,Limburg,Brunssum,128,,19,44,2020-09-08T10:00:00
NL,Gelderland,Wijchen,176,,13,44,2020-09-08T10:00:00
NL,Gelderland,West Betuwe,237,,27,44,2020-09-08T10:00:00
NL,Noord-Brabant,Heusden,190,,23,45,2020-09-08T10:00:00
NL,Zuid-Holland,Vlaardingen,510,,30,45,2020-09-08T10:00:00
NL,Gelderland,Zevenaar,131,,15,45,2020-09-08T10:00:00
NL,Zuid-Holland,Gouda,531,,42,45,2020-09-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,268,,34,45,2020-09-08T10:00:00
NL,Utrecht,Nieuwegein,239,,14,45,2020-09-08T10:00:00
NL,Gelderland,Epe,142,,23,48,2020-09-08T10:00:00
NL,Noord-Brabant,Oosterhout,221,,17,48,2020-09-08T10:00:00
NL,Overijssel,Deventer,401,,33,48,2020-09-08T10:00:00
NL,Utrecht,Veenendaal,247,,11,49,2020-09-08T10:00:00
NL,Utrecht,Woerden,227,,20,50,2020-09-08T10:00:00
NL,Limburg,Landgraaf,154,,13,52,2020-09-08T10:00:00
NL,Limburg,Beekdaelen,182,,23,52,2020-09-08T10:00:00
NL,Overijssel,Zwolle,427,,46,53,2020-09-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,295,,34,54,2020-09-08T10:00:00
NL,Noord-Holland,Alkmaar,328,,31,54,2020-09-08T10:00:00
NL,Limburg,Eijsden-Margraten,183,,27,54,2020-09-08T10:00:00
NL,Zuid-Holland,Zoetermeer,453,,14,54,2020-09-08T10:00:00
NL,Limburg,Leudal,203,,33,54,2020-09-08T10:00:00
NL,Gelderland,Heerde,201,,28,55,2020-09-08T10:00:00
NL,Gelderland,Overbetuwe,157,,16,55,2020-09-08T10:00:00
NL,Gelderland,Nunspeet,230,,21,55,2020-09-08T10:00:00
NL,Gelderland,Ede,328,,22,56,2020-09-08T10:00:00
NL,Noord-Brabant,Deurne,236,,25,56,2020-09-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,498,,59,57,2020-09-08T10:00:00
NL,Zuid-Holland,Nissewaard,300,,17,57,2020-09-08T10:00:00
NL,Overijssel,Enschede,359,,26,57,2020-09-08T10:00:00
NL,Zuid-Holland,Westland,498,,30,58,2020-09-08T10:00:00
NL,Limburg,Roermond,191,,23,59,2020-09-08T10:00:00
NL,Overijssel,Kampen,366,,27,59,2020-09-08T10:00:00
NL,Zuid-Holland,Schiedam,542,,23,60,2020-09-08T10:00:00
NL,Noord-Holland,Amstelveen,525,,35,60,2020-09-08T10:00:00
NL,Noord-Brabant,Cranendonck,179,,36,63,2020-09-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,335,,25,64,2020-09-08T10:00:00
NL,Limburg,Kerkrade,220,,35,64,2020-09-08T10:00:00
NL,Noord-Holland,Haarlem,543,,59,64,2020-09-08T10:00:00
NL,Flevoland,Lelystad,250,,30,66,2020-09-08T10:00:00
NL,Limburg,Weert,166,,14,67,2020-09-08T10:00:00
NL,Gelderland,Arnhem,586,,33,67,2020-09-08T10:00:00
NL,Utrecht,Amersfoort,421,,24,68,2020-09-08T10:00:00
NL,Noord-Holland,Purmerend,310,,35,70,2020-09-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,550,,28,71,2020-09-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,431,,20,78,2020-09-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,247,,32,79,2020-09-08T10:00:00
NL,Zuid-Holland,Dordrecht,775,,63,91,2020-09-08T10:00:00
NL,Noord-Brabant,Bernheze,306,,65,95,2020-09-08T10:00:00
NL,Gelderland,Apeldoorn,524,,50,97,2020-09-08T10:00:00
NL,Noord-Brabant,Uden,280,,63,115,2020-09-08T10:00:00
NL,Noord-Brabant,Helmond,546,,44,118,2020-09-08T10:00:00
NL,Limburg,Sittard-Geleen,479,,64,119,2020-09-08T10:00:00
NL,Noord-Holland,Zaanstad,660,,50,123,2020-09-08T10:00:00
NL,Limburg,Heerlen,453,,54,125,2020-09-08T10:00:00
NL,Gelderland,Nijmegen,885,,71,130,2020-09-08T10:00:00
NL,Limburg,Venlo,422,,64,130,2020-09-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,709,,79,130,2020-09-08T10:00:00
NL,Flevoland,Almere,832,,33,132,2020-09-08T10:00:00
NL,Limburg,Peel en Maas,301,,65,144,2020-09-08T10:00:00
NL,Noord-Brabant,Breda,956,,67,147,2020-09-08T10:00:00
NL,Noord-Brabant,Oss,606,,88,166,2020-09-08T10:00:00
NL,Noord-Brabant,Eindhoven,821,,87,184,2020-09-08T10:00:00
NL,Limburg,Maastricht,1032,,140,189,2020-09-08T10:00:00
NL,Noord-Brabant,Meierijstad,609,,131,211,2020-09-08T10:00:00
NL,Noord-Brabant,Tilburg,1237,,164,254,2020-09-08T10:00:00
NL,Utrecht,Utrecht,2230,,120,282,2020-09-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3935,,258,371,2020-09-08T10:00:00
NL,Zuid-Holland,Rotterdam,6243,,357,588,2020-09-08T10:00:00
NL,Noord-Holland,Amsterdam,7009,,292,676,2020-09-08T10:00:00
