country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Veere,1134,,7,27,2021-04-10T10:00:00
NL,Groningen,Het Hogeland,2798,,20,27,2021-04-10T10:00:00
NL,Gelderland,Duiven,1662,,13,27,2021-04-10T10:00:00
NL,Noord-Brabant,Oirschot,1886,,26,27,2021-04-10T10:00:00
NL,Fryslân,Waadhoeke,2443,,35,27,2021-04-10T10:00:00
NL,Overijssel,Borne,2024,,37,28,2021-04-10T10:00:00
NL,Noord-Brabant,Bergeijk,1919,,10,28,2021-04-10T10:00:00
NL,Drenthe,Midden-Drenthe,1696,,28,28,2021-04-10T10:00:00
NL,Limburg,Gennep,1468,,19,28,2021-04-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,1784,,25,28,2021-04-10T10:00:00
NL,Zuid-Holland,Sliedrecht,2776,,41,29,2021-04-10T10:00:00
NL,Drenthe,De Wolden,1538,,22,29,2021-04-10T10:00:00
NL,Noord-Brabant,Grave,1167,,24,29,2021-04-10T10:00:00
NL,Noord-Holland,Stede Broec,2257,,15,29,2021-04-10T10:00:00
NL,Fryslân,Heerenveen,2140,,36,30,2021-04-10T10:00:00
NL,Noord-Holland,Langedijk,2122,,13,30,2021-04-10T10:00:00
NL,Gelderland,Voorst,1477,,28,30,2021-04-10T10:00:00
NL,Flevoland,Noordoostpolder,2787,,27,30,2021-04-10T10:00:00
NL,Noord-Holland,Enkhuizen,1744,,11,30,2021-04-10T10:00:00
NL,Gelderland,Brummen,1117,,17,30,2021-04-10T10:00:00
NL,Noord-Brabant,,1001,,6,30,2021-04-10T10:00:00
NL,Zuid-Holland,Brielle,1209,,9,30,2021-04-10T10:00:00
NL,Gelderland,Oost Gelre,2290,,38,30,2021-04-10T10:00:00
NL,Limburg,Gulpen-Wittem,946,,19,30,2021-04-10T10:00:00
NL,Fryslân,Smallingerland,2711,,32,31,2021-04-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1712,,21,31,2021-04-10T10:00:00
NL,Noord-Brabant,Steenbergen,1811,,18,31,2021-04-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,974,,21,31,2021-04-10T10:00:00
NL,Noord-Brabant,Asten,1302,,17,32,2021-04-10T10:00:00
NL,Overijssel,Haaksbergen,2280,,32,32,2021-04-10T10:00:00
NL,Gelderland,Bronckhorst,2535,,18,32,2021-04-10T10:00:00
NL,Overijssel,Hof van Twente,2982,,28,32,2021-04-10T10:00:00
NL,Noord-Holland,Waterland,1532,,15,32,2021-04-10T10:00:00
NL,Gelderland,Renkum,1689,,25,32,2021-04-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,1515,,11,32,2021-04-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2040,,19,32,2021-04-10T10:00:00
NL,Limburg,Meerssen,1096,,22,33,2021-04-10T10:00:00
NL,Noord-Holland,Uithoorn,2079,,15,33,2021-04-10T10:00:00
NL,Noord-Holland,Aalsmeer,2429,,25,33,2021-04-10T10:00:00
NL,Utrecht,Baarn,1791,,27,33,2021-04-10T10:00:00
NL,Utrecht,Rhenen,2005,,19,33,2021-04-10T10:00:00
NL,Zuid-Holland,Leiderdorp,1837,,21,34,2021-04-10T10:00:00
NL,Gelderland,Lochem,1654,,28,34,2021-04-10T10:00:00
NL,Zuid-Holland,Teylingen,3159,,23,34,2021-04-10T10:00:00
NL,Zuid-Holland,Wassenaar,1657,,30,34,2021-04-10T10:00:00
NL,Overijssel,Dinkelland,2588,,34,34,2021-04-10T10:00:00
NL,Groningen,Westerkwartier,2586,,22,34,2021-04-10T10:00:00
NL,Noord-Holland,Wormerland,1332,,33,35,2021-04-10T10:00:00
NL,Groningen,Westerwolde,1964,,20,35,2021-04-10T10:00:00
NL,Noord-Brabant,Zundert,1294,,17,35,2021-04-10T10:00:00
NL,Zeeland,Borsele,1116,,6,35,2021-04-10T10:00:00
NL,Noord-Brabant,Cuijk,2102,,25,35,2021-04-10T10:00:00
NL,Noord-Brabant,Bladel,2351,,26,36,2021-04-10T10:00:00
NL,Noord-Holland,Bergen (NH.),2108,,36,36,2021-04-10T10:00:00
NL,Noord-Brabant,Boxmeer,2692,,43,36,2021-04-10T10:00:00
NL,Gelderland,Beuningen,1817,,19,36,2021-04-10T10:00:00
NL,Zeeland,Hulst,1445,,13,36,2021-04-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,2726,,21,37,2021-04-10T10:00:00
NL,Gelderland,Berkelland,3073,,42,37,2021-04-10T10:00:00
NL,Zeeland,Reimerswaal,2067,,15,37,2021-04-10T10:00:00
NL,Zuid-Holland,Alblasserdam,2126,,21,37,2021-04-10T10:00:00
NL,Gelderland,Elburg,1630,,13,37,2021-04-10T10:00:00
NL,Gelderland,Zaltbommel,3210,,41,37,2021-04-10T10:00:00
NL,Utrecht,Leusden,2001,,23,37,2021-04-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2921,,30,37,2021-04-10T10:00:00
NL,Utrecht,Oudewater,850,,12,38,2021-04-10T10:00:00
NL,Overijssel,Twenterand,3719,,29,38,2021-04-10T10:00:00
NL,Gelderland,Buren,1985,,19,38,2021-04-10T10:00:00
NL,Utrecht,Lopik,1353,,12,38,2021-04-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1219,,27,39,2021-04-10T10:00:00
NL,Noord-Brabant,Goirle,1902,,36,39,2021-04-10T10:00:00
NL,Gelderland,Oude IJsselstreek,3172,,43,39,2021-04-10T10:00:00
NL,Gelderland,Ermelo,2065,,33,39,2021-04-10T10:00:00
NL,Overijssel,Raalte,2911,,40,39,2021-04-10T10:00:00
NL,Noord-Brabant,Boekel,785,,23,40,2021-04-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,1536,,22,40,2021-04-10T10:00:00
NL,Gelderland,Druten,1580,,27,40,2021-04-10T10:00:00
NL,Gelderland,Maasdriel,2821,,41,40,2021-04-10T10:00:00
NL,Gelderland,Wageningen,2478,,41,40,2021-04-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,2644,,36,40,2021-04-10T10:00:00
NL,Overijssel,Hellendoorn,3690,,49,40,2021-04-10T10:00:00
NL,Groningen,Oldambt,2386,,36,40,2021-04-10T10:00:00
NL,Zuid-Holland,Albrandswaard,2430,,20,41,2021-04-10T10:00:00
NL,Limburg,Maasgouw,2025,,34,41,2021-04-10T10:00:00
NL,Gelderland,Montferland,2394,,23,41,2021-04-10T10:00:00
NL,Noord-Holland,Beverwijk,3580,,41,41,2021-04-10T10:00:00
NL,Zeeland,Sluis,1208,,18,41,2021-04-10T10:00:00
NL,Noord-Brabant,Drimmelen,1932,,25,41,2021-04-10T10:00:00
NL,Groningen,Eemsdelta,2367,,16,42,2021-04-10T10:00:00
NL,Zuid-Holland,,2081,,15,42,2021-04-10T10:00:00
NL,Noord-Holland,Diemen,2577,,31,42,2021-04-10T10:00:00
NL,Noord-Brabant,Moerdijk,2637,,38,42,2021-04-10T10:00:00
NL,Noord-Brabant,Rucphen,1871,,16,42,2021-04-10T10:00:00
NL,Fryslân,De Fryske Marren,2804,,31,43,2021-04-10T10:00:00
NL,Limburg,Roerdalen,1602,,32,43,2021-04-10T10:00:00
NL,Noord-Brabant,Dongen,2460,,25,43,2021-04-10T10:00:00
NL,Zuid-Holland,Papendrecht,2791,,46,44,2021-04-10T10:00:00
NL,Limburg,Nederweert,1961,,20,44,2021-04-10T10:00:00
NL,Flevoland,Urk,2064,,12,44,2021-04-10T10:00:00
NL,Zuid-Holland,Gorinchem,3342,,37,44,2021-04-10T10:00:00
NL,Noord-Brabant,Eersel,1956,,25,44,2021-04-10T10:00:00
NL,Gelderland,Culemborg,2234,,22,44,2021-04-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3097,,68,45,2021-04-10T10:00:00
NL,Noord-Brabant,Someren,1775,,13,46,2021-04-10T10:00:00
NL,Noord-Brabant,Loon op Zand,2153,,35,46,2021-04-10T10:00:00
NL,Overijssel,Losser,2205,,32,46,2021-04-10T10:00:00
NL,Overijssel,Zwartewaterland,2057,,29,47,2021-04-10T10:00:00
NL,Gelderland,Oldebroek,1844,,29,47,2021-04-10T10:00:00
NL,Noord-Holland,Hollands Kroon,3760,,32,47,2021-04-10T10:00:00
NL,Zuid-Holland,Molenlanden,4397,,32,47,2021-04-10T10:00:00
NL,Gelderland,Barneveld,6422,,58,48,2021-04-10T10:00:00
NL,Gelderland,Zutphen,2348,,29,48,2021-04-10T10:00:00
NL,Noord-Brabant,Landerd,1554,,26,48,2021-04-10T10:00:00
NL,Groningen,Midden-Groningen,3144,,37,48,2021-04-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2562,,34,48,2021-04-10T10:00:00
NL,Drenthe,Assen,3062,,14,49,2021-04-10T10:00:00
NL,Overijssel,Rijssen-Holten,3856,,48,49,2021-04-10T10:00:00
NL,Gelderland,Nijkerk,3834,,28,49,2021-04-10T10:00:00
NL,Noord-Holland,Schagen,3751,,54,49,2021-04-10T10:00:00
NL,Noord-Brabant,Boxtel,2707,,67,49,2021-04-10T10:00:00
NL,Noord-Brabant,Valkenswaard,2841,,59,51,2021-04-10T10:00:00
NL,Drenthe,Coevorden,2453,,31,51,2021-04-10T10:00:00
NL,Overijssel,Oldenzaal,2692,,43,51,2021-04-10T10:00:00
NL,Noord-Holland,Gooise Meren,4171,,31,51,2021-04-10T10:00:00
NL,Noord-Brabant,Best,2479,,30,51,2021-04-10T10:00:00
NL,Noord-Brabant,Halderberge,2315,,26,51,2021-04-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2668,,40,52,2021-04-10T10:00:00
NL,Gelderland,Berg en Dal,2511,,47,53,2021-04-10T10:00:00
NL,Noord-Holland,Medemblik,4789,,25,54,2021-04-10T10:00:00
NL,Noord-Holland,Den Helder,4478,,34,54,2021-04-10T10:00:00
NL,Noord-Brabant,Oisterwijk,2532,,22,54,2021-04-10T10:00:00
NL,Overijssel,Hardenberg,4820,,37,55,2021-04-10T10:00:00
NL,Utrecht,Bunschoten,3784,,39,55,2021-04-10T10:00:00
NL,Gelderland,Heerde,1073,,31,55,2021-04-10T10:00:00
NL,Gelderland,Doetinchem,3816,,27,56,2021-04-10T10:00:00
NL,Noord-Holland,Huizen,3483,,53,56,2021-04-10T10:00:00
NL,Noord-Holland,Heerhugowaard,4621,,34,56,2021-04-10T10:00:00
NL,Noord-Brabant,Laarbeek,1996,,36,57,2021-04-10T10:00:00
NL,Noord-Holland,Heemskerk,3402,,32,58,2021-04-10T10:00:00
NL,Gelderland,Rheden,2983,,56,59,2021-04-10T10:00:00
NL,Limburg,Echt-Susteren,2354,,31,59,2021-04-10T10:00:00
NL,Flevoland,Dronten,2499,,23,59,2021-04-10T10:00:00
NL,Gelderland,Lingewaard,3056,,29,59,2021-04-10T10:00:00
NL,Zeeland,Tholen,1975,,23,60,2021-04-10T10:00:00
NL,Limburg,Venray,4692,,43,60,2021-04-10T10:00:00
NL,Limburg,Horst aan de Maas,4624,,61,60,2021-04-10T10:00:00
NL,Gelderland,Neder-Betuwe,2295,,32,61,2021-04-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4378,,34,61,2021-04-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,6586,,86,61,2021-04-10T10:00:00
NL,Zuid-Holland,Maassluis,2833,,34,62,2021-04-10T10:00:00
NL,Zuid-Holland,Waddinxveen,2428,,14,63,2021-04-10T10:00:00
NL,Noord-Brabant,Etten-Leur,2963,,38,64,2021-04-10T10:00:00
NL,Utrecht,Houten,3275,,51,64,2021-04-10T10:00:00
NL,Drenthe,Hoogeveen,3831,,40,65,2021-04-10T10:00:00
NL,Zuid-Holland,Noordwijk,3420,,20,65,2021-04-10T10:00:00
NL,Overijssel,Hengelo (O.),5991,,65,66,2021-04-10T10:00:00
NL,Noord-Brabant,Waalwijk,4097,,76,66,2021-04-10T10:00:00
NL,Limburg,Stein,1814,,21,66,2021-04-10T10:00:00
NL,Utrecht,Soest,3281,,46,68,2021-04-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3336,,36,68,2021-04-10T10:00:00
NL,Zeeland,Goes,2009,,26,68,2021-04-10T10:00:00
NL,Limburg,Leudal,3255,,47,69,2021-04-10T10:00:00
NL,Gelderland,Epe,2215,,47,70,2021-04-10T10:00:00
NL,Zeeland,Middelburg,2773,,24,70,2021-04-10T10:00:00
NL,Noord-Brabant,Vught,2637,,53,70,2021-04-10T10:00:00
NL,Limburg,Eijsden-Margraten,1701,,44,71,2021-04-10T10:00:00
NL,Gelderland,Overbetuwe,2693,,29,71,2021-04-10T10:00:00
NL,Utrecht,De Bilt,3156,,75,72,2021-04-10T10:00:00
NL,Noord-Brabant,Heusden,3922,,47,74,2021-04-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3541,,26,74,2021-04-10T10:00:00
NL,Gelderland,Wijchen,3074,,51,74,2021-04-10T10:00:00
NL,Gelderland,Zevenaar,2561,,46,75,2021-04-10T10:00:00
NL,Overijssel,Kampen,2857,,42,75,2021-04-10T10:00:00
NL,Noord-Brabant,Cranendonck,2145,,50,75,2021-04-10T10:00:00
NL,Noord-Holland,Hilversum,5443,,78,76,2021-04-10T10:00:00
NL,Noord-Brabant,Veldhoven,4186,,48,76,2021-04-10T10:00:00
NL,Limburg,Brunssum,2074,,47,77,2021-04-10T10:00:00
NL,Gelderland,Nunspeet,1831,,30,77,2021-04-10T10:00:00
NL,Utrecht,IJsselstein,2491,,55,78,2021-04-10T10:00:00
NL,Noord-Brabant,Oosterhout,4094,,35,78,2021-04-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,4375,,89,79,2021-04-10T10:00:00
NL,Gelderland,Harderwijk,3611,,46,79,2021-04-10T10:00:00
NL,Groningen,Groningen,11080,,43,80,2021-04-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3456,,70,80,2021-04-10T10:00:00
NL,Limburg,Beekdaelen,2567,,44,81,2021-04-10T10:00:00
NL,Utrecht,Zeist,4200,,70,81,2021-04-10T10:00:00
NL,Noord-Brabant,Altena,5695,,67,81,2021-04-10T10:00:00
NL,Noord-Brabant,Deurne,2771,,41,82,2021-04-10T10:00:00
NL,Gelderland,Tiel,3549,,72,82,2021-04-10T10:00:00
NL,Gelderland,West Betuwe,4693,,59,83,2021-04-10T10:00:00
NL,Overijssel,Deventer,6454,,82,83,2021-04-10T10:00:00
NL,Zuid-Holland,Lansingerland,5381,,61,85,2021-04-10T10:00:00
NL,Fryslân,Leeuwarden,6066,,69,85,2021-04-10T10:00:00
NL,Noord-Holland,Edam-Volendam,4128,,17,85,2021-04-10T10:00:00
NL,Limburg,Landgraaf,2781,,64,86,2021-04-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5455,,41,87,2021-04-10T10:00:00
NL,Overijssel,Zwolle,6629,,105,90,2021-04-10T10:00:00
NL,Limburg,Roermond,4757,,50,91,2021-04-10T10:00:00
NL,Noord-Holland,Hoorn,7643,,54,91,2021-04-10T10:00:00
NL,Overijssel,Almelo,6216,,54,91,2021-04-10T10:00:00
NL,Zuid-Holland,Delft,7570,,74,91,2021-04-10T10:00:00
NL,Zuid-Holland,Barendrecht,4413,,45,93,2021-04-10T10:00:00
NL,Noord-Holland,Velsen,5961,,88,94,2021-04-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2179,,38,96,2021-04-10T10:00:00
NL,Noord-Brabant,Roosendaal,6323,,70,97,2021-04-10T10:00:00
NL,Zuid-Holland,Ridderkerk,4569,,86,100,2021-04-10T10:00:00
NL,Zuid-Holland,Zuidplas,3810,,45,102,2021-04-10T10:00:00
NL,Zuid-Holland,Katwijk,7362,,55,103,2021-04-10T10:00:00
NL,Zeeland,Terneuzen,3294,,28,104,2021-04-10T10:00:00
NL,Limburg,Weert,5105,,68,106,2021-04-10T10:00:00
NL,Zeeland,Vlissingen,2649,,31,106,2021-04-10T10:00:00
NL,Utrecht,De Ronde Venen,3272,,34,106,2021-04-10T10:00:00
NL,Utrecht,Vijfheerenlanden,5133,,66,107,2021-04-10T10:00:00
NL,Noord-Brabant,Bernheze,2919,,78,108,2021-04-10T10:00:00
NL,Utrecht,Nieuwegein,4361,,27,113,2021-04-10T10:00:00
NL,Zuid-Holland,Rijswijk,4002,,72,115,2021-04-10T10:00:00
NL,Zuid-Holland,Leiden,8353,,65,118,2021-04-10T10:00:00
NL,Limburg,Kerkrade,3087,,95,118,2021-04-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3581,,85,120,2021-04-10T10:00:00
NL,Noord-Holland,Amstelveen,6000,,89,122,2021-04-10T10:00:00
NL,Utrecht,Woerden,4088,,38,123,2021-04-10T10:00:00
NL,Noord-Holland,Alkmaar,7954,,74,124,2021-04-10T10:00:00
NL,Utrecht,Veenendaal,6910,,70,125,2021-04-10T10:00:00
NL,Utrecht,Stichtse Vecht,4728,,65,126,2021-04-10T10:00:00
NL,Flevoland,Lelystad,4817,,58,126,2021-04-10T10:00:00
NL,Drenthe,Emmen,7670,,71,128,2021-04-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5155,,62,130,2021-04-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5253,,82,130,2021-04-10T10:00:00
NL,Gelderland,Ede,9833,,80,132,2021-04-10T10:00:00
NL,Noord-Brabant,Uden,3197,,85,132,2021-04-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6864,,61,143,2021-04-10T10:00:00
NL,Zuid-Holland,Zoetermeer,9122,,64,145,2021-04-10T10:00:00
NL,Zuid-Holland,Nissewaard,7061,,93,155,2021-04-10T10:00:00
NL,Zuid-Holland,Vlaardingen,6968,,89,157,2021-04-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6346,,132,160,2021-04-10T10:00:00
NL,Limburg,Peel en Maas,3790,,81,161,2021-04-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,11400,,104,167,2021-04-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9472,,112,169,2021-04-10T10:00:00
NL,Gelderland,Arnhem,10169,,121,170,2021-04-10T10:00:00
NL,Zuid-Holland,Westland,11214,,86,170,2021-04-10T10:00:00
NL,Noord-Holland,Purmerend,6750,,82,173,2021-04-10T10:00:00
NL,Limburg,Sittard-Geleen,6051,,130,184,2021-04-10T10:00:00
NL,Gelderland,Apeldoorn,9931,,139,188,2021-04-10T10:00:00
NL,Noord-Holland,Haarlem,10687,,145,190,2021-04-10T10:00:00
NL,Noord-Brabant,Helmond,8687,,83,193,2021-04-10T10:00:00
NL,Limburg,Venlo,10246,,146,193,2021-04-10T10:00:00
NL,Overijssel,Enschede,11230,,165,196,2021-04-10T10:00:00
NL,Zuid-Holland,Gouda,6243,,151,204,2021-04-10T10:00:00
NL,Zuid-Holland,Schiedam,7679,,106,207,2021-04-10T10:00:00
NL,Limburg,Heerlen,5680,,119,208,2021-04-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12798,,158,225,2021-04-10T10:00:00
NL,Utrecht,Amersfoort,11803,,131,228,2021-04-10T10:00:00
NL,Noord-Brabant,Oss,8243,,126,232,2021-04-10T10:00:00
NL,Noord-Brabant,Breda,12583,,143,234,2021-04-10T10:00:00
NL,Zuid-Holland,Dordrecht,11532,,161,239,2021-04-10T10:00:00
NL,Gelderland,Nijmegen,12027,,176,248,2021-04-10T10:00:00
NL,Noord-Brabant,Meierijstad,6880,,163,252,2021-04-10T10:00:00
NL,Noord-Holland,Zaanstad,13162,,167,273,2021-04-10T10:00:00
NL,Limburg,Maastricht,7569,,193,282,2021-04-10T10:00:00
NL,Flevoland,Almere,16916,,93,305,2021-04-10T10:00:00
NL,Noord-Brabant,Tilburg,18706,,272,370,2021-04-10T10:00:00
NL,Noord-Brabant,Eindhoven,17674,,333,391,2021-04-10T10:00:00
NL,Utrecht,Utrecht,26168,,229,639,2021-04-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,42739,,541,1359,2021-04-10T10:00:00
NL,Zuid-Holland,Rotterdam,61778,,895,1695,2021-04-10T10:00:00
NL,Noord-Holland,Amsterdam,74063,,741,1745,2021-04-10T10:00:00
