country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,,627,,2,19,2021-07-05T10:00:00
NL,Fryslân,Weststellingwerf,1855,,29,20,2021-07-05T10:00:00
NL,Noord-Holland,Weesp,2057,,20,20,2021-07-05T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1640,,20,20,2021-07-05T10:00:00
NL,Gelderland,Putten,2569,,18,21,2021-07-05T10:00:00
NL,Gelderland,Hattem,905,,7,21,2021-07-05T10:00:00
NL,Zuid-Holland,Hillegom,1794,,17,21,2021-07-05T10:00:00
NL,Overijssel,Olst-Wijhe,1346,,10,21,2021-07-05T10:00:00
NL,Gelderland,Westervoort,1182,,9,21,2021-07-05T10:00:00
NL,Overijssel,Wierden,3133,,27,21,2021-07-05T10:00:00
NL,Noord-Holland,Zandvoort,1424,,43,21,2021-07-05T10:00:00
NL,Fryslân,Tytsjerksteradiel,2022,,28,22,2021-07-05T10:00:00
NL,Flevoland,Zeewolde,1786,,14,22,2021-07-05T10:00:00
NL,Zuid-Holland,Westvoorne,1157,,18,22,2021-07-05T10:00:00
NL,Utrecht,Woudenberg,1479,,8,22,2021-07-05T10:00:00
NL,Utrecht,Bunnik,1168,,12,22,2021-07-05T10:00:00
NL,Drenthe,Tynaarlo,1576,,24,22,2021-07-05T10:00:00
NL,Zuid-Holland,Oegstgeest,1987,,31,23,2021-07-05T10:00:00
NL,Zuid-Holland,Voorschoten,1899,,24,23,2021-07-05T10:00:00
NL,Noord-Holland,Heiloo,1728,,15,23,2021-07-05T10:00:00
NL,Noord-Brabant,Woensdrecht,1976,,26,23,2021-07-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,1586,,13,23,2021-07-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1642,,10,23,2021-07-05T10:00:00
NL,Noord-Holland,Drechterland,2198,,13,24,2021-07-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,929,,5,24,2021-07-05T10:00:00
NL,Noord-Holland,Koggenland,2664,,24,24,2021-07-05T10:00:00
NL,Groningen,Stadskanaal,2532,,20,24,2021-07-05T10:00:00
NL,Limburg,Vaals,716,,14,24,2021-07-05T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-07-05T10:00:00
NL,Noord-Holland,Wijdemeren,1972,,18,25,2021-07-05T10:00:00
NL,Limburg,Voerendaal,1058,,11,25,2021-07-05T10:00:00
NL,Limburg,Bergen (L.),1619,,15,25,2021-07-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2645,,10,25,2021-07-05T10:00:00
NL,Gelderland,West Maas en Waal,2000,,19,25,2021-07-05T10:00:00
NL,Overijssel,Tubbergen,2997,,19,26,2021-07-05T10:00:00
NL,Noord-Holland,Heemstede,1982,,60,26,2021-07-05T10:00:00
NL,Overijssel,Dalfsen,2346,,20,26,2021-07-05T10:00:00
NL,Fryslân,Achtkarspelen,2319,,39,26,2021-07-05T10:00:00
NL,Fryslân,Opsterland,1736,,7,27,2021-07-05T10:00:00
NL,Gelderland,Heumen,1425,,19,27,2021-07-05T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-07-05T10:00:00
NL,Limburg,Simpelveld,902,,9,27,2021-07-05T10:00:00
NL,Noord-Holland,Castricum,3173,,24,27,2021-07-05T10:00:00
NL,Noord-Brabant,Bergeijk,2291,,11,28,2021-07-05T10:00:00
NL,Gelderland,Duiven,2094,,14,28,2021-07-05T10:00:00
NL,Zuid-Holland,Lisse,2088,,17,28,2021-07-05T10:00:00
NL,Limburg,Gennep,1801,,19,28,2021-07-05T10:00:00
NL,Noord-Holland,Stede Broec,2654,,15,29,2021-07-05T10:00:00
NL,Utrecht,Montfoort,1449,,8,29,2021-07-05T10:00:00
NL,Noord-Holland,Enkhuizen,1932,,11,30,2021-07-05T10:00:00
NL,Overijssel,Borne,2525,,38,30,2021-07-05T10:00:00
NL,Limburg,Beesel,1501,,13,30,2021-07-05T10:00:00
NL,Zeeland,Veere,1393,,7,31,2021-07-05T10:00:00
NL,Zuid-Holland,Brielle,1683,,10,31,2021-07-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,2370,,25,31,2021-07-05T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-05T10:00:00
NL,Noord-Brabant,Grave,1456,,24,31,2021-07-05T10:00:00
NL,Drenthe,Noordenveld,1690,,25,31,2021-07-05T10:00:00
NL,Gelderland,Voorst,1909,,28,31,2021-07-05T10:00:00
NL,Gelderland,Aalten,2446,,22,32,2021-07-05T10:00:00
NL,Drenthe,Borger-Odoorn,1618,,15,32,2021-07-05T10:00:00
NL,Noord-Brabant,Oirschot,2403,,27,32,2021-07-05T10:00:00
NL,Noord-Brabant,,1248,,8,32,2021-07-05T10:00:00
NL,Limburg,Beek,1540,,12,32,2021-07-05T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-07-05T10:00:00
NL,Noord-Brabant,Asten,1698,,18,33,2021-07-05T10:00:00
NL,Noord-Brabant,Steenbergen,2305,,19,33,2021-07-05T10:00:00
NL,Gelderland,Brummen,1524,,18,33,2021-07-05T10:00:00
NL,Groningen,Het Hogeland,3581,,20,33,2021-07-05T10:00:00
NL,Noord-Holland,Waterland,1804,,15,33,2021-07-05T10:00:00
NL,Zuid-Holland,Sliedrecht,3415,,41,33,2021-07-05T10:00:00
NL,Overijssel,Steenwijkerland,3250,,27,33,2021-07-05T10:00:00
NL,Overijssel,Haaksbergen,2693,,32,34,2021-07-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,1950,,17,34,2021-07-05T10:00:00
NL,Noord-Holland,Uithoorn,2585,,15,34,2021-07-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2177,,22,34,2021-07-05T10:00:00
NL,Utrecht,Baarn,2244,,28,34,2021-07-05T10:00:00
NL,Overijssel,Hof van Twente,3689,,29,34,2021-07-05T10:00:00
NL,Drenthe,Meppel,2371,,27,34,2021-07-05T10:00:00
NL,Drenthe,Midden-Drenthe,2072,,30,35,2021-07-05T10:00:00
NL,Noord-Holland,Wormerland,1574,,33,35,2021-07-05T10:00:00
NL,Noord-Holland,Langedijk,2623,,16,35,2021-07-05T10:00:00
NL,Gelderland,Oost Gelre,2898,,41,35,2021-07-05T10:00:00
NL,Noord-Brabant,Zundert,1702,,17,36,2021-07-05T10:00:00
NL,Flevoland,Noordoostpolder,3529,,28,36,2021-07-05T10:00:00
NL,Zuid-Holland,Leiderdorp,2313,,23,36,2021-07-05T10:00:00
NL,Groningen,Westerwolde,2364,,21,36,2021-07-05T10:00:00
NL,Gelderland,Bronckhorst,3116,,21,37,2021-07-05T10:00:00
NL,Gelderland,Renkum,2114,,26,37,2021-07-05T10:00:00
NL,Fryslân,Heerenveen,2801,,39,37,2021-07-05T10:00:00
NL,Gelderland,Lochem,2207,,29,37,2021-07-05T10:00:00
NL,Overijssel,Dinkelland,3188,,35,37,2021-07-05T10:00:00
NL,Noord-Holland,Aalsmeer,3206,,26,37,2021-07-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-07-05T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-07-05T10:00:00
NL,Utrecht,Oudewater,1058,,12,38,2021-07-05T10:00:00
NL,Groningen,Westerkwartier,3375,,25,38,2021-07-05T10:00:00
NL,Noord-Holland,Bergen (NH.),2515,,38,39,2021-07-05T10:00:00
NL,Noord-Brabant,Bladel,2836,,27,39,2021-07-05T10:00:00
NL,Gelderland,Elburg,2106,,14,39,2021-07-05T10:00:00
NL,Zuid-Holland,Teylingen,3926,,25,39,2021-07-05T10:00:00
NL,Utrecht,Lopik,1641,,12,39,2021-07-05T10:00:00
NL,Noord-Brabant,Boxmeer,3348,,45,40,2021-07-05T10:00:00
NL,Fryslân,Waadhoeke,2966,,36,40,2021-07-05T10:00:00
NL,Gelderland,Buren,2542,,20,40,2021-07-05T10:00:00
NL,Gelderland,Druten,1879,,27,40,2021-07-05T10:00:00
NL,Zuid-Holland,Wassenaar,2126,,31,40,2021-07-05T10:00:00
NL,Overijssel,Twenterand,4621,,30,41,2021-07-05T10:00:00
NL,Gelderland,Wageningen,3116,,42,41,2021-07-05T10:00:00
NL,Gelderland,Zaltbommel,3911,,42,41,2021-07-05T10:00:00
NL,Utrecht,Leusden,2396,,24,41,2021-07-05T10:00:00
NL,Zeeland,Borsele,1572,,6,41,2021-07-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2665,,19,41,2021-07-05T10:00:00
NL,Zeeland,Hulst,1818,,13,41,2021-07-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3657,,32,41,2021-07-05T10:00:00
NL,Gelderland,Beuningen,2400,,22,41,2021-07-05T10:00:00
NL,Noord-Brabant,Boekel,1072,,23,42,2021-07-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1545,,28,42,2021-07-05T10:00:00
NL,Gelderland,Berkelland,3955,,42,42,2021-07-05T10:00:00
NL,Utrecht,Rhenen,2465,,21,42,2021-07-05T10:00:00
NL,Limburg,Maasgouw,2562,,36,42,2021-07-05T10:00:00
NL,Gelderland,Montferland,3121,,24,42,2021-07-05T10:00:00
NL,Overijssel,Raalte,3425,,41,42,2021-07-05T10:00:00
NL,Noord-Brabant,Goirle,2488,,36,42,2021-07-05T10:00:00
NL,Gelderland,Maasdriel,3601,,42,43,2021-07-05T10:00:00
NL,Zuid-Holland,Alblasserdam,2702,,22,44,2021-07-05T10:00:00
NL,Noord-Holland,Beverwijk,4230,,42,44,2021-07-05T10:00:00
NL,Fryslân,Smallingerland,3448,,34,44,2021-07-05T10:00:00
NL,Overijssel,Hellendoorn,4323,,51,44,2021-07-05T10:00:00
NL,Groningen,Oldambt,2851,,37,44,2021-07-05T10:00:00
NL,Zeeland,Sluis,1467,,18,45,2021-07-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,3358,,22,46,2021-07-05T10:00:00
NL,Noord-Brabant,Rucphen,2312,,16,46,2021-07-05T10:00:00
NL,Noord-Brabant,Moerdijk,3545,,41,46,2021-07-05T10:00:00
NL,Noord-Brabant,Dongen,3020,,25,46,2021-07-05T10:00:00
NL,Limburg,Nederweert,2289,,20,47,2021-07-05T10:00:00
NL,Limburg,Roerdalen,2107,,35,47,2021-07-05T10:00:00
NL,Zuid-Holland,Papendrecht,3592,,46,47,2021-07-05T10:00:00
NL,Gelderland,Culemborg,2775,,22,47,2021-07-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,3306,,38,48,2021-07-05T10:00:00
NL,Noord-Brabant,Someren,2275,,13,48,2021-07-05T10:00:00
NL,Zuid-Holland,Gorinchem,4228,,42,48,2021-07-05T10:00:00
NL,Limburg,Meerssen,1469,,23,49,2021-07-05T10:00:00
NL,Groningen,Eemsdelta,2845,,23,49,2021-07-05T10:00:00
NL,Noord-Holland,Hollands Kroon,4488,,34,49,2021-07-05T10:00:00
NL,Gelderland,Oude IJsselstreek,4068,,45,49,2021-07-05T10:00:00
NL,Overijssel,Losser,2675,,33,49,2021-07-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,71,49,2021-07-05T10:00:00
NL,Noord-Brabant,Drimmelen,2596,,30,49,2021-07-05T10:00:00
NL,Zuid-Holland,Albrandswaard,3063,,22,49,2021-07-05T10:00:00
NL,Noord-Brabant,Eersel,2439,,26,49,2021-07-05T10:00:00
NL,Gelderland,Ermelo,2478,,34,49,2021-07-05T10:00:00
NL,Gelderland,Oldebroek,2268,,30,50,2021-07-05T10:00:00
NL,Gelderland,Nijkerk,4558,,29,51,2021-07-05T10:00:00
NL,Zuid-Holland,,2452,,15,51,2021-07-05T10:00:00
NL,Noord-Brabant,Boxtel,3593,,69,51,2021-07-05T10:00:00
NL,Noord-Brabant,Landerd,1911,,28,51,2021-07-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3304,,34,52,2021-07-05T10:00:00
NL,Overijssel,Zwartewaterland,2449,,30,52,2021-07-05T10:00:00
NL,Noord-Brabant,Loon op Zand,2758,,37,52,2021-07-05T10:00:00
NL,Noord-Holland,Diemen,3120,,34,52,2021-07-05T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-05T10:00:00
NL,Zuid-Holland,Molenlanden,5781,,35,54,2021-07-05T10:00:00
NL,Overijssel,Oldenzaal,3428,,45,54,2021-07-05T10:00:00
NL,Groningen,Midden-Groningen,3758,,39,54,2021-07-05T10:00:00
NL,Gelderland,Zutphen,3225,,29,54,2021-07-05T10:00:00
NL,Fryslân,De Fryske Marren,3639,,33,55,2021-07-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,2196,,25,55,2021-07-05T10:00:00
NL,Noord-Brabant,Oisterwijk,3160,,22,55,2021-07-05T10:00:00
NL,Overijssel,Rijssen-Holten,4788,,54,55,2021-07-05T10:00:00
NL,Noord-Holland,Schagen,4599,,58,56,2021-07-05T10:00:00
NL,Noord-Brabant,Best,3122,,30,56,2021-07-05T10:00:00
NL,Gelderland,Berg en Dal,3254,,51,56,2021-07-05T10:00:00
NL,Gelderland,Heerde,1286,,32,57,2021-07-05T10:00:00
NL,Noord-Brabant,Halderberge,3102,,27,57,2021-07-05T10:00:00
NL,Drenthe,Coevorden,2910,,31,57,2021-07-05T10:00:00
NL,Noord-Holland,Medemblik,5456,,26,58,2021-07-05T10:00:00
NL,Zeeland,Reimerswaal,3074,,17,59,2021-07-05T10:00:00
NL,Noord-Holland,Heerhugowaard,5778,,37,59,2021-07-05T10:00:00
NL,Noord-Brabant,Valkenswaard,3389,,63,59,2021-07-05T10:00:00
NL,Noord-Holland,Gooise Meren,5115,,35,60,2021-07-05T10:00:00
NL,Overijssel,Hardenberg,5926,,37,60,2021-07-05T10:00:00
NL,Limburg,Horst aan de Maas,5913,,66,61,2021-07-05T10:00:00
NL,Noord-Holland,Huizen,4101,,53,62,2021-07-05T10:00:00
NL,Utrecht,Bunschoten,4273,,39,62,2021-07-05T10:00:00
NL,Noord-Brabant,Laarbeek,2606,,36,62,2021-07-05T10:00:00
NL,Gelderland,Rheden,3620,,58,62,2021-07-05T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-05T10:00:00
NL,Gelderland,Lingewaard,3851,,35,63,2021-07-05T10:00:00
NL,Flevoland,Dronten,3121,,25,63,2021-07-05T10:00:00
NL,Noord-Holland,Heemskerk,3996,,32,63,2021-07-05T10:00:00
NL,Limburg,Venray,5775,,48,64,2021-07-05T10:00:00
NL,Gelderland,Doetinchem,4890,,29,65,2021-07-05T10:00:00
NL,Limburg,Echt-Susteren,3154,,36,65,2021-07-05T10:00:00
NL,Gelderland,Barneveld,7906,,64,65,2021-07-05T10:00:00
NL,Zuid-Holland,Noordwijk,4137,,22,66,2021-07-05T10:00:00
NL,Noord-Holland,Den Helder,5381,,39,67,2021-07-05T10:00:00
NL,Drenthe,Assen,3822,,15,68,2021-07-05T10:00:00
NL,Zuid-Holland,Maassluis,3610,,34,69,2021-07-05T10:00:00
NL,Noord-Brabant,Etten-Leur,3822,,38,69,2021-07-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3583,,43,69,2021-07-05T10:00:00
NL,Zeeland,Tholen,2885,,30,71,2021-07-05T10:00:00
NL,Zuid-Holland,Waddinxveen,3060,,16,71,2021-07-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5430,,38,71,2021-07-05T10:00:00
NL,Gelderland,Overbetuwe,3860,,30,74,2021-07-05T10:00:00
NL,Noord-Brabant,Vught,3275,,53,74,2021-07-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4069,,36,75,2021-07-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,7817,,90,75,2021-07-05T10:00:00
NL,Utrecht,Houten,4220,,51,75,2021-07-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4404,,28,75,2021-07-05T10:00:00
NL,Limburg,Leudal,4116,,52,76,2021-07-05T10:00:00
NL,Utrecht,De Bilt,3669,,78,76,2021-07-05T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-07-05T10:00:00
NL,Utrecht,Soest,4033,,47,77,2021-07-05T10:00:00
NL,Limburg,Stein,2393,,24,78,2021-07-05T10:00:00
NL,Zeeland,Middelburg,3587,,25,78,2021-07-05T10:00:00
NL,Gelderland,Epe,2741,,52,78,2021-07-05T10:00:00
NL,Overijssel,Hengelo (O.),7361,,68,78,2021-07-05T10:00:00
NL,Noord-Brabant,Cranendonck,2596,,52,79,2021-07-05T10:00:00
NL,Gelderland,Nunspeet,2400,,32,80,2021-07-05T10:00:00
NL,Noord-Brabant,Waalwijk,5569,,77,80,2021-07-05T10:00:00
NL,Overijssel,Kampen,3763,,44,80,2021-07-05T10:00:00
NL,Gelderland,Wijchen,4141,,60,81,2021-07-05T10:00:00
NL,Gelderland,Zevenaar,3384,,48,82,2021-07-05T10:00:00
NL,Noord-Brabant,Oosterhout,5264,,36,84,2021-07-05T10:00:00
NL,Noord-Brabant,Veldhoven,5119,,50,85,2021-07-05T10:00:00
NL,Gelderland,West Betuwe,5999,,61,87,2021-07-05T10:00:00
NL,Noord-Brabant,Altena,6937,,68,87,2021-07-05T10:00:00
NL,Utrecht,IJsselstein,3338,,55,87,2021-07-05T10:00:00
NL,Gelderland,Harderwijk,4390,,48,87,2021-07-05T10:00:00
NL,Limburg,Eijsden-Margraten,2138,,47,87,2021-07-05T10:00:00
NL,Gelderland,Tiel,4619,,73,88,2021-07-05T10:00:00
NL,Utrecht,Zeist,5138,,73,88,2021-07-05T10:00:00
NL,Limburg,Brunssum,2839,,52,89,2021-07-05T10:00:00
NL,Noord-Brabant,Heusden,5374,,50,90,2021-07-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,5418,,101,90,2021-07-05T10:00:00
NL,Noord-Holland,Hilversum,6911,,86,90,2021-07-05T10:00:00
NL,Noord-Brabant,Deurne,3790,,42,91,2021-07-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4151,,73,92,2021-07-05T10:00:00
NL,Groningen,Groningen,14023,,45,93,2021-07-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6747,,44,93,2021-07-05T10:00:00
NL,Noord-Holland,Hoorn,8606,,55,94,2021-07-05T10:00:00
NL,Zeeland,Goes,2818,,31,94,2021-07-05T10:00:00
NL,Zuid-Holland,Lansingerland,6649,,63,95,2021-07-05T10:00:00
NL,Noord-Holland,Edam-Volendam,5171,,23,96,2021-07-05T10:00:00
NL,Limburg,Beekdaelen,3521,,49,99,2021-07-05T10:00:00
NL,Limburg,Landgraaf,3615,,70,99,2021-07-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2962,,38,101,2021-07-05T10:00:00
NL,Fryslân,Leeuwarden,7633,,74,103,2021-07-05T10:00:00
NL,Noord-Brabant,Roosendaal,7859,,75,103,2021-07-05T10:00:00
NL,Noord-Holland,Velsen,7052,,90,104,2021-07-05T10:00:00
NL,Zuid-Holland,Barendrecht,5529,,48,104,2021-07-05T10:00:00
NL,Zuid-Holland,Delft,9620,,75,104,2021-07-05T10:00:00
NL,Overijssel,Zwolle,8292,,113,105,2021-07-05T10:00:00
NL,Overijssel,Deventer,8361,,88,106,2021-07-05T10:00:00
NL,Limburg,Roermond,6410,,61,106,2021-07-05T10:00:00
NL,Overijssel,Almelo,7715,,59,107,2021-07-05T10:00:00
NL,Noord-Brabant,Bernheze,3869,,78,111,2021-07-05T10:00:00
NL,Limburg,Weert,6187,,69,113,2021-07-05T10:00:00
NL,Zuid-Holland,Katwijk,8819,,59,113,2021-07-05T10:00:00
NL,Zuid-Holland,Ridderkerk,5924,,89,113,2021-07-05T10:00:00
NL,Utrecht,De Ronde Venen,4078,,35,118,2021-07-05T10:00:00
NL,Zeeland,Terneuzen,4169,,29,119,2021-07-05T10:00:00
NL,Zuid-Holland,Zuidplas,4834,,47,120,2021-07-05T10:00:00
NL,Utrecht,Vijfheerenlanden,6317,,76,124,2021-07-05T10:00:00
NL,Zeeland,Vlissingen,3400,,32,130,2021-07-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4790,,88,130,2021-07-05T10:00:00
NL,Zuid-Holland,Rijswijk,5013,,76,133,2021-07-05T10:00:00
NL,Utrecht,Nieuwegein,5470,,30,134,2021-07-05T10:00:00
NL,Utrecht,Veenendaal,8052,,75,135,2021-07-05T10:00:00
NL,Noord-Holland,Amstelveen,7480,,90,135,2021-07-05T10:00:00
NL,Zuid-Holland,Leiden,10872,,70,138,2021-07-05T10:00:00
NL,Flevoland,Lelystad,6012,,62,138,2021-07-05T10:00:00
NL,Noord-Brabant,Uden,4341,,86,139,2021-07-05T10:00:00
NL,Noord-Holland,Alkmaar,9610,,85,141,2021-07-05T10:00:00
NL,Limburg,Kerkrade,4075,,96,142,2021-07-05T10:00:00
NL,Gelderland,Ede,11994,,86,143,2021-07-05T10:00:00
NL,Utrecht,Woerden,5254,,39,143,2021-07-05T10:00:00
NL,Utrecht,Stichtse Vecht,5869,,69,146,2021-07-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6446,,64,153,2021-07-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8740,,66,155,2021-07-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6686,,84,156,2021-07-05T10:00:00
NL,Drenthe,Emmen,9186,,79,165,2021-07-05T10:00:00
NL,Limburg,Peel en Maas,4964,,85,165,2021-07-05T10:00:00
NL,Zuid-Holland,Zoetermeer,11565,,70,173,2021-07-05T10:00:00
NL,Zuid-Holland,Vlaardingen,8918,,91,175,2021-07-05T10:00:00
NL,Zuid-Holland,Nissewaard,9001,,99,184,2021-07-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7958,,145,184,2021-07-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,14300,,109,184,2021-07-05T10:00:00
NL,Zuid-Holland,Westland,14062,,86,188,2021-07-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11416,,115,191,2021-07-05T10:00:00
NL,Noord-Holland,Purmerend,8179,,84,192,2021-07-05T10:00:00
NL,Gelderland,Arnhem,13101,,126,201,2021-07-05T10:00:00
NL,Gelderland,Apeldoorn,12679,,147,203,2021-07-05T10:00:00
NL,Noord-Brabant,Helmond,11205,,85,205,2021-07-05T10:00:00
NL,Limburg,Sittard-Geleen,8555,,145,217,2021-07-05T10:00:00
NL,Noord-Holland,Haarlem,13113,,149,218,2021-07-05T10:00:00
NL,Limburg,Venlo,13758,,170,229,2021-07-05T10:00:00
NL,Zuid-Holland,Schiedam,9400,,115,237,2021-07-05T10:00:00
NL,Overijssel,Enschede,14495,,175,241,2021-07-05T10:00:00
NL,Noord-Brabant,Oss,10959,,129,243,2021-07-05T10:00:00
NL,Limburg,Heerlen,7590,,126,243,2021-07-05T10:00:00
NL,Noord-Brabant,Breda,16697,,147,252,2021-07-05T10:00:00
NL,Utrecht,Amersfoort,14503,,139,259,2021-07-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17164,,171,259,2021-07-05T10:00:00
NL,Noord-Brabant,Meierijstad,9074,,167,263,2021-07-05T10:00:00
NL,Zuid-Holland,Dordrecht,14509,,181,265,2021-07-05T10:00:00
NL,Gelderland,Nijmegen,15711,,190,273,2021-07-05T10:00:00
NL,Zuid-Holland,Gouda,7910,,160,278,2021-07-05T10:00:00
NL,Noord-Holland,Zaanstad,15704,,176,314,2021-07-05T10:00:00
NL,Flevoland,Almere,19988,,96,338,2021-07-05T10:00:00
NL,Limburg,Maastricht,10194,,198,342,2021-07-05T10:00:00
NL,Noord-Brabant,Tilburg,24331,,277,413,2021-07-05T10:00:00
NL,Noord-Brabant,Eindhoven,23112,,355,454,2021-07-05T10:00:00
NL,Utrecht,Utrecht,33284,,249,723,2021-07-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54890,,554,1694,2021-07-05T10:00:00
NL,Noord-Holland,Amsterdam,89885,,816,1960,2021-07-05T10:00:00
NL,Zuid-Holland,Rotterdam,79777,,971,1968,2021-07-05T10:00:00
