country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Lelystad,31328,,88,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Steenbergen,10349,,22,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Son en Breugel,7719,,33,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Someren,9294,,21,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Boekel,5334,,24,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Best,13596,,38,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31173,,51,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2694,,4,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Asten,7825,,20,9999,2022-03-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,13404,,43,9999,2022-03-27T10:00:00
NL,Utrecht,De Ronde Venen,19568,,55,9999,2022-03-27T10:00:00
NL,Zeeland,Vlissingen,17476,,44,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Boxtel,15318,,76,9999,2022-03-27T10:00:00
NL,Zeeland,Veere,8874,,18,9999,2022-03-27T10:00:00
NL,Zeeland,Terneuzen,20758,,43,9999,2022-03-27T10:00:00
NL,Zeeland,Reimerswaal,12219,,27,9999,2022-03-27T10:00:00
NL,Zeeland,Middelburg,20639,,45,9999,2022-03-27T10:00:00
NL,Zeeland,Kapelle,5934,,8,9999,2022-03-27T10:00:00
NL,Zeeland,Hulst,10839,,18,9999,2022-03-27T10:00:00
NL,Gelderland,West Maas en Waal,9086,,20,9999,2022-03-27T10:00:00
NL,Zeeland,Goes,16940,,45,9999,2022-03-27T10:00:00
NL,Zeeland,Borsele,10487,,13,9999,2022-03-27T10:00:00
NL,Zeeland,Tholen,12738,,37,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Breda,85387,,188,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Deurne,15485,,52,9999,2022-03-27T10:00:00
NL,Groningen,Pekela,4588,,15,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14695,,48,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Rucphen,9622,,19,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Oss,43910,,145,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Oosterhout,25503,,45,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Oisterwijk,14131,,28,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Oirschot,8900,,28,9999,2022-03-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10269,,27,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11013,,47,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7259,,20,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Heusden,22064,,56,9999,2022-03-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,79157,,203,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Helmond,42643,,94,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Goirle,11213,,44,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11708,,21,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10221,,30,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Etten-Leur,19191,,41,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Eindhoven,103202,,425,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Eersel,9864,,35,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Dongen,12109,,33,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13887,,45,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Halderberge,13298,,31,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,6729,,13,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Laarbeek,10244,,47,9999,2022-03-27T10:00:00
NL,Gelderland,Montferland,15774,,32,9999,2022-03-27T10:00:00
NL,Limburg,Beekdaelen,16385,,72,9999,2022-03-27T10:00:00
NL,Groningen,Midden-Groningen,22223,,48,9999,2022-03-27T10:00:00
NL,Groningen,Westerwolde,10300,,25,9999,2022-03-27T10:00:00
NL,Fryslân,Waadhoeke,17413,,47,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Meierijstad,37261,,181,9999,2022-03-27T10:00:00
NL,Gelderland,Berg en Dal,15506,,75,9999,2022-03-27T10:00:00
NL,Noord-Holland,Gooise Meren,26373,,47,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Altena,26183,,77,9999,2022-03-27T10:00:00
NL,Fryslân,De Fryske Marren,21879,,39,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Nissewaard,34628,,110,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,25964,,43,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21119,,99,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,29952,,108,9999,2022-03-27T10:00:00
NL,Noord-Holland,Hollands Kroon,18994,,39,9999,2022-03-27T10:00:00
NL,Utrecht,Stichtse Vecht,28198,,78,9999,2022-03-27T10:00:00
NL,Limburg,Eijsden-Margraten,11922,,60,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16658,,39,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24516,,71,9999,2022-03-27T10:00:00
NL,Gelderland,West Betuwe,23574,,69,9999,2022-03-27T10:00:00
NL,Utrecht,Vijfheerenlanden,26853,,83,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,37296,,77,9999,2022-03-27T10:00:00
NL,Noord-Brabant,,11335,,8,9999,2022-03-27T10:00:00
NL,Zeeland,,1274,,1,9999,2022-03-27T10:00:00
NL,Zuid-Holland,,14591,,18,9999,2022-03-27T10:00:00
NL,Noord-Holland,,14456,,5,9999,2022-03-27T10:00:00
NL,Utrecht,,4234,,2,9999,2022-03-27T10:00:00
NL,Gelderland,,6771,,3,9999,2022-03-27T10:00:00
NL,Flevoland,,1224,,0,9999,2022-03-27T10:00:00
NL,Overijssel,,4164,,5,9999,2022-03-27T10:00:00
NL,Drenthe,,1000,,0,9999,2022-03-27T10:00:00
NL,Fryslân,,839,,0,9999,2022-03-27T10:00:00
NL,Groningen,,1711,,0,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Maashorst,27932,,126,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,45230,,139,9999,2022-03-27T10:00:00
NL,Noord-Holland,Dijk en Waard,38596,,72,9999,2022-03-27T10:00:00
NL,Groningen,Eemsdelta,16030,,30,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Molenlanden,20948,,46,9999,2022-03-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,20271,,60,9999,2022-03-27T10:00:00
NL,Groningen,Westerkwartier,24748,,37,9999,2022-03-27T10:00:00
NL,Groningen,Het Hogeland,20683,,40,9999,2022-03-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,36936,,100,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,18863,,121,9999,2022-03-27T10:00:00
NL,Overijssel,Zwartewaterland,11544,,35,9999,2022-03-27T10:00:00
NL,Limburg,Peel en Maas,20524,,94,9999,2022-03-27T10:00:00
NL,Zeeland,Sluis,7291,,26,9999,2022-03-27T10:00:00
NL,Limburg,Echt-Susteren,14083,,45,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Moerdijk,15947,,56,9999,2022-03-27T10:00:00
NL,Overijssel,Steenwijkerland,17777,,32,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Cranendonck,9410,,60,9999,2022-03-27T10:00:00
NL,Gelderland,Lingewaard,21907,,55,9999,2022-03-27T10:00:00
NL,Drenthe,Westerveld,6316,,26,9999,2022-03-27T10:00:00
NL,Overijssel,Twenterand,16554,,36,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Drimmelen,11796,,32,9999,2022-03-27T10:00:00
NL,Drenthe,Noordenveld,10847,,27,9999,2022-03-27T10:00:00
NL,Zeeland,Noord-Beveland,2639,,13,9999,2022-03-27T10:00:00
NL,Drenthe,De Wolden,9933,,33,9999,2022-03-27T10:00:00
NL,Drenthe,Borger-Odoorn,8842,,28,9999,2022-03-27T10:00:00
NL,Drenthe,Aa en Hunze,8905,,23,9999,2022-03-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,12806,,41,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Roosendaal,34915,,91,9999,2022-03-27T10:00:00
NL,Limburg,Roerdalen,8627,,40,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6494,,14,9999,2022-03-27T10:00:00
NL,Noord-Holland,Wijdemeren,10036,,24,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Bernheze,15878,,82,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4296,,5,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Bergeijk,9305,,17,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Zuidplas,20228,,51,9999,2022-03-27T10:00:00
NL,Fryslân,Dantumadiel,8513,,28,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11636,,11,9999,2022-03-27T10:00:00
NL,Limburg,Sittard-Geleen,41430,,175,9999,2022-03-27T10:00:00
NL,Gelderland,Bronckhorst,15146,,28,9999,2022-03-27T10:00:00
NL,Gelderland,Berkelland,18660,,60,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,8886,,15,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Westland,52898,,103,9999,2022-03-27T10:00:00
NL,Overijssel,Dinkelland,12564,,38,9999,2022-03-27T10:00:00
NL,Overijssel,Olst-Wijhe,7761,,10,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17847,,33,9999,2022-03-27T10:00:00
NL,Overijssel,Rijssen-Holten,20835,,68,9999,2022-03-27T10:00:00
NL,Gelderland,Neder-Betuwe,12547,,52,9999,2022-03-27T10:00:00
NL,Overijssel,Hof van Twente,16216,,39,9999,2022-03-27T10:00:00
NL,Gelderland,Overbetuwe,21733,,40,9999,2022-03-27T10:00:00
NL,Drenthe,Midden-Drenthe,12368,,32,9999,2022-03-27T10:00:00
NL,Drenthe,Tynaarlo,12239,,28,9999,2022-03-27T10:00:00
NL,Limburg,Gulpen-Wittem,5842,,22,9999,2022-03-27T10:00:00
NL,Noord-Brabant,Bladel,10309,,33,9999,2022-03-27T10:00:00
NL,Groningen,Oldambt,13806,,40,9999,2022-03-27T10:00:00
NL,Limburg,,4848,,3,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4220,,1,9999,2022-03-27T10:00:00
NL,Utrecht,Woerden,24151,,46,9999,2022-03-27T10:00:00
NL,Gelderland,Maasdriel,12258,,45,9999,2022-03-27T10:00:00
NL,Gelderland,Lochem,13255,,43,9999,2022-03-27T10:00:00
NL,Gelderland,Heumen,7331,,22,9999,2022-03-27T10:00:00
NL,Gelderland,Heerde,7670,,37,9999,2022-03-27T10:00:00
NL,Gelderland,Hattem,5376,,8,9999,2022-03-27T10:00:00
NL,Gelderland,Harderwijk,22377,,64,9999,2022-03-27T10:00:00
NL,Gelderland,Ermelo,12104,,50,9999,2022-03-27T10:00:00
NL,Gelderland,Epe,13530,,56,9999,2022-03-27T10:00:00
NL,Gelderland,Nijkerk,21192,,35,9999,2022-03-27T10:00:00
NL,Gelderland,Elburg,10623,,27,9999,2022-03-27T10:00:00
NL,Gelderland,Duiven,10929,,18,9999,2022-03-27T10:00:00
NL,Gelderland,Druten,8963,,32,9999,2022-03-27T10:00:00
NL,Gelderland,Doetinchem,25941,,57,9999,2022-03-27T10:00:00
NL,Gelderland,Doesburg,4222,,11,9999,2022-03-27T10:00:00
NL,Gelderland,Culemborg,12653,,27,9999,2022-03-27T10:00:00
NL,Gelderland,Buren,11169,,26,9999,2022-03-27T10:00:00
NL,Gelderland,Brummen,8438,,26,9999,2022-03-27T10:00:00
NL,Gelderland,Beuningen,11840,,28,9999,2022-03-27T10:00:00
NL,Gelderland,Ede,54615,,120,9999,2022-03-27T10:00:00
NL,Gelderland,Barneveld,30258,,85,9999,2022-03-27T10:00:00
NL,Gelderland,Nijmegen,84354,,246,9999,2022-03-27T10:00:00
NL,Gelderland,Putten,11685,,28,9999,2022-03-27T10:00:00
NL,Utrecht,De Bilt,18124,,88,9999,2022-03-27T10:00:00
NL,Utrecht,Baarn,10600,,30,9999,2022-03-27T10:00:00
NL,Utrecht,Amersfoort,75615,,157,9999,2022-03-27T10:00:00
NL,Flevoland,Dronten,17347,,32,9999,2022-03-27T10:00:00
NL,Gelderland,Nunspeet,12688,,46,9999,2022-03-27T10:00:00
NL,Gelderland,Zutphen,19611,,55,9999,2022-03-27T10:00:00
NL,Gelderland,Zevenaar,18757,,54,9999,2022-03-27T10:00:00
NL,Gelderland,Zaltbommel,14016,,50,9999,2022-03-27T10:00:00
NL,Gelderland,Oldebroek,10882,,45,9999,2022-03-27T10:00:00
NL,Gelderland,Wijchen,19066,,78,9999,2022-03-27T10:00:00
NL,Gelderland,Westervoort,6428,,11,9999,2022-03-27T10:00:00
NL,Gelderland,Wageningen,17128,,73,9999,2022-03-27T10:00:00
NL,Gelderland,Voorst,11148,,35,9999,2022-03-27T10:00:00
NL,Gelderland,Tiel,18698,,82,9999,2022-03-27T10:00:00
NL,Gelderland,Scherpenzeel,5129,,12,9999,2022-03-27T10:00:00
NL,Gelderland,Rozendaal,813,,0,9999,2022-03-27T10:00:00
NL,Gelderland,Rheden,17528,,89,9999,2022-03-27T10:00:00
NL,Gelderland,Renkum,11412,,40,9999,2022-03-27T10:00:00
NL,Gelderland,Winterswijk,12073,,27,9999,2022-03-27T10:00:00
NL,Gelderland,Arnhem,71782,,167,9999,2022-03-27T10:00:00
NL,Gelderland,Apeldoorn,70574,,208,9999,2022-03-27T10:00:00
NL,Gelderland,Aalten,11484,,35,9999,2022-03-27T10:00:00
NL,Drenthe,Coevorden,13825,,35,9999,2022-03-27T10:00:00
NL,Drenthe,Assen,26205,,26,9999,2022-03-27T10:00:00
NL,Fryslân,Weststellingwerf,9689,,31,9999,2022-03-27T10:00:00
NL,Fryslân,Vlieland,429,,1,9999,2022-03-27T10:00:00
NL,Fryslân,Terschelling,1561,,2,9999,2022-03-27T10:00:00
NL,Fryslân,Smallingerland,22891,,43,9999,2022-03-27T10:00:00
NL,Fryslân,Schiermonnikoog,261,,2,9999,2022-03-27T10:00:00
NL,Fryslân,Opsterland,11966,,11,9999,2022-03-27T10:00:00
NL,Drenthe,Emmen,43065,,98,9999,2022-03-27T10:00:00
NL,Fryslân,Ooststellingwerf,9405,,7,9999,2022-03-27T10:00:00
NL,Fryslân,Heerenveen,20543,,44,9999,2022-03-27T10:00:00
NL,Fryslân,Harlingen,5860,,10,9999,2022-03-27T10:00:00
NL,Fryslân,Ameland,1003,,1,9999,2022-03-27T10:00:00
NL,Fryslân,Achtkarspelen,12866,,41,9999,2022-03-27T10:00:00
NL,Flevoland,Zeewolde,9645,,18,9999,2022-03-27T10:00:00
NL,Groningen,Veendam,10329,,19,9999,2022-03-27T10:00:00
NL,Groningen,Stadskanaal,12078,,24,9999,2022-03-27T10:00:00
NL,Flevoland,Almere,88317,,129,9999,2022-03-27T10:00:00
NL,Fryslân,Leeuwarden,51067,,101,9999,2022-03-27T10:00:00
NL,Drenthe,Hoogeveen,24256,,48,9999,2022-03-27T10:00:00
NL,Drenthe,Meppel,13889,,38,9999,2022-03-27T10:00:00
NL,Overijssel,Almelo,32063,,72,9999,2022-03-27T10:00:00
NL,Overijssel,Zwolle,59276,,153,9999,2022-03-27T10:00:00
NL,Overijssel,Wierden,12301,,32,9999,2022-03-27T10:00:00
NL,Flevoland,Urk,8267,,24,9999,2022-03-27T10:00:00
NL,Overijssel,Tubbergen,10666,,22,9999,2022-03-27T10:00:00
NL,Overijssel,Staphorst,8913,,31,9999,2022-03-27T10:00:00
NL,Overijssel,Raalte,18185,,52,9999,2022-03-27T10:00:00
NL,Overijssel,Ommen,7892,,20,9999,2022-03-27T10:00:00
NL,Overijssel,Oldenzaal,14950,,55,9999,2022-03-27T10:00:00
NL,Flevoland,Noordoostpolder,20106,,35,9999,2022-03-27T10:00:00
NL,Overijssel,Losser,10397,,39,9999,2022-03-27T10:00:00
NL,Overijssel,Kampen,24773,,59,9999,2022-03-27T10:00:00
NL,Overijssel,Hengelo,35854,,74,9999,2022-03-27T10:00:00
NL,Overijssel,Hellendoorn,17696,,55,9999,2022-03-27T10:00:00
NL,Overijssel,Hardenberg,28427,,53,9999,2022-03-27T10:00:00
NL,Overijssel,Haaksbergen,11201,,34,9999,2022-03-27T10:00:00
NL,Overijssel,Enschede,70936,,203,9999,2022-03-27T10:00:00
NL,Overijssel,Deventer,45226,,107,9999,2022-03-27T10:00:00
NL,Overijssel,Dalfsen,13048,,25,9999,2022-03-27T10:00:00
NL,Overijssel,Borne,11429,,41,9999,2022-03-27T10:00:00
NL,Utrecht,Bunnik,6421,,16,9999,2022-03-27T10:00:00
NL,Utrecht,Bunschoten,12430,,43,9999,2022-03-27T10:00:00
NL,Utrecht,Eemnes,4275,,7,9999,2022-03-27T10:00:00
NL,Utrecht,Houten,22656,,53,9999,2022-03-27T10:00:00
NL,Noord-Holland,Stede Broec,9104,,18,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15000,,41,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14957,,52,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9412,,32,9999,2022-03-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,220316,,659,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Gouda,32458,,166,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Gorinchem,17227,,51,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Dordrecht,52957,,223,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Hillegom,9080,,23,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Delft,43977,,93,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Brielle,6963,,13,9999,2022-03-27T10:00:00
NL,Noord-Holland,Drechterland,8537,,13,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Barendrecht,22209,,50,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,49164,,153,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Alblasserdam,9388,,30,9999,2022-03-27T10:00:00
NL,Noord-Holland,Zaanstad,67607,,205,9999,2022-03-27T10:00:00
NL,Noord-Holland,Zandvoort,6457,,48,9999,2022-03-27T10:00:00
NL,Noord-Holland,Velsen,29336,,99,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27980,,160,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Katwijk,31959,,71,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12767,,80,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Leiden,54790,,85,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Wassenaar,10062,,37,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Waddinxveen,13816,,19,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Voorschoten,10303,,25,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Vlaardingen,31393,,117,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Westvoorne,5360,,20,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Albrandswaard,11831,,24,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Sliedrecht,12356,,54,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Schiedam,32588,,130,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Rijswijk,22625,,81,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Rotterdam,287167,,1114,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Ridderkerk,20130,,112,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Papendrecht,13747,,51,9999,2022-03-27T10:00:00
NL,Utrecht,Oudewater,4306,,12,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Oegstgeest,10596,,32,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Noordwijk,19082,,34,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,13309,,26,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Maassluis,13597,,46,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Lisse,9915,,24,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Leiderdorp,11277,,29,9999,2022-03-27T10:00:00
NL,Noord-Holland,Uithoorn,13128,,22,9999,2022-03-27T10:00:00
NL,Zuid-Holland,Zoetermeer,51803,,80,9999,2022-03-27T10:00:00
NL,Noord-Holland,Uitgeest,6398,,17,9999,2022-03-27T10:00:00
NL,Noord-Holland,Schagen,19322,,84,9999,2022-03-27T10:00:00
NL,Noord-Holland,Bergen (NH.),11172,,41,9999,2022-03-27T10:00:00
NL,Noord-Holland,Amsterdam,397295,,1065,9999,2022-03-27T10:00:00
NL,Noord-Holland,Amstelveen,37961,,122,9999,2022-03-27T10:00:00
NL,Noord-Holland,Alkmaar,47367,,97,9999,2022-03-27T10:00:00
NL,Noord-Holland,Aalsmeer,15449,,30,9999,2022-03-27T10:00:00
NL,Utrecht,Nieuwegein,26451,,41,9999,2022-03-27T10:00:00
NL,Utrecht,Zeist,27612,,86,9999,2022-03-27T10:00:00
NL,Utrecht,IJsselstein,15998,,60,9999,2022-03-27T10:00:00
NL,Noord-Holland,Beverwijk,18004,,46,9999,2022-03-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,9826,,19,9999,2022-03-27T10:00:00
NL,Utrecht,Veenendaal,33262,,90,9999,2022-03-27T10:00:00
NL,Utrecht,Utrecht,177510,,313,9999,2022-03-27T10:00:00
NL,Utrecht,Soest,20431,,55,9999,2022-03-27T10:00:00
NL,Utrecht,Rhenen,9617,,26,9999,2022-03-27T10:00:00
NL,Utrecht,Renswoude,2729,,5,9999,2022-03-27T10:00:00
NL,Utrecht,Montfoort,6824,,10,9999,2022-03-27T10:00:00
NL,Utrecht,Lopik,6506,,12,9999,2022-03-27T10:00:00
NL,Utrecht,Leusden,14014,,32,9999,2022-03-27T10:00:00
NL,Utrecht,Woudenberg,7011,,9,9999,2022-03-27T10:00:00
NL,Noord-Holland,Blaricum,4998,,8,9999,2022-03-27T10:00:00
NL,Noord-Holland,Bloemendaal,10280,,25,9999,2022-03-27T10:00:00
NL,Noord-Holland,Castricum,15068,,34,9999,2022-03-27T10:00:00
NL,Noord-Holland,Purmerend,38677,,111,9999,2022-03-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6400,,7,9999,2022-03-27T10:00:00
NL,Noord-Holland,Opmeer,5238,,7,9999,2022-03-27T10:00:00
NL,Noord-Holland,Oostzaan,4332,,8,9999,2022-03-27T10:00:00
NL,Noord-Holland,Medemblik,19341,,30,9999,2022-03-27T10:00:00
NL,Noord-Holland,Laren,4551,,31,9999,2022-03-27T10:00:00
NL,Noord-Holland,Landsmeer,5251,,13,9999,2022-03-27T10:00:00
NL,Noord-Holland,Huizen,17476,,66,9999,2022-03-27T10:00:00
NL,Noord-Holland,Hoorn,32791,,59,9999,2022-03-27T10:00:00
NL,Noord-Holland,Hilversum,37713,,107,9999,2022-03-27T10:00:00
NL,Noord-Holland,Den Helder,23251,,52,9999,2022-03-27T10:00:00
NL,Noord-Holland,Heiloo,9591,,18,9999,2022-03-27T10:00:00
NL,Noord-Holland,Heemstede,11964,,69,9999,2022-03-27T10:00:00
NL,Noord-Holland,Heemskerk,17094,,46,9999,2022-03-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,68486,,145,9999,2022-03-27T10:00:00
NL,Noord-Holland,Haarlem,71800,,202,9999,2022-03-27T10:00:00
NL,Noord-Holland,Enkhuizen,7294,,17,9999,2022-03-27T10:00:00
NL,Noord-Holland,Edam-Volendam,18221,,27,9999,2022-03-27T10:00:00
NL,Noord-Holland,Diemen,13930,,45,9999,2022-03-27T10:00:00
NL,Noord-Holland,Texel,3968,,4,9999,2022-03-27T10:00:00
NL,,,20,,0,9999,2022-03-27T10:00:00
