country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Woensdrecht,2641,,26,24,2021-11-25T10:00:00
NL,Overijssel,Staphorst,4104,,29,24,2021-11-25T10:00:00
NL,Noord-Holland,,2172,,2,24,2021-11-25T10:00:00
NL,Utrecht,Woudenberg,2455,,9,24,2021-11-25T10:00:00
NL,Gelderland,Hattem,1488,,7,24,2021-11-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1342,,5,25,2021-11-25T10:00:00
NL,Gelderland,West Maas en Waal,2884,,19,25,2021-11-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,2176,,13,25,2021-11-25T10:00:00
NL,Noord-Holland,Heiloo,2848,,17,26,2021-11-25T10:00:00
NL,Overijssel,Wierden,4354,,30,26,2021-11-25T10:00:00
NL,Utrecht,Bunnik,1715,,13,26,2021-11-25T10:00:00
NL,Noord-Brabant,Waalre,2350,,17,26,2021-11-25T10:00:00
NL,Groningen,Pekela,1333,,13,26,2021-11-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2276,,10,26,2021-11-25T10:00:00
NL,Noord-Holland,Koggenland,3598,,24,26,2021-11-25T10:00:00
NL,Limburg,Vaals,1049,,16,27,2021-11-25T10:00:00
NL,Limburg,Bergen (L.),2410,,19,27,2021-11-25T10:00:00
NL,Overijssel,Tubbergen,4066,,21,27,2021-11-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3748,,10,27,2021-11-25T10:00:00
NL,Zuid-Holland,Westvoorne,1719,,19,27,2021-11-25T10:00:00
NL,Limburg,Voerendaal,1926,,12,27,2021-11-25T10:00:00
NL,Zuid-Holland,Voorschoten,2971,,24,27,2021-11-25T10:00:00
NL,Noord-Holland,Drechterland,2955,,13,28,2021-11-25T10:00:00
NL,Drenthe,Tynaarlo,2491,,26,29,2021-11-25T10:00:00
NL,Noord-Holland,Zandvoort,2124,,43,29,2021-11-25T10:00:00
NL,Gelderland,Westervoort,1763,,9,29,2021-11-25T10:00:00
NL,Fryslân,Dantumadiel,2764,,18,29,2021-11-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1920,,11,29,2021-11-25T10:00:00
NL,Noord-Brabant,Bergeijk,2954,,12,30,2021-11-25T10:00:00
NL,Noord-Holland,Wijdemeren,3202,,21,30,2021-11-25T10:00:00
NL,Noord-Holland,Stede Broec,3276,,15,31,2021-11-25T10:00:00
NL,Limburg,Gennep,3120,,30,31,2021-11-25T10:00:00
NL,Gelderland,Heumen,2073,,20,31,2021-11-25T10:00:00
NL,Limburg,Simpelveld,1417,,9,31,2021-11-25T10:00:00
NL,Noord-Holland,Enkhuizen,2698,,14,32,2021-11-25T10:00:00
NL,Overijssel,Dalfsen,3524,,22,32,2021-11-25T10:00:00
NL,Gelderland,Duiven,2988,,16,32,2021-11-25T10:00:00
NL,Noord-Brabant,Grave,2047,,24,33,2021-11-25T10:00:00
NL,Fryslân,Opsterland,3290,,9,33,2021-11-25T10:00:00
NL,Gelderland,Aalten,3406,,28,33,2021-11-25T10:00:00
NL,Zuid-Holland,Lisse,3327,,19,33,2021-11-25T10:00:00
NL,Noord-Brabant,Oirschot,3019,,27,33,2021-11-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,3512,,32,33,2021-11-25T10:00:00
NL,Utrecht,Montfoort,2208,,9,33,2021-11-25T10:00:00
NL,Gelderland,Voorst,2921,,31,33,2021-11-25T10:00:00
NL,Fryslân,Achtkarspelen,3794,,40,34,2021-11-25T10:00:00
NL,Noord-Holland,Heemstede,3561,,65,34,2021-11-25T10:00:00
NL,Noord-Holland,Waterland,2518,,18,34,2021-11-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,3260,,26,34,2021-11-25T10:00:00
NL,Noord-Brabant,Asten,2493,,18,34,2021-11-25T10:00:00
NL,Zuid-Holland,Brielle,2350,,11,34,2021-11-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2902,,24,35,2021-11-25T10:00:00
NL,Zuid-Holland,Sliedrecht,5180,,45,35,2021-11-25T10:00:00
NL,Overijssel,Borne,3504,,40,35,2021-11-25T10:00:00
NL,Drenthe,Borger-Odoorn,2326,,17,35,2021-11-25T10:00:00
NL,Groningen,Stadskanaal,3471,,21,35,2021-11-25T10:00:00
NL,Utrecht,Baarn,3550,,28,36,2021-11-25T10:00:00
NL,Limburg,Beesel,2324,,14,36,2021-11-25T10:00:00
NL,Drenthe,Meppel,3428,,35,36,2021-11-25T10:00:00
NL,Noord-Holland,Castricum,4733,,25,36,2021-11-25T10:00:00
NL,Overijssel,Haaksbergen,3679,,33,36,2021-11-25T10:00:00
NL,Drenthe,Noordenveld,2615,,25,36,2021-11-25T10:00:00
NL,Zeeland,Veere,2456,,7,36,2021-11-25T10:00:00
NL,Overijssel,Steenwijkerland,4933,,29,37,2021-11-25T10:00:00
NL,Gelderland,Brummen,2348,,22,37,2021-11-25T10:00:00
NL,Noord-Holland,Uithoorn,4354,,16,37,2021-11-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,2884,,17,38,2021-11-25T10:00:00
NL,Groningen,Westerwolde,3383,,24,38,2021-11-25T10:00:00
NL,Limburg,Gulpen-Wittem,1952,,21,38,2021-11-25T10:00:00
NL,Noord-Brabant,,2273,,8,38,2021-11-25T10:00:00
NL,Noord-Holland,Wormerland,2294,,35,38,2021-11-25T10:00:00
NL,Zuid-Holland,Leiderdorp,3491,,28,39,2021-11-25T10:00:00
NL,Noord-Holland,Langedijk,3805,,17,39,2021-11-25T10:00:00
NL,Utrecht,Oudewater,1457,,12,39,2021-11-25T10:00:00
NL,Gelderland,Oost Gelre,4310,,43,39,2021-11-25T10:00:00
NL,Overijssel,Dinkelland,4477,,37,39,2021-11-25T10:00:00
NL,Limburg,Beek,2508,,14,39,2021-11-25T10:00:00
NL,Groningen,Westerkwartier,5784,,29,40,2021-11-25T10:00:00
NL,Drenthe,De Wolden,2919,,27,40,2021-11-25T10:00:00
NL,Overijssel,Hof van Twente,5423,,34,40,2021-11-25T10:00:00
NL,Utrecht,Lopik,2435,,12,41,2021-11-25T10:00:00
NL,Drenthe,Midden-Drenthe,2913,,32,41,2021-11-25T10:00:00
NL,Flevoland,Noordoostpolder,5841,,29,41,2021-11-25T10:00:00
NL,Noord-Holland,Bergen (NH.),3590,,40,41,2021-11-25T10:00:00
NL,Noord-Brabant,Steenbergen,3276,,20,41,2021-11-25T10:00:00
NL,Gelderland,Lochem,3505,,31,41,2021-11-25T10:00:00
NL,Utrecht,Leusden,3559,,25,42,2021-11-25T10:00:00
NL,Noord-Brabant,Cuijk,4207,,31,42,2021-11-25T10:00:00
NL,Zuid-Holland,Teylingen,5764,,25,42,2021-11-25T10:00:00
NL,Noord-Brabant,Bladel,3670,,29,42,2021-11-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,2253,,27,42,2021-11-25T10:00:00
NL,Groningen,Het Hogeland,5559,,21,42,2021-11-25T10:00:00
NL,Gelderland,Renkum,3109,,36,43,2021-11-25T10:00:00
NL,Noord-Brabant,Son en Breugel,2092,,28,43,2021-11-25T10:00:00
NL,Noord-Brabant,Zundert,2807,,17,44,2021-11-25T10:00:00
NL,Gelderland,Bronckhorst,4785,,25,45,2021-11-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3593,,20,45,2021-11-25T10:00:00
NL,Noord-Brabant,Goirle,3596,,37,45,2021-11-25T10:00:00
NL,Gelderland,Beuningen,3513,,26,45,2021-11-25T10:00:00
NL,Zuid-Holland,Wassenaar,3053,,34,45,2021-11-25T10:00:00
NL,Gelderland,Elburg,3451,,22,45,2021-11-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5527,,35,45,2021-11-25T10:00:00
NL,Noord-Brabant,Boekel,1683,,23,46,2021-11-25T10:00:00
NL,Gelderland,Maasdriel,4629,,42,46,2021-11-25T10:00:00
NL,Zeeland,Borsele,2760,,9,46,2021-11-25T10:00:00
NL,Gelderland,Buren,3704,,22,46,2021-11-25T10:00:00
NL,Noord-Holland,Aalsmeer,5236,,26,46,2021-11-25T10:00:00
NL,Zeeland,Hulst,3156,,13,47,2021-11-25T10:00:00
NL,Utrecht,Rhenen,3857,,21,47,2021-11-25T10:00:00
NL,Gelderland,Berkelland,5612,,47,47,2021-11-25T10:00:00
NL,Overijssel,Twenterand,5827,,33,48,2021-11-25T10:00:00
NL,Zuid-Holland,Papendrecht,5139,,48,48,2021-11-25T10:00:00
NL,Overijssel,Raalte,5279,,47,48,2021-11-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,5024,,25,49,2021-11-25T10:00:00
NL,Zuid-Holland,Alblasserdam,4194,,24,49,2021-11-25T10:00:00
NL,Noord-Brabant,Dongen,4122,,26,49,2021-11-25T10:00:00
NL,Fryslân,Heerenveen,5820,,41,49,2021-11-25T10:00:00
NL,Noord-Brabant,Someren,3209,,14,49,2021-11-25T10:00:00
NL,Gelderland,Druten,2825,,30,49,2021-11-25T10:00:00
NL,Groningen,Oldambt,3606,,39,49,2021-11-25T10:00:00
NL,Gelderland,Zaltbommel,5365,,47,50,2021-11-25T10:00:00
NL,Noord-Brabant,Boxmeer,5297,,51,50,2021-11-25T10:00:00
NL,Noord-Brabant,Rucphen,3115,,18,50,2021-11-25T10:00:00
NL,Fryslân,Waadhoeke,4605,,38,50,2021-11-25T10:00:00
NL,Gelderland,Wageningen,5090,,48,51,2021-11-25T10:00:00
NL,Noord-Holland,Beverwijk,5960,,43,51,2021-11-25T10:00:00
NL,Gelderland,Ermelo,3810,,38,51,2021-11-25T10:00:00
NL,Noord-Brabant,Landerd,2594,,29,51,2021-11-25T10:00:00
NL,Limburg,Roerdalen,3126,,38,52,2021-11-25T10:00:00
NL,Zeeland,Sluis,2271,,22,52,2021-11-25T10:00:00
NL,Limburg,Nederweert,3290,,24,52,2021-11-25T10:00:00
NL,Limburg,Maasgouw,3840,,39,52,2021-11-25T10:00:00
NL,Noord-Brabant,Loon op Zand,3764,,41,53,2021-11-25T10:00:00
NL,Noord-Brabant,Eersel,3139,,32,53,2021-11-25T10:00:00
NL,Gelderland,Oude IJsselstreek,5952,,49,53,2021-11-25T10:00:00
NL,Noord-Brabant,Drimmelen,3778,,30,53,2021-11-25T10:00:00
NL,Gelderland,Montferland,4569,,27,53,2021-11-25T10:00:00
NL,Overijssel,Losser,3745,,38,53,2021-11-25T10:00:00
NL,Zuid-Holland,Albrandswaard,4448,,23,53,2021-11-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5230,,74,53,2021-11-25T10:00:00
NL,Gelderland,Culemborg,4127,,23,53,2021-11-25T10:00:00
NL,Zuid-Holland,Gorinchem,6142,,45,54,2021-11-25T10:00:00
NL,Groningen,Eemsdelta,4003,,25,54,2021-11-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4622,,37,55,2021-11-25T10:00:00
NL,Noord-Holland,Hollands Kroon,5936,,34,55,2021-11-25T10:00:00
NL,Overijssel,Hellendoorn,5783,,52,55,2021-11-25T10:00:00
NL,Noord-Brabant,Moerdijk,5097,,49,56,2021-11-25T10:00:00
NL,Noord-Brabant,Boxtel,5017,,71,56,2021-11-25T10:00:00
NL,Gelderland,Heerde,2042,,32,57,2021-11-25T10:00:00
NL,Gelderland,Nijkerk,6597,,30,57,2021-11-25T10:00:00
NL,Noord-Brabant,Best,4279,,32,59,2021-11-25T10:00:00
NL,Noord-Brabant,Halderberge,4209,,30,60,2021-11-25T10:00:00
NL,Overijssel,Oldenzaal,4883,,47,60,2021-11-25T10:00:00
NL,Noord-Brabant,Oisterwijk,4579,,24,60,2021-11-25T10:00:00
NL,Fryslân,Smallingerland,6241,,36,61,2021-11-25T10:00:00
NL,Overijssel,Rijssen-Holten,7760,,60,61,2021-11-25T10:00:00
NL,Noord-Holland,Diemen,4830,,39,61,2021-11-25T10:00:00
NL,Zuid-Holland,Molenlanden,8815,,41,61,2021-11-25T10:00:00
NL,Gelderland,Zutphen,5224,,35,62,2021-11-25T10:00:00
NL,Noord-Holland,Medemblik,7379,,28,62,2021-11-25T10:00:00
NL,Groningen,Midden-Groningen,5481,,40,62,2021-11-25T10:00:00
NL,Noord-Holland,Schagen,6340,,62,62,2021-11-25T10:00:00
NL,Gelderland,Oldebroek,3849,,38,62,2021-11-25T10:00:00
NL,Noord-Brabant,Valkenswaard,4491,,66,63,2021-11-25T10:00:00
NL,Gelderland,Berg en Dal,4908,,54,63,2021-11-25T10:00:00
NL,Utrecht,Bunschoten,5183,,39,63,2021-11-25T10:00:00
NL,Drenthe,Coevorden,4201,,33,64,2021-11-25T10:00:00
NL,Limburg,Meerssen,2715,,37,64,2021-11-25T10:00:00
NL,Overijssel,Zwartewaterland,4049,,32,64,2021-11-25T10:00:00
NL,Fryslân,De Fryske Marren,6220,,37,65,2021-11-25T10:00:00
NL,Zeeland,Reimerswaal,4620,,17,65,2021-11-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,3611,,28,66,2021-11-25T10:00:00
NL,Limburg,Horst aan de Maas,8830,,72,67,2021-11-25T10:00:00
NL,Noord-Brabant,Laarbeek,3547,,41,67,2021-11-25T10:00:00
NL,Flevoland,Urk,4151,,22,67,2021-11-25T10:00:00
NL,Noord-Holland,Gooise Meren,8217,,41,67,2021-11-25T10:00:00
NL,Noord-Holland,Heemskerk,5863,,34,70,2021-11-25T10:00:00
NL,Noord-Holland,Huizen,6047,,58,71,2021-11-25T10:00:00
NL,Gelderland,Rheden,5229,,69,71,2021-11-25T10:00:00
NL,Gelderland,Doetinchem,7961,,35,71,2021-11-25T10:00:00
NL,Noord-Holland,Heerhugowaard,8246,,39,72,2021-11-25T10:00:00
NL,Gelderland,Lingewaard,5964,,41,72,2021-11-25T10:00:00
NL,Zuid-Holland,,4122,,15,72,2021-11-25T10:00:00
NL,Limburg,Echt-Susteren,4871,,42,72,2021-11-25T10:00:00
NL,Flevoland,Dronten,4560,,28,73,2021-11-25T10:00:00
NL,Zuid-Holland,Noordwijk,6379,,25,74,2021-11-25T10:00:00
NL,Overijssel,Hardenberg,8682,,42,74,2021-11-25T10:00:00
NL,Zuid-Holland,Maassluis,5115,,35,75,2021-11-25T10:00:00
NL,Gelderland,Neder-Betuwe,5550,,44,75,2021-11-25T10:00:00
NL,Limburg,Venray,8338,,53,76,2021-11-25T10:00:00
NL,Drenthe,Assen,5873,,18,76,2021-11-25T10:00:00
NL,Noord-Brabant,Etten-Leur,5839,,39,76,2021-11-25T10:00:00
NL,Zeeland,Tholen,4560,,31,77,2021-11-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,6238,,48,78,2021-11-25T10:00:00
NL,Noord-Brabant,Cranendonck,3622,,56,80,2021-11-25T10:00:00
NL,Utrecht,Houten,6868,,52,80,2021-11-25T10:00:00
NL,Noord-Holland,Den Helder,7363,,43,80,2021-11-25T10:00:00
NL,Noord-Brabant,Vught,4634,,53,81,2021-11-25T10:00:00
NL,Zuid-Holland,Waddinxveen,4899,,18,82,2021-11-25T10:00:00
NL,Gelderland,Overbetuwe,5870,,33,82,2021-11-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5320,,47,82,2021-11-25T10:00:00
NL,Limburg,Stein,3901,,24,83,2021-11-25T10:00:00
NL,Gelderland,Epe,4200,,54,83,2021-11-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8129,,40,83,2021-11-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6013,,30,84,2021-11-25T10:00:00
NL,Limburg,Leudal,5900,,55,85,2021-11-25T10:00:00
NL,Utrecht,Soest,6310,,49,85,2021-11-25T10:00:00
NL,Utrecht,De Bilt,5546,,79,86,2021-11-25T10:00:00
NL,Gelderland,Barneveld,12705,,74,86,2021-11-25T10:00:00
NL,Noord-Brabant,Waalwijk,7632,,78,86,2021-11-25T10:00:00
NL,Drenthe,Hoogeveen,6663,,42,89,2021-11-25T10:00:00
NL,Zeeland,Middelburg,5920,,31,89,2021-11-25T10:00:00
NL,Overijssel,Kampen,6594,,50,89,2021-11-25T10:00:00
NL,Gelderland,Wijchen,5722,,64,90,2021-11-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6396,,39,90,2021-11-25T10:00:00
NL,Gelderland,Nunspeet,4447,,39,90,2021-11-25T10:00:00
NL,Gelderland,Zevenaar,5145,,50,91,2021-11-25T10:00:00
NL,Noord-Brabant,Veldhoven,6636,,51,92,2021-11-25T10:00:00
NL,Utrecht,IJsselstein,4936,,58,93,2021-11-25T10:00:00
NL,Noord-Brabant,Heusden,7332,,51,93,2021-11-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,7369,,109,94,2021-11-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,11563,,93,94,2021-11-25T10:00:00
NL,Gelderland,Tiel,6466,,75,95,2021-11-25T10:00:00
NL,Overijssel,Hengelo (O.),11039,,72,96,2021-11-25T10:00:00
NL,Gelderland,Harderwijk,6493,,53,97,2021-11-25T10:00:00
NL,Gelderland,West Betuwe,8768,,64,99,2021-11-25T10:00:00
NL,Limburg,Eijsden-Margraten,3587,,52,100,2021-11-25T10:00:00
NL,Noord-Brabant,Deurne,5381,,47,100,2021-11-25T10:00:00
NL,Noord-Brabant,Altena,10464,,73,101,2021-11-25T10:00:00
NL,Noord-Holland,Hoorn,11685,,55,102,2021-11-25T10:00:00
NL,Noord-Brabant,Oosterhout,7964,,41,103,2021-11-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6331,,75,104,2021-11-25T10:00:00
NL,Noord-Holland,Edam-Volendam,6646,,26,104,2021-11-25T10:00:00
NL,Utrecht,Zeist,8019,,77,105,2021-11-25T10:00:00
NL,Zuid-Holland,Lansingerland,10152,,69,106,2021-11-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9905,,49,107,2021-11-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4375,,39,108,2021-11-25T10:00:00
NL,Limburg,Beekdaelen,5711,,62,109,2021-11-25T10:00:00
NL,Limburg,Brunssum,4636,,57,110,2021-11-25T10:00:00
NL,Zeeland,Goes,4946,,31,111,2021-11-25T10:00:00
NL,Noord-Holland,Hilversum,11140,,95,113,2021-11-25T10:00:00
NL,Zuid-Holland,Barendrecht,8237,,49,116,2021-11-25T10:00:00
NL,Noord-Holland,Velsen,9684,,93,117,2021-11-25T10:00:00
NL,Noord-Brabant,Bernheze,5284,,78,117,2021-11-25T10:00:00
NL,Limburg,Landgraaf,5999,,81,118,2021-11-25T10:00:00
NL,Noord-Brabant,Roosendaal,11178,,80,119,2021-11-25T10:00:00
NL,Zuid-Holland,Delft,14384,,81,121,2021-11-25T10:00:00
NL,Fryslân,Leeuwarden,12504,,75,121,2021-11-25T10:00:00
NL,Groningen,Groningen,24791,,51,122,2021-11-25T10:00:00
NL,Zuid-Holland,Ridderkerk,8154,,96,125,2021-11-25T10:00:00
NL,Zuid-Holland,Katwijk,12356,,66,126,2021-11-25T10:00:00
NL,Utrecht,De Ronde Venen,6497,,42,128,2021-11-25T10:00:00
NL,Limburg,Roermond,9781,,69,130,2021-11-25T10:00:00
NL,Overijssel,Deventer,12594,,91,130,2021-11-25T10:00:00
NL,Overijssel,Almelo,10657,,65,132,2021-11-25T10:00:00
NL,Zuid-Holland,Zuidplas,7152,,47,132,2021-11-25T10:00:00
NL,Limburg,Weert,9250,,80,134,2021-11-25T10:00:00
NL,Overijssel,Zwolle,14703,,133,135,2021-11-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6903,,92,139,2021-11-25T10:00:00
NL,Noord-Brabant,Uden,6029,,87,143,2021-11-25T10:00:00
NL,Utrecht,Vijfheerenlanden,9919,,78,145,2021-11-25T10:00:00
NL,Zeeland,Vlissingen,5112,,35,147,2021-11-25T10:00:00
NL,Zeeland,Terneuzen,6475,,32,148,2021-11-25T10:00:00
NL,Utrecht,Veenendaal,12656,,84,151,2021-11-25T10:00:00
NL,Zuid-Holland,Rijswijk,7573,,77,151,2021-11-25T10:00:00
NL,Utrecht,Nieuwegein,8064,,31,151,2021-11-25T10:00:00
NL,Noord-Holland,Amstelveen,11982,,104,153,2021-11-25T10:00:00
NL,Noord-Holland,Alkmaar,14644,,86,154,2021-11-25T10:00:00
NL,Utrecht,Woerden,7803,,44,154,2021-11-25T10:00:00
NL,Zuid-Holland,Leiden,17571,,81,157,2021-11-25T10:00:00
NL,Limburg,Kerkrade,6713,,103,158,2021-11-25T10:00:00
NL,Utrecht,Stichtse Vecht,9061,,71,159,2021-11-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9437,,65,163,2021-11-25T10:00:00
NL,Flevoland,Lelystad,10235,,68,166,2021-11-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13281,,70,170,2021-11-25T10:00:00
NL,Limburg,Peel en Maas,7386,,87,173,2021-11-25T10:00:00
NL,Gelderland,Ede,19466,,109,179,2021-11-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9801,,94,182,2021-11-25T10:00:00
NL,Zuid-Holland,Vlaardingen,12126,,101,201,2021-11-25T10:00:00
NL,Zuid-Holland,Nissewaard,12664,,100,202,2021-11-25T10:00:00
NL,Zuid-Holland,Zoetermeer,17089,,71,203,2021-11-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11204,,149,205,2021-11-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,17035,,138,207,2021-11-25T10:00:00
NL,Drenthe,Emmen,13199,,86,210,2021-11-25T10:00:00
NL,Zuid-Holland,Westland,19907,,93,213,2021-11-25T10:00:00
NL,Noord-Brabant,Helmond,15053,,87,215,2021-11-25T10:00:00
NL,Noord-Holland,Purmerend,11770,,87,216,2021-11-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,21910,,123,219,2021-11-25T10:00:00
NL,Gelderland,Arnhem,20357,,137,234,2021-11-25T10:00:00
NL,Gelderland,Apeldoorn,20653,,171,235,2021-11-25T10:00:00
NL,Limburg,Sittard-Geleen,13833,,151,251,2021-11-25T10:00:00
NL,Noord-Holland,Haarlem,21552,,162,255,2021-11-25T10:00:00
NL,Limburg,Venlo,20088,,184,257,2021-11-25T10:00:00
NL,Noord-Brabant,Oss,14464,,132,259,2021-11-25T10:00:00
NL,Zuid-Holland,Schiedam,12924,,123,262,2021-11-25T10:00:00
NL,Noord-Brabant,Meierijstad,12486,,173,274,2021-11-25T10:00:00
NL,Limburg,Heerlen,13049,,142,276,2021-11-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,24345,,182,282,2021-11-25T10:00:00
NL,Utrecht,Amersfoort,21958,,143,284,2021-11-25T10:00:00
NL,Noord-Brabant,Breda,26869,,163,286,2021-11-25T10:00:00
NL,Overijssel,Enschede,21569,,181,286,2021-11-25T10:00:00
NL,Zuid-Holland,Dordrecht,20123,,196,287,2021-11-25T10:00:00
NL,Zuid-Holland,Gouda,11493,,165,310,2021-11-25T10:00:00
NL,Gelderland,Nijmegen,24472,,210,321,2021-11-25T10:00:00
NL,Noord-Holland,Zaanstad,23270,,184,361,2021-11-25T10:00:00
NL,Limburg,Maastricht,17052,,221,395,2021-11-25T10:00:00
NL,Flevoland,Almere,30291,,114,399,2021-11-25T10:00:00
NL,Noord-Brabant,Tilburg,35281,,283,460,2021-11-25T10:00:00
NL,Noord-Brabant,Eindhoven,33054,,369,491,2021-11-25T10:00:00
NL,Utrecht,Utrecht,52057,,266,818,2021-11-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,79216,,589,1990,2021-11-25T10:00:00
NL,Zuid-Holland,Rotterdam,114773,,1008,2213,2021-11-25T10:00:00
NL,Noord-Holland,Amsterdam,138384,,894,2282,2021-11-25T10:00:00
