country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,910,,13,20,2021-01-23T10:00:00
NL,Fryslân,Smallingerland,1523,,17,20,2021-01-23T10:00:00
NL,Zuid-Holland,Sliedrecht,1918,,29,20,2021-01-23T10:00:00
NL,Groningen,Westerwolde,1277,,13,20,2021-01-23T10:00:00
NL,Groningen,Het Hogeland,1786,,19,20,2021-01-23T10:00:00
NL,Overijssel,Dalfsen,1379,,17,20,2021-01-23T10:00:00
NL,Fryslân,Waadhoeke,1375,,29,20,2021-01-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,982,,7,21,2021-01-23T10:00:00
NL,Drenthe,De Wolden,1016,,13,21,2021-01-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,486,,5,21,2021-01-23T10:00:00
NL,Utrecht,Leusden,1435,,19,21,2021-01-23T10:00:00
NL,Zeeland,Borsele,737,,5,21,2021-01-23T10:00:00
NL,Overijssel,Steenwijkerland,1541,,16,21,2021-01-23T10:00:00
NL,Limburg,Voerendaal,544,,10,21,2021-01-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2013,,24,21,2021-01-23T10:00:00
NL,Groningen,Oldambt,1346,,19,21,2021-01-23T10:00:00
NL,Fryslân,Heerenveen,1319,,25,21,2021-01-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,702,,11,22,2021-01-23T10:00:00
NL,Noord-Brabant,,795,,6,22,2021-01-23T10:00:00
NL,Zuid-Holland,Alblasserdam,1489,,17,23,2021-01-23T10:00:00
NL,Zuid-Holland,Lisse,1238,,15,23,2021-01-23T10:00:00
NL,Noord-Holland,Aalsmeer,1661,,22,23,2021-01-23T10:00:00
NL,Noord-Holland,Langedijk,1414,,7,23,2021-01-23T10:00:00
NL,Gelderland,West Maas en Waal,1028,,15,24,2021-01-23T10:00:00
NL,Limburg,Beek,798,,12,24,2021-01-23T10:00:00
NL,Noord-Brabant,Oirschot,1184,,22,24,2021-01-23T10:00:00
NL,Utrecht,Rhenen,1524,,15,24,2021-01-23T10:00:00
NL,Gelderland,Heumen,865,,15,24,2021-01-23T10:00:00
NL,Limburg,Beesel,676,,10,24,2021-01-23T10:00:00
NL,Gelderland,Duiven,1297,,10,24,2021-01-23T10:00:00
NL,Noord-Holland,Stede Broec,1405,,10,25,2021-01-23T10:00:00
NL,Gelderland,Voorst,1082,,17,25,2021-01-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,1282,,20,25,2021-01-23T10:00:00
NL,Noord-Brabant,Steenbergen,1184,,15,25,2021-01-23T10:00:00
NL,Groningen,Westerkwartier,1526,,13,25,2021-01-23T10:00:00
NL,Zeeland,Hulst,1061,,11,25,2021-01-23T10:00:00
NL,Utrecht,Lopik,836,,9,25,2021-01-23T10:00:00
NL,Noord-Brabant,Asten,876,,15,25,2021-01-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,963,,19,26,2021-01-23T10:00:00
NL,Gelderland,Bronckhorst,1770,,12,26,2021-01-23T10:00:00
NL,Noord-Holland,Enkhuizen,1221,,9,26,2021-01-23T10:00:00
NL,Limburg,Gennep,1137,,16,26,2021-01-23T10:00:00
NL,Limburg,Simpelveld,541,,6,26,2021-01-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1157,,15,26,2021-01-23T10:00:00
NL,Gelderland,Brummen,819,,15,27,2021-01-23T10:00:00
NL,Overijssel,Borne,1601,,26,27,2021-01-23T10:00:00
NL,Noord-Brabant,Bergeijk,1411,,7,27,2021-01-23T10:00:00
NL,Gelderland,Oost Gelre,1741,,34,27,2021-01-23T10:00:00
NL,Gelderland,Renkum,1289,,22,27,2021-01-23T10:00:00
NL,Overijssel,Hellendoorn,2534,,38,27,2021-01-23T10:00:00
NL,Flevoland,Noordoostpolder,2193,,25,27,2021-01-23T10:00:00
NL,Noord-Holland,Beverwijk,2069,,18,27,2021-01-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,1462,,21,27,2021-01-23T10:00:00
NL,Zuid-Holland,Wassenaar,1199,,26,27,2021-01-23T10:00:00
NL,Groningen,Midden-Groningen,1843,,24,28,2021-01-23T10:00:00
NL,Noord-Holland,Wormerland,807,,14,28,2021-01-23T10:00:00
NL,Limburg,Meerssen,808,,22,28,2021-01-23T10:00:00
NL,Noord-Holland,Uithoorn,1417,,11,28,2021-01-23T10:00:00
NL,Gelderland,Beuningen,1246,,16,28,2021-01-23T10:00:00
NL,Zuid-Holland,Brielle,830,,9,28,2021-01-23T10:00:00
NL,Noord-Brabant,Cuijk,1450,,19,28,2021-01-23T10:00:00
NL,Noord-Holland,Waterland,1035,,14,28,2021-01-23T10:00:00
NL,Utrecht,Baarn,1283,,23,28,2021-01-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,1616,,18,29,2021-01-23T10:00:00
NL,Noord-Holland,Bergen (NH.),1382,,29,29,2021-01-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,714,,14,29,2021-01-23T10:00:00
NL,Noord-Brabant,Grave,871,,23,29,2021-01-23T10:00:00
NL,Limburg,Gulpen-Wittem,676,,18,29,2021-01-23T10:00:00
NL,Gelderland,Maasdriel,1489,,26,30,2021-01-23T10:00:00
NL,Zeeland,Sluis,951,,17,30,2021-01-23T10:00:00
NL,Gelderland,Lochem,1245,,26,30,2021-01-23T10:00:00
NL,Noord-Holland,Den Helder,2280,,14,30,2021-01-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1458,,18,30,2021-01-23T10:00:00
NL,Overijssel,Haaksbergen,1963,,30,30,2021-01-23T10:00:00
NL,Overijssel,Raalte,2246,,29,30,2021-01-23T10:00:00
NL,Overijssel,Hof van Twente,2201,,18,30,2021-01-23T10:00:00
NL,Zuid-Holland,Teylingen,2217,,10,31,2021-01-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,3823,,52,31,2021-01-23T10:00:00
NL,Gelderland,Berkelland,2357,,39,31,2021-01-23T10:00:00
NL,Limburg,Maasgouw,1266,,18,31,2021-01-23T10:00:00
NL,Noord-Brabant,Rucphen,1322,,12,31,2021-01-23T10:00:00
NL,Noord-Holland,Medemblik,2861,,15,31,2021-01-23T10:00:00
NL,Gelderland,Buren,1394,,15,31,2021-01-23T10:00:00
NL,Limburg,Roerdalen,920,,20,32,2021-01-23T10:00:00
NL,Groningen,Eemsdelta,1641,,10,32,2021-01-23T10:00:00
NL,Zuid-Holland,Molenlanden,2865,,21,32,2021-01-23T10:00:00
NL,Overijssel,Dinkelland,2122,,31,32,2021-01-23T10:00:00
NL,Noord-Brabant,Zundert,1023,,14,32,2021-01-23T10:00:00
NL,Utrecht,Oudewater,601,,12,32,2021-01-23T10:00:00
NL,Zuid-Holland,Leiderdorp,1376,,19,32,2021-01-23T10:00:00
NL,Noord-Brabant,Bladel,1736,,20,32,2021-01-23T10:00:00
NL,Zuid-Holland,Gorinchem,2422,,29,32,2021-01-23T10:00:00
NL,Overijssel,Twenterand,2830,,25,32,2021-01-23T10:00:00
NL,Gelderland,Elburg,1182,,12,33,2021-01-23T10:00:00
NL,Zeeland,Vlissingen,1261,,8,33,2021-01-23T10:00:00
NL,Gelderland,Wageningen,1798,,33,33,2021-01-23T10:00:00
NL,Noord-Holland,Schagen,2336,,27,33,2021-01-23T10:00:00
NL,Gelderland,Zaltbommel,2113,,34,33,2021-01-23T10:00:00
NL,Noord-Brabant,Valkenswaard,1985,,45,33,2021-01-23T10:00:00
NL,Gelderland,Montferland,1639,,14,33,2021-01-23T10:00:00
NL,Noord-Brabant,Boxmeer,2005,,38,33,2021-01-23T10:00:00
NL,Fryslân,De Fryske Marren,1460,,15,34,2021-01-23T10:00:00
NL,Noord-Brabant,Moerdijk,1752,,26,34,2021-01-23T10:00:00
NL,Zuid-Holland,Albrandswaard,1873,,19,34,2021-01-23T10:00:00
NL,Gelderland,Druten,1042,,21,34,2021-01-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2232,,53,34,2021-01-23T10:00:00
NL,Gelderland,Oude IJsselstreek,1970,,35,34,2021-01-23T10:00:00
NL,Drenthe,Assen,1832,,11,35,2021-01-23T10:00:00
NL,Noord-Holland,Diemen,1998,,26,35,2021-01-23T10:00:00
NL,Gelderland,Ermelo,1644,,30,35,2021-01-23T10:00:00
NL,Noord-Holland,Hollands Kroon,2166,,14,36,2021-01-23T10:00:00
NL,Zuid-Holland,,1564,,14,36,2021-01-23T10:00:00
NL,Noord-Brabant,Drimmelen,1383,,24,36,2021-01-23T10:00:00
NL,Drenthe,Coevorden,1526,,19,36,2021-01-23T10:00:00
NL,Overijssel,Losser,1822,,26,37,2021-01-23T10:00:00
NL,Noord-Brabant,Goirle,1369,,27,37,2021-01-23T10:00:00
NL,Zeeland,Goes,1221,,17,38,2021-01-23T10:00:00
NL,Gelderland,Barneveld,5141,,45,38,2021-01-23T10:00:00
NL,Noord-Brabant,Son en Breugel,776,,26,38,2021-01-23T10:00:00
NL,Gelderland,Culemborg,1598,,17,38,2021-01-23T10:00:00
NL,Limburg,Nederweert,1375,,15,39,2021-01-23T10:00:00
NL,Noord-Brabant,Someren,1165,,11,39,2021-01-23T10:00:00
NL,Noord-Brabant,Boekel,626,,22,39,2021-01-23T10:00:00
NL,Zeeland,Middelburg,1422,,16,39,2021-01-23T10:00:00
NL,Noord-Brabant,Halderberge,1644,,20,39,2021-01-23T10:00:00
NL,Noord-Brabant,Eersel,1306,,21,40,2021-01-23T10:00:00
NL,Overijssel,Oldenzaal,2193,,39,40,2021-01-23T10:00:00
NL,Noord-Brabant,Loon op Zand,1588,,32,40,2021-01-23T10:00:00
NL,Overijssel,Zwartewaterland,1073,,25,41,2021-01-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1745,,28,42,2021-01-23T10:00:00
NL,Noord-Brabant,Dongen,1752,,23,42,2021-01-23T10:00:00
NL,Flevoland,Urk,1848,,12,42,2021-01-23T10:00:00
NL,Overijssel,Rijssen-Holten,3087,,43,42,2021-01-23T10:00:00
NL,Overijssel,Hardenberg,3458,,34,43,2021-01-23T10:00:00
NL,Utrecht,Bunschoten,2770,,35,43,2021-01-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3234,,28,43,2021-01-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1868,,35,43,2021-01-23T10:00:00
NL,Noord-Holland,Heerhugowaard,2831,,21,43,2021-01-23T10:00:00
NL,Gelderland,Nijkerk,3054,,16,43,2021-01-23T10:00:00
NL,Noord-Brabant,Boxtel,1825,,57,43,2021-01-23T10:00:00
NL,Gelderland,Zutphen,1699,,22,44,2021-01-23T10:00:00
NL,Gelderland,Oldebroek,1252,,29,44,2021-01-23T10:00:00
NL,Utrecht,De Bilt,2258,,64,45,2021-01-23T10:00:00
NL,Noord-Brabant,Oisterwijk,1739,,21,45,2021-01-23T10:00:00
NL,Noord-Holland,Huizen,2596,,51,45,2021-01-23T10:00:00
NL,Gelderland,Berg en Dal,1880,,38,46,2021-01-23T10:00:00
NL,Noord-Holland,Gooise Meren,2828,,27,46,2021-01-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2350,,27,46,2021-01-23T10:00:00
NL,Noord-Holland,Heemskerk,2061,,24,46,2021-01-23T10:00:00
NL,Noord-Brabant,Landerd,1133,,22,47,2021-01-23T10:00:00
NL,Limburg,Echt-Susteren,1498,,25,48,2021-01-23T10:00:00
NL,Noord-Brabant,Laarbeek,1388,,31,49,2021-01-23T10:00:00
NL,Drenthe,Hoogeveen,2727,,32,49,2021-01-23T10:00:00
NL,Noord-Brabant,Best,1740,,26,49,2021-01-23T10:00:00
NL,Utrecht,Houten,2445,,50,50,2021-01-23T10:00:00
NL,Flevoland,Dronten,1841,,21,51,2021-01-23T10:00:00
NL,Gelderland,Doetinchem,2560,,25,51,2021-01-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,2903,,69,51,2021-01-23T10:00:00
NL,Limburg,Venray,3406,,31,52,2021-01-23T10:00:00
NL,Limburg,Horst aan de Maas,3128,,56,52,2021-01-23T10:00:00
NL,Zuid-Holland,Waddinxveen,1713,,12,53,2021-01-23T10:00:00
NL,Zeeland,Tholen,1282,,22,53,2021-01-23T10:00:00
NL,Zuid-Holland,Noordwijk,2339,,17,54,2021-01-23T10:00:00
NL,Zuid-Holland,Maassluis,2094,,27,54,2021-01-23T10:00:00
NL,Gelderland,Rheden,2165,,41,54,2021-01-23T10:00:00
NL,Gelderland,Lingewaard,2375,,22,54,2021-01-23T10:00:00
NL,Gelderland,Neder-Betuwe,1670,,29,54,2021-01-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2634,,43,55,2021-01-23T10:00:00
NL,Noord-Brabant,Veldhoven,2708,,36,55,2021-01-23T10:00:00
NL,Gelderland,Heerde,713,,30,55,2021-01-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2326,,21,56,2021-01-23T10:00:00
NL,Noord-Holland,Hilversum,3975,,70,57,2021-01-23T10:00:00
NL,Limburg,Stein,1162,,18,57,2021-01-23T10:00:00
NL,Utrecht,Soest,2566,,43,57,2021-01-23T10:00:00
NL,Noord-Holland,Hoorn,4184,,35,59,2021-01-23T10:00:00
NL,Groningen,Groningen,7533,,24,60,2021-01-23T10:00:00
NL,Zeeland,Terneuzen,2256,,21,60,2021-01-23T10:00:00
NL,Utrecht,Zeist,3134,,41,60,2021-01-23T10:00:00
NL,Overijssel,Hengelo (O.),4955,,56,60,2021-01-23T10:00:00
NL,Fryslân,Leeuwarden,3596,,32,61,2021-01-23T10:00:00
NL,Utrecht,IJsselstein,1719,,47,61,2021-01-23T10:00:00
NL,Gelderland,Epe,1489,,33,62,2021-01-23T10:00:00
NL,Limburg,Leudal,2114,,44,63,2021-01-23T10:00:00
NL,Noord-Brabant,Etten-Leur,2320,,34,63,2021-01-23T10:00:00
NL,Noord-Brabant,Waalwijk,3058,,73,63,2021-01-23T10:00:00
NL,Noord-Brabant,Vught,1992,,49,63,2021-01-23T10:00:00
NL,Gelderland,Harderwijk,2560,,37,64,2021-01-23T10:00:00
NL,Noord-Holland,Edam-Volendam,2176,,10,65,2021-01-23T10:00:00
NL,Limburg,Eijsden-Margraten,1354,,36,66,2021-01-23T10:00:00
NL,Gelderland,Overbetuwe,2021,,26,67,2021-01-23T10:00:00
NL,Zuid-Holland,Ridderkerk,2966,,61,67,2021-01-23T10:00:00
NL,Overijssel,Zwolle,4398,,80,67,2021-01-23T10:00:00
NL,Gelderland,Zevenaar,1842,,33,67,2021-01-23T10:00:00
NL,Overijssel,Almelo,4847,,45,68,2021-01-23T10:00:00
NL,Limburg,Brunssum,1349,,34,68,2021-01-23T10:00:00
NL,Gelderland,Wijchen,2329,,46,69,2021-01-23T10:00:00
NL,Overijssel,Kampen,2095,,41,69,2021-01-23T10:00:00
NL,Noord-Brabant,Heusden,2620,,43,69,2021-01-23T10:00:00
NL,Noord-Brabant,Cranendonck,1492,,47,70,2021-01-23T10:00:00
NL,Noord-Brabant,Altena,4386,,65,70,2021-01-23T10:00:00
NL,Noord-Brabant,Oosterhout,3115,,32,70,2021-01-23T10:00:00
NL,Limburg,Beekdaelen,1722,,38,71,2021-01-23T10:00:00
NL,Overijssel,Deventer,5008,,76,71,2021-01-23T10:00:00
NL,Limburg,Roermond,2907,,34,72,2021-01-23T10:00:00
NL,Gelderland,Tiel,2337,,47,72,2021-01-23T10:00:00
NL,Noord-Brabant,Deurne,1893,,37,73,2021-01-23T10:00:00
NL,Limburg,Landgraaf,1921,,45,73,2021-01-23T10:00:00
NL,Gelderland,Nunspeet,1323,,29,73,2021-01-23T10:00:00
NL,Noord-Brabant,Roosendaal,4395,,60,73,2021-01-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3905,,34,74,2021-01-23T10:00:00
NL,Gelderland,West Betuwe,3200,,42,75,2021-01-23T10:00:00
NL,Drenthe,Emmen,4466,,48,75,2021-01-23T10:00:00
NL,Zuid-Holland,Barendrecht,3066,,38,76,2021-01-23T10:00:00
NL,Noord-Holland,Velsen,3702,,72,76,2021-01-23T10:00:00
NL,Zuid-Holland,Zuidplas,2757,,39,76,2021-01-23T10:00:00
NL,Zuid-Holland,Lansingerland,4024,,57,76,2021-01-23T10:00:00
NL,Utrecht,Vijfheerenlanden,3499,,56,77,2021-01-23T10:00:00
NL,Zuid-Holland,Delft,5583,,63,78,2021-01-23T10:00:00
NL,Utrecht,Nieuwegein,2930,,20,79,2021-01-23T10:00:00
NL,Utrecht,Stichtse Vecht,3428,,54,83,2021-01-23T10:00:00
NL,Zuid-Holland,Katwijk,4980,,41,85,2021-01-23T10:00:00
NL,Utrecht,De Ronde Venen,2322,,32,85,2021-01-23T10:00:00
NL,Utrecht,Woerden,2892,,28,87,2021-01-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1553,,35,87,2021-01-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2526,,62,92,2021-01-23T10:00:00
NL,Zuid-Holland,Rijswijk,2984,,70,95,2021-01-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4008,,65,95,2021-01-23T10:00:00
NL,Noord-Holland,Alkmaar,4956,,54,95,2021-01-23T10:00:00
NL,Utrecht,Veenendaal,5300,,65,97,2021-01-23T10:00:00
NL,Limburg,Weert,4061,,62,99,2021-01-23T10:00:00
NL,Noord-Holland,Amstelveen,4441,,84,100,2021-01-23T10:00:00
NL,Zuid-Holland,Leiden,6206,,48,101,2021-01-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4412,,43,102,2021-01-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3512,,58,102,2021-01-23T10:00:00
NL,Noord-Brabant,Bernheze,1897,,68,104,2021-01-23T10:00:00
NL,Limburg,Kerkrade,2092,,72,107,2021-01-23T10:00:00
NL,Zuid-Holland,Zoetermeer,6782,,50,111,2021-01-23T10:00:00
NL,Flevoland,Lelystad,3508,,53,111,2021-01-23T10:00:00
NL,Gelderland,Ede,7675,,64,113,2021-01-23T10:00:00
NL,Zuid-Holland,Nissewaard,4866,,73,113,2021-01-23T10:00:00
NL,Zuid-Holland,Vlaardingen,5022,,69,115,2021-01-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4268,,109,120,2021-01-23T10:00:00
NL,Noord-Holland,Purmerend,3915,,59,120,2021-01-23T10:00:00
NL,Noord-Brabant,Uden,1990,,75,123,2021-01-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6833,,87,138,2021-01-23T10:00:00
NL,Zuid-Holland,Westland,7930,,75,139,2021-01-23T10:00:00
NL,Zuid-Holland,Gouda,4691,,131,140,2021-01-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,8062,,89,140,2021-01-23T10:00:00
NL,Gelderland,Arnhem,7952,,103,147,2021-01-23T10:00:00
NL,Zuid-Holland,Dordrecht,7841,,122,149,2021-01-23T10:00:00
NL,Limburg,Peel en Maas,2312,,71,151,2021-01-23T10:00:00
NL,Noord-Holland,Haarlem,7464,,135,157,2021-01-23T10:00:00
NL,Gelderland,Apeldoorn,6834,,135,158,2021-01-23T10:00:00
NL,Zuid-Holland,Schiedam,5537,,61,162,2021-01-23T10:00:00
NL,Noord-Brabant,Helmond,5429,,61,163,2021-01-23T10:00:00
NL,Limburg,Sittard-Geleen,4229,,100,165,2021-01-23T10:00:00
NL,Overijssel,Enschede,8918,,137,167,2021-01-23T10:00:00
NL,Limburg,Heerlen,3941,,103,173,2021-01-23T10:00:00
NL,Utrecht,Amersfoort,8754,,94,174,2021-01-23T10:00:00
NL,Limburg,Venlo,6326,,118,179,2021-01-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8562,,134,197,2021-01-23T10:00:00
NL,Noord-Brabant,Oss,5358,,111,207,2021-01-23T10:00:00
NL,Gelderland,Nijmegen,8677,,161,220,2021-01-23T10:00:00
NL,Noord-Brabant,Breda,9689,,133,220,2021-01-23T10:00:00
NL,Noord-Holland,Zaanstad,9293,,138,236,2021-01-23T10:00:00
NL,Flevoland,Almere,12632,,65,238,2021-01-23T10:00:00
NL,Noord-Brabant,Meierijstad,4412,,159,238,2021-01-23T10:00:00
NL,Limburg,Maastricht,5589,,173,242,2021-01-23T10:00:00
NL,Noord-Brabant,Eindhoven,11646,,230,315,2021-01-23T10:00:00
NL,Noord-Brabant,Tilburg,12700,,264,353,2021-01-23T10:00:00
NL,Utrecht,Utrecht,19886,,201,524,2021-01-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31818,,460,1005,2021-01-23T10:00:00
NL,Zuid-Holland,Rotterdam,45840,,736,1354,2021-01-23T10:00:00
NL,Noord-Holland,Amsterdam,56867,,592,1441,2021-01-23T10:00:00
