country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,40713,,79,9999,2022-10-07T10:00:00
NL,Groningen,Het Hogeland,22910,,40,9999,2022-10-07T10:00:00
NL,Groningen,Westerkwartier,27195,,39,9999,2022-10-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21518,,60,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Molenlanden,22257,,46,9999,2022-10-07T10:00:00
NL,Groningen,Eemsdelta,17793,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Dijk en Waard,41712,,75,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,48449,,142,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Maashorst,29818,,127,9999,2022-10-07T10:00:00
NL,Groningen,Midden-Groningen,24734,,50,9999,2022-10-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,39956,,100,9999,2022-10-07T10:00:00
NL,Drenthe,Meppel,15587,,38,9999,2022-10-07T10:00:00
NL,Overijssel,Borne,12535,,44,9999,2022-10-07T10:00:00
NL,Gelderland,Harderwijk,24388,,67,9999,2022-10-07T10:00:00
NL,Gelderland,Hattem,5932,,10,9999,2022-10-07T10:00:00
NL,Gelderland,Heerde,8435,,39,9999,2022-10-07T10:00:00
NL,Gelderland,Heumen,8220,,22,9999,2022-10-07T10:00:00
NL,Gelderland,Lochem,14622,,44,9999,2022-10-07T10:00:00
NL,Gelderland,Maasdriel,13008,,45,9999,2022-10-07T10:00:00
NL,Gelderland,Nijkerk,22929,,37,9999,2022-10-07T10:00:00
NL,Gelderland,Nijmegen,94043,,269,9999,2022-10-07T10:00:00
NL,Gelderland,Oldebroek,11786,,45,9999,2022-10-07T10:00:00
NL,Gelderland,Putten,12591,,28,9999,2022-10-07T10:00:00
NL,Gelderland,Renkum,12711,,43,9999,2022-10-07T10:00:00
NL,Gelderland,Rheden,19355,,92,9999,2022-10-07T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-07T10:00:00
NL,Gelderland,Scherpenzeel,5457,,12,9999,2022-10-07T10:00:00
NL,Gelderland,Tiel,20364,,83,9999,2022-10-07T10:00:00
NL,Gelderland,Voorst,12200,,36,9999,2022-10-07T10:00:00
NL,Gelderland,Wageningen,18917,,77,9999,2022-10-07T10:00:00
NL,Gelderland,Westervoort,7002,,11,9999,2022-10-07T10:00:00
NL,Gelderland,Winterswijk,13294,,31,9999,2022-10-07T10:00:00
NL,Gelderland,Wijchen,20969,,83,9999,2022-10-07T10:00:00
NL,Gelderland,Zaltbommel,14815,,50,9999,2022-10-07T10:00:00
NL,Gelderland,Zevenaar,20423,,56,9999,2022-10-07T10:00:00
NL,Gelderland,Zutphen,21799,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Nunspeet,13580,,49,9999,2022-10-07T10:00:00
NL,Flevoland,Dronten,18778,,32,9999,2022-10-07T10:00:00
NL,Utrecht,Amersfoort,83233,,157,9999,2022-10-07T10:00:00
NL,Utrecht,Baarn,11618,,30,9999,2022-10-07T10:00:00
NL,Utrecht,De Bilt,19950,,90,9999,2022-10-07T10:00:00
NL,Utrecht,Bunnik,7151,,17,9999,2022-10-07T10:00:00
NL,Gelderland,Ermelo,13139,,50,9999,2022-10-07T10:00:00
NL,Gelderland,Epe,14829,,59,9999,2022-10-07T10:00:00
NL,Gelderland,Elburg,11506,,27,9999,2022-10-07T10:00:00
NL,Gelderland,Ede,59363,,130,9999,2022-10-07T10:00:00
NL,Overijssel,Dalfsen,14253,,26,9999,2022-10-07T10:00:00
NL,Overijssel,Deventer,49304,,112,9999,2022-10-07T10:00:00
NL,Overijssel,Enschede,78237,,212,9999,2022-10-07T10:00:00
NL,Overijssel,Haaksbergen,12098,,34,9999,2022-10-07T10:00:00
NL,Overijssel,Hardenberg,31166,,57,9999,2022-10-07T10:00:00
NL,Overijssel,Hellendoorn,19189,,55,9999,2022-10-07T10:00:00
NL,Overijssel,Hengelo,39465,,78,9999,2022-10-07T10:00:00
NL,Overijssel,Kampen,26982,,65,9999,2022-10-07T10:00:00
NL,Overijssel,Losser,11445,,40,9999,2022-10-07T10:00:00
NL,Flevoland,Noordoostpolder,21500,,37,9999,2022-10-07T10:00:00
NL,Overijssel,Oldenzaal,16505,,58,9999,2022-10-07T10:00:00
NL,Overijssel,Ommen,8737,,20,9999,2022-10-07T10:00:00
NL,Overijssel,Raalte,19887,,52,9999,2022-10-07T10:00:00
NL,Overijssel,Staphorst,9351,,31,9999,2022-10-07T10:00:00
NL,Overijssel,Almelo,35026,,73,9999,2022-10-07T10:00:00
NL,Overijssel,Tubbergen,11303,,23,9999,2022-10-07T10:00:00
NL,Overijssel,Wierden,13377,,32,9999,2022-10-07T10:00:00
NL,Overijssel,Zwolle,65391,,163,9999,2022-10-07T10:00:00
NL,Gelderland,Aalten,12508,,36,9999,2022-10-07T10:00:00
NL,Gelderland,Apeldoorn,78446,,223,9999,2022-10-07T10:00:00
NL,Gelderland,Arnhem,79070,,172,9999,2022-10-07T10:00:00
NL,Gelderland,Barneveld,32005,,87,9999,2022-10-07T10:00:00
NL,Gelderland,Beuningen,13201,,29,9999,2022-10-07T10:00:00
NL,Gelderland,Brummen,9363,,26,9999,2022-10-07T10:00:00
NL,Gelderland,Buren,12328,,26,9999,2022-10-07T10:00:00
NL,Gelderland,Culemborg,13869,,30,9999,2022-10-07T10:00:00
NL,Gelderland,Doesburg,4722,,11,9999,2022-10-07T10:00:00
NL,Gelderland,Doetinchem,28657,,63,9999,2022-10-07T10:00:00
NL,Gelderland,Druten,9689,,32,9999,2022-10-07T10:00:00
NL,Gelderland,Duiven,11999,,20,9999,2022-10-07T10:00:00
NL,Flevoland,Urk,8381,,24,9999,2022-10-07T10:00:00
NL,Utrecht,Bunschoten,13108,,43,9999,2022-10-07T10:00:00
NL,Overijssel,Zwartewaterland,12214,,36,9999,2022-10-07T10:00:00
NL,Limburg,Peel en Maas,21626,,94,9999,2022-10-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11068,,31,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oirschot,9381,,28,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15141,,28,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oosterhout,27161,,45,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Oss,46352,,152,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Rucphen,10217,,20,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15539,,49,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Someren,9806,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8355,,36,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Steenbergen,10954,,22,9999,2022-10-07T10:00:00
NL,Noord-Holland,Waterland,8118,,18,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Tilburg,113883,,307,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15010,,78,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Veldhoven,22278,,57,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Vught,16169,,59,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Waalre,8356,,20,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Waalwijk,23291,,85,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Woensdrecht,8983,,27,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Zundert,9445,,19,9999,2022-10-07T10:00:00
NL,Noord-Holland,Wormerland,7391,,38,9999,2022-10-07T10:00:00
NL,Limburg,Landgraaf,18005,,102,9999,2022-10-07T10:00:00
NL,Limburg,Beek,8048,,16,9999,2022-10-07T10:00:00
NL,Limburg,Beesel,6594,,15,9999,2022-10-07T10:00:00
NL,Limburg,Bergen (L.),6784,,20,9999,2022-10-07T10:00:00
NL,Limburg,Brunssum,13759,,73,9999,2022-10-07T10:00:00
NL,Limburg,Gennep,9183,,33,9999,2022-10-07T10:00:00
NL,Limburg,Heerlen,40418,,172,9999,2022-10-07T10:00:00
NL,Limburg,Kerkrade,20090,,116,9999,2022-10-07T10:00:00
NL,Limburg,Maastricht,57231,,267,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11891,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7716,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Heusden,23262,,57,9999,2022-10-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84088,,205,9999,2022-10-07T10:00:00
NL,Zeeland,Borsele,11300,,14,9999,2022-10-07T10:00:00
NL,Zeeland,Goes,18904,,48,9999,2022-10-07T10:00:00
NL,Gelderland,West Maas en Waal,9919,,26,9999,2022-10-07T10:00:00
NL,Zeeland,Hulst,11925,,18,9999,2022-10-07T10:00:00
NL,Zeeland,Kapelle,6515,,8,9999,2022-10-07T10:00:00
NL,Zeeland,Middelburg,22727,,48,9999,2022-10-07T10:00:00
NL,Zeeland,Reimerswaal,12881,,27,9999,2022-10-07T10:00:00
NL,Zeeland,Terneuzen,22985,,46,9999,2022-10-07T10:00:00
NL,Zeeland,Tholen,13313,,37,9999,2022-10-07T10:00:00
NL,Zeeland,Veere,9781,,19,9999,2022-10-07T10:00:00
NL,Zeeland,Vlissingen,19572,,45,9999,2022-10-07T10:00:00
NL,Utrecht,De Ronde Venen,21365,,55,9999,2022-10-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14480,,44,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Asten,8326,,21,9999,2022-10-07T10:00:00
NL,Limburg,Meerssen,9290,,45,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2875,,5,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Best,14551,,41,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Boekel,5613,,24,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Boxtel,16139,,79,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Breda,92213,,192,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Deurne,16341,,52,9999,2022-10-07T10:00:00
NL,Groningen,Pekela,5006,,15,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Dongen,12957,,33,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Eersel,10394,,36,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Eindhoven,111349,,446,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20589,,41,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10837,,30,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12492,,21,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Goirle,12144,,44,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Helmond,45710,,97,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32850,,52,9999,2022-10-07T10:00:00
NL,Groningen,Oldambt,15243,,40,9999,2022-10-07T10:00:00
NL,Limburg,Mook en Middelaar,3688,,13,9999,2022-10-07T10:00:00
NL,Limburg,Roermond,28254,,81,9999,2022-10-07T10:00:00
NL,Gelderland,Lingewaard,23825,,59,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Cranendonck,9883,,61,9999,2022-10-07T10:00:00
NL,Overijssel,Steenwijkerland,19396,,37,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Moerdijk,17119,,59,9999,2022-10-07T10:00:00
NL,Limburg,Echt-Susteren,15517,,46,9999,2022-10-07T10:00:00
NL,Zeeland,Sluis,8266,,27,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Drimmelen,12620,,32,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bernheze,16943,,85,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4578,,6,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bergeijk,9772,,18,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bladel,10882,,33,9999,2022-10-07T10:00:00
NL,Limburg,Gulpen-Wittem,6326,,25,9999,2022-10-07T10:00:00
NL,Drenthe,Tynaarlo,13798,,29,9999,2022-10-07T10:00:00
NL,Drenthe,Midden-Drenthe,13638,,33,9999,2022-10-07T10:00:00
NL,Gelderland,Overbetuwe,23684,,45,9999,2022-10-07T10:00:00
NL,Overijssel,Hof van Twente,17859,,41,9999,2022-10-07T10:00:00
NL,Gelderland,Neder-Betuwe,13311,,54,9999,2022-10-07T10:00:00
NL,Overijssel,Rijssen-Holten,22283,,68,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19194,,33,9999,2022-10-07T10:00:00
NL,Overijssel,Olst-Wijhe,8490,,10,9999,2022-10-07T10:00:00
NL,Overijssel,Dinkelland,13425,,40,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Westland,57112,,106,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9662,,15,9999,2022-10-07T10:00:00
NL,Gelderland,Berkelland,20479,,64,9999,2022-10-07T10:00:00
NL,Gelderland,Bronckhorst,16763,,29,9999,2022-10-07T10:00:00
NL,Limburg,Sittard-Geleen,45070,,184,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12814,,11,9999,2022-10-07T10:00:00
NL,Fryslân,Dantumadiel,9092,,28,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zuidplas,22229,,55,9999,2022-10-07T10:00:00
NL,Drenthe,Westerveld,7094,,27,9999,2022-10-07T10:00:00
NL,Overijssel,Twenterand,17720,,36,9999,2022-10-07T10:00:00
NL,Drenthe,Noordenveld,12057,,28,9999,2022-10-07T10:00:00
NL,Noord-Holland,Wijdemeren,11083,,23,9999,2022-10-07T10:00:00
NL,Limburg,Simpelveld,4824,,15,9999,2022-10-07T10:00:00
NL,Limburg,Stein,12438,,29,9999,2022-10-07T10:00:00
NL,Limburg,Vaals,3514,,25,9999,2022-10-07T10:00:00
NL,Limburg,Venlo,53870,,205,9999,2022-10-07T10:00:00
NL,Limburg,Venray,23645,,60,9999,2022-10-07T10:00:00
NL,Limburg,Voerendaal,6142,,16,9999,2022-10-07T10:00:00
NL,Limburg,Weert,25436,,106,9999,2022-10-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7393,,36,9999,2022-10-07T10:00:00
NL,Flevoland,Lelystad,34324,,91,9999,2022-10-07T10:00:00
NL,Limburg,Horst aan de Maas,23710,,78,9999,2022-10-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19367,,59,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Teylingen,18565,,28,9999,2022-10-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22206,,92,9999,2022-10-07T10:00:00
NL,Gelderland,Oost Gelre,15586,,57,9999,2022-10-07T10:00:00
NL,Limburg,Nederweert,8930,,30,9999,2022-10-07T10:00:00
NL,Noord-Holland,Koggenland,11077,,26,9999,2022-10-07T10:00:00
NL,Limburg,Leudal,16581,,61,9999,2022-10-07T10:00:00
NL,Limburg,Maasgouw,11641,,46,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14601,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Halderberge,14241,,31,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7284,,14,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Laarbeek,10869,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6797,,14,9999,2022-10-07T10:00:00
NL,Limburg,Roerdalen,9357,,40,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Roosendaal,37276,,92,9999,2022-10-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14082,,44,9999,2022-10-07T10:00:00
NL,Drenthe,Aa en Hunze,9913,,24,9999,2022-10-07T10:00:00
NL,Drenthe,Borger-Odoorn,9761,,28,9999,2022-10-07T10:00:00
NL,Drenthe,De Wolden,10913,,35,9999,2022-10-07T10:00:00
NL,Zeeland,Noord-Beveland,2913,,13,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Lansingerland,32645,,79,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20476,,121,9999,2022-10-07T10:00:00
NL,Utrecht,Eemnes,4673,,7,9999,2022-10-07T10:00:00
NL,Utrecht,Leusden,15353,,37,9999,2022-10-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22214,,92,9999,2022-10-07T10:00:00
NL,Gelderland,Oost Gelre,15591,,57,9999,2022-10-07T10:00:00
NL,Noord-Holland,Koggenland,11081,,26,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Lansingerland,32664,,79,9999,2022-10-07T10:00:00
NL,Limburg,Leudal,16587,,61,9999,2022-10-07T10:00:00
NL,Limburg,Maasgouw,11650,,46,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14604,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Halderberge,14253,,31,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7289,,14,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Laarbeek,10874,,47,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6798,,14,9999,2022-10-07T10:00:00
NL,Limburg,Roerdalen,9368,,40,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Roosendaal,37291,,92,9999,2022-10-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14085,,44,9999,2022-10-07T10:00:00
NL,Drenthe,Aa en Hunze,9917,,24,9999,2022-10-07T10:00:00
NL,Drenthe,Borger-Odoorn,9769,,28,9999,2022-10-07T10:00:00
NL,Drenthe,De Wolden,10918,,35,9999,2022-10-07T10:00:00
NL,Zeeland,Noord-Beveland,2913,,13,9999,2022-10-07T10:00:00
NL,Noord-Holland,Wijdemeren,11088,,23,9999,2022-10-07T10:00:00
NL,Drenthe,Noordenveld,12063,,28,9999,2022-10-07T10:00:00
NL,Overijssel,Twenterand,17731,,36,9999,2022-10-07T10:00:00
NL,Drenthe,Westerveld,7102,,27,9999,2022-10-07T10:00:00
NL,Gelderland,Lingewaard,23838,,59,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Cranendonck,9890,,61,9999,2022-10-07T10:00:00
NL,Overijssel,Steenwijkerland,19398,,37,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Moerdijk,17125,,59,9999,2022-10-07T10:00:00
NL,Limburg,Echt-Susteren,15534,,46,9999,2022-10-07T10:00:00
NL,Zeeland,Sluis,8268,,27,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Drimmelen,12624,,32,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Teylingen,18576,,28,9999,2022-10-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19376,,59,9999,2022-10-07T10:00:00
NL,Limburg,Horst aan de Maas,23716,,78,9999,2022-10-07T10:00:00
NL,Flevoland,Lelystad,34341,,91,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Tilburg,113938,,307,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15019,,78,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Veldhoven,22287,,57,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Vught,16172,,59,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Waalre,8367,,20,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Waalwijk,23299,,85,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Woensdrecht,8990,,27,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Zundert,9448,,19,9999,2022-10-07T10:00:00
NL,Noord-Holland,Wormerland,7396,,38,9999,2022-10-07T10:00:00
NL,Limburg,Landgraaf,18009,,102,9999,2022-10-07T10:00:00
NL,Limburg,Beek,8052,,16,9999,2022-10-07T10:00:00
NL,Limburg,Beesel,6594,,15,9999,2022-10-07T10:00:00
NL,Limburg,Bergen (L.),6787,,20,9999,2022-10-07T10:00:00
NL,Limburg,Brunssum,13764,,73,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bernheze,16948,,85,9999,2022-10-07T10:00:00
NL,Limburg,Gennep,9190,,33,9999,2022-10-07T10:00:00
NL,Limburg,Kerkrade,20097,,116,9999,2022-10-07T10:00:00
NL,Limburg,Maastricht,57268,,267,9999,2022-10-07T10:00:00
NL,Limburg,Meerssen,9293,,45,9999,2022-10-07T10:00:00
NL,Limburg,Mook en Middelaar,3692,,13,9999,2022-10-07T10:00:00
NL,Limburg,Nederweert,8931,,30,9999,2022-10-07T10:00:00
NL,Limburg,Roermond,28272,,81,9999,2022-10-07T10:00:00
NL,Limburg,Simpelveld,4829,,15,9999,2022-10-07T10:00:00
NL,Limburg,Stein,12447,,29,9999,2022-10-07T10:00:00
NL,Limburg,Vaals,3517,,25,9999,2022-10-07T10:00:00
NL,Limburg,Venlo,53890,,205,9999,2022-10-07T10:00:00
NL,Limburg,Venray,23652,,60,9999,2022-10-07T10:00:00
NL,Limburg,Voerendaal,6143,,16,9999,2022-10-07T10:00:00
NL,Limburg,Weert,25447,,106,9999,2022-10-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7396,,36,9999,2022-10-07T10:00:00
NL,Limburg,Heerlen,40444,,172,9999,2022-10-07T10:00:00
NL,Noord-Holland,Waterland,8126,,18,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4580,,6,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Bladel,10882,,33,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Meierijstad,39670,,189,9999,2022-10-07T10:00:00
NL,Fryslân,Waadhoeke,18790,,48,9999,2022-10-07T10:00:00
NL,Groningen,Westerwolde,11209,,25,9999,2022-10-07T10:00:00
NL,Groningen,Midden-Groningen,24747,,50,9999,2022-10-07T10:00:00
NL,Limburg,Beekdaelen,17836,,73,9999,2022-10-07T10:00:00
NL,Gelderland,Montferland,17341,,34,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Altena,27668,,78,9999,2022-10-07T10:00:00
NL,Gelderland,West Betuwe,25491,,70,9999,2022-10-07T10:00:00
NL,Utrecht,Vijfheerenlanden,28935,,84,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40726,,79,9999,2022-10-07T10:00:00
NL,Groningen,Het Hogeland,22918,,40,9999,2022-10-07T10:00:00
NL,Groningen,Westerkwartier,27209,,39,9999,2022-10-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21529,,60,9999,2022-10-07T10:00:00
NL,Zuid-Holland,Molenlanden,22260,,46,9999,2022-10-07T10:00:00
NL,Groningen,Eemsdelta,17796,,31,9999,2022-10-07T10:00:00
NL,Noord-Holland,Dijk en Waard,41726,,75,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,48495,,142,9999,2022-10-07T10:00:00
NL,Noord-Brabant,Maashorst,29824,,127,9999,2022-10-07T10:00:00
NL,Drenthe,,1168,,0,9999,2022-10-07T10:00:00
NL,Flevoland,,1851,,0,9999,2022-10-07T10:00:00
NL,Fryslân,,960,,0,9999,2022-10-07T10:00:00
NL,Gelderland,,8245,,4,9999,2022-10-07T10:00:00
NL,Groningen,,2045,,0,9999,2022-10-07T10:00:00
NL,Limburg,,5491,,3,9999,2022-10-07T10:00:00
NL,Noord-Brabant,,12798,,8,9999,2022-10-07T10:00:00
NL,Noord-Holland,,18680,,7,9999,2022-10-07T10:00:00
