country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Dongen,12310,,33,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14067,,45,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Halderberge,13517,,31,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,6851,,14,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Laarbeek,10391,,47,9999,2022-04-03T10:00:00
NL,Gelderland,Montferland,16150,,32,9999,2022-04-03T10:00:00
NL,Limburg,Beekdaelen,16617,,72,9999,2022-04-03T10:00:00
NL,Groningen,Midden-Groningen,22991,,48,9999,2022-04-03T10:00:00
NL,Groningen,Westerwolde,10581,,25,9999,2022-04-03T10:00:00
NL,Fryslân,Waadhoeke,17825,,47,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Meierijstad,37779,,182,9999,2022-04-03T10:00:00
NL,Gelderland,Berg en Dal,15791,,77,9999,2022-04-03T10:00:00
NL,Noord-Holland,Gooise Meren,26852,,47,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Altena,26575,,78,9999,2022-04-03T10:00:00
NL,Fryslân,De Fryske Marren,22333,,40,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Nissewaard,35444,,111,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26533,,44,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21550,,99,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,30794,,110,9999,2022-04-03T10:00:00
NL,Noord-Holland,Hollands Kroon,19298,,39,9999,2022-04-03T10:00:00
NL,Utrecht,Stichtse Vecht,28742,,78,9999,2022-04-03T10:00:00
NL,Limburg,Eijsden-Margraten,12112,,60,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16956,,39,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25005,,72,9999,2022-04-03T10:00:00
NL,Gelderland,West Betuwe,24036,,69,9999,2022-04-03T10:00:00
NL,Utrecht,Vijfheerenlanden,27327,,83,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38241,,77,9999,2022-04-03T10:00:00
NL,Noord-Brabant,,11536,,8,9999,2022-04-03T10:00:00
NL,Zeeland,,1310,,1,9999,2022-04-03T10:00:00
NL,Zuid-Holland,,14953,,18,9999,2022-04-03T10:00:00
NL,Noord-Holland,,14907,,5,9999,2022-04-03T10:00:00
NL,Utrecht,,4240,,2,9999,2022-04-03T10:00:00
NL,Gelderland,,7009,,3,9999,2022-04-03T10:00:00
NL,Flevoland,,1447,,0,9999,2022-04-03T10:00:00
NL,Overijssel,,4285,,5,9999,2022-04-03T10:00:00
NL,Drenthe,,1020,,0,9999,2022-04-03T10:00:00
NL,Fryslân,,860,,0,9999,2022-04-03T10:00:00
NL,Groningen,,1768,,0,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Maashorst,28327,,126,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,45902,,141,9999,2022-04-03T10:00:00
NL,Noord-Holland,Dijk en Waard,39312,,73,9999,2022-04-03T10:00:00
NL,Groningen,Eemsdelta,16550,,30,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Molenlanden,21277,,46,9999,2022-04-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,20608,,60,9999,2022-04-03T10:00:00
NL,Groningen,Westerkwartier,25372,,37,9999,2022-04-03T10:00:00
NL,Groningen,Het Hogeland,21290,,40,9999,2022-04-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,37788,,100,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,19252,,121,9999,2022-04-03T10:00:00
NL,Overijssel,Zwartewaterland,11731,,35,9999,2022-04-03T10:00:00
NL,Limburg,Peel en Maas,20763,,94,9999,2022-04-03T10:00:00
NL,Zeeland,Sluis,7505,,26,9999,2022-04-03T10:00:00
NL,Limburg,Echt-Susteren,14334,,45,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Moerdijk,16226,,58,9999,2022-04-03T10:00:00
NL,Overijssel,Steenwijkerland,18315,,34,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Cranendonck,9505,,60,9999,2022-04-03T10:00:00
NL,Gelderland,Lingewaard,22354,,55,9999,2022-04-03T10:00:00
NL,Drenthe,Westerveld,6542,,27,9999,2022-04-03T10:00:00
NL,Overijssel,Twenterand,16882,,36,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Drimmelen,11975,,32,9999,2022-04-03T10:00:00
NL,Drenthe,Noordenveld,11207,,27,9999,2022-04-03T10:00:00
NL,Zeeland,Noord-Beveland,2696,,13,9999,2022-04-03T10:00:00
NL,Drenthe,De Wolden,10207,,33,9999,2022-04-03T10:00:00
NL,Drenthe,Borger-Odoorn,9127,,28,9999,2022-04-03T10:00:00
NL,Drenthe,Aa en Hunze,9191,,23,9999,2022-04-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,13119,,41,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Roosendaal,35393,,91,9999,2022-04-03T10:00:00
NL,Limburg,Roerdalen,8771,,40,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6582,,14,9999,2022-04-03T10:00:00
NL,Noord-Holland,Wijdemeren,10296,,24,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Bernheze,16102,,82,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4365,,5,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Bergeijk,9426,,17,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Zuidplas,20735,,51,9999,2022-04-03T10:00:00
NL,Fryslân,Dantumadiel,8653,,28,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11959,,11,9999,2022-04-03T10:00:00
NL,Limburg,Sittard-Geleen,42078,,176,9999,2022-04-03T10:00:00
NL,Gelderland,Bronckhorst,15661,,28,9999,2022-04-03T10:00:00
NL,Gelderland,Berkelland,19184,,60,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9077,,15,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Westland,54014,,104,9999,2022-04-03T10:00:00
NL,Overijssel,Dinkelland,12787,,38,9999,2022-04-03T10:00:00
NL,Overijssel,Olst-Wijhe,7965,,10,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18129,,33,9999,2022-04-03T10:00:00
NL,Overijssel,Rijssen-Holten,21210,,68,9999,2022-04-03T10:00:00
NL,Gelderland,Neder-Betuwe,12744,,52,9999,2022-04-03T10:00:00
NL,Overijssel,Hof van Twente,16592,,39,9999,2022-04-03T10:00:00
NL,Gelderland,Overbetuwe,22180,,41,9999,2022-04-03T10:00:00
NL,Drenthe,Midden-Drenthe,12748,,33,9999,2022-04-03T10:00:00
NL,Drenthe,Tynaarlo,12733,,28,9999,2022-04-03T10:00:00
NL,Limburg,Gulpen-Wittem,5924,,22,9999,2022-04-03T10:00:00
NL,Noord-Brabant,Bladel,10482,,33,9999,2022-04-03T10:00:00
NL,Groningen,Oldambt,14230,,40,9999,2022-04-03T10:00:00
NL,Limburg,,4910,,3,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4355,,1,9999,2022-04-03T10:00:00
NL,Utrecht,Woerden,24717,,46,9999,2022-04-03T10:00:00
NL,Gelderland,Maasdriel,12424,,45,9999,2022-04-03T10:00:00
NL,Gelderland,Lochem,13680,,44,9999,2022-04-03T10:00:00
NL,Gelderland,Heumen,7501,,22,9999,2022-04-03T10:00:00
NL,Gelderland,Heerde,7874,,38,9999,2022-04-03T10:00:00
NL,Gelderland,Hattem,5524,,9,9999,2022-04-03T10:00:00
NL,Gelderland,Harderwijk,22869,,65,9999,2022-04-03T10:00:00
NL,Gelderland,Ermelo,12335,,50,9999,2022-04-03T10:00:00
NL,Gelderland,Epe,13841,,56,9999,2022-04-03T10:00:00
NL,Gelderland,Nijkerk,21599,,35,9999,2022-04-03T10:00:00
NL,Gelderland,Elburg,10894,,27,9999,2022-04-03T10:00:00
NL,Gelderland,Duiven,11144,,18,9999,2022-04-03T10:00:00
NL,Gelderland,Druten,9143,,32,9999,2022-04-03T10:00:00
NL,Gelderland,Doetinchem,26597,,57,9999,2022-04-03T10:00:00
NL,Gelderland,Doesburg,4371,,11,9999,2022-04-03T10:00:00
NL,Gelderland,Culemborg,12958,,27,9999,2022-04-03T10:00:00
NL,Gelderland,Buren,11440,,26,9999,2022-04-03T10:00:00
NL,Gelderland,Brummen,8764,,26,9999,2022-04-03T10:00:00
NL,Gelderland,Beuningen,12127,,28,9999,2022-04-03T10:00:00
NL,Gelderland,Ede,55734,,122,9999,2022-04-03T10:00:00
NL,Gelderland,Barneveld,30684,,85,9999,2022-04-03T10:00:00
NL,Gelderland,Nijmegen,86132,,247,9999,2022-04-03T10:00:00
NL,Gelderland,Putten,11921,,28,9999,2022-04-03T10:00:00
NL,Utrecht,De Bilt,18550,,88,9999,2022-04-03T10:00:00
NL,Utrecht,Baarn,10810,,30,9999,2022-04-03T10:00:00
NL,Utrecht,Amersfoort,77236,,157,9999,2022-04-03T10:00:00
NL,Flevoland,Dronten,17729,,32,9999,2022-04-03T10:00:00
NL,Gelderland,Nunspeet,12925,,46,9999,2022-04-03T10:00:00
NL,Gelderland,Zutphen,20291,,57,9999,2022-04-03T10:00:00
NL,Gelderland,Zevenaar,19118,,54,9999,2022-04-03T10:00:00
NL,Gelderland,Zaltbommel,14182,,50,9999,2022-04-03T10:00:00
NL,Gelderland,Oldebroek,11169,,45,9999,2022-04-03T10:00:00
NL,Gelderland,Wijchen,19496,,80,9999,2022-04-03T10:00:00
NL,Gelderland,Westervoort,6573,,11,9999,2022-04-03T10:00:00
NL,Gelderland,Wageningen,17557,,73,9999,2022-04-03T10:00:00
NL,Gelderland,Voorst,11411,,36,9999,2022-04-03T10:00:00
NL,Gelderland,Tiel,19034,,82,9999,2022-04-03T10:00:00
NL,Gelderland,Scherpenzeel,5225,,12,9999,2022-04-03T10:00:00
NL,Gelderland,Rozendaal,833,,0,9999,2022-04-03T10:00:00
NL,Gelderland,Rheden,18001,,91,9999,2022-04-03T10:00:00
NL,Gelderland,Renkum,11700,,40,9999,2022-04-03T10:00:00
NL,Gelderland,Winterswijk,12468,,27,9999,2022-04-03T10:00:00
NL,Gelderland,Arnhem,73285,,168,9999,2022-04-03T10:00:00
NL,Gelderland,Apeldoorn,72558,,210,9999,2022-04-03T10:00:00
NL,Gelderland,Aalten,11803,,35,9999,2022-04-03T10:00:00
NL,Drenthe,Coevorden,14189,,35,9999,2022-04-03T10:00:00
NL,Drenthe,Assen,27172,,26,9999,2022-04-03T10:00:00
NL,Fryslân,Weststellingwerf,9955,,31,9999,2022-04-03T10:00:00
NL,Fryslân,Vlieland,433,,2,9999,2022-04-03T10:00:00
NL,Fryslân,Terschelling,1598,,2,9999,2022-04-03T10:00:00
NL,Fryslân,Smallingerland,23401,,43,9999,2022-04-03T10:00:00
NL,Fryslân,Schiermonnikoog,265,,2,9999,2022-04-03T10:00:00
NL,Fryslân,Opsterland,12244,,11,9999,2022-04-03T10:00:00
NL,Drenthe,Emmen,44120,,98,9999,2022-04-03T10:00:00
NL,Fryslân,Ooststellingwerf,9655,,7,9999,2022-04-03T10:00:00
NL,Fryslân,Heerenveen,21028,,44,9999,2022-04-03T10:00:00
NL,Fryslân,Harlingen,6006,,10,9999,2022-04-03T10:00:00
NL,Fryslân,Ameland,1052,,1,9999,2022-04-03T10:00:00
NL,Fryslân,Achtkarspelen,13054,,41,9999,2022-04-03T10:00:00
NL,Flevoland,Zeewolde,9857,,19,9999,2022-04-03T10:00:00
NL,Groningen,Veendam,10714,,19,9999,2022-04-03T10:00:00
NL,Groningen,Stadskanaal,12461,,24,9999,2022-04-03T10:00:00
NL,Flevoland,Almere,90049,,130,9999,2022-04-03T10:00:00
NL,Fryslân,Leeuwarden,52143,,101,9999,2022-04-03T10:00:00
NL,Drenthe,Hoogeveen,24886,,49,9999,2022-04-03T10:00:00
NL,Drenthe,Meppel,14314,,38,9999,2022-04-03T10:00:00
NL,Overijssel,Almelo,32817,,72,9999,2022-04-03T10:00:00
NL,Overijssel,Zwolle,60683,,154,9999,2022-04-03T10:00:00
NL,Overijssel,Wierden,12575,,32,9999,2022-04-03T10:00:00
NL,Flevoland,Urk,8280,,24,9999,2022-04-03T10:00:00
NL,Overijssel,Tubbergen,10836,,22,9999,2022-04-03T10:00:00
NL,Overijssel,Staphorst,9017,,31,9999,2022-04-03T10:00:00
NL,Overijssel,Raalte,18706,,52,9999,2022-04-03T10:00:00
NL,Overijssel,Ommen,8171,,20,9999,2022-04-03T10:00:00
NL,Overijssel,Oldenzaal,15313,,55,9999,2022-04-03T10:00:00
NL,Flevoland,Noordoostpolder,20443,,35,9999,2022-04-03T10:00:00
NL,Overijssel,Losser,10638,,40,9999,2022-04-03T10:00:00
NL,Overijssel,Kampen,25460,,60,9999,2022-04-03T10:00:00
NL,Overijssel,Hengelo,36841,,74,9999,2022-04-03T10:00:00
NL,Overijssel,Hellendoorn,18202,,55,9999,2022-04-03T10:00:00
NL,Overijssel,Hardenberg,29175,,53,9999,2022-04-03T10:00:00
NL,Overijssel,Haaksbergen,11473,,34,9999,2022-04-03T10:00:00
NL,Overijssel,Enschede,72674,,205,9999,2022-04-03T10:00:00
NL,Overijssel,Deventer,46239,,107,9999,2022-04-03T10:00:00
NL,Overijssel,Dalfsen,13367,,25,9999,2022-04-03T10:00:00
NL,Overijssel,Borne,11719,,41,9999,2022-04-03T10:00:00
NL,Utrecht,Bunnik,6557,,16,9999,2022-04-03T10:00:00
NL,Utrecht,Bunschoten,12567,,43,9999,2022-04-03T10:00:00
NL,Utrecht,Eemnes,4368,,7,9999,2022-04-03T10:00:00
NL,Utrecht,Houten,23235,,53,9999,2022-04-03T10:00:00
NL,Noord-Holland,Stede Broec,9278,,18,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15256,,41,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15269,,53,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9554,,32,9999,2022-04-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,224714,,661,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Gouda,33231,,167,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Gorinchem,17547,,51,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Dordrecht,53978,,223,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Hillegom,9320,,23,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Delft,45060,,93,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Brielle,7143,,13,9999,2022-04-03T10:00:00
NL,Noord-Holland,Drechterland,8714,,13,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Barendrecht,22722,,51,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50349,,154,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Alblasserdam,9508,,30,9999,2022-04-03T10:00:00
NL,Noord-Holland,Zaanstad,68776,,206,9999,2022-04-03T10:00:00
NL,Noord-Holland,Zandvoort,6583,,48,9999,2022-04-03T10:00:00
NL,Noord-Holland,Velsen,29980,,100,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28594,,160,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Katwijk,32451,,71,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12986,,80,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Leiden,56087,,86,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Wassenaar,10332,,37,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Waddinxveen,14131,,19,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Voorschoten,10553,,25,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Vlaardingen,32127,,117,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Westvoorne,5503,,20,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Albrandswaard,12159,,24,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Sliedrecht,12538,,54,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Schiedam,33284,,130,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Rijswijk,23182,,81,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Rotterdam,292331,,1127,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Ridderkerk,20569,,113,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Papendrecht,14026,,51,9999,2022-04-03T10:00:00
NL,Utrecht,Oudewater,4379,,12,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Oegstgeest,10861,,32,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Noordwijk,19504,,34,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,13643,,26,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Maassluis,13896,,46,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Lisse,10184,,24,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Leiderdorp,11580,,29,9999,2022-04-03T10:00:00
NL,Noord-Holland,Uithoorn,13419,,23,9999,2022-04-03T10:00:00
NL,Zuid-Holland,Zoetermeer,53020,,81,9999,2022-04-03T10:00:00
NL,Noord-Holland,Uitgeest,6515,,18,9999,2022-04-03T10:00:00
NL,Noord-Holland,Schagen,19692,,84,9999,2022-04-03T10:00:00
NL,Noord-Holland,Bergen (NH.),11332,,41,9999,2022-04-03T10:00:00
NL,Noord-Holland,Amsterdam,403985,,1070,9999,2022-04-03T10:00:00
NL,Noord-Holland,Amstelveen,38693,,122,9999,2022-04-03T10:00:00
NL,Noord-Holland,Alkmaar,48248,,97,9999,2022-04-03T10:00:00
NL,Noord-Holland,Aalsmeer,15730,,30,9999,2022-04-03T10:00:00
NL,Utrecht,Nieuwegein,27118,,41,9999,2022-04-03T10:00:00
NL,Utrecht,Zeist,28317,,86,9999,2022-04-03T10:00:00
NL,Utrecht,IJsselstein,16291,,60,9999,2022-04-03T10:00:00
NL,Noord-Holland,Beverwijk,18380,,47,9999,2022-04-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,10127,,19,9999,2022-04-03T10:00:00
NL,Utrecht,Veenendaal,33898,,91,9999,2022-04-03T10:00:00
NL,Utrecht,Utrecht,181162,,316,9999,2022-04-03T10:00:00
NL,Utrecht,Soest,20930,,55,9999,2022-04-03T10:00:00
NL,Utrecht,Rhenen,9806,,26,9999,2022-04-03T10:00:00
NL,Utrecht,Renswoude,2798,,5,9999,2022-04-03T10:00:00
NL,Utrecht,Montfoort,6952,,10,9999,2022-04-03T10:00:00
NL,Utrecht,Lopik,6606,,12,9999,2022-04-03T10:00:00
NL,Utrecht,Leusden,14323,,32,9999,2022-04-03T10:00:00
NL,Utrecht,Woudenberg,7166,,9,9999,2022-04-03T10:00:00
NL,Noord-Holland,Blaricum,5092,,8,9999,2022-04-03T10:00:00
NL,Noord-Holland,Bloemendaal,10528,,26,9999,2022-04-03T10:00:00
NL,Noord-Holland,Castricum,15382,,34,9999,2022-04-03T10:00:00
NL,Noord-Holland,Purmerend,39599,,111,9999,2022-04-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,6536,,7,9999,2022-04-03T10:00:00
NL,Noord-Holland,Opmeer,5384,,7,9999,2022-04-03T10:00:00
NL,Noord-Holland,Oostzaan,4404,,8,9999,2022-04-03T10:00:00
NL,Noord-Holland,Medemblik,19676,,30,9999,2022-04-03T10:00:00
NL,Noord-Holland,Laren,4638,,31,9999,2022-04-03T10:00:00
NL,Noord-Holland,Landsmeer,5348,,13,9999,2022-04-03T10:00:00
NL,Noord-Holland,Huizen,17807,,66,9999,2022-04-03T10:00:00
NL,Noord-Holland,Hoorn,33368,,60,9999,2022-04-03T10:00:00
NL,Noord-Holland,Hilversum,38491,,108,9999,2022-04-03T10:00:00
NL,Noord-Holland,Den Helder,23635,,52,9999,2022-04-03T10:00:00
NL,Noord-Holland,Heiloo,9830,,18,9999,2022-04-03T10:00:00
NL,Noord-Holland,Heemstede,12272,,69,9999,2022-04-03T10:00:00
NL,Noord-Holland,Heemskerk,17415,,46,9999,2022-04-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,70021,,145,9999,2022-04-03T10:00:00
NL,Noord-Holland,Haarlem,73452,,202,9999,2022-04-03T10:00:00
NL,Noord-Holland,Enkhuizen,7409,,17,9999,2022-04-03T10:00:00
NL,Noord-Holland,Edam-Volendam,18450,,28,9999,2022-04-03T10:00:00
NL,Noord-Holland,Diemen,14194,,45,9999,2022-04-03T10:00:00
NL,Noord-Holland,Texel,4054,,4,9999,2022-04-03T10:00:00
NL,,,20,,0,9999,2022-04-03T10:00:00
