country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Boekel,5434,,24,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Best,14044,,40,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31887,,52,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2780,,4,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-06-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,13901,,44,9999,2022-06-01T10:00:00
NL,Utrecht,De Ronde Venen,20478,,55,9999,2022-06-01T10:00:00
NL,Zeeland,Vlissingen,18396,,44,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Boxtel,15629,,76,9999,2022-06-01T10:00:00
NL,Zeeland,Veere,9319,,18,9999,2022-06-01T10:00:00
NL,Zeeland,Terneuzen,21827,,46,9999,2022-06-01T10:00:00
NL,Zeeland,Reimerswaal,12562,,27,9999,2022-06-01T10:00:00
NL,Zeeland,Middelburg,21724,,45,9999,2022-06-01T10:00:00
NL,Zeeland,Kapelle,6206,,8,9999,2022-06-01T10:00:00
NL,Zeeland,Hulst,11352,,18,9999,2022-06-01T10:00:00
NL,Gelderland,West Maas en Waal,9471,,22,9999,2022-06-01T10:00:00
NL,Zeeland,Goes,17873,,48,9999,2022-06-01T10:00:00
NL,Zeeland,Borsele,10888,,14,9999,2022-06-01T10:00:00
NL,Zeeland,Tholen,13000,,37,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Breda,88059,,191,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Deurne,15844,,52,9999,2022-06-01T10:00:00
NL,Groningen,Pekela,4841,,15,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15020,,48,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Oss,44947,,150,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Oosterhout,26170,,45,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Oisterwijk,14544,,28,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Oirschot,9103,,28,9999,2022-06-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10659,,29,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Loon op Zand,11366,,47,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7462,,20,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Heusden,22546,,57,9999,2022-06-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81089,,203,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Helmond,43806,,95,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Goirle,11561,,44,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12048,,21,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10487,,30,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Etten-Leur,19796,,41,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Eindhoven,106749,,438,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Eersel,10143,,36,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Dongen,12493,,33,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14198,,45,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Halderberge,13695,,31,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,6966,,14,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Laarbeek,10518,,47,9999,2022-06-01T10:00:00
NL,Gelderland,Montferland,16494,,32,9999,2022-06-01T10:00:00
NL,Limburg,Beekdaelen,16891,,73,9999,2022-06-01T10:00:00
NL,Groningen,Midden-Groningen,23655,,49,9999,2022-06-01T10:00:00
NL,Groningen,Westerwolde,10890,,25,9999,2022-06-01T10:00:00
NL,Fryslân,Waadhoeke,18148,,48,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Meierijstad,38241,,185,9999,2022-06-01T10:00:00
NL,Gelderland,Berg en Dal,16098,,77,9999,2022-06-01T10:00:00
NL,Noord-Holland,Gooise Meren,27512,,47,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Altena,26907,,78,9999,2022-06-01T10:00:00
NL,Fryslân,De Fryske Marren,22720,,40,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Nissewaard,36383,,113,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27247,,45,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22043,,99,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31777,,111,9999,2022-06-01T10:00:00
NL,Noord-Holland,Hollands Kroon,19652,,39,9999,2022-06-01T10:00:00
NL,Utrecht,Stichtse Vecht,29418,,78,9999,2022-06-01T10:00:00
NL,Limburg,Eijsden-Margraten,12252,,61,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17291,,39,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25508,,73,9999,2022-06-01T10:00:00
NL,Gelderland,West Betuwe,24495,,70,9999,2022-06-01T10:00:00
NL,Utrecht,Vijfheerenlanden,27910,,84,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39257,,78,9999,2022-06-01T10:00:00
NL,Zeeland,,1367,,2,9999,2022-06-01T10:00:00
NL,Utrecht,,4082,,2,9999,2022-06-01T10:00:00
NL,Overijssel,,4399,,6,9999,2022-06-01T10:00:00
NL,Noord-Holland,,16587,,6,9999,2022-06-01T10:00:00
NL,Noord-Brabant,,11845,,8,9999,2022-06-01T10:00:00
NL,Limburg,,5032,,3,9999,2022-06-01T10:00:00
NL,Groningen,,1801,,0,9999,2022-06-01T10:00:00
NL,Gelderland,,7301,,3,9999,2022-06-01T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-01T10:00:00
NL,Flevoland,,1567,,0,9999,2022-06-01T10:00:00
NL,Drenthe,,1067,,0,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Maashorst,28671,,127,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,46577,,142,9999,2022-06-01T10:00:00
NL,Noord-Holland,Dijk en Waard,40203,,74,9999,2022-06-01T10:00:00
NL,Groningen,Eemsdelta,17026,,30,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Molenlanden,21677,,46,9999,2022-06-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,20947,,60,9999,2022-06-01T10:00:00
NL,Groningen,Westerkwartier,26057,,38,9999,2022-06-01T10:00:00
NL,Groningen,Het Hogeland,21984,,40,9999,2022-06-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,38566,,100,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,19633,,121,9999,2022-06-01T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-06-01T10:00:00
NL,Limburg,Peel en Maas,20955,,94,9999,2022-06-01T10:00:00
NL,Zeeland,Sluis,7826,,26,9999,2022-06-01T10:00:00
NL,Limburg,Echt-Susteren,14579,,46,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Moerdijk,16494,,58,9999,2022-06-01T10:00:00
NL,Overijssel,Steenwijkerland,18776,,35,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,60,9999,2022-06-01T10:00:00
NL,Gelderland,Lingewaard,22764,,57,9999,2022-06-01T10:00:00
NL,Drenthe,Westerveld,6722,,27,9999,2022-06-01T10:00:00
NL,Overijssel,Twenterand,17174,,36,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Drimmelen,12173,,32,9999,2022-06-01T10:00:00
NL,Drenthe,Noordenveld,11498,,28,9999,2022-06-01T10:00:00
NL,Zeeland,Noord-Beveland,2755,,13,9999,2022-06-01T10:00:00
NL,Drenthe,De Wolden,10501,,34,9999,2022-06-01T10:00:00
NL,Drenthe,Borger-Odoorn,9366,,28,9999,2022-06-01T10:00:00
NL,Drenthe,Aa en Hunze,9476,,23,9999,2022-06-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,13416,,44,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Roosendaal,35892,,92,9999,2022-06-01T10:00:00
NL,Limburg,Roerdalen,8909,,40,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6655,,14,9999,2022-06-01T10:00:00
NL,Noord-Holland,Wijdemeren,10603,,23,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Bernheze,16269,,84,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4431,,5,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Zuidplas,21312,,54,9999,2022-06-01T10:00:00
NL,Fryslân,Dantumadiel,8794,,28,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12246,,11,9999,2022-06-01T10:00:00
NL,Limburg,Sittard-Geleen,42718,,180,9999,2022-06-01T10:00:00
NL,Gelderland,Bronckhorst,16082,,29,9999,2022-06-01T10:00:00
NL,Gelderland,Berkelland,19648,,63,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9277,,15,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Westland,55141,,106,9999,2022-06-01T10:00:00
NL,Overijssel,Dinkelland,12998,,39,9999,2022-06-01T10:00:00
NL,Overijssel,Olst-Wijhe,8194,,10,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18429,,33,9999,2022-06-01T10:00:00
NL,Overijssel,Rijssen-Holten,21613,,68,9999,2022-06-01T10:00:00
NL,Gelderland,Neder-Betuwe,12938,,52,9999,2022-06-01T10:00:00
NL,Overijssel,Hof van Twente,16955,,39,9999,2022-06-01T10:00:00
NL,Gelderland,Overbetuwe,22668,,41,9999,2022-06-01T10:00:00
NL,Drenthe,Midden-Drenthe,13066,,33,9999,2022-06-01T10:00:00
NL,Drenthe,Tynaarlo,13144,,28,9999,2022-06-01T10:00:00
NL,Limburg,Gulpen-Wittem,6031,,23,9999,2022-06-01T10:00:00
NL,Noord-Brabant,Bladel,10635,,33,9999,2022-06-01T10:00:00
NL,Groningen,Oldambt,14615,,40,9999,2022-06-01T10:00:00
NL,Zuid-Holland,,15437,,19,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4469,,1,9999,2022-06-01T10:00:00
NL,Utrecht,Woerden,25349,,47,9999,2022-06-01T10:00:00
NL,Gelderland,Maasdriel,12584,,45,9999,2022-06-01T10:00:00
NL,Gelderland,Lochem,14031,,44,9999,2022-06-01T10:00:00
NL,Gelderland,Heumen,7658,,22,9999,2022-06-01T10:00:00
NL,Gelderland,Heerde,8076,,38,9999,2022-06-01T10:00:00
NL,Gelderland,Hattem,5668,,9,9999,2022-06-01T10:00:00
NL,Gelderland,Harderwijk,23347,,66,9999,2022-06-01T10:00:00
NL,Gelderland,Ermelo,12576,,50,9999,2022-06-01T10:00:00
NL,Gelderland,Epe,14187,,58,9999,2022-06-01T10:00:00
NL,Gelderland,Nijkerk,22065,,36,9999,2022-06-01T10:00:00
NL,Gelderland,Elburg,11083,,27,9999,2022-06-01T10:00:00
NL,Gelderland,Duiven,11373,,18,9999,2022-06-01T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-06-01T10:00:00
NL,Gelderland,Doetinchem,27204,,58,9999,2022-06-01T10:00:00
NL,Gelderland,Doesburg,4490,,11,9999,2022-06-01T10:00:00
NL,Gelderland,Culemborg,13306,,27,9999,2022-06-01T10:00:00
NL,Gelderland,Buren,11712,,26,9999,2022-06-01T10:00:00
NL,Gelderland,Brummen,8992,,26,9999,2022-06-01T10:00:00
NL,Gelderland,Beuningen,12383,,29,9999,2022-06-01T10:00:00
NL,Gelderland,Ede,56953,,124,9999,2022-06-01T10:00:00
NL,Gelderland,Barneveld,31176,,87,9999,2022-06-01T10:00:00
NL,Gelderland,Nijmegen,88231,,253,9999,2022-06-01T10:00:00
NL,Gelderland,Putten,12129,,28,9999,2022-06-01T10:00:00
NL,Utrecht,De Bilt,19033,,89,9999,2022-06-01T10:00:00
NL,Utrecht,Baarn,11098,,30,9999,2022-06-01T10:00:00
NL,Utrecht,Amersfoort,79119,,157,9999,2022-06-01T10:00:00
NL,Flevoland,Dronten,18154,,32,9999,2022-06-01T10:00:00
NL,Gelderland,Nunspeet,13176,,48,9999,2022-06-01T10:00:00
NL,Gelderland,Zutphen,20955,,59,9999,2022-06-01T10:00:00
NL,Gelderland,Zevenaar,19480,,55,9999,2022-06-01T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-06-01T10:00:00
NL,Gelderland,Oldebroek,11405,,45,9999,2022-06-01T10:00:00
NL,Gelderland,Wijchen,19901,,81,9999,2022-06-01T10:00:00
NL,Gelderland,Westervoort,6694,,11,9999,2022-06-01T10:00:00
NL,Gelderland,Wageningen,18095,,74,9999,2022-06-01T10:00:00
NL,Gelderland,Voorst,11663,,36,9999,2022-06-01T10:00:00
NL,Gelderland,Tiel,19410,,82,9999,2022-06-01T10:00:00
NL,Gelderland,Scherpenzeel,5306,,12,9999,2022-06-01T10:00:00
NL,Gelderland,Rozendaal,861,,0,9999,2022-06-01T10:00:00
NL,Gelderland,Rheden,18459,,91,9999,2022-06-01T10:00:00
NL,Gelderland,Renkum,12027,,40,9999,2022-06-01T10:00:00
NL,Gelderland,Winterswijk,12839,,29,9999,2022-06-01T10:00:00
NL,Gelderland,Arnhem,74960,,170,9999,2022-06-01T10:00:00
NL,Gelderland,Apeldoorn,74443,,216,9999,2022-06-01T10:00:00
NL,Gelderland,Aalten,12118,,35,9999,2022-06-01T10:00:00
NL,Drenthe,Coevorden,14509,,35,9999,2022-06-01T10:00:00
NL,Drenthe,Assen,28118,,26,9999,2022-06-01T10:00:00
NL,Fryslân,Weststellingwerf,10203,,32,9999,2022-06-01T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-01T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-01T10:00:00
NL,Fryslân,Smallingerland,23896,,43,9999,2022-06-01T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-01T10:00:00
NL,Fryslân,Opsterland,12438,,12,9999,2022-06-01T10:00:00
NL,Drenthe,Emmen,45080,,101,9999,2022-06-01T10:00:00
NL,Fryslân,Ooststellingwerf,9895,,7,9999,2022-06-01T10:00:00
NL,Fryslân,Heerenveen,21495,,44,9999,2022-06-01T10:00:00
NL,Fryslân,Harlingen,6108,,10,9999,2022-06-01T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-01T10:00:00
NL,Fryslân,Achtkarspelen,13220,,41,9999,2022-06-01T10:00:00
NL,Flevoland,Zeewolde,10091,,19,9999,2022-06-01T10:00:00
NL,Groningen,Veendam,11029,,20,9999,2022-06-01T10:00:00
NL,Groningen,Stadskanaal,12810,,25,9999,2022-06-01T10:00:00
NL,Flevoland,Almere,92506,,130,9999,2022-06-01T10:00:00
NL,Fryslân,Leeuwarden,53388,,102,9999,2022-06-01T10:00:00
NL,Drenthe,Hoogeveen,25441,,51,9999,2022-06-01T10:00:00
NL,Drenthe,Meppel,14700,,38,9999,2022-06-01T10:00:00
NL,Overijssel,Almelo,33540,,72,9999,2022-06-01T10:00:00
NL,Overijssel,Zwolle,62207,,157,9999,2022-06-01T10:00:00
NL,Overijssel,Wierden,12803,,32,9999,2022-06-01T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-06-01T10:00:00
NL,Overijssel,Tubbergen,10974,,22,9999,2022-06-01T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-06-01T10:00:00
NL,Overijssel,Raalte,19200,,52,9999,2022-06-01T10:00:00
NL,Overijssel,Ommen,8395,,20,9999,2022-06-01T10:00:00
NL,Overijssel,Oldenzaal,15653,,56,9999,2022-06-01T10:00:00
NL,Flevoland,Noordoostpolder,20780,,36,9999,2022-06-01T10:00:00
NL,Overijssel,Losser,10899,,40,9999,2022-06-01T10:00:00
NL,Overijssel,Kampen,26058,,64,9999,2022-06-01T10:00:00
NL,Overijssel,Hengelo,37764,,76,9999,2022-06-01T10:00:00
NL,Overijssel,Hellendoorn,18584,,55,9999,2022-06-01T10:00:00
NL,Overijssel,Hardenberg,29839,,53,9999,2022-06-01T10:00:00
NL,Overijssel,Haaksbergen,11716,,34,9999,2022-06-01T10:00:00
NL,Overijssel,Enschede,74502,,209,9999,2022-06-01T10:00:00
NL,Overijssel,Deventer,47242,,109,9999,2022-06-01T10:00:00
NL,Overijssel,Dalfsen,13692,,25,9999,2022-06-01T10:00:00
NL,Overijssel,Borne,11957,,42,9999,2022-06-01T10:00:00
NL,Utrecht,Bunnik,6804,,16,9999,2022-06-01T10:00:00
NL,Utrecht,Bunschoten,12704,,43,9999,2022-06-01T10:00:00
NL,Utrecht,Eemnes,4465,,7,9999,2022-06-01T10:00:00
NL,Utrecht,Houten,23932,,53,9999,2022-06-01T10:00:00
NL,Noord-Holland,Stede Broec,9445,,19,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15619,,41,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15707,,53,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9679,,32,9999,2022-06-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230538,,666,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Gouda,34032,,169,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Gorinchem,17926,,51,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Dordrecht,55195,,226,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Hillegom,9534,,23,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Delft,46289,,93,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Brielle,7368,,13,9999,2022-06-01T10:00:00
NL,Noord-Holland,Drechterland,8869,,13,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Barendrecht,23300,,52,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51592,,157,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Alblasserdam,9686,,31,9999,2022-06-01T10:00:00
NL,Noord-Holland,Zaanstad,70146,,210,9999,2022-06-01T10:00:00
NL,Noord-Holland,Zandvoort,6761,,48,9999,2022-06-01T10:00:00
NL,Noord-Holland,Velsen,30679,,102,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29335,,162,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Katwijk,32991,,72,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13261,,80,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Leiden,57712,,86,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Wassenaar,10706,,38,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Waddinxveen,14486,,20,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Voorschoten,10859,,27,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Vlaardingen,32910,,120,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Westvoorne,5670,,20,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Albrandswaard,12507,,24,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Sliedrecht,12748,,55,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Schiedam,34111,,134,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Rijswijk,23792,,81,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Rotterdam,299275,,1163,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Ridderkerk,21022,,117,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Papendrecht,14324,,51,9999,2022-06-01T10:00:00
NL,Utrecht,Oudewater,4457,,12,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11212,,32,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Noordwijk,19958,,34,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14022,,26,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Maassluis,14225,,47,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Lisse,10421,,24,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Leiderdorp,11860,,29,9999,2022-06-01T10:00:00
NL,Noord-Holland,Uithoorn,13803,,23,9999,2022-06-01T10:00:00
NL,Zuid-Holland,Zoetermeer,54470,,82,9999,2022-06-01T10:00:00
NL,Noord-Holland,Uitgeest,6634,,18,9999,2022-06-01T10:00:00
NL,Noord-Holland,Schagen,20130,,84,9999,2022-06-01T10:00:00
NL,Noord-Holland,Bergen (NH.),11650,,42,9999,2022-06-01T10:00:00
NL,Noord-Holland,Amsterdam,415541,,1088,9999,2022-06-01T10:00:00
NL,Noord-Holland,Amstelveen,39826,,126,9999,2022-06-01T10:00:00
NL,Noord-Holland,Alkmaar,49447,,99,9999,2022-06-01T10:00:00
NL,Noord-Holland,Aalsmeer,16100,,30,9999,2022-06-01T10:00:00
NL,Utrecht,Nieuwegein,27834,,42,9999,2022-06-01T10:00:00
NL,Utrecht,Zeist,29120,,87,9999,2022-06-01T10:00:00
NL,Utrecht,IJsselstein,16673,,60,9999,2022-06-01T10:00:00
NL,Noord-Holland,Beverwijk,18816,,49,9999,2022-06-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10399,,19,9999,2022-06-01T10:00:00
NL,Utrecht,Veenendaal,34624,,92,9999,2022-06-01T10:00:00
NL,Utrecht,Utrecht,186105,,319,9999,2022-06-01T10:00:00
NL,Utrecht,Soest,21525,,56,9999,2022-06-01T10:00:00
NL,Utrecht,Rhenen,9969,,27,9999,2022-06-01T10:00:00
NL,Utrecht,Renswoude,2849,,5,9999,2022-06-01T10:00:00
NL,Utrecht,Montfoort,7082,,10,9999,2022-06-01T10:00:00
NL,Utrecht,Lopik,6708,,13,9999,2022-06-01T10:00:00
NL,Utrecht,Leusden,14683,,35,9999,2022-06-01T10:00:00
NL,Utrecht,Woudenberg,7345,,9,9999,2022-06-01T10:00:00
NL,Noord-Holland,Blaricum,5214,,8,9999,2022-06-01T10:00:00
NL,Noord-Holland,Bloemendaal,10801,,27,9999,2022-06-01T10:00:00
NL,Noord-Holland,Castricum,15755,,35,9999,2022-06-01T10:00:00
NL,Noord-Holland,Purmerend,40730,,113,9999,2022-06-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,6683,,7,9999,2022-06-01T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-01T10:00:00
NL,Noord-Holland,Oostzaan,4518,,9,9999,2022-06-01T10:00:00
NL,Noord-Holland,Medemblik,20019,,31,9999,2022-06-01T10:00:00
NL,Noord-Holland,Laren,4752,,31,9999,2022-06-01T10:00:00
NL,Noord-Holland,Landsmeer,5483,,14,9999,2022-06-01T10:00:00
NL,Noord-Holland,Huizen,18225,,67,9999,2022-06-01T10:00:00
NL,Noord-Holland,Hoorn,34110,,60,9999,2022-06-01T10:00:00
NL,Noord-Holland,Hilversum,39464,,111,9999,2022-06-01T10:00:00
NL,Noord-Holland,Den Helder,24208,,52,9999,2022-06-01T10:00:00
NL,Noord-Holland,Heiloo,10099,,18,9999,2022-06-01T10:00:00
NL,Noord-Holland,Heemstede,12605,,70,9999,2022-06-01T10:00:00
NL,Noord-Holland,Heemskerk,17813,,46,9999,2022-06-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,72129,,148,9999,2022-06-01T10:00:00
NL,Noord-Holland,Haarlem,75487,,206,9999,2022-06-01T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-06-01T10:00:00
NL,Noord-Holland,Edam-Volendam,18984,,28,9999,2022-06-01T10:00:00
NL,Noord-Holland,Diemen,14592,,45,9999,2022-06-01T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-06-01T10:00:00
NL,,,80,,0,9999,2022-06-01T10:00:00
