country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Oegstgeest,3637,,32,24,2021-12-25T10:00:00
NL,Zuid-Holland,Hillegom,3283,,23,25,2021-12-25T10:00:00
NL,Gelderland,West Maas en Waal,3403,,19,25,2021-12-25T10:00:00
NL,Flevoland,Zeewolde,3411,,17,25,2021-12-25T10:00:00
NL,Gelderland,Doesburg,1426,,9,25,2021-12-25T10:00:00
NL,Utrecht,Woudenberg,2961,,9,25,2021-12-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,2605,,13,25,2021-12-25T10:00:00
NL,Fryslân,Weststellingwerf,3624,,31,25,2021-12-25T10:00:00
NL,Gelderland,Putten,4588,,21,26,2021-12-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1700,,5,26,2021-12-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2698,,12,26,2021-12-25T10:00:00
NL,Groningen,Pekela,1589,,13,26,2021-12-25T10:00:00
NL,Noord-Holland,Heiloo,3569,,18,26,2021-12-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4446,,11,27,2021-12-25T10:00:00
NL,Utrecht,Bunnik,2136,,14,27,2021-12-25T10:00:00
NL,Noord-Brabant,Waalre,2927,,17,27,2021-12-25T10:00:00
NL,Gelderland,Winterswijk,3955,,23,27,2021-12-25T10:00:00
NL,Noord-Brabant,Woensdrecht,3359,,26,27,2021-12-25T10:00:00
NL,Overijssel,Tubbergen,4549,,21,27,2021-12-25T10:00:00
NL,Zuid-Holland,Westvoorne,2116,,20,28,2021-12-25T10:00:00
NL,Zeeland,Noord-Beveland,1051,,11,28,2021-12-25T10:00:00
NL,Zuid-Holland,Voorschoten,3658,,24,29,2021-12-25T10:00:00
NL,Overijssel,Staphorst,4426,,29,29,2021-12-25T10:00:00
NL,Overijssel,Wierden,5169,,31,29,2021-12-25T10:00:00
NL,Limburg,Vaals,1402,,18,29,2021-12-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,2151,,11,29,2021-12-25T10:00:00
NL,Limburg,Voerendaal,2371,,12,29,2021-12-25T10:00:00
NL,Noord-Holland,Drechterland,3555,,13,29,2021-12-25T10:00:00
NL,Noord-Holland,Koggenland,4351,,24,29,2021-12-25T10:00:00
NL,Drenthe,Tynaarlo,3158,,26,30,2021-12-25T10:00:00
NL,Limburg,Bergen (L.),2879,,19,30,2021-12-25T10:00:00
NL,Gelderland,Heumen,2538,,21,31,2021-12-25T10:00:00
NL,Noord-Holland,,2940,,4,31,2021-12-25T10:00:00
NL,Noord-Brabant,Bergeijk,3539,,15,31,2021-12-25T10:00:00
NL,Gelderland,Westervoort,2156,,11,32,2021-12-25T10:00:00
NL,Limburg,Gennep,3518,,31,32,2021-12-25T10:00:00
NL,Noord-Holland,Zandvoort,2598,,46,33,2021-12-25T10:00:00
NL,Noord-Brabant,Oirschot,3626,,27,33,2021-12-25T10:00:00
NL,Gelderland,Voorst,3786,,31,33,2021-12-25T10:00:00
NL,Gelderland,Aalten,4029,,33,34,2021-12-25T10:00:00
NL,Fryslân,Dantumadiel,3451,,25,34,2021-12-25T10:00:00
NL,Utrecht,Montfoort,2603,,10,34,2021-12-25T10:00:00
NL,Zuid-Holland,Brielle,2903,,11,34,2021-12-25T10:00:00
NL,Noord-Brabant,Grave,2340,,27,35,2021-12-25T10:00:00
NL,Gelderland,Duiven,3616,,17,35,2021-12-25T10:00:00
NL,Noord-Holland,Enkhuizen,3185,,17,35,2021-12-25T10:00:00
NL,Zuid-Holland,Lisse,3953,,23,35,2021-12-25T10:00:00
NL,Noord-Holland,Waterland,2884,,18,36,2021-12-25T10:00:00
NL,Utrecht,Baarn,4327,,29,36,2021-12-25T10:00:00
NL,Limburg,Simpelveld,1854,,11,36,2021-12-25T10:00:00
NL,Noord-Holland,Heemstede,4342,,67,36,2021-12-25T10:00:00
NL,Noord-Holland,Stede Broec,3896,,16,36,2021-12-25T10:00:00
NL,Noord-Brabant,Asten,3141,,19,36,2021-12-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3570,,27,37,2021-12-25T10:00:00
NL,Overijssel,Dalfsen,4296,,24,37,2021-12-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,3997,,30,37,2021-12-25T10:00:00
NL,Noord-Holland,Wijdemeren,3961,,24,37,2021-12-25T10:00:00
NL,Fryslân,Opsterland,4327,,11,37,2021-12-25T10:00:00
NL,Drenthe,Borger-Odoorn,2817,,21,37,2021-12-25T10:00:00
NL,Overijssel,Haaksbergen,4347,,33,37,2021-12-25T10:00:00
NL,Overijssel,Borne,4122,,41,38,2021-12-25T10:00:00
NL,Limburg,Gulpen-Wittem,2448,,21,39,2021-12-25T10:00:00
NL,Noord-Holland,Langedijk,4777,,19,39,2021-12-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,3475,,19,39,2021-12-25T10:00:00
NL,Drenthe,Noordenveld,3371,,26,39,2021-12-25T10:00:00
NL,Overijssel,Steenwijkerland,6025,,30,39,2021-12-25T10:00:00
NL,Overijssel,Dinkelland,4962,,37,39,2021-12-25T10:00:00
NL,Groningen,Stadskanaal,4253,,23,40,2021-12-25T10:00:00
NL,Utrecht,Oudewater,1662,,12,40,2021-12-25T10:00:00
NL,Zuid-Holland,Leiderdorp,4110,,28,40,2021-12-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,4574,,34,40,2021-12-25T10:00:00
NL,Zuid-Holland,Sliedrecht,6162,,50,40,2021-12-25T10:00:00
NL,Drenthe,Meppel,4303,,37,40,2021-12-25T10:00:00
NL,Noord-Holland,Castricum,5727,,32,41,2021-12-25T10:00:00
NL,Overijssel,Hof van Twente,6446,,38,41,2021-12-25T10:00:00
NL,Noord-Holland,Wormerland,2656,,36,41,2021-12-25T10:00:00
NL,Limburg,Beek,3094,,16,41,2021-12-25T10:00:00
NL,Utrecht,Lopik,2849,,12,42,2021-12-25T10:00:00
NL,Limburg,Beesel,2889,,15,42,2021-12-25T10:00:00
NL,Noord-Brabant,,3250,,8,42,2021-12-25T10:00:00
NL,Gelderland,Oost Gelre,4896,,47,43,2021-12-25T10:00:00
NL,Utrecht,Leusden,4642,,31,43,2021-12-25T10:00:00
NL,Gelderland,Brummen,2970,,24,43,2021-12-25T10:00:00
NL,Drenthe,De Wolden,3535,,28,43,2021-12-25T10:00:00
NL,Zeeland,Veere,3170,,9,43,2021-12-25T10:00:00
NL,Drenthe,Midden-Drenthe,3819,,32,44,2021-12-25T10:00:00
NL,Noord-Holland,Uithoorn,5177,,19,44,2021-12-25T10:00:00
NL,Noord-Brabant,Steenbergen,3871,,22,44,2021-12-25T10:00:00
NL,Fryslân,Achtkarspelen,4904,,40,44,2021-12-25T10:00:00
NL,Flevoland,Noordoostpolder,7601,,32,44,2021-12-25T10:00:00
NL,Noord-Brabant,Cuijk,5130,,33,44,2021-12-25T10:00:00
NL,Gelderland,Renkum,3842,,38,44,2021-12-25T10:00:00
NL,Noord-Holland,Bergen (NH.),4474,,41,44,2021-12-25T10:00:00
NL,Groningen,Westerwolde,4052,,25,44,2021-12-25T10:00:00
NL,Gelderland,Lochem,4577,,42,45,2021-12-25T10:00:00
NL,Noord-Brabant,Son en Breugel,2662,,30,45,2021-12-25T10:00:00
NL,Zuid-Holland,Teylingen,6717,,27,45,2021-12-25T10:00:00
NL,Groningen,Westerkwartier,7275,,34,45,2021-12-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,2995,,32,45,2021-12-25T10:00:00
NL,Noord-Brabant,Boekel,1918,,23,46,2021-12-25T10:00:00
NL,Noord-Brabant,Bladel,4369,,33,46,2021-12-25T10:00:00
NL,Zuid-Holland,Wassenaar,3699,,36,48,2021-12-25T10:00:00
NL,Noord-Brabant,Goirle,4311,,43,48,2021-12-25T10:00:00
NL,Noord-Brabant,Zundert,3397,,18,48,2021-12-25T10:00:00
NL,Noord-Holland,Aalsmeer,6238,,29,48,2021-12-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4471,,20,48,2021-12-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6617,,40,49,2021-12-25T10:00:00
NL,Groningen,Het Hogeland,7033,,35,49,2021-12-25T10:00:00
NL,Gelderland,Beuningen,4266,,28,49,2021-12-25T10:00:00
NL,Gelderland,Maasdriel,5369,,45,49,2021-12-25T10:00:00
NL,Gelderland,Bronckhorst,5727,,27,49,2021-12-25T10:00:00
NL,Utrecht,Rhenen,4475,,26,50,2021-12-25T10:00:00
NL,Gelderland,Elburg,4134,,23,50,2021-12-25T10:00:00
NL,Noord-Brabant,Boxmeer,6184,,53,50,2021-12-25T10:00:00
NL,Gelderland,Druten,3404,,31,50,2021-12-25T10:00:00
NL,Zuid-Holland,Papendrecht,6188,,51,50,2021-12-25T10:00:00
NL,Noord-Brabant,Someren,3958,,21,51,2021-12-25T10:00:00
NL,Overijssel,Raalte,6378,,51,51,2021-12-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,5962,,26,51,2021-12-25T10:00:00
NL,Noord-Brabant,Landerd,2931,,29,51,2021-12-25T10:00:00
NL,Zuid-Holland,Alblasserdam,4791,,27,52,2021-12-25T10:00:00
NL,Noord-Brabant,Dongen,4849,,31,52,2021-12-25T10:00:00
NL,Limburg,Maasgouw,4941,,43,52,2021-12-25T10:00:00
NL,Overijssel,Twenterand,6749,,35,53,2021-12-25T10:00:00
NL,Gelderland,Wageningen,5787,,71,53,2021-12-25T10:00:00
NL,Limburg,Nederweert,3906,,28,53,2021-12-25T10:00:00
NL,Gelderland,Berkelland,6834,,58,54,2021-12-25T10:00:00
NL,Gelderland,Buren,4395,,26,54,2021-12-25T10:00:00
NL,Noord-Brabant,Rucphen,3911,,18,54,2021-12-25T10:00:00
NL,Zuid-Holland,Albrandswaard,5294,,23,54,2021-12-25T10:00:00
NL,Gelderland,Culemborg,5040,,24,54,2021-12-25T10:00:00
NL,Groningen,Oldambt,4371,,39,54,2021-12-25T10:00:00
NL,Gelderland,Ermelo,4737,,44,54,2021-12-25T10:00:00
NL,Gelderland,Montferland,5473,,31,54,2021-12-25T10:00:00
NL,Fryslân,Waadhoeke,6031,,43,55,2021-12-25T10:00:00
NL,Overijssel,Losser,4267,,38,55,2021-12-25T10:00:00
NL,Limburg,Roerdalen,3802,,40,55,2021-12-25T10:00:00
NL,Groningen,Eemsdelta,4781,,29,56,2021-12-25T10:00:00
NL,Zuid-Holland,Gorinchem,7439,,46,56,2021-12-25T10:00:00
NL,Fryslân,Heerenveen,7313,,44,56,2021-12-25T10:00:00
NL,Gelderland,Zaltbommel,6229,,49,57,2021-12-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5554,,44,57,2021-12-25T10:00:00
NL,Noord-Brabant,Eersel,3608,,32,57,2021-12-25T10:00:00
NL,Noord-Brabant,Loon op Zand,4667,,46,57,2021-12-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6295,,78,57,2021-12-25T10:00:00
NL,Overijssel,Hellendoorn,6832,,54,57,2021-12-25T10:00:00
NL,Zeeland,Borsele,3681,,9,58,2021-12-25T10:00:00
NL,Noord-Brabant,Drimmelen,4609,,31,58,2021-12-25T10:00:00
NL,Gelderland,Oude IJsselstreek,6819,,57,58,2021-12-25T10:00:00
NL,Gelderland,Nijkerk,8068,,34,58,2021-12-25T10:00:00
NL,Noord-Holland,Hollands Kroon,7382,,36,58,2021-12-25T10:00:00
NL,Noord-Brabant,Boxtel,6119,,72,59,2021-12-25T10:00:00
NL,Gelderland,Heerde,2425,,32,60,2021-12-25T10:00:00
NL,Noord-Brabant,Moerdijk,6187,,54,62,2021-12-25T10:00:00
NL,Noord-Brabant,Halderberge,5035,,31,62,2021-12-25T10:00:00
NL,Noord-Holland,Diemen,5712,,42,62,2021-12-25T10:00:00
NL,Noord-Brabant,Best,5323,,35,63,2021-12-25T10:00:00
NL,Zeeland,Sluis,2910,,23,63,2021-12-25T10:00:00
NL,Gelderland,Oldebroek,4352,,40,63,2021-12-25T10:00:00
NL,Noord-Holland,Beverwijk,7263,,45,63,2021-12-25T10:00:00
NL,Utrecht,Bunschoten,6133,,41,64,2021-12-25T10:00:00
NL,Zuid-Holland,Molenlanden,10239,,44,64,2021-12-25T10:00:00
NL,Noord-Brabant,Oisterwijk,5676,,26,64,2021-12-25T10:00:00
NL,Overijssel,Rijssen-Holten,9117,,66,65,2021-12-25T10:00:00
NL,Overijssel,Oldenzaal,5670,,52,65,2021-12-25T10:00:00
NL,Noord-Holland,Medemblik,8606,,29,66,2021-12-25T10:00:00
NL,Zeeland,Hulst,4214,,13,66,2021-12-25T10:00:00
NL,Overijssel,Zwartewaterland,4563,,34,66,2021-12-25T10:00:00
NL,Drenthe,Coevorden,4969,,35,67,2021-12-25T10:00:00
NL,Limburg,Meerssen,3516,,43,68,2021-12-25T10:00:00
NL,Gelderland,Zutphen,7029,,45,69,2021-12-25T10:00:00
NL,Noord-Brabant,Laarbeek,4022,,45,69,2021-12-25T10:00:00
NL,Noord-Brabant,Valkenswaard,5587,,71,69,2021-12-25T10:00:00
NL,Noord-Holland,Schagen,7624,,73,69,2021-12-25T10:00:00
NL,Groningen,Midden-Groningen,6610,,43,70,2021-12-25T10:00:00
NL,Flevoland,Urk,4497,,24,70,2021-12-25T10:00:00
NL,Gelderland,Berg en Dal,5833,,66,70,2021-12-25T10:00:00
NL,Fryslân,Smallingerland,8322,,40,70,2021-12-25T10:00:00
NL,Limburg,Horst aan de Maas,10427,,78,72,2021-12-25T10:00:00
NL,Fryslân,De Fryske Marren,7950,,38,72,2021-12-25T10:00:00
NL,Zuid-Holland,Noordwijk,7532,,31,75,2021-12-25T10:00:00
NL,Noord-Holland,Huizen,7517,,60,75,2021-12-25T10:00:00
NL,Noord-Holland,Gooise Meren,10116,,44,75,2021-12-25T10:00:00
NL,Zeeland,Reimerswaal,5603,,20,76,2021-12-25T10:00:00
NL,Limburg,Venray,9859,,58,77,2021-12-25T10:00:00
NL,Gelderland,Rheden,6432,,84,77,2021-12-25T10:00:00
NL,Noord-Holland,Heerhugowaard,10075,,47,77,2021-12-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,4642,,32,78,2021-12-25T10:00:00
NL,Flevoland,Dronten,5809,,32,78,2021-12-25T10:00:00
NL,Zuid-Holland,Maassluis,6035,,45,78,2021-12-25T10:00:00
NL,Gelderland,Doetinchem,9270,,49,79,2021-12-25T10:00:00
NL,Gelderland,Lingewaard,7370,,53,79,2021-12-25T10:00:00
NL,Limburg,Echt-Susteren,6195,,44,80,2021-12-25T10:00:00
NL,Noord-Brabant,Etten-Leur,7181,,40,80,2021-12-25T10:00:00
NL,Zuid-Holland,,5284,,16,80,2021-12-25T10:00:00
NL,Noord-Holland,Heemskerk,7136,,46,80,2021-12-25T10:00:00
NL,Drenthe,Assen,7405,,25,81,2021-12-25T10:00:00
NL,Gelderland,Neder-Betuwe,6224,,51,81,2021-12-25T10:00:00
NL,Overijssel,Hardenberg,10315,,48,82,2021-12-25T10:00:00
NL,Zeeland,Tholen,5551,,34,82,2021-12-25T10:00:00
NL,Utrecht,Houten,8343,,53,83,2021-12-25T10:00:00
NL,Noord-Brabant,Cranendonck,4216,,58,84,2021-12-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9866,,43,85,2021-12-25T10:00:00
NL,Noord-Brabant,Vught,5735,,55,85,2021-12-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,7639,,54,85,2021-12-25T10:00:00
NL,Utrecht,Soest,7885,,54,86,2021-12-25T10:00:00
NL,Limburg,Stein,4970,,27,86,2021-12-25T10:00:00
NL,Gelderland,Overbetuwe,7116,,38,88,2021-12-25T10:00:00
NL,Gelderland,Epe,5043,,55,88,2021-12-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6661,,47,89,2021-12-25T10:00:00
NL,Utrecht,De Bilt,6811,,80,89,2021-12-25T10:00:00
NL,Noord-Brabant,Waalwijk,9189,,82,90,2021-12-25T10:00:00
NL,Zuid-Holland,Waddinxveen,6049,,19,90,2021-12-25T10:00:00
NL,Limburg,Leudal,7095,,59,90,2021-12-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7067,,33,90,2021-12-25T10:00:00
NL,Gelderland,Barneveld,14572,,79,91,2021-12-25T10:00:00
NL,Gelderland,Wijchen,6905,,68,92,2021-12-25T10:00:00
NL,Noord-Brabant,Veldhoven,7840,,52,92,2021-12-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7352,,39,92,2021-12-25T10:00:00
NL,Gelderland,Nunspeet,5253,,42,94,2021-12-25T10:00:00
NL,Noord-Holland,Den Helder,9515,,50,94,2021-12-25T10:00:00
NL,Utrecht,IJsselstein,5942,,59,94,2021-12-25T10:00:00
NL,Drenthe,Hoogeveen,8423,,46,95,2021-12-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,8840,,118,95,2021-12-25T10:00:00
NL,Overijssel,Kampen,8652,,54,97,2021-12-25T10:00:00
NL,Noord-Brabant,Heusden,8906,,56,97,2021-12-25T10:00:00
NL,Gelderland,Harderwijk,7851,,62,100,2021-12-25T10:00:00
NL,Noord-Brabant,Deurne,6542,,50,100,2021-12-25T10:00:00
NL,Overijssel,Hengelo (O.),13161,,72,101,2021-12-25T10:00:00
NL,Gelderland,Zevenaar,6191,,50,102,2021-12-25T10:00:00
NL,Gelderland,West Betuwe,10491,,67,104,2021-12-25T10:00:00
NL,Gelderland,Tiel,7634,,80,104,2021-12-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,14254,,97,105,2021-12-25T10:00:00
NL,Noord-Holland,Edam-Volendam,8022,,27,107,2021-12-25T10:00:00
NL,Utrecht,Zeist,10058,,81,107,2021-12-25T10:00:00
NL,Limburg,Eijsden-Margraten,4732,,59,107,2021-12-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5301,,44,108,2021-12-25T10:00:00
NL,Zeeland,Middelburg,7990,,33,108,2021-12-25T10:00:00
NL,Noord-Holland,Hoorn,13827,,57,109,2021-12-25T10:00:00
NL,Zuid-Holland,Lansingerland,12325,,71,110,2021-12-25T10:00:00
NL,Noord-Brabant,Altena,12291,,76,110,2021-12-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7668,,86,110,2021-12-25T10:00:00
NL,Noord-Brabant,Oosterhout,10028,,43,113,2021-12-25T10:00:00
NL,Limburg,Beekdaelen,7017,,70,115,2021-12-25T10:00:00
NL,Zuid-Holland,Barendrecht,9745,,50,117,2021-12-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12066,,50,118,2021-12-25T10:00:00
NL,Limburg,Brunssum,5866,,67,120,2021-12-25T10:00:00
NL,Noord-Brabant,Bernheze,6144,,82,121,2021-12-25T10:00:00
NL,Zuid-Holland,Delft,16876,,85,127,2021-12-25T10:00:00
NL,Noord-Brabant,Roosendaal,14090,,84,127,2021-12-25T10:00:00
NL,Noord-Holland,Hilversum,13946,,106,128,2021-12-25T10:00:00
NL,Limburg,Landgraaf,7660,,90,128,2021-12-25T10:00:00
NL,Utrecht,De Ronde Venen,7999,,53,128,2021-12-25T10:00:00
NL,Noord-Holland,Velsen,11663,,98,129,2021-12-25T10:00:00
NL,Zuid-Holland,Katwijk,14468,,71,132,2021-12-25T10:00:00
NL,Zuid-Holland,Ridderkerk,9580,,107,134,2021-12-25T10:00:00
NL,Groningen,Groningen,29104,,60,137,2021-12-25T10:00:00
NL,Limburg,Roermond,11964,,78,137,2021-12-25T10:00:00
NL,Zuid-Holland,Zuidplas,8612,,50,139,2021-12-25T10:00:00
NL,Overijssel,Deventer,14723,,96,139,2021-12-25T10:00:00
NL,Zeeland,Goes,6482,,34,142,2021-12-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8425,,93,143,2021-12-25T10:00:00
NL,Overijssel,Almelo,12619,,71,144,2021-12-25T10:00:00
NL,Limburg,Weert,10760,,91,145,2021-12-25T10:00:00
NL,Fryslân,Leeuwarden,16569,,95,145,2021-12-25T10:00:00
NL,Overijssel,Zwolle,18432,,143,147,2021-12-25T10:00:00
NL,Utrecht,Vijfheerenlanden,12023,,82,149,2021-12-25T10:00:00
NL,Noord-Brabant,Uden,7303,,92,150,2021-12-25T10:00:00
NL,Zuid-Holland,Rijswijk,9167,,78,154,2021-12-25T10:00:00
NL,Utrecht,Woerden,9433,,45,154,2021-12-25T10:00:00
NL,Utrecht,Veenendaal,14402,,87,156,2021-12-25T10:00:00
NL,Utrecht,Nieuwegein,9918,,35,156,2021-12-25T10:00:00
NL,Noord-Holland,Amstelveen,14230,,116,160,2021-12-25T10:00:00
NL,Zuid-Holland,Leiden,20488,,83,161,2021-12-25T10:00:00
NL,Utrecht,Stichtse Vecht,10935,,76,163,2021-12-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11015,,68,171,2021-12-25T10:00:00
NL,Zeeland,Terneuzen,8481,,35,171,2021-12-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15965,,75,172,2021-12-25T10:00:00
NL,Noord-Holland,Alkmaar,18259,,91,173,2021-12-25T10:00:00
NL,Limburg,Kerkrade,8545,,105,174,2021-12-25T10:00:00
NL,Zeeland,Vlissingen,6711,,37,175,2021-12-25T10:00:00
NL,Limburg,Peel en Maas,9107,,93,176,2021-12-25T10:00:00
NL,Flevoland,Lelystad,12774,,78,182,2021-12-25T10:00:00
NL,Gelderland,Ede,22431,,117,187,2021-12-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11643,,101,195,2021-12-25T10:00:00
NL,Zuid-Holland,Vlaardingen,14505,,108,211,2021-12-25T10:00:00
NL,Zuid-Holland,Zoetermeer,20340,,77,212,2021-12-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20103,,146,216,2021-12-25T10:00:00
NL,Zuid-Holland,Nissewaard,15246,,106,217,2021-12-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13226,,158,217,2021-12-25T10:00:00
NL,Noord-Brabant,Helmond,17633,,92,219,2021-12-25T10:00:00
NL,Noord-Holland,Purmerend,13879,,92,223,2021-12-25T10:00:00
NL,Zuid-Holland,Westland,23423,,97,225,2021-12-25T10:00:00
NL,Drenthe,Emmen,15258,,91,226,2021-12-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,26412,,133,239,2021-12-25T10:00:00
NL,Gelderland,Arnhem,25169,,153,253,2021-12-25T10:00:00
NL,Gelderland,Apeldoorn,25689,,191,261,2021-12-25T10:00:00
NL,Noord-Brabant,Oss,16875,,140,264,2021-12-25T10:00:00
NL,Noord-Holland,Haarlem,26738,,186,272,2021-12-25T10:00:00
NL,Limburg,Sittard-Geleen,17253,,166,273,2021-12-25T10:00:00
NL,Zuid-Holland,Schiedam,15285,,124,274,2021-12-25T10:00:00
NL,Noord-Brabant,Meierijstad,14657,,179,279,2021-12-25T10:00:00
NL,Limburg,Venlo,24954,,197,279,2021-12-25T10:00:00
NL,Utrecht,Amersfoort,27751,,150,291,2021-12-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29463,,190,297,2021-12-25T10:00:00
NL,Limburg,Heerlen,16792,,156,303,2021-12-25T10:00:00
NL,Overijssel,Enschede,26169,,198,306,2021-12-25T10:00:00
NL,Zuid-Holland,Dordrecht,23950,,217,306,2021-12-25T10:00:00
NL,Noord-Brabant,Breda,32498,,181,309,2021-12-25T10:00:00
NL,Zuid-Holland,Gouda,13484,,165,321,2021-12-25T10:00:00
NL,Gelderland,Nijmegen,29708,,232,348,2021-12-25T10:00:00
NL,Noord-Holland,Zaanstad,27519,,190,390,2021-12-25T10:00:00
NL,Limburg,Maastricht,21811,,249,425,2021-12-25T10:00:00
NL,Flevoland,Almere,36516,,119,427,2021-12-25T10:00:00
NL,Noord-Brabant,Tilburg,43033,,299,486,2021-12-25T10:00:00
NL,Noord-Brabant,Eindhoven,39890,,401,535,2021-12-25T10:00:00
NL,Utrecht,Utrecht,62385,,292,836,2021-12-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,93169,,631,2126,2021-12-25T10:00:00
NL,Zuid-Holland,Rotterdam,132698,,1060,2317,2021-12-25T10:00:00
NL,Noord-Holland,Amsterdam,159490,,947,2374,2021-12-25T10:00:00
