country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,1726,,17,19,2021-07-18T10:00:00
NL,Utrecht,Eemnes,1025,,5,19,2021-07-18T10:00:00
NL,Noord-Holland,,876,,2,19,2021-07-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,2140,,14,19,2021-07-18T10:00:00
NL,Fryslân,Weststellingwerf,1901,,29,20,2021-07-18T10:00:00
NL,Noord-Holland,Weesp,2207,,20,20,2021-07-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1710,,20,20,2021-07-18T10:00:00
NL,Gelderland,Westervoort,1243,,9,21,2021-07-18T10:00:00
NL,Gelderland,Hattem,954,,7,21,2021-07-18T10:00:00
NL,Gelderland,Putten,2628,,18,21,2021-07-18T10:00:00
NL,Overijssel,Olst-Wijhe,1458,,10,21,2021-07-18T10:00:00
NL,Zuid-Holland,Hillegom,1949,,17,21,2021-07-18T10:00:00
NL,Overijssel,Wierden,3279,,27,21,2021-07-18T10:00:00
NL,Noord-Holland,Zandvoort,1553,,43,22,2021-07-18T10:00:00
NL,Flevoland,Zeewolde,1862,,14,22,2021-07-18T10:00:00
NL,Utrecht,Bunnik,1266,,12,22,2021-07-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,2080,,28,22,2021-07-18T10:00:00
NL,Utrecht,Woudenberg,1521,,8,22,2021-07-18T10:00:00
NL,Zuid-Holland,Oegstgeest,2145,,31,23,2021-07-18T10:00:00
NL,Zuid-Holland,Voorschoten,2043,,24,23,2021-07-18T10:00:00
NL,Noord-Holland,Heiloo,2006,,15,23,2021-07-18T10:00:00
NL,Noord-Brabant,Woensdrecht,2054,,26,23,2021-07-18T10:00:00
NL,Drenthe,Tynaarlo,1740,,24,23,2021-07-18T10:00:00
NL,Zuid-Holland,Westvoorne,1196,,19,23,2021-07-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1710,,10,23,2021-07-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,1635,,13,23,2021-07-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,975,,5,24,2021-07-18T10:00:00
NL,Noord-Holland,Koggenland,2799,,24,24,2021-07-18T10:00:00
NL,Groningen,Stadskanaal,2585,,20,24,2021-07-18T10:00:00
NL,Limburg,Vaals,724,,14,24,2021-07-18T10:00:00
NL,Groningen,Pekela,1055,,13,25,2021-07-18T10:00:00
NL,Limburg,Bergen (L.),1647,,15,25,2021-07-18T10:00:00
NL,Limburg,Voerendaal,1094,,11,25,2021-07-18T10:00:00
NL,Noord-Holland,Wijdemeren,2136,,18,25,2021-07-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2750,,10,25,2021-07-18T10:00:00
NL,Noord-Holland,Drechterland,2285,,13,25,2021-07-18T10:00:00
NL,Gelderland,West Maas en Waal,2119,,19,25,2021-07-18T10:00:00
NL,Overijssel,Dalfsen,2419,,20,26,2021-07-18T10:00:00
NL,Overijssel,Tubbergen,3296,,19,26,2021-07-18T10:00:00
NL,Noord-Holland,Heemstede,2248,,60,26,2021-07-18T10:00:00
NL,Noord-Holland,Castricum,3368,,24,27,2021-07-18T10:00:00
NL,Limburg,Simpelveld,925,,9,27,2021-07-18T10:00:00
NL,Gelderland,Heumen,1509,,19,27,2021-07-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,1263,,11,27,2021-07-18T10:00:00
NL,Fryslân,Achtkarspelen,2412,,39,27,2021-07-18T10:00:00
NL,Zuid-Holland,Lisse,2282,,17,28,2021-07-18T10:00:00
NL,Noord-Brabant,Bergeijk,2359,,11,28,2021-07-18T10:00:00
NL,Fryslân,Opsterland,1885,,7,28,2021-07-18T10:00:00
NL,Limburg,Gennep,1863,,19,28,2021-07-18T10:00:00
NL,Gelderland,Duiven,2208,,14,28,2021-07-18T10:00:00
NL,Noord-Holland,Stede Broec,2717,,15,29,2021-07-18T10:00:00
NL,Utrecht,Montfoort,1518,,8,29,2021-07-18T10:00:00
NL,Noord-Holland,Enkhuizen,2001,,11,30,2021-07-18T10:00:00
NL,Limburg,Beesel,1533,,13,30,2021-07-18T10:00:00
NL,Overijssel,Borne,2646,,38,30,2021-07-18T10:00:00
NL,Limburg,Gulpen-Wittem,1202,,19,31,2021-07-18T10:00:00
NL,Drenthe,Noordenveld,1863,,25,31,2021-07-18T10:00:00
NL,Gelderland,Voorst,2045,,28,31,2021-07-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,2463,,25,31,2021-07-18T10:00:00
NL,Zuid-Holland,Brielle,1743,,10,31,2021-07-18T10:00:00
NL,Zeeland,Veere,1504,,7,31,2021-07-18T10:00:00
NL,Noord-Brabant,Grave,1507,,24,31,2021-07-18T10:00:00
NL,Limburg,Beek,1582,,12,32,2021-07-18T10:00:00
NL,Noord-Brabant,,1323,,8,32,2021-07-18T10:00:00
NL,Drenthe,Borger-Odoorn,1651,,15,32,2021-07-18T10:00:00
NL,Gelderland,Aalten,2586,,22,32,2021-07-18T10:00:00
NL,Noord-Brabant,Oirschot,2468,,27,32,2021-07-18T10:00:00
NL,Noord-Brabant,Asten,1781,,18,33,2021-07-18T10:00:00
NL,Overijssel,Steenwijkerland,3335,,27,33,2021-07-18T10:00:00
NL,Drenthe,De Wolden,2110,,24,33,2021-07-18T10:00:00
NL,Noord-Brabant,Steenbergen,2438,,19,33,2021-07-18T10:00:00
NL,Groningen,Het Hogeland,3822,,20,33,2021-07-18T10:00:00
NL,Gelderland,Brummen,1627,,18,33,2021-07-18T10:00:00
NL,Zuid-Holland,Sliedrecht,3488,,41,33,2021-07-18T10:00:00
NL,Noord-Holland,Waterland,1957,,15,33,2021-07-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2292,,22,34,2021-07-18T10:00:00
NL,Noord-Holland,Uithoorn,2851,,15,34,2021-07-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,2043,,17,34,2021-07-18T10:00:00
NL,Drenthe,Meppel,2445,,27,34,2021-07-18T10:00:00
NL,Utrecht,Baarn,2373,,28,34,2021-07-18T10:00:00
NL,Overijssel,Haaksbergen,2798,,32,34,2021-07-18T10:00:00
NL,Overijssel,Hof van Twente,3866,,29,34,2021-07-18T10:00:00
NL,Noord-Holland,Wormerland,1684,,33,35,2021-07-18T10:00:00
NL,Gelderland,Oost Gelre,3129,,41,35,2021-07-18T10:00:00
NL,Drenthe,Midden-Drenthe,2135,,30,35,2021-07-18T10:00:00
NL,Noord-Holland,Langedijk,2782,,16,35,2021-07-18T10:00:00
NL,Noord-Brabant,Zundert,1812,,17,36,2021-07-18T10:00:00
NL,Flevoland,Noordoostpolder,3655,,28,36,2021-07-18T10:00:00
NL,Groningen,Westerwolde,2411,,21,36,2021-07-18T10:00:00
NL,Zuid-Holland,Leiderdorp,2474,,23,36,2021-07-18T10:00:00
NL,Gelderland,Lochem,2393,,29,37,2021-07-18T10:00:00
NL,Gelderland,Bronckhorst,3251,,21,37,2021-07-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,1379,,23,37,2021-07-18T10:00:00
NL,Fryslân,Heerenveen,3065,,39,37,2021-07-18T10:00:00
NL,Gelderland,Renkum,2214,,26,37,2021-07-18T10:00:00
NL,Overijssel,Dinkelland,3436,,35,37,2021-07-18T10:00:00
NL,Noord-Brabant,Cuijk,2772,,27,37,2021-07-18T10:00:00
NL,Noord-Holland,Aalsmeer,3619,,26,38,2021-07-18T10:00:00
NL,Groningen,Westerkwartier,3781,,25,38,2021-07-18T10:00:00
NL,Utrecht,Oudewater,1106,,12,38,2021-07-18T10:00:00
NL,Gelderland,Elburg,2197,,14,39,2021-07-18T10:00:00
NL,Noord-Brabant,Bladel,2906,,27,39,2021-07-18T10:00:00
NL,Noord-Holland,Bergen (NH.),2690,,38,39,2021-07-18T10:00:00
NL,Zuid-Holland,Teylingen,4239,,25,39,2021-07-18T10:00:00
NL,Utrecht,Lopik,1694,,12,39,2021-07-18T10:00:00
NL,Gelderland,Buren,2630,,20,40,2021-07-18T10:00:00
NL,Gelderland,Druten,2020,,27,40,2021-07-18T10:00:00
NL,Fryslân,Waadhoeke,3027,,37,40,2021-07-18T10:00:00
NL,Noord-Brabant,Boxmeer,3454,,45,40,2021-07-18T10:00:00
NL,Zuid-Holland,Wassenaar,2259,,31,41,2021-07-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3764,,32,41,2021-07-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2797,,19,41,2021-07-18T10:00:00
NL,Zeeland,Hulst,1909,,13,41,2021-07-18T10:00:00
NL,Gelderland,Zaltbommel,3997,,42,41,2021-07-18T10:00:00
NL,Overijssel,Twenterand,4713,,30,41,2021-07-18T10:00:00
NL,Utrecht,Leusden,2583,,24,41,2021-07-18T10:00:00
NL,Gelderland,Beuningen,2580,,22,41,2021-07-18T10:00:00
NL,Gelderland,Berkelland,4139,,42,42,2021-07-18T10:00:00
NL,Utrecht,Rhenen,2519,,21,42,2021-07-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1624,,28,42,2021-07-18T10:00:00
NL,Gelderland,Montferland,3256,,24,42,2021-07-18T10:00:00
NL,Overijssel,Raalte,3628,,41,42,2021-07-18T10:00:00
NL,Noord-Brabant,Boekel,1102,,23,42,2021-07-18T10:00:00
NL,Zeeland,Borsele,1644,,6,42,2021-07-18T10:00:00
NL,Noord-Brabant,Goirle,2635,,36,42,2021-07-18T10:00:00
NL,Limburg,Maasgouw,2622,,36,43,2021-07-18T10:00:00
NL,Gelderland,Wageningen,3386,,42,43,2021-07-18T10:00:00
NL,Gelderland,Maasdriel,3739,,42,43,2021-07-18T10:00:00
NL,Groningen,Oldambt,2915,,37,44,2021-07-18T10:00:00
NL,Fryslân,Smallingerland,3778,,34,44,2021-07-18T10:00:00
NL,Overijssel,Hellendoorn,4496,,51,44,2021-07-18T10:00:00
NL,Zeeland,Sluis,1515,,18,45,2021-07-18T10:00:00
NL,Zuid-Holland,Alblasserdam,2782,,22,45,2021-07-18T10:00:00
NL,Noord-Holland,Beverwijk,4502,,42,45,2021-07-18T10:00:00
NL,Noord-Brabant,Rucphen,2414,,16,46,2021-07-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,3497,,22,46,2021-07-18T10:00:00
NL,Noord-Brabant,Moerdijk,3708,,41,46,2021-07-18T10:00:00
NL,Noord-Brabant,Dongen,3178,,25,46,2021-07-18T10:00:00
NL,Zuid-Holland,Papendrecht,3700,,46,47,2021-07-18T10:00:00
NL,Limburg,Nederweert,2353,,20,47,2021-07-18T10:00:00
NL,Gelderland,Culemborg,2921,,22,47,2021-07-18T10:00:00
NL,Limburg,Roerdalen,2150,,35,48,2021-07-18T10:00:00
NL,Noord-Brabant,Someren,2325,,13,48,2021-07-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,3374,,38,48,2021-07-18T10:00:00
NL,Zuid-Holland,Gorinchem,4452,,42,48,2021-07-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3910,,71,49,2021-07-18T10:00:00
NL,Gelderland,Ermelo,2549,,34,49,2021-07-18T10:00:00
NL,Noord-Brabant,Drimmelen,2773,,30,49,2021-07-18T10:00:00
NL,Groningen,Eemsdelta,2937,,23,49,2021-07-18T10:00:00
NL,Noord-Holland,Hollands Kroon,4601,,34,49,2021-07-18T10:00:00
NL,Noord-Brabant,Eersel,2513,,26,49,2021-07-18T10:00:00
NL,Gelderland,Oude IJsselstreek,4303,,45,49,2021-07-18T10:00:00
NL,Zuid-Holland,Albrandswaard,3247,,23,50,2021-07-18T10:00:00
NL,Limburg,Meerssen,1543,,23,50,2021-07-18T10:00:00
NL,Gelderland,Oldebroek,2323,,30,50,2021-07-18T10:00:00
NL,Overijssel,Losser,2840,,33,50,2021-07-18T10:00:00
NL,Noord-Brabant,Boxtel,3712,,69,51,2021-07-18T10:00:00
NL,Noord-Brabant,Landerd,1950,,28,51,2021-07-18T10:00:00
NL,Overijssel,Zwartewaterland,2520,,30,52,2021-07-18T10:00:00
NL,Noord-Brabant,Loon op Zand,2831,,37,52,2021-07-18T10:00:00
NL,Gelderland,Nijkerk,4730,,29,52,2021-07-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3453,,34,52,2021-07-18T10:00:00
NL,Zuid-Holland,,2599,,15,52,2021-07-18T10:00:00
NL,Noord-Holland,Diemen,3522,,36,53,2021-07-18T10:00:00
NL,Flevoland,Urk,2637,,19,54,2021-07-18T10:00:00
NL,Zuid-Holland,Molenlanden,5981,,35,54,2021-07-18T10:00:00
NL,Overijssel,Oldenzaal,3604,,45,55,2021-07-18T10:00:00
NL,Groningen,Midden-Groningen,3984,,39,55,2021-07-18T10:00:00
NL,Noord-Brabant,Oisterwijk,3275,,22,55,2021-07-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,2279,,25,55,2021-07-18T10:00:00
NL,Overijssel,Rijssen-Holten,5032,,54,55,2021-07-18T10:00:00
NL,Fryslân,De Fryske Marren,3936,,33,55,2021-07-18T10:00:00
NL,Gelderland,Zutphen,3394,,29,55,2021-07-18T10:00:00
NL,Gelderland,Berg en Dal,3409,,51,56,2021-07-18T10:00:00
NL,Noord-Holland,Schagen,4771,,58,56,2021-07-18T10:00:00
NL,Noord-Brabant,Best,3241,,30,56,2021-07-18T10:00:00
NL,Drenthe,Coevorden,3008,,31,57,2021-07-18T10:00:00
NL,Noord-Brabant,Halderberge,3262,,27,57,2021-07-18T10:00:00
NL,Gelderland,Heerde,1313,,32,57,2021-07-18T10:00:00
NL,Noord-Holland,Medemblik,5574,,26,58,2021-07-18T10:00:00
NL,Noord-Brabant,Valkenswaard,3559,,63,59,2021-07-18T10:00:00
NL,Zeeland,Reimerswaal,3114,,17,59,2021-07-18T10:00:00
NL,Overijssel,Hardenberg,6013,,37,60,2021-07-18T10:00:00
NL,Noord-Holland,Gooise Meren,5645,,35,61,2021-07-18T10:00:00
NL,Limburg,Horst aan de Maas,6068,,66,61,2021-07-18T10:00:00
NL,Noord-Holland,Heerhugowaard,6072,,37,61,2021-07-18T10:00:00
NL,Utrecht,Bunschoten,4333,,39,62,2021-07-18T10:00:00
NL,Noord-Brabant,Laarbeek,2701,,36,62,2021-07-18T10:00:00
NL,Noord-Holland,Huizen,4328,,53,63,2021-07-18T10:00:00
NL,Gelderland,Lingewaard,4053,,35,63,2021-07-18T10:00:00
NL,Gelderland,Rheden,3782,,58,63,2021-07-18T10:00:00
NL,Gelderland,Neder-Betuwe,3000,,34,63,2021-07-18T10:00:00
NL,Flevoland,Dronten,3274,,25,63,2021-07-18T10:00:00
NL,Noord-Holland,Heemskerk,4241,,32,63,2021-07-18T10:00:00
NL,Limburg,Venray,5892,,49,64,2021-07-18T10:00:00
NL,Gelderland,Doetinchem,5168,,29,65,2021-07-18T10:00:00
NL,Gelderland,Barneveld,8092,,64,65,2021-07-18T10:00:00
NL,Limburg,Echt-Susteren,3215,,36,65,2021-07-18T10:00:00
NL,Zuid-Holland,Noordwijk,4648,,22,66,2021-07-18T10:00:00
NL,Noord-Holland,Den Helder,5537,,39,67,2021-07-18T10:00:00
NL,Drenthe,Assen,4092,,15,68,2021-07-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3725,,43,69,2021-07-18T10:00:00
NL,Noord-Brabant,Etten-Leur,4059,,38,69,2021-07-18T10:00:00
NL,Zuid-Holland,Maassluis,3689,,34,69,2021-07-18T10:00:00
NL,Zeeland,Tholen,2997,,30,71,2021-07-18T10:00:00
NL,Zuid-Holland,Waddinxveen,3161,,16,72,2021-07-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5789,,38,72,2021-07-18T10:00:00
NL,Gelderland,Overbetuwe,4064,,30,74,2021-07-18T10:00:00
NL,Noord-Brabant,Vught,3466,,53,75,2021-07-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4232,,37,75,2021-07-18T10:00:00
NL,Utrecht,De Bilt,4027,,78,75,2021-07-18T10:00:00
NL,Utrecht,Houten,4557,,51,75,2021-07-18T10:00:00
NL,Limburg,Leudal,4204,,52,76,2021-07-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,8216,,90,76,2021-07-18T10:00:00
NL,Drenthe,Hoogeveen,4850,,41,77,2021-07-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4594,,28,77,2021-07-18T10:00:00
NL,Utrecht,Soest,4334,,47,77,2021-07-18T10:00:00
NL,Zeeland,Middelburg,3749,,25,78,2021-07-18T10:00:00
NL,Overijssel,Hengelo (O.),7744,,68,78,2021-07-18T10:00:00
NL,Limburg,Stein,2451,,24,78,2021-07-18T10:00:00
NL,Gelderland,Epe,2857,,52,78,2021-07-18T10:00:00
NL,Noord-Brabant,Cranendonck,2697,,52,79,2021-07-18T10:00:00
NL,Gelderland,Nunspeet,2497,,32,80,2021-07-18T10:00:00
NL,Noord-Brabant,Waalwijk,5706,,77,80,2021-07-18T10:00:00
NL,Overijssel,Kampen,3919,,44,80,2021-07-18T10:00:00
NL,Gelderland,Wijchen,4323,,60,81,2021-07-18T10:00:00
NL,Gelderland,Zevenaar,3541,,48,82,2021-07-18T10:00:00
NL,Noord-Brabant,Oosterhout,5586,,36,84,2021-07-18T10:00:00
NL,Noord-Brabant,Veldhoven,5256,,50,85,2021-07-18T10:00:00
NL,Limburg,Eijsden-Margraten,2259,,47,87,2021-07-18T10:00:00
NL,Noord-Brabant,Altena,7123,,68,87,2021-07-18T10:00:00
NL,Gelderland,West Betuwe,6282,,61,87,2021-07-18T10:00:00
NL,Utrecht,IJsselstein,3534,,55,87,2021-07-18T10:00:00
NL,Gelderland,Harderwijk,4569,,48,87,2021-07-18T10:00:00
NL,Gelderland,Tiel,4752,,73,88,2021-07-18T10:00:00
NL,Utrecht,Zeist,5545,,73,89,2021-07-18T10:00:00
NL,Limburg,Brunssum,2880,,52,89,2021-07-18T10:00:00
NL,Noord-Brabant,Heusden,5548,,50,90,2021-07-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,5573,,102,90,2021-07-18T10:00:00
NL,Noord-Holland,Hilversum,7665,,86,91,2021-07-18T10:00:00
NL,Noord-Brabant,Deurne,3917,,42,91,2021-07-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4356,,73,92,2021-07-18T10:00:00
NL,Groningen,Groningen,18417,,45,93,2021-07-18T10:00:00
NL,Noord-Holland,Hoorn,8878,,55,94,2021-07-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7232,,44,94,2021-07-18T10:00:00
NL,Zuid-Holland,Lansingerland,7023,,63,96,2021-07-18T10:00:00
NL,Noord-Holland,Edam-Volendam,5343,,23,96,2021-07-18T10:00:00
NL,Limburg,Beekdaelen,3592,,49,99,2021-07-18T10:00:00
NL,Zeeland,Goes,2938,,31,99,2021-07-18T10:00:00
NL,Limburg,Landgraaf,3675,,70,99,2021-07-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3069,,38,101,2021-07-18T10:00:00
NL,Noord-Brabant,Roosendaal,8181,,75,103,2021-07-18T10:00:00
NL,Fryslân,Leeuwarden,7999,,74,104,2021-07-18T10:00:00
NL,Noord-Holland,Velsen,7519,,90,104,2021-07-18T10:00:00
NL,Zuid-Holland,Delft,10814,,75,104,2021-07-18T10:00:00
NL,Zuid-Holland,Barendrecht,5895,,48,105,2021-07-18T10:00:00
NL,Overijssel,Deventer,9165,,88,106,2021-07-18T10:00:00
NL,Limburg,Roermond,6591,,61,107,2021-07-18T10:00:00
NL,Overijssel,Zwolle,8912,,113,107,2021-07-18T10:00:00
NL,Overijssel,Almelo,7967,,59,108,2021-07-18T10:00:00
NL,Noord-Brabant,Bernheze,3968,,78,111,2021-07-18T10:00:00
NL,Zuid-Holland,Katwijk,9007,,59,113,2021-07-18T10:00:00
NL,Limburg,Weert,6451,,69,114,2021-07-18T10:00:00
NL,Zuid-Holland,Ridderkerk,6172,,89,114,2021-07-18T10:00:00
NL,Utrecht,De Ronde Venen,4452,,35,118,2021-07-18T10:00:00
NL,Zeeland,Terneuzen,4239,,29,119,2021-07-18T10:00:00
NL,Zuid-Holland,Zuidplas,5095,,47,121,2021-07-18T10:00:00
NL,Utrecht,Vijfheerenlanden,6549,,76,124,2021-07-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4974,,89,130,2021-07-18T10:00:00
NL,Zeeland,Vlissingen,3473,,32,130,2021-07-18T10:00:00
NL,Zuid-Holland,Rijswijk,5259,,76,133,2021-07-18T10:00:00
NL,Utrecht,Nieuwegein,5752,,30,134,2021-07-18T10:00:00
NL,Utrecht,Veenendaal,8252,,75,135,2021-07-18T10:00:00
NL,Noord-Holland,Amstelveen,8461,,92,136,2021-07-18T10:00:00
NL,Zuid-Holland,Leiden,12392,,70,138,2021-07-18T10:00:00
NL,Noord-Brabant,Uden,4442,,86,139,2021-07-18T10:00:00
NL,Flevoland,Lelystad,6194,,62,139,2021-07-18T10:00:00
NL,Limburg,Kerkrade,4121,,96,142,2021-07-18T10:00:00
NL,Noord-Holland,Alkmaar,10384,,85,143,2021-07-18T10:00:00
NL,Utrecht,Woerden,5587,,39,143,2021-07-18T10:00:00
NL,Gelderland,Ede,12553,,86,144,2021-07-18T10:00:00
NL,Utrecht,Stichtse Vecht,6294,,69,146,2021-07-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6670,,64,153,2021-07-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9088,,66,155,2021-07-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7109,,84,157,2021-07-18T10:00:00
NL,Limburg,Peel en Maas,5131,,85,165,2021-07-18T10:00:00
NL,Drenthe,Emmen,9348,,79,166,2021-07-18T10:00:00
NL,Zuid-Holland,Zoetermeer,12037,,70,173,2021-07-18T10:00:00
NL,Zuid-Holland,Vlaardingen,9166,,91,175,2021-07-18T10:00:00
NL,Zuid-Holland,Nissewaard,9313,,99,185,2021-07-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8422,,145,185,2021-07-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,15422,,110,185,2021-07-18T10:00:00
NL,Zuid-Holland,Westland,14573,,86,188,2021-07-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11942,,115,191,2021-07-18T10:00:00
NL,Noord-Holland,Purmerend,8818,,84,192,2021-07-18T10:00:00
NL,Gelderland,Arnhem,14033,,126,204,2021-07-18T10:00:00
NL,Noord-Brabant,Helmond,11753,,85,205,2021-07-18T10:00:00
NL,Gelderland,Apeldoorn,13682,,147,205,2021-07-18T10:00:00
NL,Limburg,Sittard-Geleen,8741,,145,217,2021-07-18T10:00:00
NL,Noord-Holland,Haarlem,14590,,150,220,2021-07-18T10:00:00
NL,Limburg,Venlo,14212,,170,229,2021-07-18T10:00:00
NL,Zuid-Holland,Schiedam,9726,,115,237,2021-07-18T10:00:00
NL,Overijssel,Enschede,15421,,175,243,2021-07-18T10:00:00
NL,Limburg,Heerlen,7731,,126,244,2021-07-18T10:00:00
NL,Noord-Brabant,Oss,11196,,129,244,2021-07-18T10:00:00
NL,Noord-Brabant,Breda,18825,,147,254,2021-07-18T10:00:00
NL,Utrecht,Amersfoort,15476,,139,260,2021-07-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18217,,171,260,2021-07-18T10:00:00
NL,Noord-Brabant,Meierijstad,9332,,167,263,2021-07-18T10:00:00
NL,Zuid-Holland,Dordrecht,14964,,181,265,2021-07-18T10:00:00
NL,Gelderland,Nijmegen,17494,,190,275,2021-07-18T10:00:00
NL,Zuid-Holland,Gouda,8188,,160,278,2021-07-18T10:00:00
NL,Noord-Holland,Zaanstad,16627,,176,314,2021-07-18T10:00:00
NL,Flevoland,Almere,20942,,96,342,2021-07-18T10:00:00
NL,Limburg,Maastricht,11154,,198,343,2021-07-18T10:00:00
NL,Noord-Brabant,Tilburg,25927,,277,414,2021-07-18T10:00:00
NL,Noord-Brabant,Eindhoven,24834,,355,453,2021-07-18T10:00:00
NL,Utrecht,Utrecht,38387,,250,732,2021-07-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,57988,,555,1697,2021-07-18T10:00:00
NL,Noord-Holland,Amsterdam,102329,,818,1975,2021-07-18T10:00:00
NL,Zuid-Holland,Rotterdam,86945,,973,1977,2021-07-18T10:00:00
