country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,2343,,12,29,2021-12-21T10:00:00
NL,Gelderland,Westervoort,2133,,10,30,2021-12-21T10:00:00
NL,Limburg,Bergen (L.),2860,,19,30,2021-12-21T10:00:00
NL,Drenthe,Tynaarlo,3087,,26,30,2021-12-21T10:00:00
NL,Gelderland,Heumen,2491,,21,31,2021-12-21T10:00:00
NL,Noord-Brabant,Bergeijk,3498,,15,31,2021-12-21T10:00:00
NL,Noord-Holland,Zandvoort,2534,,46,32,2021-12-21T10:00:00
NL,Noord-Holland,,2840,,3,32,2021-12-21T10:00:00
NL,Limburg,Gennep,3486,,31,32,2021-12-21T10:00:00
NL,Gelderland,Voorst,3710,,31,33,2021-12-21T10:00:00
NL,Noord-Brabant,Oirschot,3574,,27,33,2021-12-21T10:00:00
NL,Fryslân,Dantumadiel,3373,,25,34,2021-12-21T10:00:00
NL,Gelderland,Aalten,3976,,33,34,2021-12-21T10:00:00
NL,Zuid-Holland,Brielle,2809,,11,34,2021-12-21T10:00:00
NL,Utrecht,Montfoort,2551,,9,34,2021-12-21T10:00:00
NL,Limburg,Simpelveld,1820,,11,35,2021-12-21T10:00:00
NL,Zuid-Holland,Lisse,3894,,22,35,2021-12-21T10:00:00
NL,Noord-Holland,Enkhuizen,3152,,17,35,2021-12-21T10:00:00
NL,Noord-Brabant,Grave,2322,,27,35,2021-12-21T10:00:00
NL,Gelderland,Duiven,3555,,17,35,2021-12-21T10:00:00
NL,Noord-Holland,Wijdemeren,3896,,24,35,2021-12-21T10:00:00
NL,Noord-Holland,Heemstede,4230,,67,36,2021-12-21T10:00:00
NL,Noord-Holland,Waterland,2846,,18,36,2021-12-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,3942,,30,36,2021-12-21T10:00:00
NL,Utrecht,Baarn,4287,,29,36,2021-12-21T10:00:00
NL,Overijssel,Dalfsen,4231,,24,37,2021-12-21T10:00:00
NL,Noord-Holland,Stede Broec,3846,,16,37,2021-12-21T10:00:00
NL,Drenthe,Borger-Odoorn,2742,,21,37,2021-12-21T10:00:00
NL,Fryslân,Opsterland,4192,,11,37,2021-12-21T10:00:00
NL,Noord-Brabant,Asten,3087,,19,37,2021-12-21T10:00:00
NL,Overijssel,Haaksbergen,4298,,33,37,2021-12-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3509,,27,37,2021-12-21T10:00:00
NL,Overijssel,Borne,4077,,41,38,2021-12-21T10:00:00
NL,Groningen,Stadskanaal,4149,,23,38,2021-12-21T10:00:00
NL,Overijssel,Steenwijkerland,5923,,30,39,2021-12-21T10:00:00
NL,Noord-Holland,Langedijk,4707,,19,39,2021-12-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,3401,,19,39,2021-12-21T10:00:00
NL,Drenthe,Noordenveld,3295,,26,39,2021-12-21T10:00:00
NL,Overijssel,Dinkelland,4888,,37,39,2021-12-21T10:00:00
NL,Zuid-Holland,Sliedrecht,6102,,50,39,2021-12-21T10:00:00
NL,Limburg,Gulpen-Wittem,2420,,21,39,2021-12-21T10:00:00
NL,Drenthe,Meppel,4245,,37,40,2021-12-21T10:00:00
NL,Limburg,Beek,3040,,16,40,2021-12-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,4469,,33,40,2021-12-21T10:00:00
NL,Zuid-Holland,Leiderdorp,4035,,28,40,2021-12-21T10:00:00
NL,Utrecht,Oudewater,1624,,12,40,2021-12-21T10:00:00
NL,Overijssel,Hof van Twente,6366,,37,41,2021-12-21T10:00:00
NL,Noord-Holland,Wormerland,2632,,36,41,2021-12-21T10:00:00
NL,Noord-Holland,Castricum,5648,,30,41,2021-12-21T10:00:00
NL,Noord-Brabant,,3193,,9,42,2021-12-21T10:00:00
NL,Utrecht,Lopik,2810,,12,42,2021-12-21T10:00:00
NL,Zeeland,Veere,3078,,9,42,2021-12-21T10:00:00
NL,Gelderland,Brummen,2908,,23,42,2021-12-21T10:00:00
NL,Limburg,Beesel,2847,,15,42,2021-12-21T10:00:00
NL,Utrecht,Leusden,4547,,30,43,2021-12-21T10:00:00
NL,Gelderland,Oost Gelre,4824,,46,43,2021-12-21T10:00:00
NL,Fryslân,Achtkarspelen,4789,,40,43,2021-12-21T10:00:00
NL,Drenthe,De Wolden,3480,,28,43,2021-12-21T10:00:00
NL,Noord-Holland,Uithoorn,5087,,19,44,2021-12-21T10:00:00
NL,Flevoland,Noordoostpolder,7451,,32,44,2021-12-21T10:00:00
NL,Noord-Brabant,Steenbergen,3829,,22,44,2021-12-21T10:00:00
NL,Noord-Brabant,Son en Breugel,2627,,30,44,2021-12-21T10:00:00
NL,Gelderland,Renkum,3757,,38,44,2021-12-21T10:00:00
NL,Noord-Holland,Bergen (NH.),4395,,41,44,2021-12-21T10:00:00
NL,Drenthe,Midden-Drenthe,3734,,32,44,2021-12-21T10:00:00
NL,Noord-Brabant,Cuijk,5074,,33,44,2021-12-21T10:00:00
NL,Groningen,Westerwolde,3950,,25,44,2021-12-21T10:00:00
NL,Noord-Brabant,Bladel,4312,,33,45,2021-12-21T10:00:00
NL,Groningen,Westerkwartier,7101,,33,45,2021-12-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,2936,,32,45,2021-12-21T10:00:00
NL,Gelderland,Lochem,4500,,41,45,2021-12-21T10:00:00
NL,Zuid-Holland,Teylingen,6627,,27,45,2021-12-21T10:00:00
NL,Noord-Brabant,Boekel,1870,,23,46,2021-12-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4372,,20,47,2021-12-21T10:00:00
NL,Noord-Brabant,Zundert,3354,,18,47,2021-12-21T10:00:00
NL,Noord-Holland,Aalsmeer,6123,,29,47,2021-12-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6539,,40,48,2021-12-21T10:00:00
NL,Zuid-Holland,Wassenaar,3632,,35,48,2021-12-21T10:00:00
NL,Noord-Brabant,Goirle,4264,,43,48,2021-12-21T10:00:00
NL,Gelderland,Maasdriel,5265,,44,49,2021-12-21T10:00:00
NL,Gelderland,Druten,3349,,30,49,2021-12-21T10:00:00
NL,Gelderland,Beuningen,4218,,28,49,2021-12-21T10:00:00
NL,Gelderland,Bronckhorst,5651,,27,49,2021-12-21T10:00:00
NL,Groningen,Het Hogeland,6890,,35,49,2021-12-21T10:00:00
NL,Gelderland,Elburg,4056,,22,50,2021-12-21T10:00:00
NL,Overijssel,Raalte,6269,,51,50,2021-12-21T10:00:00
NL,Zuid-Holland,Papendrecht,6102,,51,50,2021-12-21T10:00:00
NL,Noord-Brabant,Boxmeer,6130,,53,50,2021-12-21T10:00:00
NL,Utrecht,Rhenen,4421,,25,50,2021-12-21T10:00:00
NL,Zuid-Holland,Alblasserdam,4752,,27,51,2021-12-21T10:00:00
NL,Noord-Brabant,Landerd,2897,,29,51,2021-12-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,5884,,26,51,2021-12-21T10:00:00
NL,Noord-Brabant,Someren,3890,,22,51,2021-12-21T10:00:00
NL,Limburg,Maasgouw,4876,,42,52,2021-12-21T10:00:00
NL,Noord-Brabant,Dongen,4781,,31,52,2021-12-21T10:00:00
NL,Gelderland,Buren,4345,,25,53,2021-12-21T10:00:00
NL,Limburg,Nederweert,3877,,28,53,2021-12-21T10:00:00
NL,Gelderland,Wageningen,5688,,71,53,2021-12-21T10:00:00
NL,Overijssel,Twenterand,6669,,35,53,2021-12-21T10:00:00
NL,Gelderland,Montferland,5367,,31,54,2021-12-21T10:00:00
NL,Gelderland,Berkelland,6737,,58,54,2021-12-21T10:00:00
NL,Zuid-Holland,Albrandswaard,5199,,23,54,2021-12-21T10:00:00
NL,Groningen,Oldambt,4260,,39,54,2021-12-21T10:00:00
NL,Noord-Brabant,Rucphen,3846,,18,54,2021-12-21T10:00:00
NL,Gelderland,Culemborg,4953,,24,54,2021-12-21T10:00:00
NL,Gelderland,Ermelo,4661,,42,54,2021-12-21T10:00:00
NL,Limburg,Roerdalen,3766,,40,55,2021-12-21T10:00:00
NL,Fryslân,Heerenveen,7162,,44,55,2021-12-21T10:00:00
NL,Zuid-Holland,Gorinchem,7299,,46,55,2021-12-21T10:00:00
NL,Overijssel,Losser,4216,,38,55,2021-12-21T10:00:00
NL,Fryslân,Waadhoeke,5850,,42,55,2021-12-21T10:00:00
NL,Groningen,Eemsdelta,4722,,29,56,2021-12-21T10:00:00
NL,Zeeland,Borsele,3602,,9,56,2021-12-21T10:00:00
NL,Noord-Brabant,Loon op Zand,4589,,45,56,2021-12-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6187,,78,57,2021-12-21T10:00:00
NL,Gelderland,Zaltbommel,6135,,48,57,2021-12-21T10:00:00
NL,Overijssel,Hellendoorn,6751,,54,57,2021-12-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5461,,44,57,2021-12-21T10:00:00
NL,Noord-Brabant,Eersel,3555,,32,57,2021-12-21T10:00:00
NL,Noord-Brabant,Drimmelen,4547,,31,57,2021-12-21T10:00:00
NL,Gelderland,Oude IJsselstreek,6728,,57,57,2021-12-21T10:00:00
NL,Noord-Holland,Hollands Kroon,7242,,36,58,2021-12-21T10:00:00
NL,Gelderland,Nijkerk,7942,,34,58,2021-12-21T10:00:00
NL,Gelderland,Heerde,2390,,32,59,2021-12-21T10:00:00
NL,Noord-Brabant,Boxtel,6027,,72,59,2021-12-21T10:00:00
NL,Noord-Brabant,Best,5230,,35,61,2021-12-21T10:00:00
NL,Noord-Brabant,Moerdijk,6056,,53,62,2021-12-21T10:00:00
NL,Noord-Brabant,Halderberge,4945,,31,62,2021-12-21T10:00:00
NL,Noord-Holland,Diemen,5606,,41,62,2021-12-21T10:00:00
NL,Gelderland,Oldebroek,4309,,40,63,2021-12-21T10:00:00
NL,Noord-Holland,Beverwijk,7140,,44,63,2021-12-21T10:00:00
NL,Zeeland,Sluis,2860,,23,63,2021-12-21T10:00:00
NL,Noord-Brabant,Oisterwijk,5575,,26,63,2021-12-21T10:00:00
NL,Zuid-Holland,Molenlanden,10120,,44,64,2021-12-21T10:00:00
NL,Utrecht,Bunschoten,6064,,41,64,2021-12-21T10:00:00
NL,Overijssel,Oldenzaal,5605,,51,65,2021-12-21T10:00:00
NL,Overijssel,Rijssen-Holten,8989,,66,65,2021-12-21T10:00:00
NL,Drenthe,Coevorden,4892,,35,66,2021-12-21T10:00:00
NL,Noord-Holland,Medemblik,8504,,29,66,2021-12-21T10:00:00
NL,Overijssel,Zwartewaterland,4525,,34,66,2021-12-21T10:00:00
NL,Zeeland,Hulst,4136,,13,66,2021-12-21T10:00:00
NL,Noord-Brabant,Valkenswaard,5524,,69,67,2021-12-21T10:00:00
NL,Limburg,Meerssen,3442,,43,67,2021-12-21T10:00:00
NL,Gelderland,Zutphen,6813,,43,68,2021-12-21T10:00:00
NL,Noord-Brabant,Laarbeek,3978,,44,69,2021-12-21T10:00:00
NL,Groningen,Midden-Groningen,6477,,43,69,2021-12-21T10:00:00
NL,Noord-Holland,Schagen,7511,,73,69,2021-12-21T10:00:00
NL,Gelderland,Berg en Dal,5774,,66,70,2021-12-21T10:00:00
NL,Flevoland,Urk,4476,,24,70,2021-12-21T10:00:00
NL,Fryslân,Smallingerland,8160,,40,70,2021-12-21T10:00:00
NL,Fryslân,De Fryske Marren,7791,,38,72,2021-12-21T10:00:00
NL,Limburg,Horst aan de Maas,10327,,77,72,2021-12-21T10:00:00
NL,Zeeland,Reimerswaal,5496,,20,73,2021-12-21T10:00:00
NL,Noord-Holland,Huizen,7311,,60,73,2021-12-21T10:00:00
NL,Noord-Holland,Gooise Meren,9907,,44,73,2021-12-21T10:00:00
NL,Zuid-Holland,Noordwijk,7411,,30,75,2021-12-21T10:00:00
NL,Gelderland,Rheden,6294,,76,75,2021-12-21T10:00:00
NL,Noord-Holland,Heerhugowaard,9920,,44,76,2021-12-21T10:00:00
NL,Zuid-Holland,Maassluis,5955,,41,77,2021-12-21T10:00:00
NL,Limburg,Venray,9743,,58,77,2021-12-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,4550,,31,77,2021-12-21T10:00:00
NL,Noord-Holland,Heemskerk,7049,,44,78,2021-12-21T10:00:00
NL,Flevoland,Dronten,5632,,31,78,2021-12-21T10:00:00
NL,Gelderland,Lingewaard,7244,,51,78,2021-12-21T10:00:00
NL,Gelderland,Doetinchem,9142,,49,78,2021-12-21T10:00:00
NL,Zuid-Holland,,5100,,16,79,2021-12-21T10:00:00
NL,Limburg,Echt-Susteren,6126,,44,79,2021-12-21T10:00:00
NL,Noord-Brabant,Etten-Leur,7039,,40,80,2021-12-21T10:00:00
NL,Gelderland,Neder-Betuwe,6172,,51,81,2021-12-21T10:00:00
NL,Drenthe,Assen,7268,,25,81,2021-12-21T10:00:00
NL,Overijssel,Hardenberg,10213,,47,81,2021-12-21T10:00:00
NL,Zeeland,Tholen,5456,,33,81,2021-12-21T10:00:00
NL,Utrecht,Houten,8231,,53,82,2021-12-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,7489,,54,83,2021-12-21T10:00:00
NL,Noord-Brabant,Cranendonck,4166,,58,84,2021-12-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9696,,43,85,2021-12-21T10:00:00
NL,Noord-Brabant,Vught,5648,,55,85,2021-12-21T10:00:00
NL,Utrecht,Soest,7714,,54,86,2021-12-21T10:00:00
NL,Limburg,Stein,4892,,27,86,2021-12-21T10:00:00
NL,Zuid-Holland,Waddinxveen,5959,,18,87,2021-12-21T10:00:00
NL,Gelderland,Epe,4962,,55,87,2021-12-21T10:00:00
NL,Gelderland,Overbetuwe,7001,,38,88,2021-12-21T10:00:00
NL,Utrecht,De Bilt,6665,,80,89,2021-12-21T10:00:00
NL,Limburg,Leudal,6995,,59,89,2021-12-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6499,,47,89,2021-12-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6947,,33,89,2021-12-21T10:00:00
NL,Noord-Brabant,Waalwijk,9055,,81,89,2021-12-21T10:00:00
NL,Gelderland,Barneveld,14419,,78,91,2021-12-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7253,,39,92,2021-12-21T10:00:00
NL,Gelderland,Wijchen,6832,,68,92,2021-12-21T10:00:00
NL,Noord-Brabant,Veldhoven,7694,,52,92,2021-12-21T10:00:00
NL,Noord-Holland,Den Helder,9358,,50,93,2021-12-21T10:00:00
NL,Utrecht,IJsselstein,5828,,59,94,2021-12-21T10:00:00
NL,Drenthe,Hoogeveen,8266,,46,94,2021-12-21T10:00:00
NL,Gelderland,Nunspeet,5167,,41,94,2021-12-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,8704,,117,95,2021-12-21T10:00:00
NL,Overijssel,Kampen,8508,,54,97,2021-12-21T10:00:00
NL,Noord-Brabant,Heusden,8777,,55,97,2021-12-21T10:00:00
NL,Gelderland,Harderwijk,7733,,61,100,2021-12-21T10:00:00
NL,Overijssel,Hengelo (O.),12949,,72,100,2021-12-21T10:00:00
NL,Noord-Brabant,Deurne,6434,,50,100,2021-12-21T10:00:00
NL,Gelderland,Tiel,7530,,78,101,2021-12-21T10:00:00
NL,Gelderland,Zevenaar,6078,,50,101,2021-12-21T10:00:00
NL,Gelderland,West Betuwe,10343,,67,104,2021-12-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,13999,,97,105,2021-12-21T10:00:00
NL,Zeeland,Middelburg,7836,,32,105,2021-12-21T10:00:00
NL,Utrecht,Zeist,9811,,81,107,2021-12-21T10:00:00
NL,Noord-Holland,Edam-Volendam,7885,,27,107,2021-12-21T10:00:00
NL,Limburg,Eijsden-Margraten,4661,,58,107,2021-12-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7532,,85,108,2021-12-21T10:00:00
NL,Noord-Holland,Hoorn,13654,,57,108,2021-12-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5219,,43,108,2021-12-21T10:00:00
NL,Zuid-Holland,Lansingerland,12151,,71,110,2021-12-21T10:00:00
NL,Noord-Brabant,Altena,12154,,76,110,2021-12-21T10:00:00
NL,Noord-Brabant,Oosterhout,9825,,43,113,2021-12-21T10:00:00
NL,Limburg,Beekdaelen,6889,,70,115,2021-12-21T10:00:00
NL,Zuid-Holland,Barendrecht,9582,,50,117,2021-12-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11839,,50,117,2021-12-21T10:00:00
NL,Limburg,Brunssum,5787,,67,119,2021-12-21T10:00:00
NL,Noord-Brabant,Bernheze,6051,,82,121,2021-12-21T10:00:00
NL,Noord-Brabant,Roosendaal,13864,,84,125,2021-12-21T10:00:00
NL,Noord-Holland,Hilversum,13658,,106,126,2021-12-21T10:00:00
NL,Zuid-Holland,Delft,16472,,85,126,2021-12-21T10:00:00
NL,Utrecht,De Ronde Venen,7817,,53,128,2021-12-21T10:00:00
NL,Limburg,Landgraaf,7563,,89,128,2021-12-21T10:00:00
NL,Noord-Holland,Velsen,11473,,98,129,2021-12-21T10:00:00
NL,Zuid-Holland,Katwijk,14303,,71,131,2021-12-21T10:00:00
NL,Zuid-Holland,Ridderkerk,9401,,107,133,2021-12-21T10:00:00
NL,Zeeland,Goes,6344,,34,135,2021-12-21T10:00:00
NL,Groningen,Groningen,28512,,60,136,2021-12-21T10:00:00
NL,Zuid-Holland,Zuidplas,8491,,49,137,2021-12-21T10:00:00
NL,Limburg,Roermond,11828,,77,137,2021-12-21T10:00:00
NL,Overijssel,Deventer,14530,,95,137,2021-12-21T10:00:00
NL,Overijssel,Almelo,12425,,69,142,2021-12-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8251,,93,143,2021-12-21T10:00:00
NL,Limburg,Weert,10664,,91,144,2021-12-21T10:00:00
NL,Fryslân,Leeuwarden,16211,,93,145,2021-12-21T10:00:00
NL,Overijssel,Zwolle,18079,,142,146,2021-12-21T10:00:00
NL,Utrecht,Vijfheerenlanden,11860,,82,149,2021-12-21T10:00:00
NL,Noord-Brabant,Uden,7198,,91,150,2021-12-21T10:00:00
NL,Utrecht,Woerden,9235,,45,154,2021-12-21T10:00:00
NL,Zuid-Holland,Rijswijk,8983,,78,154,2021-12-21T10:00:00
NL,Utrecht,Nieuwegein,9717,,34,155,2021-12-21T10:00:00
NL,Utrecht,Veenendaal,14278,,86,156,2021-12-21T10:00:00
NL,Noord-Holland,Amstelveen,13968,,115,160,2021-12-21T10:00:00
NL,Zuid-Holland,Leiden,20078,,83,161,2021-12-21T10:00:00
NL,Utrecht,Stichtse Vecht,10718,,75,162,2021-12-21T10:00:00
NL,Zeeland,Terneuzen,8338,,35,168,2021-12-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10838,,68,169,2021-12-21T10:00:00
NL,Noord-Holland,Alkmaar,17933,,87,170,2021-12-21T10:00:00
NL,Zeeland,Vlissingen,6566,,36,170,2021-12-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15694,,75,172,2021-12-21T10:00:00
NL,Limburg,Kerkrade,8404,,105,172,2021-12-21T10:00:00
NL,Limburg,Peel en Maas,8992,,93,176,2021-12-21T10:00:00
NL,Flevoland,Lelystad,12512,,76,179,2021-12-21T10:00:00
NL,Gelderland,Ede,22176,,116,187,2021-12-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11440,,100,192,2021-12-21T10:00:00
NL,Zuid-Holland,Zoetermeer,20002,,76,209,2021-12-21T10:00:00
NL,Zuid-Holland,Vlaardingen,14173,,107,211,2021-12-21T10:00:00
NL,Zuid-Holland,Nissewaard,14939,,106,215,2021-12-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19736,,145,216,2021-12-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13053,,157,216,2021-12-21T10:00:00
NL,Noord-Brabant,Helmond,17358,,92,218,2021-12-21T10:00:00
NL,Noord-Holland,Purmerend,13646,,91,223,2021-12-21T10:00:00
NL,Zuid-Holland,Westland,23112,,97,223,2021-12-21T10:00:00
NL,Drenthe,Emmen,15046,,90,226,2021-12-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,25844,,131,237,2021-12-21T10:00:00
NL,Gelderland,Arnhem,24716,,152,248,2021-12-21T10:00:00
NL,Gelderland,Apeldoorn,25163,,188,256,2021-12-21T10:00:00
NL,Noord-Brabant,Oss,16677,,140,263,2021-12-21T10:00:00
NL,Noord-Holland,Haarlem,26075,,185,269,2021-12-21T10:00:00
NL,Limburg,Sittard-Geleen,17002,,166,272,2021-12-21T10:00:00
NL,Zuid-Holland,Schiedam,15029,,123,274,2021-12-21T10:00:00
NL,Noord-Brabant,Meierijstad,14455,,179,279,2021-12-21T10:00:00
NL,Limburg,Venlo,24686,,192,279,2021-12-21T10:00:00
NL,Utrecht,Amersfoort,27243,,149,291,2021-12-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29021,,189,296,2021-12-21T10:00:00
NL,Limburg,Heerlen,16544,,156,302,2021-12-21T10:00:00
NL,Zuid-Holland,Dordrecht,23662,,215,304,2021-12-21T10:00:00
NL,Overijssel,Enschede,25784,,197,305,2021-12-21T10:00:00
NL,Noord-Brabant,Breda,31951,,181,306,2021-12-21T10:00:00
NL,Zuid-Holland,Gouda,13312,,165,319,2021-12-21T10:00:00
NL,Gelderland,Nijmegen,29240,,230,348,2021-12-21T10:00:00
NL,Noord-Holland,Zaanstad,27130,,189,385,2021-12-21T10:00:00
NL,Flevoland,Almere,35783,,119,422,2021-12-21T10:00:00
NL,Limburg,Maastricht,21369,,249,423,2021-12-21T10:00:00
NL,Noord-Brabant,Tilburg,42311,,298,481,2021-12-21T10:00:00
NL,Noord-Brabant,Eindhoven,39139,,397,527,2021-12-21T10:00:00
NL,Utrecht,Utrecht,61100,,288,834,2021-12-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,91631,,626,2116,2021-12-21T10:00:00
NL,Zuid-Holland,Rotterdam,130563,,1045,2314,2021-12-21T10:00:00
NL,Noord-Holland,Amsterdam,156323,,943,2367,2021-12-21T10:00:00
