country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Borsele,7766,,13,9999,2022-02-13T10:00:00
NL,Zeeland,Tholen,10019,,37,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Breda,62674,,186,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Deurne,11405,,51,9999,2022-02-13T10:00:00
NL,Groningen,Pekela,3153,,14,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10249,,47,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Rucphen,7474,,19,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Oss,31098,,143,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Oosterhout,18612,,44,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Oisterwijk,10342,,27,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Oirschot,6363,,27,9999,2022-02-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7132,,27,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Loon op Zand,8308,,47,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5424,,20,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Heusden,16264,,56,9999,2022-02-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,55640,,195,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Helmond,31996,,93,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Goirle,8555,,43,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8589,,21,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,7490,,30,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Etten-Leur,14130,,41,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Eindhoven,74333,,414,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Eersel,7042,,35,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Dongen,8956,,32,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,9727,,44,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Halderberge,9813,,31,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,4594,,13,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Laarbeek,7152,,45,9999,2022-02-13T10:00:00
NL,Gelderland,Montferland,10141,,31,9999,2022-02-13T10:00:00
NL,Limburg,Beekdaelen,11396,,72,9999,2022-02-13T10:00:00
NL,Groningen,Midden-Groningen,14403,,48,9999,2022-02-13T10:00:00
NL,Groningen,Westerwolde,7413,,25,9999,2022-02-13T10:00:00
NL,Fryslân,Waadhoeke,11645,,45,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Meierijstad,27125,,180,9999,2022-02-13T10:00:00
NL,Gelderland,Berg en Dal,10623,,69,9999,2022-02-13T10:00:00
NL,Noord-Holland,Gooise Meren,20250,,46,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Altena,20803,,76,9999,2022-02-13T10:00:00
NL,Fryslân,De Fryske Marren,15370,,39,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Nissewaard,27048,,108,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,19927,,43,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,15665,,94,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,22987,,107,9999,2022-02-13T10:00:00
NL,Noord-Holland,Hollands Kroon,14296,,38,9999,2022-02-13T10:00:00
NL,Utrecht,Stichtse Vecht,21804,,77,9999,2022-02-13T10:00:00
NL,Limburg,Eijsden-Margraten,7645,,60,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13147,,39,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,19361,,69,9999,2022-02-13T10:00:00
NL,Gelderland,West Betuwe,18165,,69,9999,2022-02-13T10:00:00
NL,Utrecht,Vijfheerenlanden,20716,,82,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,29301,,76,9999,2022-02-13T10:00:00
NL,Noord-Brabant,,8255,,8,9999,2022-02-13T10:00:00
NL,Zeeland,,923,,1,9999,2022-02-13T10:00:00
NL,Zuid-Holland,,12256,,18,9999,2022-02-13T10:00:00
NL,Noord-Holland,,10515,,5,9999,2022-02-13T10:00:00
NL,Utrecht,,3254,,2,9999,2022-02-13T10:00:00
NL,Gelderland,,4469,,3,9999,2022-02-13T10:00:00
NL,Flevoland,,849,,0,9999,2022-02-13T10:00:00
NL,Overijssel,,2581,,5,9999,2022-02-13T10:00:00
NL,Drenthe,,665,,0,9999,2022-02-13T10:00:00
NL,Fryslân,,666,,0,9999,2022-02-13T10:00:00
NL,Groningen,,1228,,0,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Maashorst,19423,,123,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,30186,,138,9999,2022-02-13T10:00:00
NL,Noord-Holland,Dijk en Waard,29230,,72,9999,2022-02-13T10:00:00
NL,Groningen,Eemsdelta,9685,,29,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Molenlanden,17098,,45,9999,2022-02-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,14276,,57,9999,2022-02-13T10:00:00
NL,Groningen,Westerkwartier,15324,,36,9999,2022-02-13T10:00:00
NL,Groningen,Het Hogeland,13683,,38,9999,2022-02-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,26251,,98,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,15192,,121,9999,2022-02-13T10:00:00
NL,Overijssel,Zwartewaterland,8766,,35,9999,2022-02-13T10:00:00
NL,Limburg,Peel en Maas,14560,,93,9999,2022-02-13T10:00:00
NL,Zeeland,Sluis,5307,,26,9999,2022-02-13T10:00:00
NL,Limburg,Echt-Susteren,9980,,45,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Moerdijk,11343,,54,9999,2022-02-13T10:00:00
NL,Overijssel,Steenwijkerland,11450,,30,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Cranendonck,7070,,60,9999,2022-02-13T10:00:00
NL,Gelderland,Lingewaard,14284,,55,9999,2022-02-13T10:00:00
NL,Drenthe,Westerveld,3936,,25,9999,2022-02-13T10:00:00
NL,Overijssel,Twenterand,12527,,36,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Drimmelen,8634,,32,9999,2022-02-13T10:00:00
NL,Drenthe,Noordenveld,6570,,27,9999,2022-02-13T10:00:00
NL,Zeeland,Noord-Beveland,1802,,12,9999,2022-02-13T10:00:00
NL,Drenthe,De Wolden,6853,,32,9999,2022-02-13T10:00:00
NL,Drenthe,Borger-Odoorn,5738,,27,9999,2022-02-13T10:00:00
NL,Drenthe,Aa en Hunze,5348,,23,9999,2022-02-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,9150,,40,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Roosendaal,25572,,88,9999,2022-02-13T10:00:00
NL,Limburg,Roerdalen,6074,,40,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4683,,14,9999,2022-02-13T10:00:00
NL,Noord-Holland,Wijdemeren,7860,,24,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Bernheze,11550,,82,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3146,,5,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Bergeijk,6712,,15,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Zuidplas,16106,,51,9999,2022-02-13T10:00:00
NL,Fryslân,Dantumadiel,6342,,27,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8642,,11,9999,2022-02-13T10:00:00
NL,Limburg,Sittard-Geleen,28973,,171,9999,2022-02-13T10:00:00
NL,Gelderland,Bronckhorst,9839,,28,9999,2022-02-13T10:00:00
NL,Gelderland,Berkelland,13020,,58,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,6833,,15,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Westland,42411,,101,9999,2022-02-13T10:00:00
NL,Overijssel,Dinkelland,9496,,38,9999,2022-02-13T10:00:00
NL,Overijssel,Olst-Wijhe,4910,,10,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,12902,,33,9999,2022-02-13T10:00:00
NL,Overijssel,Rijssen-Holten,15445,,68,9999,2022-02-13T10:00:00
NL,Gelderland,Neder-Betuwe,10051,,51,9999,2022-02-13T10:00:00
NL,Overijssel,Hof van Twente,11552,,39,9999,2022-02-13T10:00:00
NL,Gelderland,Overbetuwe,14965,,40,9999,2022-02-13T10:00:00
NL,Drenthe,Midden-Drenthe,7335,,32,9999,2022-02-13T10:00:00
NL,Drenthe,Tynaarlo,7164,,26,9999,2022-02-13T10:00:00
NL,Limburg,Gulpen-Wittem,3912,,22,9999,2022-02-13T10:00:00
NL,Noord-Brabant,Bladel,7391,,33,9999,2022-02-13T10:00:00
NL,Groningen,Oldambt,9067,,40,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,3022,,1,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Zoetermeer,40496,,79,9999,2022-02-13T10:00:00
NL,Utrecht,Woerden,17842,,46,9999,2022-02-13T10:00:00
NL,Gelderland,Maasdriel,9432,,45,9999,2022-02-13T10:00:00
NL,Gelderland,Lochem,8908,,43,9999,2022-02-13T10:00:00
NL,Gelderland,Heumen,4969,,21,9999,2022-02-13T10:00:00
NL,Gelderland,Heerde,5024,,33,9999,2022-02-13T10:00:00
NL,Gelderland,Hattem,3818,,7,9999,2022-02-13T10:00:00
NL,Gelderland,Harderwijk,16192,,63,9999,2022-02-13T10:00:00
NL,Gelderland,Ermelo,8775,,45,9999,2022-02-13T10:00:00
NL,Gelderland,Epe,9623,,55,9999,2022-02-13T10:00:00
NL,Gelderland,Nijkerk,15769,,34,9999,2022-02-13T10:00:00
NL,Gelderland,Elburg,8091,,26,9999,2022-02-13T10:00:00
NL,Gelderland,Duiven,7239,,18,9999,2022-02-13T10:00:00
NL,Gelderland,Druten,6305,,31,9999,2022-02-13T10:00:00
NL,Gelderland,Doetinchem,17274,,54,9999,2022-02-13T10:00:00
NL,Gelderland,Doesburg,2758,,10,9999,2022-02-13T10:00:00
NL,Gelderland,Culemborg,9192,,25,9999,2022-02-13T10:00:00
NL,Gelderland,Buren,8134,,26,9999,2022-02-13T10:00:00
NL,Gelderland,Brummen,5334,,25,9999,2022-02-13T10:00:00
NL,Gelderland,Beuningen,8277,,28,9999,2022-02-13T10:00:00
NL,Gelderland,Ede,41211,,118,9999,2022-02-13T10:00:00
NL,Gelderland,Nijmegen,57925,,238,9999,2022-02-13T10:00:00
NL,Gelderland,Oldebroek,8010,,43,9999,2022-02-13T10:00:00
NL,Gelderland,Putten,8914,,21,9999,2022-02-13T10:00:00
NL,Utrecht,Bunnik,4486,,15,9999,2022-02-13T10:00:00
NL,Utrecht,De Bilt,13325,,84,9999,2022-02-13T10:00:00
NL,Utrecht,Baarn,8088,,30,9999,2022-02-13T10:00:00
NL,Utrecht,Amersfoort,55850,,153,9999,2022-02-13T10:00:00
NL,Flevoland,Dronten,12457,,32,9999,2022-02-13T10:00:00
NL,Gelderland,Nunspeet,9175,,44,9999,2022-02-13T10:00:00
NL,Gelderland,Zutphen,12775,,49,9999,2022-02-13T10:00:00
NL,Gelderland,Zevenaar,12196,,51,9999,2022-02-13T10:00:00
NL,Gelderland,Zaltbommel,11148,,50,9999,2022-02-13T10:00:00
NL,Gelderland,Wijchen,12803,,73,9999,2022-02-13T10:00:00
NL,Gelderland,Winterswijk,7838,,25,9999,2022-02-13T10:00:00
NL,Gelderland,Westervoort,4216,,11,9999,2022-02-13T10:00:00
NL,Gelderland,Wageningen,11217,,72,9999,2022-02-13T10:00:00
NL,Gelderland,Voorst,7266,,34,9999,2022-02-13T10:00:00
NL,Gelderland,Tiel,14170,,80,9999,2022-02-13T10:00:00
NL,Gelderland,Scherpenzeel,4000,,12,9999,2022-02-13T10:00:00
NL,Gelderland,Rozendaal,553,,0,9999,2022-02-13T10:00:00
NL,Gelderland,Rheden,11905,,87,9999,2022-02-13T10:00:00
NL,Gelderland,Renkum,7689,,38,9999,2022-02-13T10:00:00
NL,Gelderland,Barneveld,23702,,83,9999,2022-02-13T10:00:00
NL,Utrecht,Bunschoten,10508,,43,9999,2022-02-13T10:00:00
NL,Gelderland,Arnhem,50329,,162,9999,2022-02-13T10:00:00
NL,Gelderland,Aalten,7126,,33,9999,2022-02-13T10:00:00
NL,Drenthe,Coevorden,9333,,35,9999,2022-02-13T10:00:00
NL,Drenthe,Assen,15355,,26,9999,2022-02-13T10:00:00
NL,Fryslân,Weststellingwerf,6479,,31,9999,2022-02-13T10:00:00
NL,Fryslân,Vlieland,285,,1,9999,2022-02-13T10:00:00
NL,Fryslân,Terschelling,998,,2,9999,2022-02-13T10:00:00
NL,Fryslân,Smallingerland,14779,,42,9999,2022-02-13T10:00:00
NL,Fryslân,Schiermonnikoog,131,,2,9999,2022-02-13T10:00:00
NL,Fryslân,Opsterland,7867,,11,9999,2022-02-13T10:00:00
NL,Drenthe,Emmen,28743,,96,9999,2022-02-13T10:00:00
NL,Fryslân,Ooststellingwerf,5887,,7,9999,2022-02-13T10:00:00
NL,Fryslân,Heerenveen,13427,,44,9999,2022-02-13T10:00:00
NL,Fryslân,Harlingen,3503,,8,9999,2022-02-13T10:00:00
NL,Fryslân,Ameland,518,,1,9999,2022-02-13T10:00:00
NL,Fryslân,Achtkarspelen,9169,,41,9999,2022-02-13T10:00:00
NL,Flevoland,Zeewolde,6997,,18,9999,2022-02-13T10:00:00
NL,Groningen,Veendam,6567,,19,9999,2022-02-13T10:00:00
NL,Groningen,Stadskanaal,8478,,24,9999,2022-02-13T10:00:00
NL,Flevoland,Almere,70942,,126,9999,2022-02-13T10:00:00
NL,Fryslân,Leeuwarden,32808,,97,9999,2022-02-13T10:00:00
NL,Drenthe,Hoogeveen,15574,,48,9999,2022-02-13T10:00:00
NL,Drenthe,Meppel,9066,,37,9999,2022-02-13T10:00:00
NL,Overijssel,Almelo,23842,,72,9999,2022-02-13T10:00:00
NL,Overijssel,Zwolle,39814,,149,9999,2022-02-13T10:00:00
NL,Overijssel,Wierden,9242,,31,9999,2022-02-13T10:00:00
NL,Flevoland,Urk,7872,,24,9999,2022-02-13T10:00:00
NL,Overijssel,Tubbergen,8268,,22,9999,2022-02-13T10:00:00
NL,Overijssel,Staphorst,7405,,29,9999,2022-02-13T10:00:00
NL,Overijssel,Raalte,12222,,52,9999,2022-02-13T10:00:00
NL,Overijssel,Ommen,5323,,19,9999,2022-02-13T10:00:00
NL,Overijssel,Oldenzaal,10789,,53,9999,2022-02-13T10:00:00
NL,Flevoland,Noordoostpolder,14866,,34,9999,2022-02-13T10:00:00
NL,Overijssel,Losser,7528,,38,9999,2022-02-13T10:00:00
NL,Overijssel,Kampen,17796,,59,9999,2022-02-13T10:00:00
NL,Overijssel,Hengelo,25535,,74,9999,2022-02-13T10:00:00
NL,Overijssel,Hellendoorn,11989,,54,9999,2022-02-13T10:00:00
NL,Overijssel,Hardenberg,19286,,51,9999,2022-02-13T10:00:00
NL,Overijssel,Haaksbergen,8067,,34,9999,2022-02-13T10:00:00
NL,Overijssel,Enschede,51574,,201,9999,2022-02-13T10:00:00
NL,Overijssel,Deventer,30478,,102,9999,2022-02-13T10:00:00
NL,Overijssel,Dalfsen,8849,,24,9999,2022-02-13T10:00:00
NL,Overijssel,Borne,8287,,41,9999,2022-02-13T10:00:00
NL,Gelderland,Apeldoorn,49601,,197,9999,2022-02-13T10:00:00
NL,Limburg,,3680,,3,9999,2022-02-13T10:00:00
NL,Utrecht,Eemnes,3181,,7,9999,2022-02-13T10:00:00
NL,Utrecht,Leusden,9519,,32,9999,2022-02-13T10:00:00
NL,Noord-Holland,Stede Broec,7297,,17,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12073,,41,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11589,,50,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7808,,32,9999,2022-02-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,176476,,652,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Gouda,25594,,166,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Gorinchem,13310,,48,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Dordrecht,42726,,220,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Hillegom,6694,,23,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Delft,33000,,92,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Brielle,5211,,12,9999,2022-02-13T10:00:00
NL,Noord-Holland,Drechterland,6628,,13,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Barendrecht,17648,,50,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,36936,,148,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Alblasserdam,7897,,30,9999,2022-02-13T10:00:00
NL,Noord-Holland,Zaanstad,54023,,196,9999,2022-02-13T10:00:00
NL,Noord-Holland,Zandvoort,5076,,47,9999,2022-02-13T10:00:00
NL,Noord-Holland,Weesp,6577,,23,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,22854,,159,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Katwijk,26218,,71,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10492,,78,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Leiden,40223,,84,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Wassenaar,7880,,37,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Waddinxveen,10792,,19,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Voorschoten,7656,,24,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Vlaardingen,25637,,113,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Westvoorne,4023,,20,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Albrandswaard,9373,,23,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Sliedrecht,10134,,52,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Schiedam,26916,,128,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Rijswijk,17599,,78,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Rotterdam,238528,,1078,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Ridderkerk,16301,,110,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Papendrecht,10827,,51,9999,2022-02-13T10:00:00
NL,Utrecht,Oudewater,3393,,12,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Oegstgeest,7922,,32,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Noordwijk,14353,,32,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,10078,,26,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Maassluis,10902,,46,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Lisse,7382,,24,9999,2022-02-13T10:00:00
NL,Zuid-Holland,Leiderdorp,8219,,28,9999,2022-02-13T10:00:00
NL,Noord-Holland,Velsen,22676,,99,9999,2022-02-13T10:00:00
NL,Utrecht,Houten,16453,,53,9999,2022-02-13T10:00:00
NL,Noord-Holland,Uithoorn,10066,,21,9999,2022-02-13T10:00:00
NL,Noord-Holland,Texel,2789,,4,9999,2022-02-13T10:00:00
NL,Noord-Holland,Beverwijk,13922,,46,9999,2022-02-13T10:00:00
NL,Noord-Holland,Bergen (NH.),8502,,41,9999,2022-02-13T10:00:00
NL,Noord-Holland,Amsterdam,306080,,998,9999,2022-02-13T10:00:00
NL,Noord-Holland,Amstelveen,29444,,119,9999,2022-02-13T10:00:00
NL,Noord-Holland,Alkmaar,35990,,96,9999,2022-02-13T10:00:00
NL,Noord-Holland,Aalsmeer,11669,,30,9999,2022-02-13T10:00:00
NL,Utrecht,Nieuwegein,19692,,37,9999,2022-02-13T10:00:00
NL,Utrecht,Zeist,20288,,84,9999,2022-02-13T10:00:00
NL,Noord-Holland,Blaricum,3886,,8,9999,2022-02-13T10:00:00
NL,Utrecht,IJsselstein,11755,,59,9999,2022-02-13T10:00:00
NL,Utrecht,Woudenberg,5145,,9,9999,2022-02-13T10:00:00
NL,Utrecht,Veenendaal,25135,,90,9999,2022-02-13T10:00:00
NL,Utrecht,Utrecht,128318,,307,9999,2022-02-13T10:00:00
NL,Utrecht,Soest,15444,,55,9999,2022-02-13T10:00:00
NL,Utrecht,Rhenen,7413,,26,9999,2022-02-13T10:00:00
NL,Utrecht,Renswoude,2194,,5,9999,2022-02-13T10:00:00
NL,Utrecht,Montfoort,5203,,10,9999,2022-02-13T10:00:00
NL,Utrecht,Lopik,5154,,12,9999,2022-02-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,6931,,19,9999,2022-02-13T10:00:00
NL,Noord-Holland,Bloemendaal,7728,,23,9999,2022-02-13T10:00:00
NL,Noord-Holland,Castricum,11605,,33,9999,2022-02-13T10:00:00
NL,Noord-Holland,Diemen,10997,,43,9999,2022-02-13T10:00:00
NL,Noord-Holland,Schagen,14857,,78,9999,2022-02-13T10:00:00
NL,Noord-Holland,Purmerend,29825,,108,9999,2022-02-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,4845,,6,9999,2022-02-13T10:00:00
NL,Noord-Holland,Opmeer,4128,,7,9999,2022-02-13T10:00:00
NL,Noord-Holland,Oostzaan,3410,,8,9999,2022-02-13T10:00:00
NL,Noord-Holland,Medemblik,15175,,29,9999,2022-02-13T10:00:00
NL,Noord-Holland,Laren,3358,,31,9999,2022-02-13T10:00:00
NL,Noord-Holland,Landsmeer,4084,,13,9999,2022-02-13T10:00:00
NL,Noord-Holland,Huizen,13581,,64,9999,2022-02-13T10:00:00
NL,Noord-Holland,Hoorn,26039,,59,9999,2022-02-13T10:00:00
NL,Noord-Holland,Hilversum,29149,,107,9999,2022-02-13T10:00:00
NL,Noord-Holland,Den Helder,17936,,51,9999,2022-02-13T10:00:00
NL,Noord-Holland,Heiloo,7090,,18,9999,2022-02-13T10:00:00
NL,Noord-Holland,Heemstede,8856,,68,9999,2022-02-13T10:00:00
NL,Noord-Holland,Heemskerk,13158,,46,9999,2022-02-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,52224,,141,9999,2022-02-13T10:00:00
NL,Noord-Holland,Haarlem,54183,,196,9999,2022-02-13T10:00:00
NL,Noord-Holland,Enkhuizen,5717,,17,9999,2022-02-13T10:00:00
NL,Noord-Holland,Edam-Volendam,15331,,27,9999,2022-02-13T10:00:00
NL,Noord-Holland,Uitgeest,4653,,17,9999,2022-02-13T10:00:00
NL,,,13,,0,9999,2022-02-13T10:00:00
