country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Voorst,423,,11,18,2020-11-23T10:00:00
NL,Noord-Brabant,Cuijk,667,,15,19,2020-11-23T10:00:00
NL,Zeeland,Hulst,576,,7,19,2020-11-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,474,,11,19,2020-11-23T10:00:00
NL,Zuid-Holland,Molenlanden,1428,,16,19,2020-11-23T10:00:00
NL,Zuid-Holland,Brielle,474,,2,19,2020-11-23T10:00:00
NL,Noord-Holland,Den Helder,743,,6,19,2020-11-23T10:00:00
NL,Gelderland,Bronckhorst,815,,7,20,2020-11-23T10:00:00
NL,Noord-Brabant,Asten,433,,14,20,2020-11-23T10:00:00
NL,Noord-Holland,Stede Broec,396,,5,20,2020-11-23T10:00:00
NL,Zuid-Holland,Gorinchem,1234,,22,20,2020-11-23T10:00:00
NL,Noord-Brabant,Haaren,451,,9,20,2020-11-23T10:00:00
NL,Noord-Brabant,Rucphen,787,,11,20,2020-11-23T10:00:00
NL,Drenthe,Assen,942,,6,20,2020-11-23T10:00:00
NL,Groningen,Westerkwartier,566,,8,20,2020-11-23T10:00:00
NL,Gelderland,Renkum,664,,11,20,2020-11-23T10:00:00
NL,Gelderland,Heumen,485,,13,20,2020-11-23T10:00:00
NL,Noord-Brabant,Steenbergen,740,,14,20,2020-11-23T10:00:00
NL,Noord-Brabant,,673,,5,20,2020-11-23T10:00:00
NL,Limburg,Simpelveld,167,,5,20,2020-11-23T10:00:00
NL,Noord-Holland,Enkhuizen,381,,5,20,2020-11-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,320,,5,20,2020-11-23T10:00:00
NL,Drenthe,Coevorden,551,,7,21,2020-11-23T10:00:00
NL,Noord-Brabant,Bergeijk,612,,6,21,2020-11-23T10:00:00
NL,Zeeland,Goes,600,,14,21,2020-11-23T10:00:00
NL,Flevoland,Noordoostpolder,766,,13,21,2020-11-23T10:00:00
NL,Noord-Holland,Langedijk,671,,7,21,2020-11-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,286,,11,21,2020-11-23T10:00:00
NL,Overijssel,Haaksbergen,792,,19,21,2020-11-23T10:00:00
NL,Gelderland,Lochem,597,,17,22,2020-11-23T10:00:00
NL,Gelderland,Brummen,355,,7,22,2020-11-23T10:00:00
NL,Utrecht,Baarn,604,,15,22,2020-11-23T10:00:00
NL,Gelderland,Oost Gelre,802,,23,22,2020-11-23T10:00:00
NL,Noord-Holland,Medemblik,840,,6,22,2020-11-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",595,,12,22,2020-11-23T10:00:00
NL,Overijssel,Oldenzaal,1023,,24,22,2020-11-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1060,,11,23,2020-11-23T10:00:00
NL,Gelderland,Beuningen,604,,10,23,2020-11-23T10:00:00
NL,Noord-Holland,Uithoorn,855,,4,23,2020-11-23T10:00:00
NL,Overijssel,Hof van Twente,991,,10,23,2020-11-23T10:00:00
NL,Overijssel,Dinkelland,952,,17,23,2020-11-23T10:00:00
NL,Noord-Holland,Beverwijk,1118,,15,23,2020-11-23T10:00:00
NL,Noord-Holland,Schagen,999,,15,23,2020-11-23T10:00:00
NL,Limburg,Beesel,273,,9,23,2020-11-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,312,,11,23,2020-11-23T10:00:00
NL,Noord-Holland,Bergen (NH.),737,,24,23,2020-11-23T10:00:00
NL,Zuid-Holland,Teylingen,1084,,6,24,2020-11-23T10:00:00
NL,Noord-Brabant,Moerdijk,1078,,21,24,2020-11-23T10:00:00
NL,Noord-Holland,Waterland,524,,13,24,2020-11-23T10:00:00
NL,Gelderland,West Maas en Waal,438,,15,24,2020-11-23T10:00:00
NL,Limburg,Meerssen,302,,13,24,2020-11-23T10:00:00
NL,Noord-Brabant,Valkenswaard,944,,42,24,2020-11-23T10:00:00
NL,Noord-Holland,Wormerland,435,,13,24,2020-11-23T10:00:00
NL,Gelderland,Berkelland,1128,,25,25,2020-11-23T10:00:00
NL,Gelderland,Oude IJsselstreek,764,,13,25,2020-11-23T10:00:00
NL,Noord-Brabant,Boxmeer,761,,32,25,2020-11-23T10:00:00
NL,Gelderland,Buren,616,,11,25,2020-11-23T10:00:00
NL,Noord-Brabant,Bladel,975,,12,25,2020-11-23T10:00:00
NL,Friesland,Súdwest-Fryslân,1514,,25,25,2020-11-23T10:00:00
NL,Gelderland,Zaltbommel,868,,10,25,2020-11-23T10:00:00
NL,Utrecht,Bunschoten,1017,,11,25,2020-11-23T10:00:00
NL,Utrecht,Lopik,472,,8,25,2020-11-23T10:00:00
NL,Friesland,De Fryske Marren,657,,10,26,2020-11-23T10:00:00
NL,Gelderland,Maasdriel,760,,14,26,2020-11-23T10:00:00
NL,Limburg,Gulpen-Wittem,308,,16,26,2020-11-23T10:00:00
NL,Noord-Brabant,Drimmelen,702,,12,26,2020-11-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1142,,29,26,2020-11-23T10:00:00
NL,Overijssel,Raalte,833,,25,26,2020-11-23T10:00:00
NL,Gelderland,Montferland,732,,12,27,2020-11-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,758,,18,27,2020-11-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1060,,8,27,2020-11-23T10:00:00
NL,Overijssel,Hardenberg,1098,,13,27,2020-11-23T10:00:00
NL,Zeeland,Middelburg,556,,14,27,2020-11-23T10:00:00
NL,Noord-Holland,Diemen,1269,,20,27,2020-11-23T10:00:00
NL,Limburg,Roerdalen,290,,9,28,2020-11-23T10:00:00
NL,Zuid-Holland,Leiderdorp,774,,10,28,2020-11-23T10:00:00
NL,Limburg,Maasgouw,404,,16,28,2020-11-23T10:00:00
NL,Noord-Brabant,Grave,445,,20,28,2020-11-23T10:00:00
NL,Zuid-Holland,Albrandswaard,1168,,15,28,2020-11-23T10:00:00
NL,Flevoland,Urk,777,,6,29,2020-11-23T10:00:00
NL,Noord-Brabant,Zundert,616,,13,29,2020-11-23T10:00:00
NL,Noord-Brabant,Oisterwijk,691,,14,29,2020-11-23T10:00:00
NL,Gelderland,Druten,455,,14,29,2020-11-23T10:00:00
NL,Noord-Brabant,Boxtel,808,,28,29,2020-11-23T10:00:00
NL,Zuid-Holland,,1178,,10,29,2020-11-23T10:00:00
NL,Gelderland,Barneveld,1584,,17,30,2020-11-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,1816,,51,30,2020-11-23T10:00:00
NL,Gelderland,Elburg,469,,10,30,2020-11-23T10:00:00
NL,Gelderland,Wageningen,913,,22,30,2020-11-23T10:00:00
NL,Gelderland,Culemborg,817,,11,31,2020-11-23T10:00:00
NL,Noord-Brabant,Son en Breugel,436,,17,32,2020-11-23T10:00:00
NL,Gelderland,Nijkerk,1098,,6,32,2020-11-23T10:00:00
NL,Noord-Holland,Hollands Kroon,722,,6,32,2020-11-23T10:00:00
NL,Utrecht,Oudewater,293,,12,32,2020-11-23T10:00:00
NL,Noord-Brabant,Halderberge,988,,16,32,2020-11-23T10:00:00
NL,Overijssel,Rijssen-Holten,1156,,33,32,2020-11-23T10:00:00
NL,Drenthe,Hoogeveen,891,,15,32,2020-11-23T10:00:00
NL,Zeeland,Terneuzen,934,,4,33,2020-11-23T10:00:00
NL,Gelderland,Ermelo,578,,25,33,2020-11-23T10:00:00
NL,Noord-Holland,Heerhugowaard,1221,,10,33,2020-11-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1208,,21,33,2020-11-23T10:00:00
NL,Noord-Brabant,Loon op Zand,778,,26,34,2020-11-23T10:00:00
NL,Groningen,Groningen,4224,,5,34,2020-11-23T10:00:00
NL,Noord-Holland,Gooise Meren,1517,,17,34,2020-11-23T10:00:00
NL,Zuid-Holland,Waddinxveen,911,,7,34,2020-11-23T10:00:00
NL,Overijssel,Zwartewaterland,527,,24,36,2020-11-23T10:00:00
NL,Noord-Brabant,Eersel,714,,18,36,2020-11-23T10:00:00
NL,Noord-Brabant,Someren,497,,9,36,2020-11-23T10:00:00
NL,Noord-Brabant,Dongen,849,,18,36,2020-11-23T10:00:00
NL,Noord-Brabant,Boekel,266,,20,36,2020-11-23T10:00:00
NL,Noord-Brabant,Best,704,,13,36,2020-11-23T10:00:00
NL,Noord-Holland,Huizen,1318,,16,36,2020-11-23T10:00:00
NL,Utrecht,De Bilt,1287,,28,37,2020-11-23T10:00:00
NL,Noord-Brabant,Goirle,741,,23,37,2020-11-23T10:00:00
NL,Limburg,Nederweert,450,,8,37,2020-11-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1794,,21,37,2020-11-23T10:00:00
NL,Zuid-Holland,Noordwijk,1198,,8,38,2020-11-23T10:00:00
NL,Gelderland,Zutphen,895,,16,38,2020-11-23T10:00:00
NL,Noord-Holland,Heemskerk,1042,,21,38,2020-11-23T10:00:00
NL,Gelderland,Rheden,904,,19,39,2020-11-23T10:00:00
NL,Gelderland,Doetinchem,1154,,18,39,2020-11-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,855,,23,39,2020-11-23T10:00:00
NL,Gelderland,Oldebroek,424,,20,40,2020-11-23T10:00:00
NL,Overijssel,Almelo,2388,,22,40,2020-11-23T10:00:00
NL,Noord-Brabant,Veldhoven,1382,,23,40,2020-11-23T10:00:00
NL,Utrecht,Houten,1277,,45,41,2020-11-23T10:00:00
NL,Zuid-Holland,Zuidplas,1527,,23,42,2020-11-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1105,,18,42,2020-11-23T10:00:00
NL,Utrecht,Soest,1370,,32,42,2020-11-23T10:00:00
NL,Noord-Brabant,Landerd,586,,21,42,2020-11-23T10:00:00
NL,Gelderland,Berg en Dal,1146,,33,42,2020-11-23T10:00:00
NL,Noord-Brabant,Laarbeek,645,,26,42,2020-11-23T10:00:00
NL,Flevoland,Dronten,584,,16,43,2020-11-23T10:00:00
NL,Overijssel,Hengelo,2252,,29,43,2020-11-23T10:00:00
NL,Limburg,Venray,1274,,23,43,2020-11-23T10:00:00
NL,Gelderland,Lingewaard,1146,,17,44,2020-11-23T10:00:00
NL,Limburg,Echt-Susteren,436,,20,44,2020-11-23T10:00:00
NL,Zuid-Holland,Maassluis,1299,,16,44,2020-11-23T10:00:00
NL,Noord-Brabant,Vught,725,,22,45,2020-11-23T10:00:00
NL,Noord-Brabant,Altena,1726,,32,45,2020-11-23T10:00:00
NL,Gelderland,Neder-Betuwe,753,,22,46,2020-11-23T10:00:00
NL,Limburg,Horst aan de Maas,1171,,31,47,2020-11-23T10:00:00
NL,Noord-Holland,Hoorn,1615,,18,47,2020-11-23T10:00:00
NL,Utrecht,Zeist,1682,,33,48,2020-11-23T10:00:00
NL,Noord-Holland,Hilversum,2200,,34,48,2020-11-23T10:00:00
NL,Friesland,Leeuwarden,1777,,16,49,2020-11-23T10:00:00
NL,Limburg,Stein,391,,16,49,2020-11-23T10:00:00
NL,Zeeland,Tholen,745,,19,49,2020-11-23T10:00:00
NL,Utrecht,IJsselstein,1012,,42,50,2020-11-23T10:00:00
NL,Limburg,Brunssum,458,,21,51,2020-11-23T10:00:00
NL,Zuid-Holland,Ridderkerk,1804,,28,52,2020-11-23T10:00:00
NL,Noord-Brabant,Waalwijk,1585,,47,52,2020-11-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2196,,41,53,2020-11-23T10:00:00
NL,Gelderland,Harderwijk,1021,,22,53,2020-11-23T10:00:00
NL,Noord-Holland,Edam-Volendam,1306,,9,53,2020-11-23T10:00:00
NL,Noord-Holland,Velsen,1802,,49,54,2020-11-23T10:00:00
NL,Gelderland,Epe,610,,25,54,2020-11-23T10:00:00
NL,Limburg,Beekdaelen,656,,27,54,2020-11-23T10:00:00
NL,Drenthe,Emmen,2077,,27,54,2020-11-23T10:00:00
NL,Overijssel,Deventer,2064,,50,54,2020-11-23T10:00:00
NL,Gelderland,Heerde,390,,29,55,2020-11-23T10:00:00
NL,Noord-Brabant,Oosterhout,1739,,22,55,2020-11-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2716,,27,55,2020-11-23T10:00:00
NL,Noord-Brabant,Etten-Leur,1340,,32,56,2020-11-23T10:00:00
NL,Limburg,Landgraaf,544,,16,56,2020-11-23T10:00:00
NL,Utrecht,Vijfheerenlanden,1868,,49,56,2020-11-23T10:00:00
NL,Zuid-Holland,Lansingerland,2194,,42,57,2020-11-23T10:00:00
NL,Gelderland,Wijchen,1023,,23,57,2020-11-23T10:00:00
NL,Noord-Brabant,Roosendaal,2745,,40,57,2020-11-23T10:00:00
NL,Limburg,Leudal,760,,39,57,2020-11-23T10:00:00
NL,Zuid-Holland,Katwijk,2459,,27,57,2020-11-23T10:00:00
NL,Noord-Brabant,Heusden,1434,,31,57,2020-11-23T10:00:00
NL,Gelderland,Tiel,1302,,31,58,2020-11-23T10:00:00
NL,Overijssel,Zwolle,2207,,63,60,2020-11-23T10:00:00
NL,Gelderland,Zevenaar,815,,20,60,2020-11-23T10:00:00
NL,Zuid-Holland,Delft,3588,,27,60,2020-11-23T10:00:00
NL,Noord-Brabant,Deurne,1042,,30,61,2020-11-23T10:00:00
NL,Limburg,Eijsden-Margraten,573,,29,61,2020-11-23T10:00:00
NL,Utrecht,Stichtse Vecht,1843,,22,62,2020-11-23T10:00:00
NL,Gelderland,Overbetuwe,969,,20,62,2020-11-23T10:00:00
NL,Utrecht,Nieuwegein,1637,,17,62,2020-11-23T10:00:00
NL,Overijssel,Kampen,948,,37,63,2020-11-23T10:00:00
NL,Gelderland,West Betuwe,1363,,34,64,2020-11-23T10:00:00
NL,Gelderland,Nunspeet,619,,23,64,2020-11-23T10:00:00
NL,Noord-Brabant,Cranendonck,710,,37,65,2020-11-23T10:00:00
NL,Utrecht,De Ronde Venen,1254,,20,66,2020-11-23T10:00:00
NL,Zuid-Holland,Barendrecht,1993,,27,66,2020-11-23T10:00:00
NL,Utrecht,Veenendaal,2207,,17,66,2020-11-23T10:00:00
NL,Limburg,Roermond,1094,,24,66,2020-11-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1878,,45,67,2020-11-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1404,,45,70,2020-11-23T10:00:00
NL,Utrecht,Woerden,1481,,23,71,2020-11-23T10:00:00
NL,Zuid-Holland,Rijswijk,1864,,54,73,2020-11-23T10:00:00
NL,Limburg,Kerkrade,736,,41,77,2020-11-23T10:00:00
NL,Noord-Holland,Alkmaar,2480,,40,77,2020-11-23T10:00:00
NL,Zuid-Holland,Leiden,3999,,36,78,2020-11-23T10:00:00
NL,Zuid-Holland,Zoetermeer,3821,,25,78,2020-11-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,783,,34,80,2020-11-23T10:00:00
NL,Noord-Holland,Amstelveen,2818,,60,83,2020-11-23T10:00:00
NL,Limburg,Weert,1354,,23,84,2020-11-23T10:00:00
NL,Zuid-Holland,Vlaardingen,3477,,55,84,2020-11-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2575,,33,85,2020-11-23T10:00:00
NL,Gelderland,Ede,2920,,40,85,2020-11-23T10:00:00
NL,Zuid-Holland,Nissewaard,3157,,37,88,2020-11-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2628,,79,91,2020-11-23T10:00:00
NL,Zuid-Holland,Gouda,2709,,78,92,2020-11-23T10:00:00
NL,Overijssel,Enschede,4540,,60,93,2020-11-23T10:00:00
NL,Noord-Holland,Purmerend,1945,,47,94,2020-11-23T10:00:00
NL,Flevoland,Lelystad,1646,,39,95,2020-11-23T10:00:00
NL,Zuid-Holland,Westland,3815,,42,96,2020-11-23T10:00:00
NL,Zuid-Holland,Dordrecht,4652,,98,99,2020-11-23T10:00:00
NL,Noord-Brabant,Bernheze,1090,,67,101,2020-11-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3654,,48,103,2020-11-23T10:00:00
NL,Gelderland,Arnhem,3769,,65,110,2020-11-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,4444,,45,111,2020-11-23T10:00:00
NL,Zuid-Holland,Schiedam,3771,,36,114,2020-11-23T10:00:00
NL,Utrecht,Amersfoort,4274,,49,117,2020-11-23T10:00:00
NL,Noord-Brabant,Uden,949,,67,117,2020-11-23T10:00:00
NL,Noord-Holland,Haarlem,3968,,86,119,2020-11-23T10:00:00
NL,Gelderland,Apeldoorn,2983,,63,127,2020-11-23T10:00:00
NL,Limburg,Sittard-Geleen,1515,,69,133,2020-11-23T10:00:00
NL,Limburg,Heerlen,1505,,58,137,2020-11-23T10:00:00
NL,Noord-Brabant,Helmond,3158,,53,138,2020-11-23T10:00:00
NL,Limburg,Peel en Maas,1109,,65,148,2020-11-23T10:00:00
NL,Limburg,Venlo,2754,,81,149,2020-11-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4408,,100,159,2020-11-23T10:00:00
NL,Flevoland,Almere,5842,,47,179,2020-11-23T10:00:00
NL,Noord-Holland,Zaanstad,5224,,86,188,2020-11-23T10:00:00
NL,Noord-Brabant,Oss,3154,,103,192,2020-11-23T10:00:00
NL,Gelderland,Nijmegen,4894,,116,194,2020-11-23T10:00:00
NL,Noord-Brabant,Breda,5624,,106,198,2020-11-23T10:00:00
NL,Limburg,Maastricht,2746,,143,207,2020-11-23T10:00:00
NL,Noord-Brabant,Meierijstad,2236,,138,223,2020-11-23T10:00:00
NL,Noord-Brabant,Eindhoven,6054,,128,235,2020-11-23T10:00:00
NL,Noord-Brabant,Tilburg,6754,,196,302,2020-11-23T10:00:00
NL,Utrecht,Utrecht,13303,,153,423,2020-11-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,21266,,363,749,2020-11-23T10:00:00
NL,Zuid-Holland,Rotterdam,32575,,561,1070,2020-11-23T10:00:00
NL,Noord-Holland,Amsterdam,37955,,403,1156,2020-11-23T10:00:00
