country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Middelburg,21888,,46,9999,2022-06-23T10:00:00
NL,Zeeland,Kapelle,6250,,8,9999,2022-06-23T10:00:00
NL,Zeeland,Hulst,11432,,18,9999,2022-06-23T10:00:00
NL,Gelderland,West Maas en Waal,9514,,22,9999,2022-06-23T10:00:00
NL,Zeeland,Goes,18009,,48,9999,2022-06-23T10:00:00
NL,Zeeland,Borsele,10947,,14,9999,2022-06-23T10:00:00
NL,Zeeland,Tholen,13058,,37,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Breda,88705,,191,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Deurne,15892,,52,9999,2022-06-23T10:00:00
NL,Groningen,Pekela,4862,,15,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15087,,48,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Rucphen,9914,,19,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Oss,45130,,150,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Oosterhout,26313,,45,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Oisterwijk,14628,,28,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Oirschot,9145,,28,9999,2022-06-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10710,,29,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Loon op Zand,11418,,47,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7506,,20,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Heusden,22641,,57,9999,2022-06-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81478,,203,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Helmond,44035,,95,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Goirle,11643,,44,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12110,,21,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10524,,30,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Etten-Leur,19916,,41,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Eindhoven,107438,,438,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Eersel,10168,,36,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Dongen,12538,,33,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14250,,45,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Halderberge,13746,,31,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,7013,,14,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Laarbeek,10549,,47,9999,2022-06-23T10:00:00
NL,Gelderland,Montferland,16616,,32,9999,2022-06-23T10:00:00
NL,Limburg,Beekdaelen,16975,,73,9999,2022-06-23T10:00:00
NL,Groningen,Midden-Groningen,23856,,49,9999,2022-06-23T10:00:00
NL,Groningen,Westerwolde,10938,,25,9999,2022-06-23T10:00:00
NL,Fryslân,Waadhoeke,18260,,48,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Meierijstad,38418,,185,9999,2022-06-23T10:00:00
NL,Gelderland,Berg en Dal,16220,,77,9999,2022-06-23T10:00:00
NL,Noord-Holland,Gooise Meren,27809,,47,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Altena,27053,,78,9999,2022-06-23T10:00:00
NL,Fryslân,De Fryske Marren,22826,,40,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Nissewaard,36713,,113,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27543,,45,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22272,,99,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32146,,111,9999,2022-06-23T10:00:00
NL,Noord-Holland,Hollands Kroon,19793,,39,9999,2022-06-23T10:00:00
NL,Utrecht,Stichtse Vecht,29655,,78,9999,2022-06-23T10:00:00
NL,Limburg,Eijsden-Margraten,12305,,61,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17407,,39,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25661,,73,9999,2022-06-23T10:00:00
NL,Gelderland,West Betuwe,24655,,70,9999,2022-06-23T10:00:00
NL,Utrecht,Vijfheerenlanden,28079,,84,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39551,,79,9999,2022-06-23T10:00:00
NL,Zeeland,,1390,,2,9999,2022-06-23T10:00:00
NL,Utrecht,,4135,,2,9999,2022-06-23T10:00:00
NL,Overijssel,,4441,,6,9999,2022-06-23T10:00:00
NL,Noord-Holland,,17104,,6,9999,2022-06-23T10:00:00
NL,Noord-Brabant,,11951,,8,9999,2022-06-23T10:00:00
NL,Limburg,,5076,,3,9999,2022-06-23T10:00:00
NL,Groningen,,1848,,0,9999,2022-06-23T10:00:00
NL,Gelderland,,7440,,3,9999,2022-06-23T10:00:00
NL,Fryslân,,889,,0,9999,2022-06-23T10:00:00
NL,Flevoland,,1633,,0,9999,2022-06-23T10:00:00
NL,Drenthe,,1077,,0,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Maashorst,28789,,127,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,46802,,142,9999,2022-06-23T10:00:00
NL,Noord-Holland,Dijk en Waard,40480,,75,9999,2022-06-23T10:00:00
NL,Groningen,Eemsdelta,17213,,30,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Molenlanden,21795,,46,9999,2022-06-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,21039,,60,9999,2022-06-23T10:00:00
NL,Groningen,Westerkwartier,26352,,38,9999,2022-06-23T10:00:00
NL,Groningen,Het Hogeland,22194,,40,9999,2022-06-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,38799,,100,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,19781,,121,9999,2022-06-23T10:00:00
NL,Overijssel,Zwartewaterland,11952,,35,9999,2022-06-23T10:00:00
NL,Limburg,Peel en Maas,21026,,94,9999,2022-06-23T10:00:00
NL,Zeeland,Sluis,7903,,27,9999,2022-06-23T10:00:00
NL,Limburg,Echt-Susteren,14676,,46,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Moerdijk,16564,,58,9999,2022-06-23T10:00:00
NL,Overijssel,Steenwijkerland,18867,,35,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Cranendonck,9644,,61,9999,2022-06-23T10:00:00
NL,Gelderland,Lingewaard,22873,,57,9999,2022-06-23T10:00:00
NL,Drenthe,Westerveld,6765,,27,9999,2022-06-23T10:00:00
NL,Overijssel,Twenterand,17243,,36,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Drimmelen,12247,,32,9999,2022-06-23T10:00:00
NL,Drenthe,Noordenveld,11604,,28,9999,2022-06-23T10:00:00
NL,Zeeland,Noord-Beveland,2771,,13,9999,2022-06-23T10:00:00
NL,Drenthe,De Wolden,10550,,34,9999,2022-06-23T10:00:00
NL,Drenthe,Borger-Odoorn,9409,,28,9999,2022-06-23T10:00:00
NL,Drenthe,Aa en Hunze,9539,,23,9999,2022-06-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,13480,,44,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Roosendaal,36052,,92,9999,2022-06-23T10:00:00
NL,Limburg,Roerdalen,8950,,40,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6676,,14,9999,2022-06-23T10:00:00
NL,Noord-Holland,Wijdemeren,10690,,23,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Bernheze,16352,,84,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4455,,6,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Bergeijk,9564,,18,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Zuidplas,21484,,55,9999,2022-06-23T10:00:00
NL,Fryslân,Dantumadiel,8826,,28,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12340,,11,9999,2022-06-23T10:00:00
NL,Limburg,Sittard-Geleen,42913,,180,9999,2022-06-23T10:00:00
NL,Gelderland,Bronckhorst,16175,,29,9999,2022-06-23T10:00:00
NL,Gelderland,Berkelland,19764,,63,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,9373,,15,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Westland,55486,,106,9999,2022-06-23T10:00:00
NL,Overijssel,Dinkelland,13076,,39,9999,2022-06-23T10:00:00
NL,Overijssel,Olst-Wijhe,8238,,10,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18517,,33,9999,2022-06-23T10:00:00
NL,Overijssel,Rijssen-Holten,21729,,68,9999,2022-06-23T10:00:00
NL,Gelderland,Neder-Betuwe,12995,,52,9999,2022-06-23T10:00:00
NL,Overijssel,Hof van Twente,17081,,39,9999,2022-06-23T10:00:00
NL,Gelderland,Overbetuwe,22798,,42,9999,2022-06-23T10:00:00
NL,Drenthe,Midden-Drenthe,13171,,33,9999,2022-06-23T10:00:00
NL,Drenthe,Tynaarlo,13263,,28,9999,2022-06-23T10:00:00
NL,Limburg,Gulpen-Wittem,6058,,23,9999,2022-06-23T10:00:00
NL,Noord-Brabant,Bladel,10661,,33,9999,2022-06-23T10:00:00
NL,Groningen,Oldambt,14686,,40,9999,2022-06-23T10:00:00
NL,Zuid-Holland,,15723,,19,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4500,,1,9999,2022-06-23T10:00:00
NL,Utrecht,Woerden,25544,,47,9999,2022-06-23T10:00:00
NL,Gelderland,Maasdriel,12623,,45,9999,2022-06-23T10:00:00
NL,Gelderland,Lochem,14160,,44,9999,2022-06-23T10:00:00
NL,Gelderland,Heumen,7720,,22,9999,2022-06-23T10:00:00
NL,Gelderland,Heerde,8123,,38,9999,2022-06-23T10:00:00
NL,Gelderland,Hattem,5714,,9,9999,2022-06-23T10:00:00
NL,Gelderland,Harderwijk,23492,,66,9999,2022-06-23T10:00:00
NL,Gelderland,Ermelo,12685,,50,9999,2022-06-23T10:00:00
NL,Gelderland,Epe,14278,,58,9999,2022-06-23T10:00:00
NL,Gelderland,Nijkerk,22180,,36,9999,2022-06-23T10:00:00
NL,Gelderland,Elburg,11139,,27,9999,2022-06-23T10:00:00
NL,Gelderland,Duiven,11457,,18,9999,2022-06-23T10:00:00
NL,Gelderland,Druten,9314,,32,9999,2022-06-23T10:00:00
NL,Gelderland,Doetinchem,27422,,58,9999,2022-06-23T10:00:00
NL,Gelderland,Doesburg,4533,,11,9999,2022-06-23T10:00:00
NL,Gelderland,Culemborg,13404,,27,9999,2022-06-23T10:00:00
NL,Gelderland,Buren,11816,,26,9999,2022-06-23T10:00:00
NL,Gelderland,Brummen,9057,,26,9999,2022-06-23T10:00:00
NL,Gelderland,Beuningen,12475,,29,9999,2022-06-23T10:00:00
NL,Gelderland,Ede,57328,,124,9999,2022-06-23T10:00:00
NL,Gelderland,Barneveld,31325,,87,9999,2022-06-23T10:00:00
NL,Gelderland,Nijmegen,88905,,255,9999,2022-06-23T10:00:00
NL,Gelderland,Putten,12181,,28,9999,2022-06-23T10:00:00
NL,Utrecht,De Bilt,19241,,89,9999,2022-06-23T10:00:00
NL,Utrecht,Baarn,11200,,30,9999,2022-06-23T10:00:00
NL,Utrecht,Amersfoort,79912,,157,9999,2022-06-23T10:00:00
NL,Flevoland,Dronten,18256,,32,9999,2022-06-23T10:00:00
NL,Gelderland,Nunspeet,13234,,48,9999,2022-06-23T10:00:00
NL,Gelderland,Zutphen,21109,,59,9999,2022-06-23T10:00:00
NL,Gelderland,Zevenaar,19587,,55,9999,2022-06-23T10:00:00
NL,Gelderland,Zaltbommel,14404,,50,9999,2022-06-23T10:00:00
NL,Gelderland,Oldebroek,11454,,45,9999,2022-06-23T10:00:00
NL,Gelderland,Wijchen,20008,,81,9999,2022-06-23T10:00:00
NL,Gelderland,Westervoort,6731,,11,9999,2022-06-23T10:00:00
NL,Gelderland,Wageningen,18249,,74,9999,2022-06-23T10:00:00
NL,Gelderland,Voorst,11751,,36,9999,2022-06-23T10:00:00
NL,Gelderland,Tiel,19554,,82,9999,2022-06-23T10:00:00
NL,Gelderland,Scherpenzeel,5331,,12,9999,2022-06-23T10:00:00
NL,Gelderland,Rozendaal,867,,0,9999,2022-06-23T10:00:00
NL,Gelderland,Rheden,18571,,92,9999,2022-06-23T10:00:00
NL,Gelderland,Renkum,12129,,40,9999,2022-06-23T10:00:00
NL,Gelderland,Winterswijk,12886,,29,9999,2022-06-23T10:00:00
NL,Gelderland,Arnhem,75523,,170,9999,2022-06-23T10:00:00
NL,Gelderland,Apeldoorn,75066,,216,9999,2022-06-23T10:00:00
NL,Gelderland,Aalten,12170,,36,9999,2022-06-23T10:00:00
NL,Drenthe,Coevorden,14616,,35,9999,2022-06-23T10:00:00
NL,Drenthe,Assen,28339,,26,9999,2022-06-23T10:00:00
NL,Fryslân,Weststellingwerf,10264,,32,9999,2022-06-23T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-23T10:00:00
NL,Fryslân,Terschelling,1655,,2,9999,2022-06-23T10:00:00
NL,Fryslân,Smallingerland,24018,,43,9999,2022-06-23T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-23T10:00:00
NL,Fryslân,Opsterland,12502,,12,9999,2022-06-23T10:00:00
NL,Drenthe,Emmen,45388,,101,9999,2022-06-23T10:00:00
NL,Fryslân,Ooststellingwerf,9951,,7,9999,2022-06-23T10:00:00
NL,Fryslân,Heerenveen,21627,,44,9999,2022-06-23T10:00:00
NL,Fryslân,Harlingen,6132,,10,9999,2022-06-23T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-23T10:00:00
NL,Fryslân,Achtkarspelen,13289,,41,9999,2022-06-23T10:00:00
NL,Flevoland,Zeewolde,10146,,19,9999,2022-06-23T10:00:00
NL,Groningen,Veendam,11109,,20,9999,2022-06-23T10:00:00
NL,Groningen,Stadskanaal,12883,,25,9999,2022-06-23T10:00:00
NL,Flevoland,Almere,93434,,131,9999,2022-06-23T10:00:00
NL,Fryslân,Leeuwarden,53785,,102,9999,2022-06-23T10:00:00
NL,Drenthe,Hoogeveen,25587,,51,9999,2022-06-23T10:00:00
NL,Drenthe,Meppel,14829,,38,9999,2022-06-23T10:00:00
NL,Overijssel,Almelo,33758,,72,9999,2022-06-23T10:00:00
NL,Overijssel,Zwolle,62744,,157,9999,2022-06-23T10:00:00
NL,Overijssel,Wierden,12907,,32,9999,2022-06-23T10:00:00
NL,Flevoland,Urk,8307,,24,9999,2022-06-23T10:00:00
NL,Overijssel,Tubbergen,11035,,22,9999,2022-06-23T10:00:00
NL,Overijssel,Staphorst,9163,,31,9999,2022-06-23T10:00:00
NL,Overijssel,Raalte,19304,,52,9999,2022-06-23T10:00:00
NL,Overijssel,Ommen,8446,,20,9999,2022-06-23T10:00:00
NL,Overijssel,Oldenzaal,15788,,56,9999,2022-06-23T10:00:00
NL,Flevoland,Noordoostpolder,20886,,36,9999,2022-06-23T10:00:00
NL,Overijssel,Losser,10959,,40,9999,2022-06-23T10:00:00
NL,Overijssel,Kampen,26183,,64,9999,2022-06-23T10:00:00
NL,Overijssel,Hengelo,38034,,76,9999,2022-06-23T10:00:00
NL,Overijssel,Hellendoorn,18672,,55,9999,2022-06-23T10:00:00
NL,Overijssel,Hardenberg,30001,,53,9999,2022-06-23T10:00:00
NL,Overijssel,Haaksbergen,11767,,34,9999,2022-06-23T10:00:00
NL,Overijssel,Enschede,74996,,210,9999,2022-06-23T10:00:00
NL,Overijssel,Deventer,47570,,109,9999,2022-06-23T10:00:00
NL,Overijssel,Dalfsen,13784,,25,9999,2022-06-23T10:00:00
NL,Overijssel,Borne,12060,,42,9999,2022-06-23T10:00:00
NL,Utrecht,Bunnik,6870,,16,9999,2022-06-23T10:00:00
NL,Utrecht,Bunschoten,12757,,43,9999,2022-06-23T10:00:00
NL,Utrecht,Eemnes,4506,,7,9999,2022-06-23T10:00:00
NL,Utrecht,Houten,24171,,53,9999,2022-06-23T10:00:00
NL,Noord-Holland,Stede Broec,9505,,19,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15715,,41,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15852,,53,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9723,,32,9999,2022-06-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,232717,,666,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Gouda,34378,,170,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Gorinchem,18060,,51,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Dordrecht,55644,,226,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Hillegom,9599,,23,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Delft,46825,,93,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Brielle,7436,,14,9999,2022-06-23T10:00:00
NL,Noord-Holland,Drechterland,8939,,13,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Barendrecht,23532,,52,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52066,,157,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Alblasserdam,9752,,31,9999,2022-06-23T10:00:00
NL,Noord-Holland,Zaanstad,70752,,210,9999,2022-06-23T10:00:00
NL,Noord-Holland,Zandvoort,6830,,48,9999,2022-06-23T10:00:00
NL,Noord-Holland,Velsen,30954,,102,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29559,,163,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Katwijk,33189,,72,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13351,,80,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Leiden,58361,,86,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Wassenaar,10849,,38,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Waddinxveen,14608,,20,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Voorschoten,11000,,27,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Vlaardingen,33126,,122,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Westvoorne,5730,,20,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Albrandswaard,12630,,25,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Sliedrecht,12819,,55,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Schiedam,34322,,134,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Rijswijk,24066,,81,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Rotterdam,301736,,1164,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Ridderkerk,21164,,117,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Papendrecht,14427,,51,9999,2022-06-23T10:00:00
NL,Utrecht,Oudewater,4492,,12,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Oegstgeest,11322,,32,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Noordwijk,20096,,34,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,14111,,26,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Maassluis,14344,,47,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Lisse,10489,,24,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Leiderdorp,11978,,29,9999,2022-06-23T10:00:00
NL,Noord-Holland,Uithoorn,13949,,23,9999,2022-06-23T10:00:00
NL,Zuid-Holland,Zoetermeer,54930,,82,9999,2022-06-23T10:00:00
NL,Noord-Holland,Uitgeest,6693,,18,9999,2022-06-23T10:00:00
NL,Noord-Holland,Schagen,20246,,84,9999,2022-06-23T10:00:00
NL,Noord-Holland,Bergen (NH.),11763,,42,9999,2022-06-23T10:00:00
NL,Noord-Holland,Amsterdam,420168,,1088,9999,2022-06-23T10:00:00
NL,Noord-Holland,Amstelveen,40326,,126,9999,2022-06-23T10:00:00
NL,Noord-Holland,Alkmaar,49833,,99,9999,2022-06-23T10:00:00
NL,Noord-Holland,Aalsmeer,16222,,30,9999,2022-06-23T10:00:00
NL,Utrecht,Nieuwegein,28064,,42,9999,2022-06-23T10:00:00
NL,Utrecht,Zeist,29376,,87,9999,2022-06-23T10:00:00
NL,Utrecht,IJsselstein,16832,,60,9999,2022-06-23T10:00:00
NL,Noord-Holland,Beverwijk,18971,,49,9999,2022-06-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,10474,,19,9999,2022-06-23T10:00:00
NL,Utrecht,Veenendaal,34844,,92,9999,2022-06-23T10:00:00
NL,Utrecht,Utrecht,187968,,319,9999,2022-06-23T10:00:00
NL,Utrecht,Soest,21681,,56,9999,2022-06-23T10:00:00
NL,Utrecht,Rhenen,10043,,27,9999,2022-06-23T10:00:00
NL,Utrecht,Renswoude,2859,,5,9999,2022-06-23T10:00:00
NL,Utrecht,Montfoort,7120,,10,9999,2022-06-23T10:00:00
NL,Utrecht,Lopik,6740,,13,9999,2022-06-23T10:00:00
NL,Utrecht,Leusden,14788,,35,9999,2022-06-23T10:00:00
NL,Utrecht,Woudenberg,7383,,9,9999,2022-06-23T10:00:00
NL,Noord-Holland,Blaricum,5270,,8,9999,2022-06-23T10:00:00
NL,Noord-Holland,Bloemendaal,10918,,27,9999,2022-06-23T10:00:00
NL,Noord-Holland,Castricum,15897,,35,9999,2022-06-23T10:00:00
NL,Noord-Holland,Purmerend,41076,,113,9999,2022-06-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6739,,8,9999,2022-06-23T10:00:00
NL,Noord-Holland,Opmeer,5521,,8,9999,2022-06-23T10:00:00
NL,Noord-Holland,Oostzaan,4551,,9,9999,2022-06-23T10:00:00
NL,Noord-Holland,Medemblik,20136,,31,9999,2022-06-23T10:00:00
NL,Noord-Holland,Laren,4783,,31,9999,2022-06-23T10:00:00
NL,Noord-Holland,Landsmeer,5527,,14,9999,2022-06-23T10:00:00
NL,Noord-Holland,Huizen,18334,,67,9999,2022-06-23T10:00:00
NL,Noord-Holland,Hoorn,34349,,60,9999,2022-06-23T10:00:00
NL,Noord-Holland,Hilversum,39829,,111,9999,2022-06-23T10:00:00
NL,Noord-Holland,Den Helder,24385,,52,9999,2022-06-23T10:00:00
NL,Noord-Holland,Heiloo,10211,,18,9999,2022-06-23T10:00:00
NL,Noord-Holland,Heemstede,12742,,71,9999,2022-06-23T10:00:00
NL,Noord-Holland,Heemskerk,17957,,46,9999,2022-06-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,72847,,148,9999,2022-06-23T10:00:00
NL,Noord-Holland,Haarlem,76234,,207,9999,2022-06-23T10:00:00
NL,Noord-Holland,Enkhuizen,7600,,17,9999,2022-06-23T10:00:00
NL,Noord-Holland,Edam-Volendam,19106,,28,9999,2022-06-23T10:00:00
NL,Noord-Holland,Diemen,14742,,45,9999,2022-06-23T10:00:00
NL,Noord-Holland,Texel,4156,,4,9999,2022-06-23T10:00:00
NL,,,93,,0,9999,2022-06-23T10:00:00
