country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Alphen-Chaam,1061,,5,24,2021-10-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,1779,,13,24,2021-10-09T10:00:00
NL,Utrecht,Woudenberg,1749,,8,24,2021-10-09T10:00:00
NL,Noord-Holland,Heiloo,2241,,16,24,2021-10-09T10:00:00
NL,Limburg,Bergen (L.),1803,,15,25,2021-10-09T10:00:00
NL,Zuid-Holland,Westvoorne,1345,,19,25,2021-10-09T10:00:00
NL,Groningen,Pekela,1133,,13,25,2021-10-09T10:00:00
NL,Limburg,Vaals,800,,14,25,2021-10-09T10:00:00
NL,Drenthe,Tynaarlo,1987,,25,25,2021-10-09T10:00:00
NL,Gelderland,West Maas en Waal,2322,,19,25,2021-10-09T10:00:00
NL,Noord-Holland,Koggenland,3019,,24,25,2021-10-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3014,,10,26,2021-10-09T10:00:00
NL,Gelderland,Westervoort,1437,,9,26,2021-10-09T10:00:00
NL,Noord-Holland,Drechterland,2423,,13,26,2021-10-09T10:00:00
NL,Noord-Holland,Zandvoort,1723,,43,26,2021-10-09T10:00:00
NL,Limburg,Voerendaal,1252,,11,26,2021-10-09T10:00:00
NL,Groningen,Stadskanaal,2843,,21,27,2021-10-09T10:00:00
NL,Overijssel,Tubbergen,3546,,19,27,2021-10-09T10:00:00
NL,Noord-Holland,Wijdemeren,2369,,18,28,2021-10-09T10:00:00
NL,Noord-Brabant,Bergeijk,2509,,11,28,2021-10-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,1397,,11,28,2021-10-09T10:00:00
NL,Overijssel,Dalfsen,2659,,21,29,2021-10-09T10:00:00
NL,Limburg,Simpelveld,1047,,9,29,2021-10-09T10:00:00
NL,Noord-Holland,Heemstede,2662,,63,29,2021-10-09T10:00:00
NL,Zuid-Holland,Lisse,2539,,17,29,2021-10-09T10:00:00
NL,Gelderland,Heumen,1663,,19,29,2021-10-09T10:00:00
NL,Limburg,Gennep,2030,,20,29,2021-10-09T10:00:00
NL,Fryslân,Opsterland,2299,,8,30,2021-10-09T10:00:00
NL,Fryslân,Achtkarspelen,2850,,39,30,2021-10-09T10:00:00
NL,Gelderland,Duiven,2437,,15,30,2021-10-09T10:00:00
NL,Noord-Holland,Stede Broec,2850,,15,30,2021-10-09T10:00:00
NL,Noord-Holland,Castricum,3788,,24,30,2021-10-09T10:00:00
NL,Noord-Holland,Enkhuizen,2190,,11,31,2021-10-09T10:00:00
NL,Noord-Brabant,Grave,1644,,24,31,2021-10-09T10:00:00
NL,Utrecht,Montfoort,1684,,8,31,2021-10-09T10:00:00
NL,Drenthe,Borger-Odoorn,1814,,15,32,2021-10-09T10:00:00
NL,Noord-Brabant,Oirschot,2614,,27,32,2021-10-09T10:00:00
NL,Limburg,Beesel,1730,,13,32,2021-10-09T10:00:00
NL,Zeeland,Veere,1653,,7,32,2021-10-09T10:00:00
NL,Overijssel,Borne,2915,,39,32,2021-10-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,2655,,25,32,2021-10-09T10:00:00
NL,Zuid-Holland,Brielle,1903,,10,32,2021-10-09T10:00:00
NL,Gelderland,Aalten,2758,,22,33,2021-10-09T10:00:00
NL,Overijssel,Steenwijkerland,3753,,27,33,2021-10-09T10:00:00
NL,Zuid-Holland,Sliedrecht,3764,,41,33,2021-10-09T10:00:00
NL,Noord-Holland,Waterland,2100,,16,33,2021-10-09T10:00:00
NL,Drenthe,Noordenveld,2106,,25,33,2021-10-09T10:00:00
NL,Gelderland,Voorst,2233,,30,33,2021-10-09T10:00:00
NL,Drenthe,Meppel,2720,,27,34,2021-10-09T10:00:00
NL,Overijssel,Hof van Twente,4273,,29,34,2021-10-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,2223,,17,34,2021-10-09T10:00:00
NL,Noord-Brabant,Asten,2011,,18,34,2021-10-09T10:00:00
NL,Noord-Holland,Uithoorn,3231,,15,34,2021-10-09T10:00:00
NL,Limburg,Gulpen-Wittem,1368,,20,34,2021-10-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2457,,22,34,2021-10-09T10:00:00
NL,Drenthe,De Wolden,2255,,26,34,2021-10-09T10:00:00
NL,Limburg,Beek,1789,,13,35,2021-10-09T10:00:00
NL,Utrecht,Baarn,2611,,28,35,2021-10-09T10:00:00
NL,Gelderland,Brummen,1850,,22,35,2021-10-09T10:00:00
NL,Overijssel,Haaksbergen,3000,,32,35,2021-10-09T10:00:00
NL,Gelderland,Oost Gelre,3468,,41,36,2021-10-09T10:00:00
NL,Noord-Holland,Langedijk,3150,,17,37,2021-10-09T10:00:00
NL,Groningen,Westerwolde,2765,,21,37,2021-10-09T10:00:00
NL,Zuid-Holland,Leiderdorp,2760,,23,37,2021-10-09T10:00:00
NL,Noord-Brabant,Zundert,2024,,17,38,2021-10-09T10:00:00
NL,Utrecht,Oudewater,1200,,12,38,2021-10-09T10:00:00
NL,Noord-Brabant,Cuijk,3057,,27,38,2021-10-09T10:00:00
NL,Noord-Brabant,,1573,,8,38,2021-10-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,1597,,23,38,2021-10-09T10:00:00
NL,Gelderland,Renkum,2464,,31,38,2021-10-09T10:00:00
NL,Drenthe,Midden-Drenthe,2356,,30,38,2021-10-09T10:00:00
NL,Noord-Holland,Wormerland,1865,,34,38,2021-10-09T10:00:00
NL,Noord-Holland,Bergen (NH.),2982,,39,39,2021-10-09T10:00:00
NL,Groningen,Het Hogeland,4513,,20,39,2021-10-09T10:00:00
NL,Groningen,Westerkwartier,4325,,26,39,2021-10-09T10:00:00
NL,Gelderland,Bronckhorst,3566,,21,39,2021-10-09T10:00:00
NL,Overijssel,Dinkelland,3760,,36,39,2021-10-09T10:00:00
NL,Gelderland,Elburg,2491,,15,39,2021-10-09T10:00:00
NL,Flevoland,Noordoostpolder,4112,,29,39,2021-10-09T10:00:00
NL,Noord-Brabant,Steenbergen,2656,,19,39,2021-10-09T10:00:00
NL,Utrecht,Lopik,1884,,12,40,2021-10-09T10:00:00
NL,Gelderland,Lochem,2705,,29,40,2021-10-09T10:00:00
NL,Noord-Brabant,Bladel,3059,,28,40,2021-10-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3021,,20,41,2021-10-09T10:00:00
NL,Zeeland,Hulst,2038,,13,41,2021-10-09T10:00:00
NL,Zuid-Holland,Teylingen,4632,,25,41,2021-10-09T10:00:00
NL,Gelderland,Buren,2860,,20,41,2021-10-09T10:00:00
NL,Gelderland,Beuningen,2829,,23,41,2021-10-09T10:00:00
NL,Noord-Brabant,Goirle,2840,,36,42,2021-10-09T10:00:00
NL,Noord-Brabant,Boxmeer,3845,,45,42,2021-10-09T10:00:00
NL,Utrecht,Leusden,2859,,25,42,2021-10-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4228,,32,42,2021-10-09T10:00:00
NL,Noord-Holland,Aalsmeer,4016,,26,43,2021-10-09T10:00:00
NL,Zuid-Holland,Wassenaar,2506,,31,43,2021-10-09T10:00:00
NL,Gelderland,Maasdriel,3968,,42,43,2021-10-09T10:00:00
NL,Gelderland,Druten,2234,,28,43,2021-10-09T10:00:00
NL,Noord-Brabant,Son en Breugel,1739,,28,43,2021-10-09T10:00:00
NL,Noord-Brabant,Boekel,1259,,23,43,2021-10-09T10:00:00
NL,Zeeland,Borsele,1852,,9,44,2021-10-09T10:00:00
NL,Utrecht,Rhenen,2802,,21,44,2021-10-09T10:00:00
NL,Fryslân,Waadhoeke,3519,,37,44,2021-10-09T10:00:00
NL,Fryslân,Heerenveen,3847,,40,44,2021-10-09T10:00:00
NL,Overijssel,Twenterand,4944,,31,44,2021-10-09T10:00:00
NL,Overijssel,Raalte,4149,,42,45,2021-10-09T10:00:00
NL,Gelderland,Berkelland,4462,,43,45,2021-10-09T10:00:00
NL,Groningen,Oldambt,3108,,38,45,2021-10-09T10:00:00
NL,Gelderland,Wageningen,3930,,42,45,2021-10-09T10:00:00
NL,Limburg,Maasgouw,2839,,37,46,2021-10-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,3841,,23,46,2021-10-09T10:00:00
NL,Zeeland,Sluis,1657,,18,46,2021-10-09T10:00:00
NL,Noord-Brabant,Rucphen,2588,,17,46,2021-10-09T10:00:00
NL,Gelderland,Zaltbommel,4316,,46,46,2021-10-09T10:00:00
NL,Gelderland,Montferland,3564,,25,46,2021-10-09T10:00:00
NL,Overijssel,Hellendoorn,4824,,51,47,2021-10-09T10:00:00
NL,Zuid-Holland,Alblasserdam,3062,,22,47,2021-10-09T10:00:00
NL,Noord-Holland,Beverwijk,5000,,42,47,2021-10-09T10:00:00
NL,Noord-Brabant,Someren,2551,,13,48,2021-10-09T10:00:00
NL,Zuid-Holland,Papendrecht,4073,,46,48,2021-10-09T10:00:00
NL,Noord-Brabant,Dongen,3431,,25,48,2021-10-09T10:00:00
NL,Gelderland,Culemborg,3272,,22,49,2021-10-09T10:00:00
NL,Limburg,Roerdalen,2334,,35,49,2021-10-09T10:00:00
NL,Noord-Brabant,Eersel,2681,,26,49,2021-10-09T10:00:00
NL,Zuid-Holland,Gorinchem,4921,,44,49,2021-10-09T10:00:00
NL,Gelderland,Ermelo,2818,,34,49,2021-10-09T10:00:00
NL,Gelderland,Oude IJsselstreek,4626,,45,50,2021-10-09T10:00:00
NL,Noord-Brabant,Drimmelen,3020,,30,50,2021-10-09T10:00:00
NL,Limburg,Nederweert,2571,,21,50,2021-10-09T10:00:00
NL,Noord-Brabant,Moerdijk,4042,,44,50,2021-10-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4217,,73,50,2021-10-09T10:00:00
NL,Noord-Brabant,Landerd,2104,,29,51,2021-10-09T10:00:00
NL,Overijssel,Losser,3125,,38,51,2021-10-09T10:00:00
NL,Gelderland,Oldebroek,2551,,31,51,2021-10-09T10:00:00
NL,Groningen,Eemsdelta,3206,,23,52,2021-10-09T10:00:00
NL,Fryslân,Smallingerland,4463,,34,52,2021-10-09T10:00:00
NL,Noord-Brabant,Loon op Zand,3012,,37,52,2021-10-09T10:00:00
NL,Zuid-Holland,Albrandswaard,3624,,23,52,2021-10-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3738,,34,53,2021-10-09T10:00:00
NL,Overijssel,Zwartewaterland,2717,,30,53,2021-10-09T10:00:00
NL,Limburg,Meerssen,1811,,25,54,2021-10-09T10:00:00
NL,Noord-Holland,Hollands Kroon,4941,,34,54,2021-10-09T10:00:00
NL,Noord-Brabant,Boxtel,4083,,69,54,2021-10-09T10:00:00
NL,Gelderland,Nijkerk,5215,,29,55,2021-10-09T10:00:00
NL,Flevoland,Urk,2716,,19,55,2021-10-09T10:00:00
NL,Noord-Brabant,Oisterwijk,3554,,22,56,2021-10-09T10:00:00
NL,Gelderland,Zutphen,3840,,29,56,2021-10-09T10:00:00
NL,Zuid-Holland,Molenlanden,6440,,35,56,2021-10-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,4250,,39,57,2021-10-09T10:00:00
NL,Gelderland,Berg en Dal,3708,,51,57,2021-10-09T10:00:00
NL,Overijssel,Rijssen-Holten,5611,,55,57,2021-10-09T10:00:00
NL,Gelderland,Heerde,1413,,32,57,2021-10-09T10:00:00
NL,Noord-Holland,Diemen,4089,,39,57,2021-10-09T10:00:00
NL,Groningen,Midden-Groningen,4516,,40,57,2021-10-09T10:00:00
NL,Noord-Brabant,Halderberge,3503,,28,57,2021-10-09T10:00:00
NL,Noord-Brabant,Best,3601,,32,58,2021-10-09T10:00:00
NL,Noord-Holland,Schagen,5255,,60,58,2021-10-09T10:00:00
NL,Fryslân,De Fryske Marren,4595,,34,59,2021-10-09T10:00:00
NL,Overijssel,Oldenzaal,4049,,45,59,2021-10-09T10:00:00
NL,Noord-Holland,Medemblik,6065,,26,60,2021-10-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,2616,,27,60,2021-10-09T10:00:00
NL,Noord-Brabant,Valkenswaard,3759,,64,60,2021-10-09T10:00:00
NL,Drenthe,Coevorden,3380,,32,60,2021-10-09T10:00:00
NL,Zeeland,Reimerswaal,3388,,17,61,2021-10-09T10:00:00
NL,Limburg,Horst aan de Maas,6641,,67,61,2021-10-09T10:00:00
NL,Overijssel,Hardenberg,6627,,37,62,2021-10-09T10:00:00
NL,Zuid-Holland,,3251,,15,62,2021-10-09T10:00:00
NL,Utrecht,Bunschoten,4521,,39,62,2021-10-09T10:00:00
NL,Noord-Brabant,Laarbeek,2877,,36,64,2021-10-09T10:00:00
NL,Noord-Holland,Heemskerk,4634,,32,64,2021-10-09T10:00:00
NL,Noord-Holland,Gooise Meren,6480,,38,64,2021-10-09T10:00:00
NL,Noord-Holland,Huizen,4943,,56,64,2021-10-09T10:00:00
NL,Limburg,Echt-Susteren,3581,,36,65,2021-10-09T10:00:00
NL,Gelderland,Lingewaard,4433,,36,65,2021-10-09T10:00:00
NL,Gelderland,Doetinchem,5743,,31,65,2021-10-09T10:00:00
NL,Noord-Holland,Heerhugowaard,6756,,38,65,2021-10-09T10:00:00
NL,Gelderland,Rheden,4150,,64,65,2021-10-09T10:00:00
NL,Gelderland,Neder-Betuwe,3500,,35,65,2021-10-09T10:00:00
NL,Limburg,Venray,6380,,50,67,2021-10-09T10:00:00
NL,Zuid-Holland,Noordwijk,5182,,24,70,2021-10-09T10:00:00
NL,Flevoland,Dronten,3642,,25,70,2021-10-09T10:00:00
NL,Noord-Brabant,Etten-Leur,4470,,38,71,2021-10-09T10:00:00
NL,Drenthe,Assen,4592,,15,72,2021-10-09T10:00:00
NL,Zeeland,Tholen,3415,,30,73,2021-10-09T10:00:00
NL,Zuid-Holland,Maassluis,4175,,35,73,2021-10-09T10:00:00
NL,Gelderland,Barneveld,9026,,64,73,2021-10-09T10:00:00
NL,Noord-Holland,Den Helder,6106,,41,74,2021-10-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4278,,44,76,2021-10-09T10:00:00
NL,Zuid-Holland,Waddinxveen,3544,,16,76,2021-10-09T10:00:00
NL,Gelderland,Overbetuwe,4547,,30,76,2021-10-09T10:00:00
NL,Limburg,Leudal,4497,,52,77,2021-10-09T10:00:00
NL,Noord-Brabant,Vught,3769,,53,77,2021-10-09T10:00:00
NL,Utrecht,Houten,5099,,51,78,2021-10-09T10:00:00
NL,Limburg,Stein,2784,,24,78,2021-10-09T10:00:00
NL,Noord-Brabant,Cranendonck,2846,,52,79,2021-10-09T10:00:00
NL,Utrecht,De Bilt,4508,,78,79,2021-10-09T10:00:00
NL,Gelderland,Epe,3186,,53,80,2021-10-09T10:00:00
NL,Zeeland,Middelburg,4222,,27,80,2021-10-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4980,,28,81,2021-10-09T10:00:00
NL,Drenthe,Hoogeveen,5516,,42,81,2021-10-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6579,,39,81,2021-10-09T10:00:00
NL,Noord-Brabant,Waalwijk,6179,,77,82,2021-10-09T10:00:00
NL,Overijssel,Kampen,4504,,45,82,2021-10-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4826,,37,82,2021-10-09T10:00:00
NL,Utrecht,Soest,4845,,48,82,2021-10-09T10:00:00
NL,Gelderland,Zevenaar,3888,,48,86,2021-10-09T10:00:00
NL,Gelderland,Nunspeet,3124,,37,86,2021-10-09T10:00:00
NL,Gelderland,Wijchen,4765,,61,86,2021-10-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,9302,,91,87,2021-10-09T10:00:00
NL,Noord-Brabant,Altena,7726,,68,89,2021-10-09T10:00:00
NL,Noord-Brabant,Veldhoven,5610,,50,89,2021-10-09T10:00:00
NL,Gelderland,West Betuwe,6840,,61,89,2021-10-09T10:00:00
NL,Overijssel,Hengelo (O.),8909,,71,90,2021-10-09T10:00:00
NL,Utrecht,IJsselstein,3873,,55,90,2021-10-09T10:00:00
NL,Noord-Brabant,Oosterhout,6265,,37,90,2021-10-09T10:00:00
NL,Limburg,Eijsden-Margraten,2522,,47,91,2021-10-09T10:00:00
NL,Gelderland,Tiel,5254,,73,91,2021-10-09T10:00:00
NL,Gelderland,Harderwijk,5104,,48,92,2021-10-09T10:00:00
NL,Noord-Brabant,Heusden,5983,,50,93,2021-10-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,6133,,102,94,2021-10-09T10:00:00
NL,Noord-Brabant,Deurne,4294,,42,94,2021-10-09T10:00:00
NL,Noord-Holland,Hoorn,9725,,55,98,2021-10-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4834,,73,99,2021-10-09T10:00:00
NL,Limburg,Brunssum,3259,,54,99,2021-10-09T10:00:00
NL,Noord-Holland,Edam-Volendam,5793,,24,99,2021-10-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8124,,48,100,2021-10-09T10:00:00
NL,Utrecht,Zeist,6312,,76,101,2021-10-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3389,,38,102,2021-10-09T10:00:00
NL,Zuid-Holland,Lansingerland,7977,,68,102,2021-10-09T10:00:00
NL,Zeeland,Goes,3315,,31,102,2021-10-09T10:00:00
NL,Limburg,Beekdaelen,4060,,54,103,2021-10-09T10:00:00
NL,Noord-Holland,Hilversum,8805,,89,104,2021-10-09T10:00:00
NL,Limburg,Landgraaf,4076,,74,107,2021-10-09T10:00:00
NL,Noord-Holland,Velsen,8184,,91,107,2021-10-09T10:00:00
NL,Noord-Brabant,Roosendaal,8987,,75,108,2021-10-09T10:00:00
NL,Zuid-Holland,Barendrecht,6703,,48,112,2021-10-09T10:00:00
NL,Groningen,Groningen,21386,,46,114,2021-10-09T10:00:00
NL,Fryslân,Leeuwarden,9471,,74,114,2021-10-09T10:00:00
NL,Zuid-Holland,Delft,12257,,76,114,2021-10-09T10:00:00
NL,Noord-Brabant,Bernheze,4420,,78,115,2021-10-09T10:00:00
NL,Overijssel,Zwolle,10453,,119,116,2021-10-09T10:00:00
NL,Zuid-Holland,Katwijk,9820,,61,117,2021-10-09T10:00:00
NL,Limburg,Weert,7150,,70,118,2021-10-09T10:00:00
NL,Overijssel,Almelo,8996,,60,119,2021-10-09T10:00:00
NL,Overijssel,Deventer,10359,,89,119,2021-10-09T10:00:00
NL,Zuid-Holland,Ridderkerk,6801,,91,121,2021-10-09T10:00:00
NL,Limburg,Roermond,7502,,65,123,2021-10-09T10:00:00
NL,Utrecht,De Ronde Venen,5057,,36,123,2021-10-09T10:00:00
NL,Zuid-Holland,Zuidplas,5731,,47,124,2021-10-09T10:00:00
NL,Zeeland,Terneuzen,4768,,31,129,2021-10-09T10:00:00
NL,Utrecht,Vijfheerenlanden,7272,,77,132,2021-10-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5445,,91,133,2021-10-09T10:00:00
NL,Zeeland,Vlissingen,3921,,33,136,2021-10-09T10:00:00
NL,Utrecht,Veenendaal,9308,,76,141,2021-10-09T10:00:00
NL,Zuid-Holland,Rijswijk,6048,,77,141,2021-10-09T10:00:00
NL,Noord-Brabant,Uden,4849,,86,142,2021-10-09T10:00:00
NL,Utrecht,Nieuwegein,6539,,31,145,2021-10-09T10:00:00
NL,Noord-Holland,Alkmaar,11756,,86,145,2021-10-09T10:00:00
NL,Noord-Holland,Amstelveen,9604,,99,145,2021-10-09T10:00:00
NL,Utrecht,Woerden,6124,,40,148,2021-10-09T10:00:00
NL,Limburg,Kerkrade,4649,,97,149,2021-10-09T10:00:00
NL,Zuid-Holland,Leiden,14122,,75,149,2021-10-09T10:00:00
NL,Utrecht,Stichtse Vecht,7016,,69,152,2021-10-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7230,,64,153,2021-10-09T10:00:00
NL,Flevoland,Lelystad,7636,,63,154,2021-10-09T10:00:00
NL,Gelderland,Ede,14410,,94,156,2021-10-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10104,,67,159,2021-10-09T10:00:00
NL,Limburg,Peel en Maas,5757,,86,168,2021-10-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8018,,90,169,2021-10-09T10:00:00
NL,Zuid-Holland,Vlaardingen,10313,,98,186,2021-10-09T10:00:00
NL,Drenthe,Emmen,10425,,80,187,2021-10-09T10:00:00
NL,Zuid-Holland,Nissewaard,10543,,99,189,2021-10-09T10:00:00
NL,Zuid-Holland,Zoetermeer,13742,,70,190,2021-10-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9485,,146,194,2021-10-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13156,,117,194,2021-10-09T10:00:00
NL,Zuid-Holland,Westland,16445,,87,199,2021-10-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,17699,,112,202,2021-10-09T10:00:00
NL,Noord-Holland,Purmerend,9842,,87,204,2021-10-09T10:00:00
NL,Noord-Brabant,Helmond,12827,,86,210,2021-10-09T10:00:00
NL,Gelderland,Apeldoorn,15855,,160,218,2021-10-09T10:00:00
NL,Gelderland,Arnhem,16292,,128,218,2021-10-09T10:00:00
NL,Limburg,Sittard-Geleen,9887,,147,233,2021-10-09T10:00:00
NL,Noord-Holland,Haarlem,16957,,157,241,2021-10-09T10:00:00
NL,Limburg,Venlo,15580,,178,242,2021-10-09T10:00:00
NL,Noord-Brabant,Oss,12191,,131,250,2021-10-09T10:00:00
NL,Zuid-Holland,Schiedam,11084,,117,255,2021-10-09T10:00:00
NL,Limburg,Heerlen,9007,,131,259,2021-10-09T10:00:00
NL,Noord-Brabant,Meierijstad,10067,,169,268,2021-10-09T10:00:00
NL,Overijssel,Enschede,18028,,175,269,2021-10-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20137,,173,270,2021-10-09T10:00:00
NL,Noord-Brabant,Breda,21265,,150,270,2021-10-09T10:00:00
NL,Zuid-Holland,Dordrecht,16443,,186,277,2021-10-09T10:00:00
NL,Utrecht,Amersfoort,17780,,143,282,2021-10-09T10:00:00
NL,Zuid-Holland,Gouda,9195,,160,289,2021-10-09T10:00:00
NL,Gelderland,Nijmegen,19623,,202,295,2021-10-09T10:00:00
NL,Noord-Holland,Zaanstad,18972,,180,343,2021-10-09T10:00:00
NL,Limburg,Maastricht,12694,,204,364,2021-10-09T10:00:00
NL,Flevoland,Almere,24840,,102,377,2021-10-09T10:00:00
NL,Noord-Brabant,Tilburg,29111,,280,435,2021-10-09T10:00:00
NL,Noord-Brabant,Eindhoven,27513,,360,470,2021-10-09T10:00:00
NL,Utrecht,Utrecht,43335,,259,798,2021-10-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66830,,573,1853,2021-10-09T10:00:00
NL,Zuid-Holland,Rotterdam,99509,,987,2126,2021-10-09T10:00:00
NL,Noord-Holland,Amsterdam,118400,,859,2178,2021-10-09T10:00:00
