country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,2554,,10,25,2021-05-31T10:00:00
NL,Groningen,Pekela,1026,,13,25,2021-05-31T10:00:00
NL,Overijssel,Tubbergen,2944,,18,25,2021-05-31T10:00:00
NL,Gelderland,West Maas en Waal,1935,,19,25,2021-05-31T10:00:00
NL,Noord-Holland,Castricum,3120,,23,26,2021-05-31T10:00:00
NL,Noord-Holland,Heemstede,1911,,60,26,2021-05-31T10:00:00
NL,Overijssel,Dalfsen,2317,,20,26,2021-05-31T10:00:00
NL,Fryslân,Achtkarspelen,2293,,39,26,2021-05-31T10:00:00
NL,Gelderland,Heumen,1401,,18,27,2021-05-31T10:00:00
NL,Fryslân,Opsterland,1700,,7,27,2021-05-31T10:00:00
NL,Limburg,Simpelveld,885,,9,27,2021-05-31T10:00:00
NL,Noord-Brabant,Sint Anthonis,1208,,11,27,2021-05-31T10:00:00
NL,Noord-Brabant,Bergeijk,2256,,11,28,2021-05-31T10:00:00
NL,Zuid-Holland,Lisse,2043,,17,28,2021-05-31T10:00:00
NL,Gelderland,Duiven,2041,,14,28,2021-05-31T10:00:00
NL,Limburg,Gennep,1766,,19,28,2021-05-31T10:00:00
NL,Limburg,Beek,1483,,12,29,2021-05-31T10:00:00
NL,Noord-Holland,Stede Broec,2626,,15,29,2021-05-31T10:00:00
NL,Utrecht,Montfoort,1416,,8,29,2021-05-31T10:00:00
NL,Limburg,Beesel,1471,,12,30,2021-05-31T10:00:00
NL,Noord-Brabant,Grave,1436,,24,30,2021-05-31T10:00:00
NL,Overijssel,Borne,2489,,38,30,2021-05-31T10:00:00
NL,Noord-Holland,Enkhuizen,1901,,11,30,2021-05-31T10:00:00
NL,Groningen,Het Hogeland,3467,,20,31,2021-05-31T10:00:00
NL,Limburg,Gulpen-Wittem,1145,,19,31,2021-05-31T10:00:00
NL,Zuid-Holland,Brielle,1635,,9,31,2021-05-31T10:00:00
NL,Drenthe,De Wolden,1992,,24,31,2021-05-31T10:00:00
NL,Zeeland,Veere,1361,,7,31,2021-05-31T10:00:00
NL,Gelderland,Voorst,1868,,28,31,2021-05-31T10:00:00
NL,Drenthe,Borger-Odoorn,1578,,15,31,2021-05-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,2255,,25,31,2021-05-31T10:00:00
NL,Drenthe,Noordenveld,1667,,25,31,2021-05-31T10:00:00
NL,Zuid-Holland,Sliedrecht,3335,,41,31,2021-05-31T10:00:00
NL,Gelderland,Aalten,2407,,22,32,2021-05-31T10:00:00
NL,Noord-Brabant,Oirschot,2355,,27,32,2021-05-31T10:00:00
NL,Noord-Brabant,Steenbergen,2283,,19,32,2021-05-31T10:00:00
NL,Noord-Brabant,,1217,,7,32,2021-05-31T10:00:00
NL,Noord-Brabant,Asten,1678,,18,33,2021-05-31T10:00:00
NL,Overijssel,Steenwijkerland,3192,,27,33,2021-05-31T10:00:00
NL,Gelderland,Brummen,1463,,18,33,2021-05-31T10:00:00
NL,Overijssel,Haaksbergen,2645,,32,33,2021-05-31T10:00:00
NL,Noord-Holland,Waterland,1766,,15,33,2021-05-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2131,,22,34,2021-05-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,1845,,17,34,2021-05-31T10:00:00
NL,Overijssel,Hof van Twente,3588,,29,34,2021-05-31T10:00:00
NL,Utrecht,Baarn,2196,,28,34,2021-05-31T10:00:00
NL,Drenthe,Meppel,2329,,27,34,2021-05-31T10:00:00
NL,Noord-Holland,Uithoorn,2529,,15,34,2021-05-31T10:00:00
NL,Noord-Holland,Langedijk,2547,,15,35,2021-05-31T10:00:00
NL,Flevoland,Noordoostpolder,3478,,28,35,2021-05-31T10:00:00
NL,Noord-Holland,Wormerland,1554,,33,35,2021-05-31T10:00:00
NL,Drenthe,Midden-Drenthe,2021,,30,35,2021-05-31T10:00:00
NL,Gelderland,Oost Gelre,2841,,41,35,2021-05-31T10:00:00
NL,Overijssel,Dinkelland,3123,,35,36,2021-05-31T10:00:00
NL,Noord-Brabant,Zundert,1664,,17,36,2021-05-31T10:00:00
NL,Zuid-Holland,Leiderdorp,2255,,23,36,2021-05-31T10:00:00
NL,Noord-Brabant,Cuijk,2611,,26,36,2021-05-31T10:00:00
NL,Gelderland,Renkum,2084,,26,36,2021-05-31T10:00:00
NL,Fryslân,Heerenveen,2728,,39,36,2021-05-31T10:00:00
NL,Gelderland,Lochem,2133,,29,36,2021-05-31T10:00:00
NL,Groningen,Westerwolde,2287,,21,36,2021-05-31T10:00:00
NL,Gelderland,Bronckhorst,3042,,21,37,2021-05-31T10:00:00
NL,Noord-Holland,Aalsmeer,3085,,26,37,2021-05-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,1282,,23,37,2021-05-31T10:00:00
NL,Zeeland,Borsele,1485,,6,38,2021-05-31T10:00:00
NL,Zuid-Holland,Teylingen,3797,,24,38,2021-05-31T10:00:00
NL,Groningen,Westerkwartier,3320,,25,38,2021-05-31T10:00:00
NL,Utrecht,Oudewater,1036,,12,38,2021-05-31T10:00:00
NL,Noord-Brabant,Bladel,2788,,27,38,2021-05-31T10:00:00
NL,Gelderland,Elburg,2018,,14,39,2021-05-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2622,,19,39,2021-05-31T10:00:00
NL,Fryslân,Waadhoeke,2949,,36,39,2021-05-31T10:00:00
NL,Noord-Holland,Bergen (NH.),2464,,38,39,2021-05-31T10:00:00
NL,Utrecht,Lopik,1616,,12,39,2021-05-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3599,,32,39,2021-05-31T10:00:00
NL,Overijssel,Twenterand,4475,,30,39,2021-05-31T10:00:00
NL,Gelderland,Wageningen,2999,,42,40,2021-05-31T10:00:00
NL,Gelderland,Buren,2489,,20,40,2021-05-31T10:00:00
NL,Gelderland,Druten,1852,,27,40,2021-05-31T10:00:00
NL,Zeeland,Hulst,1806,,13,40,2021-05-31T10:00:00
NL,Noord-Brabant,Boxmeer,3282,,45,40,2021-05-31T10:00:00
NL,Gelderland,Zaltbommel,3853,,42,40,2021-05-31T10:00:00
NL,Gelderland,Beuningen,2333,,22,40,2021-05-31T10:00:00
NL,Zuid-Holland,Wassenaar,2030,,31,40,2021-05-31T10:00:00
NL,Utrecht,Leusden,2351,,24,41,2021-05-31T10:00:00
NL,Gelderland,Berkelland,3848,,42,41,2021-05-31T10:00:00
NL,Utrecht,Rhenen,2430,,21,41,2021-05-31T10:00:00
NL,Noord-Brabant,Boekel,1060,,23,41,2021-05-31T10:00:00
NL,Overijssel,Raalte,3379,,41,42,2021-05-31T10:00:00
NL,Gelderland,Montferland,3067,,24,42,2021-05-31T10:00:00
NL,Noord-Brabant,Son en Breugel,1524,,28,42,2021-05-31T10:00:00
NL,Limburg,Maasgouw,2537,,36,42,2021-05-31T10:00:00
NL,Noord-Brabant,Goirle,2420,,36,42,2021-05-31T10:00:00
NL,Fryslân,Smallingerland,3380,,33,43,2021-05-31T10:00:00
NL,Gelderland,Maasdriel,3519,,42,43,2021-05-31T10:00:00
NL,Zeeland,Sluis,1428,,18,43,2021-05-31T10:00:00
NL,Overijssel,Hellendoorn,4255,,51,43,2021-05-31T10:00:00
NL,Zuid-Holland,Alblasserdam,2625,,22,43,2021-05-31T10:00:00
NL,Noord-Holland,Beverwijk,4127,,41,44,2021-05-31T10:00:00
NL,Groningen,Oldambt,2803,,37,44,2021-05-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,3291,,22,45,2021-05-31T10:00:00
NL,Zuid-Holland,Papendrecht,3545,,46,45,2021-05-31T10:00:00
NL,Noord-Brabant,Dongen,2967,,25,46,2021-05-31T10:00:00
NL,Noord-Brabant,Rucphen,2254,,16,46,2021-05-31T10:00:00
NL,Noord-Brabant,Moerdijk,3419,,40,46,2021-05-31T10:00:00
NL,Zuid-Holland,Albrandswaard,2965,,22,46,2021-05-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,3205,,37,46,2021-05-31T10:00:00
NL,Zuid-Holland,Gorinchem,4136,,39,46,2021-05-31T10:00:00
NL,Gelderland,Culemborg,2660,,22,47,2021-05-31T10:00:00
NL,Limburg,Roerdalen,2072,,35,47,2021-05-31T10:00:00
NL,Limburg,Nederweert,2267,,20,47,2021-05-31T10:00:00
NL,Gelderland,Ermelo,2406,,34,47,2021-05-31T10:00:00
NL,Noord-Brabant,Drimmelen,2499,,30,47,2021-05-31T10:00:00
NL,Gelderland,Oude IJsselstreek,3962,,45,48,2021-05-31T10:00:00
NL,Noord-Brabant,Someren,2253,,13,48,2021-05-31T10:00:00
NL,Noord-Brabant,Eersel,2395,,25,48,2021-05-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3669,,70,49,2021-05-31T10:00:00
NL,Gelderland,Oldebroek,2224,,30,49,2021-05-31T10:00:00
NL,Limburg,Meerssen,1443,,23,49,2021-05-31T10:00:00
NL,Overijssel,Losser,2612,,32,49,2021-05-31T10:00:00
NL,Groningen,Eemsdelta,2822,,23,49,2021-05-31T10:00:00
NL,Noord-Holland,Hollands Kroon,4390,,33,49,2021-05-31T10:00:00
NL,Noord-Brabant,Landerd,1890,,28,51,2021-05-31T10:00:00
NL,Zuid-Holland,,2455,,15,51,2021-05-31T10:00:00
NL,Gelderland,Nijkerk,4413,,29,51,2021-05-31T10:00:00
NL,Noord-Brabant,Boxtel,3492,,68,51,2021-05-31T10:00:00
NL,Overijssel,Zwartewaterland,2397,,30,51,2021-05-31T10:00:00
NL,Zuid-Holland,Molenlanden,5640,,35,51,2021-05-31T10:00:00
NL,Noord-Holland,Diemen,3017,,33,52,2021-05-31T10:00:00
NL,Noord-Brabant,Loon op Zand,2717,,37,52,2021-05-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3247,,34,52,2021-05-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,2107,,25,52,2021-05-31T10:00:00
NL,Overijssel,Oldenzaal,3353,,45,53,2021-05-31T10:00:00
NL,Groningen,Midden-Groningen,3690,,39,53,2021-05-31T10:00:00
NL,Flevoland,Urk,2586,,18,53,2021-05-31T10:00:00
NL,Gelderland,Zutphen,3153,,29,54,2021-05-31T10:00:00
NL,Overijssel,Rijssen-Holten,4687,,54,54,2021-05-31T10:00:00
NL,Noord-Brabant,Oisterwijk,3106,,22,55,2021-05-31T10:00:00
NL,Noord-Holland,Schagen,4485,,57,55,2021-05-31T10:00:00
NL,Noord-Brabant,Best,3025,,30,55,2021-05-31T10:00:00
NL,Fryslân,De Fryske Marren,3572,,33,55,2021-05-31T10:00:00
NL,Gelderland,Berg en Dal,3186,,51,56,2021-05-31T10:00:00
NL,Noord-Brabant,Valkenswaard,3340,,62,56,2021-05-31T10:00:00
NL,Noord-Holland,Heerhugowaard,5687,,36,57,2021-05-31T10:00:00
NL,Drenthe,Coevorden,2863,,31,57,2021-05-31T10:00:00
NL,Noord-Brabant,Halderberge,3003,,27,57,2021-05-31T10:00:00
NL,Zeeland,Reimerswaal,3014,,16,57,2021-05-31T10:00:00
NL,Gelderland,Heerde,1274,,32,57,2021-05-31T10:00:00
NL,Noord-Holland,Medemblik,5400,,26,58,2021-05-31T10:00:00
NL,Overijssel,Hardenberg,5794,,37,59,2021-05-31T10:00:00
NL,Noord-Holland,Gooise Meren,4981,,33,60,2021-05-31T10:00:00
NL,Gelderland,Rheden,3542,,58,61,2021-05-31T10:00:00
NL,Limburg,Horst aan de Maas,5745,,64,61,2021-05-31T10:00:00
NL,Noord-Holland,Heemskerk,3915,,32,61,2021-05-31T10:00:00
NL,Utrecht,Bunschoten,4196,,39,62,2021-05-31T10:00:00
NL,Noord-Brabant,Laarbeek,2566,,36,62,2021-05-31T10:00:00
NL,Gelderland,Barneveld,7675,,62,62,2021-05-31T10:00:00
NL,Noord-Holland,Huizen,4005,,53,62,2021-05-31T10:00:00
NL,Gelderland,Lingewaard,3747,,34,62,2021-05-31T10:00:00
NL,Gelderland,Neder-Betuwe,2891,,34,63,2021-05-31T10:00:00
NL,Flevoland,Dronten,3037,,25,63,2021-05-31T10:00:00
NL,Limburg,Venray,5684,,48,64,2021-05-31T10:00:00
NL,Noord-Holland,Den Helder,5235,,39,64,2021-05-31T10:00:00
NL,Gelderland,Doetinchem,4804,,29,64,2021-05-31T10:00:00
NL,Limburg,Echt-Susteren,3094,,35,65,2021-05-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3469,,43,65,2021-05-31T10:00:00
NL,Zuid-Holland,Noordwijk,4025,,22,66,2021-05-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5278,,38,66,2021-05-31T10:00:00
NL,Drenthe,Assen,3699,,15,67,2021-05-31T10:00:00
NL,Zuid-Holland,Maassluis,3522,,35,68,2021-05-31T10:00:00
NL,Zuid-Holland,Waddinxveen,3019,,16,69,2021-05-31T10:00:00
NL,Noord-Brabant,Etten-Leur,3716,,38,69,2021-05-31T10:00:00
NL,Zeeland,Tholen,2862,,29,70,2021-05-31T10:00:00
NL,Gelderland,Overbetuwe,3671,,30,73,2021-05-31T10:00:00
NL,Utrecht,Houten,4110,,51,73,2021-05-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,7709,,90,74,2021-05-31T10:00:00
NL,Noord-Brabant,Vught,3224,,53,74,2021-05-31T10:00:00
NL,Overijssel,Hengelo (O.),7146,,66,74,2021-05-31T10:00:00
NL,Drenthe,Hoogeveen,4513,,41,74,2021-05-31T10:00:00
NL,Utrecht,De Bilt,3563,,78,75,2021-05-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3979,,36,75,2021-05-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4316,,28,76,2021-05-31T10:00:00
NL,Utrecht,Soest,3965,,47,76,2021-05-31T10:00:00
NL,Limburg,Leudal,4003,,52,76,2021-05-31T10:00:00
NL,Limburg,Stein,2378,,24,77,2021-05-31T10:00:00
NL,Noord-Brabant,Waalwijk,5435,,77,78,2021-05-31T10:00:00
NL,Zeeland,Middelburg,3511,,25,78,2021-05-31T10:00:00
NL,Gelderland,Epe,2716,,52,78,2021-05-31T10:00:00
NL,Noord-Brabant,Cranendonck,2550,,51,79,2021-05-31T10:00:00
NL,Gelderland,Wijchen,3978,,58,79,2021-05-31T10:00:00
NL,Overijssel,Kampen,3625,,44,79,2021-05-31T10:00:00
NL,Gelderland,Nunspeet,2342,,32,80,2021-05-31T10:00:00
NL,Gelderland,Zevenaar,3298,,48,81,2021-05-31T10:00:00
NL,Noord-Brabant,Veldhoven,5030,,50,83,2021-05-31T10:00:00
NL,Noord-Brabant,Oosterhout,5048,,36,84,2021-05-31T10:00:00
NL,Gelderland,Harderwijk,4323,,48,86,2021-05-31T10:00:00
NL,Limburg,Eijsden-Margraten,2104,,46,86,2021-05-31T10:00:00
NL,Noord-Brabant,Altena,6825,,68,87,2021-05-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,5320,,101,87,2021-05-31T10:00:00
NL,Utrecht,IJsselstein,3287,,55,87,2021-05-31T10:00:00
NL,Gelderland,West Betuwe,5827,,61,87,2021-05-31T10:00:00
NL,Gelderland,Tiel,4451,,73,87,2021-05-31T10:00:00
NL,Limburg,Brunssum,2770,,52,88,2021-05-31T10:00:00
NL,Noord-Holland,Hilversum,6719,,84,88,2021-05-31T10:00:00
NL,Utrecht,Zeist,5029,,73,88,2021-05-31T10:00:00
NL,Noord-Brabant,Heusden,5166,,50,88,2021-05-31T10:00:00
NL,Zeeland,Goes,2661,,31,89,2021-05-31T10:00:00
NL,Groningen,Groningen,13477,,45,90,2021-05-31T10:00:00
NL,Zuid-Holland,Lansingerland,6470,,63,90,2021-05-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4024,,73,91,2021-05-31T10:00:00
NL,Noord-Brabant,Deurne,3727,,41,91,2021-05-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6732,,44,92,2021-05-31T10:00:00
NL,Noord-Holland,Edam-Volendam,5083,,22,94,2021-05-31T10:00:00
NL,Noord-Holland,Hoorn,8498,,55,94,2021-05-31T10:00:00
NL,Limburg,Beekdaelen,3453,,49,99,2021-05-31T10:00:00
NL,Limburg,Landgraaf,3563,,70,99,2021-05-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2909,,38,100,2021-05-31T10:00:00
NL,Fryslân,Leeuwarden,7456,,74,100,2021-05-31T10:00:00
NL,Noord-Brabant,Roosendaal,7647,,73,102,2021-05-31T10:00:00
NL,Zuid-Holland,Delft,9317,,74,102,2021-05-31T10:00:00
NL,Noord-Holland,Velsen,6900,,90,103,2021-05-31T10:00:00
NL,Zuid-Holland,Barendrecht,5372,,48,103,2021-05-31T10:00:00
NL,Overijssel,Almelo,7565,,58,104,2021-05-31T10:00:00
NL,Overijssel,Deventer,8166,,87,104,2021-05-31T10:00:00
NL,Overijssel,Zwolle,8121,,113,105,2021-05-31T10:00:00
NL,Limburg,Roermond,6239,,59,105,2021-05-31T10:00:00
NL,Limburg,Weert,6078,,68,110,2021-05-31T10:00:00
NL,Noord-Brabant,Bernheze,3790,,78,111,2021-05-31T10:00:00
NL,Zuid-Holland,Katwijk,8720,,59,113,2021-05-31T10:00:00
NL,Zuid-Holland,Ridderkerk,5778,,89,113,2021-05-31T10:00:00
NL,Zuid-Holland,Zuidplas,4735,,47,117,2021-05-31T10:00:00
NL,Utrecht,De Ronde Venen,3983,,35,117,2021-05-31T10:00:00
NL,Zeeland,Terneuzen,4112,,29,117,2021-05-31T10:00:00
NL,Utrecht,Vijfheerenlanden,6135,,76,122,2021-05-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4556,,87,127,2021-05-31T10:00:00
NL,Zeeland,Vlissingen,3329,,32,128,2021-05-31T10:00:00
NL,Zuid-Holland,Rijswijk,4892,,76,129,2021-05-31T10:00:00
NL,Noord-Holland,Amstelveen,7205,,90,131,2021-05-31T10:00:00
NL,Zuid-Holland,Leiden,10474,,70,133,2021-05-31T10:00:00
NL,Utrecht,Nieuwegein,5356,,30,133,2021-05-31T10:00:00
NL,Utrecht,Veenendaal,7959,,74,134,2021-05-31T10:00:00
NL,Flevoland,Lelystad,5902,,62,137,2021-05-31T10:00:00
NL,Noord-Brabant,Uden,4270,,86,139,2021-05-31T10:00:00
NL,Limburg,Kerkrade,4014,,96,139,2021-05-31T10:00:00
NL,Noord-Holland,Alkmaar,9408,,82,140,2021-05-31T10:00:00
NL,Gelderland,Ede,11724,,86,140,2021-05-31T10:00:00
NL,Utrecht,Woerden,5155,,39,142,2021-05-31T10:00:00
NL,Utrecht,Stichtse Vecht,5752,,68,146,2021-05-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8457,,65,151,2021-05-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6298,,64,151,2021-05-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6387,,84,153,2021-05-31T10:00:00
NL,Limburg,Peel en Maas,4871,,84,165,2021-05-31T10:00:00
NL,Drenthe,Emmen,9036,,79,165,2021-05-31T10:00:00
NL,Zuid-Holland,Zoetermeer,11280,,69,170,2021-05-31T10:00:00
NL,Zuid-Holland,Vlaardingen,8670,,90,173,2021-05-31T10:00:00
NL,Zuid-Holland,Nissewaard,8809,,99,179,2021-05-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7785,,144,183,2021-05-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,13974,,108,183,2021-05-31T10:00:00
NL,Zuid-Holland,Westland,13773,,86,186,2021-05-31T10:00:00
NL,Noord-Holland,Purmerend,8014,,84,187,2021-05-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11208,,115,189,2021-05-31T10:00:00
NL,Gelderland,Arnhem,12716,,124,194,2021-05-31T10:00:00
NL,Gelderland,Apeldoorn,12404,,145,199,2021-05-31T10:00:00
NL,Noord-Brabant,Helmond,10932,,84,205,2021-05-31T10:00:00
NL,Limburg,Sittard-Geleen,8407,,143,212,2021-05-31T10:00:00
NL,Noord-Holland,Haarlem,12742,,149,216,2021-05-31T10:00:00
NL,Limburg,Venlo,13417,,165,224,2021-05-31T10:00:00
NL,Overijssel,Enschede,13868,,170,228,2021-05-31T10:00:00
NL,Zuid-Holland,Schiedam,9258,,114,233,2021-05-31T10:00:00
NL,Limburg,Heerlen,7413,,126,238,2021-05-31T10:00:00
NL,Noord-Brabant,Oss,10708,,129,241,2021-05-31T10:00:00
NL,Noord-Brabant,Breda,16077,,146,250,2021-05-31T10:00:00
NL,Utrecht,Amersfoort,14032,,137,251,2021-05-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16738,,171,255,2021-05-31T10:00:00
NL,Zuid-Holland,Dordrecht,14231,,178,257,2021-05-31T10:00:00
NL,Noord-Brabant,Meierijstad,8903,,166,260,2021-05-31T10:00:00
NL,Gelderland,Nijmegen,15228,,189,271,2021-05-31T10:00:00
NL,Zuid-Holland,Gouda,7771,,160,272,2021-05-31T10:00:00
NL,Noord-Holland,Zaanstad,15449,,175,307,2021-05-31T10:00:00
NL,Limburg,Maastricht,9936,,197,333,2021-05-31T10:00:00
NL,Flevoland,Almere,19621,,96,333,2021-05-31T10:00:00
NL,Noord-Brabant,Tilburg,23764,,275,406,2021-05-31T10:00:00
NL,Noord-Brabant,Eindhoven,22482,,355,446,2021-05-31T10:00:00
NL,Utrecht,Utrecht,32301,,248,716,2021-05-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53164,,550,1660,2021-05-31T10:00:00
NL,Zuid-Holland,Rotterdam,77381,,959,1923,2021-05-31T10:00:00
NL,Noord-Holland,Amsterdam,87404,,799,1935,2021-05-31T10:00:00
