country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,1770,,13,23,2021-09-30T10:00:00
NL,Zuid-Holland,Oegstgeest,2356,,31,23,2021-09-30T10:00:00
NL,Zuid-Holland,Voorschoten,2237,,24,23,2021-09-30T10:00:00
NL,Gelderland,Hattem,1042,,7,23,2021-09-30T10:00:00
NL,Noord-Brabant,Woensdrecht,2157,,26,23,2021-09-30T10:00:00
NL,Zuid-Holland,Hillegom,2154,,18,23,2021-09-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,2435,,29,23,2021-09-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1864,,10,23,2021-09-30T10:00:00
NL,Noord-Brabant,Waalre,1875,,17,23,2021-09-30T10:00:00
NL,Utrecht,Woudenberg,1673,,8,24,2021-09-30T10:00:00
NL,Noord-Holland,Heiloo,2231,,16,24,2021-09-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1055,,5,24,2021-09-30T10:00:00
NL,Gelderland,Westervoort,1427,,9,24,2021-09-30T10:00:00
NL,Groningen,Pekela,1132,,13,25,2021-09-30T10:00:00
NL,Noord-Holland,Koggenland,3006,,24,25,2021-09-30T10:00:00
NL,Drenthe,Tynaarlo,1974,,24,25,2021-09-30T10:00:00
NL,Limburg,Bergen (L.),1789,,15,25,2021-09-30T10:00:00
NL,Gelderland,West Maas en Waal,2294,,19,25,2021-09-30T10:00:00
NL,Limburg,Vaals,791,,14,25,2021-09-30T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-09-30T10:00:00
NL,Limburg,Voerendaal,1223,,11,26,2021-09-30T10:00:00
NL,Noord-Holland,Drechterland,2418,,13,26,2021-09-30T10:00:00
NL,Noord-Holland,Zandvoort,1714,,43,26,2021-09-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2989,,10,26,2021-09-30T10:00:00
NL,Overijssel,Tubbergen,3538,,19,27,2021-09-30T10:00:00
NL,Groningen,Stadskanaal,2805,,21,27,2021-09-30T10:00:00
NL,Noord-Holland,Wijdemeren,2338,,18,27,2021-09-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,1375,,11,28,2021-09-30T10:00:00
NL,Noord-Holland,Heemstede,2632,,62,28,2021-09-30T10:00:00
NL,Overijssel,Dalfsen,2632,,20,28,2021-09-30T10:00:00
NL,Limburg,Simpelveld,1039,,9,28,2021-09-30T10:00:00
NL,Noord-Brabant,Bergeijk,2496,,11,28,2021-09-30T10:00:00
NL,Gelderland,Heumen,1656,,19,29,2021-09-30T10:00:00
NL,Noord-Holland,Castricum,3769,,24,29,2021-09-30T10:00:00
NL,Limburg,Gennep,2015,,20,29,2021-09-30T10:00:00
NL,Zuid-Holland,Lisse,2528,,17,29,2021-09-30T10:00:00
NL,Fryslân,Opsterland,2270,,8,30,2021-09-30T10:00:00
NL,Gelderland,Duiven,2426,,15,30,2021-09-30T10:00:00
NL,Fryslân,Achtkarspelen,2801,,39,30,2021-09-30T10:00:00
NL,Noord-Holland,Stede Broec,2841,,15,30,2021-09-30T10:00:00
NL,Noord-Brabant,Grave,1635,,24,31,2021-09-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,2644,,25,31,2021-09-30T10:00:00
NL,Noord-Holland,Enkhuizen,2163,,11,31,2021-09-30T10:00:00
NL,Limburg,Beesel,1702,,13,31,2021-09-30T10:00:00
NL,Overijssel,Borne,2897,,39,31,2021-09-30T10:00:00
NL,Utrecht,Montfoort,1659,,8,31,2021-09-30T10:00:00
NL,Zeeland,Veere,1636,,7,32,2021-09-30T10:00:00
NL,Noord-Brabant,Oirschot,2589,,27,32,2021-09-30T10:00:00
NL,Drenthe,Borger-Odoorn,1793,,15,32,2021-09-30T10:00:00
NL,Zuid-Holland,Brielle,1890,,10,32,2021-09-30T10:00:00
NL,Overijssel,Steenwijkerland,3709,,27,33,2021-09-30T10:00:00
NL,Noord-Holland,Waterland,2078,,16,33,2021-09-30T10:00:00
NL,Drenthe,Noordenveld,2097,,25,33,2021-09-30T10:00:00
NL,Zuid-Holland,Sliedrecht,3734,,41,33,2021-09-30T10:00:00
NL,Gelderland,Voorst,2214,,30,33,2021-09-30T10:00:00
NL,Gelderland,Aalten,2746,,22,33,2021-09-30T10:00:00
NL,Noord-Brabant,Asten,2004,,18,34,2021-09-30T10:00:00
NL,Limburg,Gulpen-Wittem,1350,,20,34,2021-09-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2437,,22,34,2021-09-30T10:00:00
NL,Noord-Holland,Uithoorn,3175,,15,34,2021-09-30T10:00:00
NL,Drenthe,De Wolden,2238,,26,34,2021-09-30T10:00:00
NL,Overijssel,Hof van Twente,4240,,29,34,2021-09-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,2201,,17,34,2021-09-30T10:00:00
NL,Drenthe,Meppel,2706,,27,34,2021-09-30T10:00:00
NL,Limburg,Beek,1784,,13,35,2021-09-30T10:00:00
NL,Utrecht,Baarn,2587,,28,35,2021-09-30T10:00:00
NL,Overijssel,Haaksbergen,2978,,32,35,2021-09-30T10:00:00
NL,Gelderland,Brummen,1843,,22,35,2021-09-30T10:00:00
NL,Gelderland,Oost Gelre,3421,,41,36,2021-09-30T10:00:00
NL,Noord-Holland,Langedijk,3145,,17,37,2021-09-30T10:00:00
NL,Zuid-Holland,Leiderdorp,2733,,23,37,2021-09-30T10:00:00
NL,Noord-Brabant,,1549,,8,37,2021-09-30T10:00:00
NL,Noord-Brabant,Steenbergen,2648,,19,37,2021-09-30T10:00:00
NL,Groningen,Westerwolde,2720,,21,37,2021-09-30T10:00:00
NL,Noord-Brabant,Cuijk,3026,,27,38,2021-09-30T10:00:00
NL,Noord-Brabant,Zundert,1991,,17,38,2021-09-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,1586,,23,38,2021-09-30T10:00:00
NL,Overijssel,Dinkelland,3750,,36,38,2021-09-30T10:00:00
NL,Noord-Holland,Wormerland,1857,,34,38,2021-09-30T10:00:00
NL,Gelderland,Renkum,2454,,31,38,2021-09-30T10:00:00
NL,Utrecht,Oudewater,1186,,12,38,2021-09-30T10:00:00
NL,Drenthe,Midden-Drenthe,2353,,30,38,2021-09-30T10:00:00
NL,Groningen,Westerkwartier,4292,,26,39,2021-09-30T10:00:00
NL,Groningen,Het Hogeland,4489,,20,39,2021-09-30T10:00:00
NL,Gelderland,Elburg,2404,,15,39,2021-09-30T10:00:00
NL,Noord-Holland,Bergen (NH.),2972,,38,39,2021-09-30T10:00:00
NL,Flevoland,Noordoostpolder,4081,,29,39,2021-09-30T10:00:00
NL,Gelderland,Bronckhorst,3514,,21,39,2021-09-30T10:00:00
NL,Noord-Brabant,Bladel,3047,,28,40,2021-09-30T10:00:00
NL,Gelderland,Buren,2828,,20,40,2021-09-30T10:00:00
NL,Utrecht,Lopik,1863,,12,40,2021-09-30T10:00:00
NL,Gelderland,Lochem,2691,,29,40,2021-09-30T10:00:00
NL,Zeeland,Hulst,2031,,13,41,2021-09-30T10:00:00
NL,Zuid-Holland,Teylingen,4611,,25,41,2021-09-30T10:00:00
NL,Gelderland,Beuningen,2798,,23,41,2021-09-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3011,,20,41,2021-09-30T10:00:00
NL,Zuid-Holland,Wassenaar,2496,,31,42,2021-09-30T10:00:00
NL,Noord-Brabant,Goirle,2823,,36,42,2021-09-30T10:00:00
NL,Gelderland,Druten,2217,,27,42,2021-09-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4194,,32,42,2021-09-30T10:00:00
NL,Noord-Brabant,Boxmeer,3785,,45,42,2021-09-30T10:00:00
NL,Utrecht,Leusden,2830,,25,42,2021-09-30T10:00:00
NL,Noord-Brabant,Son en Breugel,1734,,28,43,2021-09-30T10:00:00
NL,Gelderland,Maasdriel,3952,,42,43,2021-09-30T10:00:00
NL,Noord-Holland,Aalsmeer,3998,,26,43,2021-09-30T10:00:00
NL,Noord-Brabant,Boekel,1256,,23,43,2021-09-30T10:00:00
NL,Overijssel,Twenterand,4917,,31,44,2021-09-30T10:00:00
NL,Fryslân,Heerenveen,3796,,40,44,2021-09-30T10:00:00
NL,Utrecht,Rhenen,2743,,21,44,2021-09-30T10:00:00
NL,Fryslân,Waadhoeke,3487,,37,44,2021-09-30T10:00:00
NL,Zeeland,Borsele,1830,,9,44,2021-09-30T10:00:00
NL,Overijssel,Raalte,4093,,42,45,2021-09-30T10:00:00
NL,Gelderland,Berkelland,4419,,43,45,2021-09-30T10:00:00
NL,Limburg,Maasgouw,2821,,37,45,2021-09-30T10:00:00
NL,Gelderland,Wageningen,3851,,42,45,2021-09-30T10:00:00
NL,Gelderland,Zaltbommel,4274,,45,45,2021-09-30T10:00:00
NL,Groningen,Oldambt,3091,,38,45,2021-09-30T10:00:00
NL,Noord-Brabant,Rucphen,2582,,16,46,2021-09-30T10:00:00
NL,Zeeland,Sluis,1643,,18,46,2021-09-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,3734,,22,46,2021-09-30T10:00:00
NL,Gelderland,Montferland,3541,,25,46,2021-09-30T10:00:00
NL,Overijssel,Hellendoorn,4801,,51,47,2021-09-30T10:00:00
NL,Noord-Holland,Beverwijk,4971,,42,47,2021-09-30T10:00:00
NL,Zuid-Holland,Alblasserdam,3041,,22,47,2021-09-30T10:00:00
NL,Limburg,Nederweert,2563,,20,48,2021-09-30T10:00:00
NL,Zuid-Holland,Papendrecht,4042,,46,48,2021-09-30T10:00:00
NL,Noord-Brabant,Someren,2532,,13,48,2021-09-30T10:00:00
NL,Noord-Brabant,Dongen,3413,,25,48,2021-09-30T10:00:00
NL,Limburg,Roerdalen,2309,,35,49,2021-09-30T10:00:00
NL,Noord-Brabant,Eersel,2672,,26,49,2021-09-30T10:00:00
NL,Zuid-Holland,Gorinchem,4847,,43,49,2021-09-30T10:00:00
NL,Gelderland,Culemborg,3242,,22,49,2021-09-30T10:00:00
NL,Gelderland,Ermelo,2776,,34,49,2021-09-30T10:00:00
NL,Noord-Brabant,Drimmelen,3007,,30,50,2021-09-30T10:00:00
NL,Gelderland,Oude IJsselstreek,4607,,45,50,2021-09-30T10:00:00
NL,Noord-Brabant,Moerdijk,4025,,44,50,2021-09-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4182,,73,50,2021-09-30T10:00:00
NL,Overijssel,Losser,3113,,38,50,2021-09-30T10:00:00
NL,Noord-Brabant,Landerd,2100,,29,51,2021-09-30T10:00:00
NL,Gelderland,Oldebroek,2528,,31,51,2021-09-30T10:00:00
NL,Zuid-Holland,Albrandswaard,3606,,23,52,2021-09-30T10:00:00
NL,Groningen,Eemsdelta,3180,,23,52,2021-09-30T10:00:00
NL,Noord-Brabant,Loon op Zand,3005,,37,52,2021-09-30T10:00:00
NL,Fryslân,Smallingerland,4396,,34,52,2021-09-30T10:00:00
NL,Overijssel,Zwartewaterland,2682,,30,53,2021-09-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3715,,34,53,2021-09-30T10:00:00
NL,Noord-Brabant,Boxtel,4065,,69,54,2021-09-30T10:00:00
NL,Noord-Holland,Hollands Kroon,4927,,34,54,2021-09-30T10:00:00
NL,Gelderland,Nijkerk,5166,,29,54,2021-09-30T10:00:00
NL,Limburg,Meerssen,1774,,24,54,2021-09-30T10:00:00
NL,Flevoland,Urk,2704,,19,55,2021-09-30T10:00:00
NL,Noord-Brabant,Oisterwijk,3535,,22,56,2021-09-30T10:00:00
NL,Groningen,Midden-Groningen,4443,,40,56,2021-09-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,4124,,39,56,2021-09-30T10:00:00
NL,Zuid-Holland,Molenlanden,6392,,35,56,2021-09-30T10:00:00
NL,Gelderland,Zutphen,3807,,29,56,2021-09-30T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-09-30T10:00:00
NL,Noord-Holland,Diemen,4061,,39,57,2021-09-30T10:00:00
NL,Noord-Brabant,Halderberge,3487,,28,57,2021-09-30T10:00:00
NL,Gelderland,Berg en Dal,3696,,51,57,2021-09-30T10:00:00
NL,Overijssel,Rijssen-Holten,5548,,55,57,2021-09-30T10:00:00
NL,Noord-Brabant,Best,3570,,32,58,2021-09-30T10:00:00
NL,Overijssel,Oldenzaal,4014,,45,58,2021-09-30T10:00:00
NL,Noord-Holland,Schagen,5237,,60,58,2021-09-30T10:00:00
NL,Fryslân,De Fryske Marren,4570,,34,59,2021-09-30T10:00:00
NL,Drenthe,Coevorden,3310,,32,60,2021-09-30T10:00:00
NL,Noord-Brabant,Valkenswaard,3755,,64,60,2021-09-30T10:00:00
NL,Zeeland,Reimerswaal,3379,,17,60,2021-09-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,2591,,27,60,2021-09-30T10:00:00
NL,Noord-Holland,Medemblik,6030,,26,60,2021-09-30T10:00:00
NL,Zuid-Holland,,3220,,15,61,2021-09-30T10:00:00
NL,Limburg,Horst aan de Maas,6574,,67,61,2021-09-30T10:00:00
NL,Utrecht,Bunschoten,4511,,39,62,2021-09-30T10:00:00
NL,Overijssel,Hardenberg,6567,,37,62,2021-09-30T10:00:00
NL,Noord-Brabant,Laarbeek,2868,,36,64,2021-09-30T10:00:00
NL,Gelderland,Rheden,4119,,61,64,2021-09-30T10:00:00
NL,Noord-Holland,Heemskerk,4613,,32,64,2021-09-30T10:00:00
NL,Noord-Holland,Huizen,4892,,56,64,2021-09-30T10:00:00
NL,Noord-Holland,Gooise Meren,6420,,38,64,2021-09-30T10:00:00
NL,Gelderland,Lingewaard,4396,,35,65,2021-09-30T10:00:00
NL,Gelderland,Doetinchem,5697,,31,65,2021-09-30T10:00:00
NL,Noord-Holland,Heerhugowaard,6738,,38,65,2021-09-30T10:00:00
NL,Gelderland,Neder-Betuwe,3356,,35,65,2021-09-30T10:00:00
NL,Limburg,Echt-Susteren,3549,,36,65,2021-09-30T10:00:00
NL,Limburg,Venray,6342,,50,67,2021-09-30T10:00:00
NL,Zuid-Holland,Noordwijk,5173,,24,69,2021-09-30T10:00:00
NL,Flevoland,Dronten,3610,,25,70,2021-09-30T10:00:00
NL,Noord-Brabant,Etten-Leur,4445,,38,71,2021-09-30T10:00:00
NL,Drenthe,Assen,4565,,15,72,2021-09-30T10:00:00
NL,Gelderland,Barneveld,8829,,64,72,2021-09-30T10:00:00
NL,Zeeland,Tholen,3399,,30,73,2021-09-30T10:00:00
NL,Zuid-Holland,Maassluis,4131,,35,73,2021-09-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4238,,44,74,2021-09-30T10:00:00
NL,Noord-Holland,Den Helder,6077,,41,74,2021-09-30T10:00:00
NL,Gelderland,Overbetuwe,4515,,30,75,2021-09-30T10:00:00
NL,Zuid-Holland,Waddinxveen,3515,,16,75,2021-09-30T10:00:00
NL,Limburg,Leudal,4463,,52,77,2021-09-30T10:00:00
NL,Noord-Brabant,Vught,3760,,53,77,2021-09-30T10:00:00
NL,Limburg,Stein,2754,,24,78,2021-09-30T10:00:00
NL,Utrecht,Houten,5051,,51,78,2021-09-30T10:00:00
NL,Utrecht,De Bilt,4465,,78,79,2021-09-30T10:00:00
NL,Noord-Brabant,Cranendonck,2841,,52,79,2021-09-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6524,,39,80,2021-09-30T10:00:00
NL,Gelderland,Epe,3146,,53,80,2021-09-30T10:00:00
NL,Zeeland,Middelburg,4159,,27,80,2021-09-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4753,,37,81,2021-09-30T10:00:00
NL,Noord-Brabant,Waalwijk,6149,,77,81,2021-09-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4955,,28,81,2021-09-30T10:00:00
NL,Drenthe,Hoogeveen,5477,,42,81,2021-09-30T10:00:00
NL,Overijssel,Kampen,4457,,45,82,2021-09-30T10:00:00
NL,Utrecht,Soest,4789,,48,82,2021-09-30T10:00:00
NL,Gelderland,Wijchen,4724,,61,84,2021-09-30T10:00:00
NL,Gelderland,Nunspeet,3052,,36,85,2021-09-30T10:00:00
NL,Gelderland,Zevenaar,3861,,48,86,2021-09-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,9239,,91,87,2021-09-30T10:00:00
NL,Gelderland,West Betuwe,6781,,61,88,2021-09-30T10:00:00
NL,Noord-Brabant,Veldhoven,5584,,50,89,2021-09-30T10:00:00
NL,Noord-Brabant,Altena,7600,,68,89,2021-09-30T10:00:00
NL,Utrecht,IJsselstein,3829,,55,90,2021-09-30T10:00:00
NL,Noord-Brabant,Oosterhout,6204,,37,90,2021-09-30T10:00:00
NL,Overijssel,Hengelo (O.),8818,,71,90,2021-09-30T10:00:00
NL,Gelderland,Harderwijk,5044,,48,91,2021-09-30T10:00:00
NL,Gelderland,Tiel,5174,,73,91,2021-09-30T10:00:00
NL,Limburg,Eijsden-Margraten,2508,,47,91,2021-09-30T10:00:00
NL,Noord-Brabant,Heusden,5942,,50,92,2021-09-30T10:00:00
NL,Noord-Brabant,Deurne,4282,,42,93,2021-09-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,6095,,102,94,2021-09-30T10:00:00
NL,Noord-Holland,Hoorn,9687,,55,97,2021-09-30T10:00:00
NL,Limburg,Brunssum,3218,,54,97,2021-09-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4759,,73,99,2021-09-30T10:00:00
NL,Noord-Holland,Edam-Volendam,5758,,24,99,2021-09-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8077,,48,99,2021-09-30T10:00:00
NL,Utrecht,Zeist,6277,,76,101,2021-09-30T10:00:00
NL,Zuid-Holland,Lansingerland,7902,,68,102,2021-09-30T10:00:00
NL,Zeeland,Goes,3258,,31,102,2021-09-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3374,,38,102,2021-09-30T10:00:00
NL,Limburg,Beekdaelen,4009,,54,103,2021-09-30T10:00:00
NL,Noord-Holland,Hilversum,8747,,89,104,2021-09-30T10:00:00
NL,Limburg,Landgraaf,4001,,73,106,2021-09-30T10:00:00
NL,Noord-Holland,Velsen,8142,,91,107,2021-09-30T10:00:00
NL,Noord-Brabant,Roosendaal,8941,,75,108,2021-09-30T10:00:00
NL,Zuid-Holland,Delft,12134,,76,111,2021-09-30T10:00:00
NL,Zuid-Holland,Barendrecht,6653,,48,112,2021-09-30T10:00:00
NL,Fryslân,Leeuwarden,9383,,74,112,2021-09-30T10:00:00
NL,Groningen,Groningen,21218,,46,113,2021-09-30T10:00:00
NL,Noord-Brabant,Bernheze,4391,,78,115,2021-09-30T10:00:00
NL,Overijssel,Zwolle,10304,,118,115,2021-09-30T10:00:00
NL,Zuid-Holland,Katwijk,9741,,61,117,2021-09-30T10:00:00
NL,Limburg,Weert,7116,,70,118,2021-09-30T10:00:00
NL,Overijssel,Deventer,10290,,89,118,2021-09-30T10:00:00
NL,Overijssel,Almelo,8942,,60,119,2021-09-30T10:00:00
NL,Limburg,Roermond,7400,,65,121,2021-09-30T10:00:00
NL,Zuid-Holland,Ridderkerk,6749,,91,121,2021-09-30T10:00:00
NL,Utrecht,De Ronde Venen,5018,,36,123,2021-09-30T10:00:00
NL,Zuid-Holland,Zuidplas,5670,,47,124,2021-09-30T10:00:00
NL,Zeeland,Terneuzen,4720,,31,128,2021-09-30T10:00:00
NL,Utrecht,Vijfheerenlanden,7179,,77,131,2021-09-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5405,,91,133,2021-09-30T10:00:00
NL,Zeeland,Vlissingen,3889,,33,136,2021-09-30T10:00:00
NL,Utrecht,Veenendaal,9087,,76,139,2021-09-30T10:00:00
NL,Zuid-Holland,Rijswijk,5983,,76,140,2021-09-30T10:00:00
NL,Noord-Brabant,Uden,4824,,86,142,2021-09-30T10:00:00
NL,Noord-Holland,Alkmaar,11704,,86,144,2021-09-30T10:00:00
NL,Utrecht,Nieuwegein,6429,,31,144,2021-09-30T10:00:00
NL,Noord-Holland,Amstelveen,9547,,99,145,2021-09-30T10:00:00
NL,Utrecht,Woerden,6072,,40,148,2021-09-30T10:00:00
NL,Limburg,Kerkrade,4596,,97,148,2021-09-30T10:00:00
NL,Zuid-Holland,Leiden,13971,,75,149,2021-09-30T10:00:00
NL,Flevoland,Lelystad,7508,,63,151,2021-09-30T10:00:00
NL,Utrecht,Stichtse Vecht,6939,,69,152,2021-09-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7146,,64,153,2021-09-30T10:00:00
NL,Gelderland,Ede,14148,,93,156,2021-09-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10022,,67,159,2021-09-30T10:00:00
NL,Limburg,Peel en Maas,5684,,86,168,2021-09-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7941,,90,169,2021-09-30T10:00:00
NL,Drenthe,Emmen,10325,,80,184,2021-09-30T10:00:00
NL,Zuid-Holland,Vlaardingen,10216,,97,185,2021-09-30T10:00:00
NL,Zuid-Holland,Nissewaard,10419,,99,188,2021-09-30T10:00:00
NL,Zuid-Holland,Zoetermeer,13584,,70,188,2021-09-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13032,,117,193,2021-09-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9393,,146,194,2021-09-30T10:00:00
NL,Zuid-Holland,Westland,16318,,87,199,2021-09-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,17562,,112,201,2021-09-30T10:00:00
NL,Noord-Holland,Purmerend,9783,,86,203,2021-09-30T10:00:00
NL,Noord-Brabant,Helmond,12761,,86,209,2021-09-30T10:00:00
NL,Gelderland,Apeldoorn,15619,,159,216,2021-09-30T10:00:00
NL,Gelderland,Arnhem,16073,,128,216,2021-09-30T10:00:00
NL,Limburg,Sittard-Geleen,9771,,147,230,2021-09-30T10:00:00
NL,Limburg,Venlo,15395,,175,239,2021-09-30T10:00:00
NL,Noord-Holland,Haarlem,16802,,155,239,2021-09-30T10:00:00
NL,Noord-Brabant,Oss,12103,,131,249,2021-09-30T10:00:00
NL,Zuid-Holland,Schiedam,10958,,117,255,2021-09-30T10:00:00
NL,Limburg,Heerlen,8835,,130,257,2021-09-30T10:00:00
NL,Noord-Brabant,Breda,21081,,150,267,2021-09-30T10:00:00
NL,Overijssel,Enschede,17890,,175,267,2021-09-30T10:00:00
NL,Noord-Brabant,Meierijstad,10021,,169,267,2021-09-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20044,,173,269,2021-09-30T10:00:00
NL,Zuid-Holland,Dordrecht,16350,,186,277,2021-09-30T10:00:00
NL,Utrecht,Amersfoort,17530,,143,282,2021-09-30T10:00:00
NL,Zuid-Holland,Gouda,9087,,160,289,2021-09-30T10:00:00
NL,Gelderland,Nijmegen,19489,,201,293,2021-09-30T10:00:00
NL,Noord-Holland,Zaanstad,18831,,180,339,2021-09-30T10:00:00
NL,Limburg,Maastricht,12570,,204,364,2021-09-30T10:00:00
NL,Flevoland,Almere,24558,,102,374,2021-09-30T10:00:00
NL,Noord-Brabant,Tilburg,28874,,280,434,2021-09-30T10:00:00
NL,Noord-Brabant,Eindhoven,27300,,360,468,2021-09-30T10:00:00
NL,Utrecht,Utrecht,43023,,258,793,2021-09-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66148,,572,1839,2021-09-30T10:00:00
NL,Zuid-Holland,Rotterdam,98590,,987,2115,2021-09-30T10:00:00
NL,Noord-Holland,Amsterdam,117575,,857,2175,2021-09-30T10:00:00
