country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Noord-Beveland,617,,9,20,2021-10-06T10:00:00
NL,Noord-Holland,Weesp,2387,,23,20,2021-10-06T10:00:00
NL,Fryslân,Dantumadiel,1884,,17,21,2021-10-06T10:00:00
NL,Fryslân,Weststellingwerf,2112,,29,21,2021-10-06T10:00:00
NL,Overijssel,Olst-Wijhe,1600,,10,21,2021-10-06T10:00:00
NL,Noord-Holland,,1488,,2,21,2021-10-06T10:00:00
NL,Gelderland,Doesburg,928,,9,22,2021-10-06T10:00:00
NL,Gelderland,Putten,2869,,19,22,2021-10-06T10:00:00
NL,Utrecht,Bunnik,1356,,12,22,2021-10-06T10:00:00
NL,Overijssel,Wierden,3552,,28,22,2021-10-06T10:00:00
NL,Flevoland,Zeewolde,2124,,14,22,2021-10-06T10:00:00
NL,Zuid-Holland,Hillegom,2171,,18,23,2021-10-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,2482,,29,23,2021-10-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1874,,10,23,2021-10-06T10:00:00
NL,Gelderland,Hattem,1044,,7,23,2021-10-06T10:00:00
NL,Noord-Brabant,Waalre,1890,,17,23,2021-10-06T10:00:00
NL,Zuid-Holland,Voorschoten,2243,,24,23,2021-10-06T10:00:00
NL,Zuid-Holland,Oegstgeest,2372,,31,23,2021-10-06T10:00:00
NL,Noord-Brabant,Woensdrecht,2162,,26,23,2021-10-06T10:00:00
NL,Gelderland,Westervoort,1429,,9,24,2021-10-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1058,,5,24,2021-10-06T10:00:00
NL,Utrecht,Woudenberg,1717,,8,24,2021-10-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,1778,,13,24,2021-10-06T10:00:00
NL,Noord-Holland,Heiloo,2234,,16,24,2021-10-06T10:00:00
NL,Gelderland,West Maas en Waal,2300,,19,25,2021-10-06T10:00:00
NL,Drenthe,Tynaarlo,1978,,25,25,2021-10-06T10:00:00
NL,Groningen,Pekela,1133,,13,25,2021-10-06T10:00:00
NL,Limburg,Bergen (L.),1799,,15,25,2021-10-06T10:00:00
NL,Limburg,Vaals,795,,14,25,2021-10-06T10:00:00
NL,Noord-Holland,Koggenland,3013,,24,25,2021-10-06T10:00:00
NL,Zuid-Holland,Westvoorne,1344,,19,25,2021-10-06T10:00:00
NL,Limburg,Voerendaal,1244,,11,26,2021-10-06T10:00:00
NL,Noord-Holland,Drechterland,2420,,13,26,2021-10-06T10:00:00
NL,Noord-Holland,Zandvoort,1719,,43,26,2021-10-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3001,,10,26,2021-10-06T10:00:00
NL,Overijssel,Tubbergen,3544,,19,27,2021-10-06T10:00:00
NL,Groningen,Stadskanaal,2823,,21,27,2021-10-06T10:00:00
NL,Noord-Holland,Wijdemeren,2358,,18,28,2021-10-06T10:00:00
NL,Noord-Brabant,Bergeijk,2503,,11,28,2021-10-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,1381,,11,28,2021-10-06T10:00:00
NL,Noord-Holland,Heemstede,2647,,63,29,2021-10-06T10:00:00
NL,Overijssel,Dalfsen,2642,,21,29,2021-10-06T10:00:00
NL,Gelderland,Heumen,1659,,19,29,2021-10-06T10:00:00
NL,Zuid-Holland,Lisse,2533,,17,29,2021-10-06T10:00:00
NL,Limburg,Gennep,2024,,20,29,2021-10-06T10:00:00
NL,Limburg,Simpelveld,1044,,9,29,2021-10-06T10:00:00
NL,Fryslân,Achtkarspelen,2827,,39,30,2021-10-06T10:00:00
NL,Noord-Holland,Castricum,3785,,24,30,2021-10-06T10:00:00
NL,Fryslân,Opsterland,2291,,8,30,2021-10-06T10:00:00
NL,Noord-Holland,Stede Broec,2845,,15,30,2021-10-06T10:00:00
NL,Gelderland,Duiven,2432,,15,30,2021-10-06T10:00:00
NL,Utrecht,Montfoort,1670,,8,31,2021-10-06T10:00:00
NL,Noord-Brabant,Grave,1642,,24,31,2021-10-06T10:00:00
NL,Overijssel,Borne,2911,,39,31,2021-10-06T10:00:00
NL,Noord-Holland,Enkhuizen,2174,,11,31,2021-10-06T10:00:00
NL,Zeeland,Veere,1646,,7,32,2021-10-06T10:00:00
NL,Noord-Brabant,Oirschot,2607,,27,32,2021-10-06T10:00:00
NL,Drenthe,Borger-Odoorn,1801,,15,32,2021-10-06T10:00:00
NL,Zuid-Holland,Brielle,1898,,10,32,2021-10-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,2649,,25,32,2021-10-06T10:00:00
NL,Limburg,Beesel,1718,,13,32,2021-10-06T10:00:00
NL,Drenthe,Noordenveld,2100,,25,33,2021-10-06T10:00:00
NL,Noord-Holland,Waterland,2086,,16,33,2021-10-06T10:00:00
NL,Gelderland,Voorst,2225,,30,33,2021-10-06T10:00:00
NL,Gelderland,Aalten,2754,,22,33,2021-10-06T10:00:00
NL,Overijssel,Steenwijkerland,3721,,27,33,2021-10-06T10:00:00
NL,Zuid-Holland,Sliedrecht,3748,,41,33,2021-10-06T10:00:00
NL,Noord-Brabant,Asten,2010,,18,34,2021-10-06T10:00:00
NL,Overijssel,Hof van Twente,4259,,29,34,2021-10-06T10:00:00
NL,Drenthe,De Wolden,2246,,26,34,2021-10-06T10:00:00
NL,Drenthe,Meppel,2713,,27,34,2021-10-06T10:00:00
NL,Noord-Holland,Uithoorn,3206,,15,34,2021-10-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,2214,,17,34,2021-10-06T10:00:00
NL,Limburg,Gulpen-Wittem,1363,,20,34,2021-10-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2449,,22,34,2021-10-06T10:00:00
NL,Gelderland,Brummen,1849,,22,35,2021-10-06T10:00:00
NL,Utrecht,Baarn,2598,,28,35,2021-10-06T10:00:00
NL,Overijssel,Haaksbergen,2989,,32,35,2021-10-06T10:00:00
NL,Limburg,Beek,1789,,13,35,2021-10-06T10:00:00
NL,Gelderland,Oost Gelre,3448,,41,36,2021-10-06T10:00:00
NL,Zuid-Holland,Leiderdorp,2748,,23,37,2021-10-06T10:00:00
NL,Noord-Holland,Langedijk,3150,,17,37,2021-10-06T10:00:00
NL,Groningen,Westerwolde,2757,,21,37,2021-10-06T10:00:00
NL,Gelderland,Renkum,2460,,31,38,2021-10-06T10:00:00
NL,Noord-Brabant,,1561,,8,38,2021-10-06T10:00:00
NL,Noord-Brabant,Cuijk,3034,,27,38,2021-10-06T10:00:00
NL,Utrecht,Oudewater,1192,,12,38,2021-10-06T10:00:00
NL,Noord-Holland,Wormerland,1863,,34,38,2021-10-06T10:00:00
NL,Noord-Brabant,Zundert,2017,,17,38,2021-10-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,1591,,23,38,2021-10-06T10:00:00
NL,Drenthe,Midden-Drenthe,2354,,30,38,2021-10-06T10:00:00
NL,Noord-Brabant,Steenbergen,2652,,19,39,2021-10-06T10:00:00
NL,Groningen,Westerkwartier,4303,,26,39,2021-10-06T10:00:00
NL,Flevoland,Noordoostpolder,4104,,29,39,2021-10-06T10:00:00
NL,Groningen,Het Hogeland,4504,,20,39,2021-10-06T10:00:00
NL,Gelderland,Bronckhorst,3547,,21,39,2021-10-06T10:00:00
NL,Noord-Holland,Bergen (NH.),2978,,38,39,2021-10-06T10:00:00
NL,Overijssel,Dinkelland,3755,,36,39,2021-10-06T10:00:00
NL,Gelderland,Elburg,2456,,15,39,2021-10-06T10:00:00
NL,Utrecht,Lopik,1872,,12,40,2021-10-06T10:00:00
NL,Gelderland,Lochem,2701,,29,40,2021-10-06T10:00:00
NL,Noord-Brabant,Bladel,3053,,28,40,2021-10-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3014,,20,41,2021-10-06T10:00:00
NL,Gelderland,Buren,2847,,20,41,2021-10-06T10:00:00
NL,Zuid-Holland,Teylingen,4626,,25,41,2021-10-06T10:00:00
NL,Zeeland,Hulst,2036,,13,41,2021-10-06T10:00:00
NL,Gelderland,Beuningen,2808,,23,41,2021-10-06T10:00:00
NL,Utrecht,Leusden,2845,,25,42,2021-10-06T10:00:00
NL,Noord-Brabant,Goirle,2831,,36,42,2021-10-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4221,,32,42,2021-10-06T10:00:00
NL,Zuid-Holland,Wassenaar,2502,,31,42,2021-10-06T10:00:00
NL,Noord-Brabant,Boxmeer,3802,,45,42,2021-10-06T10:00:00
NL,Noord-Brabant,Son en Breugel,1736,,28,43,2021-10-06T10:00:00
NL,Gelderland,Druten,2228,,28,43,2021-10-06T10:00:00
NL,Gelderland,Maasdriel,3961,,42,43,2021-10-06T10:00:00
NL,Noord-Brabant,Boekel,1257,,23,43,2021-10-06T10:00:00
NL,Noord-Holland,Aalsmeer,4007,,26,43,2021-10-06T10:00:00
NL,Fryslân,Waadhoeke,3504,,37,44,2021-10-06T10:00:00
NL,Overijssel,Twenterand,4937,,31,44,2021-10-06T10:00:00
NL,Utrecht,Rhenen,2784,,21,44,2021-10-06T10:00:00
NL,Zeeland,Borsele,1842,,9,44,2021-10-06T10:00:00
NL,Fryslân,Heerenveen,3827,,40,44,2021-10-06T10:00:00
NL,Gelderland,Berkelland,4441,,43,45,2021-10-06T10:00:00
NL,Gelderland,Zaltbommel,4293,,45,45,2021-10-06T10:00:00
NL,Groningen,Oldambt,3099,,38,45,2021-10-06T10:00:00
NL,Gelderland,Wageningen,3899,,42,45,2021-10-06T10:00:00
NL,Overijssel,Raalte,4121,,42,45,2021-10-06T10:00:00
NL,Zeeland,Sluis,1652,,18,46,2021-10-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,3781,,22,46,2021-10-06T10:00:00
NL,Limburg,Maasgouw,2831,,37,46,2021-10-06T10:00:00
NL,Gelderland,Montferland,3550,,25,46,2021-10-06T10:00:00
NL,Noord-Brabant,Rucphen,2587,,17,46,2021-10-06T10:00:00
NL,Overijssel,Hellendoorn,4816,,51,47,2021-10-06T10:00:00
NL,Zuid-Holland,Alblasserdam,3058,,22,47,2021-10-06T10:00:00
NL,Noord-Holland,Beverwijk,4990,,42,47,2021-10-06T10:00:00
NL,Noord-Brabant,Dongen,3421,,25,48,2021-10-06T10:00:00
NL,Zuid-Holland,Papendrecht,4063,,46,48,2021-10-06T10:00:00
NL,Noord-Brabant,Someren,2544,,13,48,2021-10-06T10:00:00
NL,Gelderland,Culemborg,3258,,22,49,2021-10-06T10:00:00
NL,Noord-Brabant,Eersel,2678,,26,49,2021-10-06T10:00:00
NL,Gelderland,Ermelo,2807,,34,49,2021-10-06T10:00:00
NL,Zuid-Holland,Gorinchem,4895,,44,49,2021-10-06T10:00:00
NL,Limburg,Roerdalen,2326,,35,49,2021-10-06T10:00:00
NL,Gelderland,Oude IJsselstreek,4625,,45,50,2021-10-06T10:00:00
NL,Noord-Brabant,Drimmelen,3013,,30,50,2021-10-06T10:00:00
NL,Limburg,Nederweert,2566,,21,50,2021-10-06T10:00:00
NL,Noord-Brabant,Moerdijk,4038,,44,50,2021-10-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4201,,73,50,2021-10-06T10:00:00
NL,Overijssel,Losser,3120,,38,51,2021-10-06T10:00:00
NL,Gelderland,Oldebroek,2542,,31,51,2021-10-06T10:00:00
NL,Noord-Brabant,Landerd,2103,,29,51,2021-10-06T10:00:00
NL,Noord-Brabant,Loon op Zand,3010,,37,52,2021-10-06T10:00:00
NL,Groningen,Eemsdelta,3195,,23,52,2021-10-06T10:00:00
NL,Zuid-Holland,Albrandswaard,3616,,23,52,2021-10-06T10:00:00
NL,Fryslân,Smallingerland,4432,,34,52,2021-10-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3725,,34,53,2021-10-06T10:00:00
NL,Overijssel,Zwartewaterland,2699,,30,53,2021-10-06T10:00:00
NL,Noord-Brabant,Boxtel,4070,,69,54,2021-10-06T10:00:00
NL,Limburg,Meerssen,1792,,24,54,2021-10-06T10:00:00
NL,Noord-Holland,Hollands Kroon,4932,,34,54,2021-10-06T10:00:00
NL,Gelderland,Nijkerk,5194,,29,55,2021-10-06T10:00:00
NL,Flevoland,Urk,2712,,19,55,2021-10-06T10:00:00
NL,Gelderland,Zutphen,3826,,29,56,2021-10-06T10:00:00
NL,Zuid-Holland,Molenlanden,6417,,35,56,2021-10-06T10:00:00
NL,Noord-Brabant,Oisterwijk,3540,,22,56,2021-10-06T10:00:00
NL,Gelderland,Heerde,1408,,32,57,2021-10-06T10:00:00
NL,Noord-Brabant,Halderberge,3496,,28,57,2021-10-06T10:00:00
NL,Gelderland,Berg en Dal,3702,,51,57,2021-10-06T10:00:00
NL,Overijssel,Rijssen-Holten,5590,,55,57,2021-10-06T10:00:00
NL,Noord-Holland,Diemen,4077,,39,57,2021-10-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,4207,,39,57,2021-10-06T10:00:00
NL,Groningen,Midden-Groningen,4472,,40,57,2021-10-06T10:00:00
NL,Noord-Brabant,Best,3585,,32,58,2021-10-06T10:00:00
NL,Noord-Holland,Schagen,5247,,60,58,2021-10-06T10:00:00
NL,Fryslân,De Fryske Marren,4591,,34,59,2021-10-06T10:00:00
NL,Overijssel,Oldenzaal,4039,,45,59,2021-10-06T10:00:00
NL,Noord-Brabant,Valkenswaard,3758,,64,60,2021-10-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,2601,,27,60,2021-10-06T10:00:00
NL,Noord-Holland,Medemblik,6046,,26,60,2021-10-06T10:00:00
NL,Drenthe,Coevorden,3346,,32,60,2021-10-06T10:00:00
NL,Limburg,Horst aan de Maas,6622,,67,61,2021-10-06T10:00:00
NL,Zeeland,Reimerswaal,3388,,17,61,2021-10-06T10:00:00
NL,Overijssel,Hardenberg,6599,,37,62,2021-10-06T10:00:00
NL,Zuid-Holland,,3240,,15,62,2021-10-06T10:00:00
NL,Utrecht,Bunschoten,4520,,39,62,2021-10-06T10:00:00
NL,Noord-Brabant,Laarbeek,2873,,36,64,2021-10-06T10:00:00
NL,Gelderland,Rheden,4136,,63,64,2021-10-06T10:00:00
NL,Noord-Holland,Heemskerk,4625,,32,64,2021-10-06T10:00:00
NL,Noord-Holland,Huizen,4925,,56,64,2021-10-06T10:00:00
NL,Noord-Holland,Gooise Meren,6439,,38,64,2021-10-06T10:00:00
NL,Gelderland,Lingewaard,4413,,35,65,2021-10-06T10:00:00
NL,Limburg,Echt-Susteren,3561,,36,65,2021-10-06T10:00:00
NL,Noord-Holland,Heerhugowaard,6748,,38,65,2021-10-06T10:00:00
NL,Gelderland,Neder-Betuwe,3429,,35,65,2021-10-06T10:00:00
NL,Gelderland,Doetinchem,5729,,31,65,2021-10-06T10:00:00
NL,Limburg,Venray,6363,,50,67,2021-10-06T10:00:00
NL,Zuid-Holland,Noordwijk,5175,,24,69,2021-10-06T10:00:00
NL,Flevoland,Dronten,3625,,25,70,2021-10-06T10:00:00
NL,Noord-Brabant,Etten-Leur,4458,,38,71,2021-10-06T10:00:00
NL,Drenthe,Assen,4586,,15,72,2021-10-06T10:00:00
NL,Zuid-Holland,Maassluis,4153,,35,73,2021-10-06T10:00:00
NL,Gelderland,Barneveld,8933,,64,73,2021-10-06T10:00:00
NL,Zeeland,Tholen,3409,,30,73,2021-10-06T10:00:00
NL,Noord-Holland,Den Helder,6092,,41,74,2021-10-06T10:00:00
NL,Zuid-Holland,Waddinxveen,3532,,16,75,2021-10-06T10:00:00
NL,Gelderland,Overbetuwe,4539,,30,76,2021-10-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4257,,44,76,2021-10-06T10:00:00
NL,Limburg,Leudal,4486,,52,77,2021-10-06T10:00:00
NL,Noord-Brabant,Vught,3763,,53,77,2021-10-06T10:00:00
NL,Utrecht,Houten,5078,,51,78,2021-10-06T10:00:00
NL,Limburg,Stein,2772,,24,78,2021-10-06T10:00:00
NL,Utrecht,De Bilt,4495,,78,79,2021-10-06T10:00:00
NL,Noord-Brabant,Cranendonck,2843,,52,79,2021-10-06T10:00:00
NL,Gelderland,Epe,3177,,53,80,2021-10-06T10:00:00
NL,Zeeland,Middelburg,4190,,27,80,2021-10-06T10:00:00
NL,Drenthe,Hoogeveen,5495,,42,81,2021-10-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6557,,39,81,2021-10-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4797,,37,81,2021-10-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4971,,28,81,2021-10-06T10:00:00
NL,Overijssel,Kampen,4481,,45,82,2021-10-06T10:00:00
NL,Noord-Brabant,Waalwijk,6172,,77,82,2021-10-06T10:00:00
NL,Utrecht,Soest,4832,,48,82,2021-10-06T10:00:00
NL,Gelderland,Wijchen,4743,,61,85,2021-10-06T10:00:00
NL,Gelderland,Nunspeet,3099,,37,85,2021-10-06T10:00:00
NL,Gelderland,Zevenaar,3872,,48,86,2021-10-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,9285,,91,87,2021-10-06T10:00:00
NL,Noord-Brabant,Altena,7651,,68,89,2021-10-06T10:00:00
NL,Gelderland,West Betuwe,6811,,61,89,2021-10-06T10:00:00
NL,Noord-Brabant,Veldhoven,5596,,50,89,2021-10-06T10:00:00
NL,Noord-Brabant,Oosterhout,6239,,37,90,2021-10-06T10:00:00
NL,Overijssel,Hengelo (O.),8876,,71,90,2021-10-06T10:00:00
NL,Utrecht,IJsselstein,3848,,55,90,2021-10-06T10:00:00
NL,Gelderland,Harderwijk,5078,,48,91,2021-10-06T10:00:00
NL,Gelderland,Tiel,5205,,73,91,2021-10-06T10:00:00
NL,Limburg,Eijsden-Margraten,2515,,47,91,2021-10-06T10:00:00
NL,Noord-Brabant,Heusden,5959,,50,93,2021-10-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,6119,,102,94,2021-10-06T10:00:00
NL,Noord-Brabant,Deurne,4289,,42,94,2021-10-06T10:00:00
NL,Limburg,Brunssum,3244,,54,98,2021-10-06T10:00:00
NL,Noord-Holland,Hoorn,9705,,55,98,2021-10-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8109,,48,99,2021-10-06T10:00:00
NL,Noord-Holland,Edam-Volendam,5770,,24,99,2021-10-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4805,,73,99,2021-10-06T10:00:00
NL,Utrecht,Zeist,6299,,76,101,2021-10-06T10:00:00
NL,Zeeland,Goes,3294,,31,102,2021-10-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3382,,38,102,2021-10-06T10:00:00
NL,Zuid-Holland,Lansingerland,7953,,68,102,2021-10-06T10:00:00
NL,Limburg,Beekdaelen,4038,,54,103,2021-10-06T10:00:00
NL,Noord-Holland,Hilversum,8778,,89,104,2021-10-06T10:00:00
NL,Noord-Holland,Velsen,8168,,91,107,2021-10-06T10:00:00
NL,Limburg,Landgraaf,4050,,74,107,2021-10-06T10:00:00
NL,Noord-Brabant,Roosendaal,8970,,75,108,2021-10-06T10:00:00
NL,Zuid-Holland,Barendrecht,6680,,48,112,2021-10-06T10:00:00
NL,Zuid-Holland,Delft,12196,,76,112,2021-10-06T10:00:00
NL,Groningen,Groningen,21317,,46,113,2021-10-06T10:00:00
NL,Fryslân,Leeuwarden,9446,,74,114,2021-10-06T10:00:00
NL,Noord-Brabant,Bernheze,4407,,78,115,2021-10-06T10:00:00
NL,Overijssel,Zwolle,10378,,119,115,2021-10-06T10:00:00
NL,Zuid-Holland,Katwijk,9793,,61,117,2021-10-06T10:00:00
NL,Limburg,Weert,7133,,70,118,2021-10-06T10:00:00
NL,Overijssel,Almelo,8972,,60,119,2021-10-06T10:00:00
NL,Overijssel,Deventer,10329,,89,119,2021-10-06T10:00:00
NL,Zuid-Holland,Ridderkerk,6786,,91,121,2021-10-06T10:00:00
NL,Limburg,Roermond,7468,,65,123,2021-10-06T10:00:00
NL,Utrecht,De Ronde Venen,5040,,36,123,2021-10-06T10:00:00
NL,Zuid-Holland,Zuidplas,5699,,47,124,2021-10-06T10:00:00
NL,Zeeland,Terneuzen,4754,,31,129,2021-10-06T10:00:00
NL,Utrecht,Vijfheerenlanden,7226,,77,132,2021-10-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5431,,91,133,2021-10-06T10:00:00
NL,Zeeland,Vlissingen,3911,,33,136,2021-10-06T10:00:00
NL,Utrecht,Veenendaal,9214,,76,140,2021-10-06T10:00:00
NL,Zuid-Holland,Rijswijk,6017,,77,140,2021-10-06T10:00:00
NL,Noord-Brabant,Uden,4835,,86,142,2021-10-06T10:00:00
NL,Noord-Holland,Alkmaar,11739,,86,144,2021-10-06T10:00:00
NL,Noord-Holland,Amstelveen,9578,,99,145,2021-10-06T10:00:00
NL,Utrecht,Nieuwegein,6490,,31,145,2021-10-06T10:00:00
NL,Utrecht,Woerden,6096,,40,148,2021-10-06T10:00:00
NL,Zuid-Holland,Leiden,14015,,75,149,2021-10-06T10:00:00
NL,Limburg,Kerkrade,4629,,97,149,2021-10-06T10:00:00
NL,Utrecht,Stichtse Vecht,6974,,69,152,2021-10-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7198,,64,153,2021-10-06T10:00:00
NL,Flevoland,Lelystad,7593,,63,153,2021-10-06T10:00:00
NL,Gelderland,Ede,14297,,94,156,2021-10-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10071,,67,159,2021-10-06T10:00:00
NL,Limburg,Peel en Maas,5726,,86,168,2021-10-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7984,,90,169,2021-10-06T10:00:00
NL,Drenthe,Emmen,10389,,80,186,2021-10-06T10:00:00
NL,Zuid-Holland,Vlaardingen,10275,,98,186,2021-10-06T10:00:00
NL,Zuid-Holland,Nissewaard,10498,,99,188,2021-10-06T10:00:00
NL,Zuid-Holland,Zoetermeer,13674,,70,190,2021-10-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9436,,146,194,2021-10-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13096,,117,194,2021-10-06T10:00:00
NL,Zuid-Holland,Westland,16369,,87,199,2021-10-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,17635,,112,202,2021-10-06T10:00:00
NL,Noord-Holland,Purmerend,9820,,87,204,2021-10-06T10:00:00
NL,Noord-Brabant,Helmond,12791,,86,209,2021-10-06T10:00:00
NL,Gelderland,Apeldoorn,15746,,159,218,2021-10-06T10:00:00
NL,Gelderland,Arnhem,16201,,128,218,2021-10-06T10:00:00
NL,Limburg,Sittard-Geleen,9846,,147,232,2021-10-06T10:00:00
NL,Noord-Holland,Haarlem,16888,,157,241,2021-10-06T10:00:00
NL,Limburg,Venlo,15509,,178,242,2021-10-06T10:00:00
NL,Noord-Brabant,Oss,12140,,131,250,2021-10-06T10:00:00
NL,Zuid-Holland,Schiedam,11032,,117,255,2021-10-06T10:00:00
NL,Limburg,Heerlen,8929,,130,259,2021-10-06T10:00:00
NL,Noord-Brabant,Meierijstad,10051,,169,268,2021-10-06T10:00:00
NL,Noord-Brabant,Breda,21187,,150,269,2021-10-06T10:00:00
NL,Overijssel,Enschede,17977,,175,269,2021-10-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20089,,173,270,2021-10-06T10:00:00
NL,Zuid-Holland,Dordrecht,16403,,186,277,2021-10-06T10:00:00
NL,Utrecht,Amersfoort,17698,,143,282,2021-10-06T10:00:00
NL,Zuid-Holland,Gouda,9150,,160,289,2021-10-06T10:00:00
NL,Gelderland,Nijmegen,19551,,201,294,2021-10-06T10:00:00
NL,Noord-Holland,Zaanstad,18913,,180,342,2021-10-06T10:00:00
NL,Limburg,Maastricht,12633,,204,364,2021-10-06T10:00:00
NL,Flevoland,Almere,24724,,102,376,2021-10-06T10:00:00
NL,Noord-Brabant,Tilburg,29005,,280,435,2021-10-06T10:00:00
NL,Noord-Brabant,Eindhoven,27424,,360,469,2021-10-06T10:00:00
NL,Utrecht,Utrecht,43213,,259,794,2021-10-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66591,,573,1849,2021-10-06T10:00:00
NL,Zuid-Holland,Rotterdam,99101,,987,2122,2021-10-06T10:00:00
NL,Noord-Holland,Amsterdam,118035,,858,2177,2021-10-06T10:00:00
