country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Baarle-Nassau,291,,4,12,2021-01-21T10:00:00
NL,Noord-Brabant,Waalre,879,,10,12,2021-01-21T10:00:00
NL,Zeeland,Veere,608,,2,12,2021-01-21T10:00:00
NL,Drenthe,Tynaarlo,844,,17,13,2021-01-21T10:00:00
NL,Zuid-Holland,Hillegom,1040,,10,13,2021-01-21T10:00:00
NL,Overijssel,Ommen,809,,13,13,2021-01-21T10:00:00
NL,Groningen,Pekela,378,,3,13,2021-01-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,861,,6,13,2021-01-21T10:00:00
NL,Gelderland,Winterswijk,1176,,12,13,2021-01-21T10:00:00
NL,Zeeland,Reimerswaal,1187,,7,14,2021-01-21T10:00:00
NL,Noord-Holland,Weesp,1307,,17,14,2021-01-21T10:00:00
NL,Noord-Holland,Laren,598,,25,14,2021-01-21T10:00:00
NL,Noord-Brabant,Woensdrecht,1036,,21,14,2021-01-21T10:00:00
NL,Overijssel,Wierden,2139,,22,14,2021-01-21T10:00:00
NL,Overijssel,Staphorst,1419,,14,14,2021-01-21T10:00:00
NL,Overijssel,Olst-Wijhe,643,,9,14,2021-01-21T10:00:00
NL,Limburg,Bergen (L.),953,,9,15,2021-01-21T10:00:00
NL,Noord-Holland,Oostzaan,621,,5,15,2021-01-21T10:00:00
NL,Groningen,Stadskanaal,1448,,9,15,2021-01-21T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,693,,8,15,2021-01-21T10:00:00
NL,Noord-Holland,Koggenland,1189,,14,15,2021-01-21T10:00:00
NL,Utrecht,Bunnik,695,,11,16,2021-01-21T10:00:00
NL,Noord-Holland,Zandvoort,774,,38,16,2021-01-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,1174,,12,16,2021-01-21T10:00:00
NL,Gelderland,Doesburg,477,,8,16,2021-01-21T10:00:00
NL,Gelderland,Putten,1605,,12,16,2021-01-21T10:00:00
NL,Utrecht,Woudenberg,983,,7,16,2021-01-21T10:00:00
NL,Fryslân,Opsterland,753,,3,17,2021-01-21T10:00:00
NL,Zuid-Holland,Voorschoten,1107,,20,17,2021-01-21T10:00:00
NL,Drenthe,Midden-Drenthe,1105,,20,17,2021-01-21T10:00:00
NL,Zuid-Holland,Papendrecht,1890,,28,17,2021-01-21T10:00:00
NL,Drenthe,Borger-Odoorn,863,,11,17,2021-01-21T10:00:00
NL,Overijssel,Tubbergen,1883,,15,18,2021-01-21T10:00:00
NL,Flevoland,Zeewolde,1028,,12,18,2021-01-21T10:00:00
NL,Gelderland,Westervoort,704,,8,18,2021-01-21T10:00:00
NL,Noord-Holland,Wijdemeren,1136,,11,18,2021-01-21T10:00:00
NL,Noord-Holland,Heiloo,962,,11,18,2021-01-21T10:00:00
NL,Zuid-Holland,Oegstgeest,1225,,29,18,2021-01-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1364,,8,18,2021-01-21T10:00:00
NL,Limburg,Vaals,378,,11,18,2021-01-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,981,,20,18,2021-01-21T10:00:00
NL,Utrecht,Montfoort,795,,7,18,2021-01-21T10:00:00
NL,Gelderland,Aalten,1250,,18,18,2021-01-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,1045,,9,19,2021-01-21T10:00:00
NL,Noord-Holland,,414,,3,19,2021-01-21T10:00:00
NL,Fryslân,Smallingerland,1499,,16,19,2021-01-21T10:00:00
NL,Drenthe,Meppel,1267,,21,19,2021-01-21T10:00:00
NL,Noord-Holland,Castricum,1553,,17,19,2021-01-21T10:00:00
NL,Gelderland,Hattem,471,,5,19,2021-01-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,904,,13,20,2021-01-21T10:00:00
NL,Noord-Holland,Heemstede,1134,,54,20,2021-01-21T10:00:00
NL,Overijssel,Dalfsen,1353,,17,20,2021-01-21T10:00:00
NL,Zuid-Holland,Sliedrecht,1902,,28,20,2021-01-21T10:00:00
NL,Fryslân,Waadhoeke,1353,,25,20,2021-01-21T10:00:00
NL,Groningen,Westerwolde,1254,,13,20,2021-01-21T10:00:00
NL,Limburg,Voerendaal,537,,10,21,2021-01-21T10:00:00
NL,Groningen,Oldambt,1292,,19,21,2021-01-21T10:00:00
NL,Drenthe,De Wolden,995,,13,21,2021-01-21T10:00:00
NL,Fryslân,Heerenveen,1280,,25,21,2021-01-21T10:00:00
NL,Utrecht,Leusden,1417,,19,21,2021-01-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,966,,7,21,2021-01-21T10:00:00
NL,Zeeland,Borsele,711,,4,21,2021-01-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,483,,5,21,2021-01-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1997,,25,21,2021-01-21T10:00:00
NL,Groningen,Het Hogeland,1733,,19,21,2021-01-21T10:00:00
NL,Overijssel,Steenwijkerland,1532,,16,21,2021-01-21T10:00:00
NL,Noord-Brabant,,797,,6,22,2021-01-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,693,,11,22,2021-01-21T10:00:00
NL,Noord-Holland,Aalsmeer,1653,,22,22,2021-01-21T10:00:00
NL,Zuid-Holland,Alblasserdam,1481,,17,23,2021-01-21T10:00:00
NL,Zuid-Holland,Lisse,1230,,15,23,2021-01-21T10:00:00
NL,Noord-Holland,Langedijk,1400,,7,23,2021-01-21T10:00:00
NL,Limburg,Beesel,657,,10,24,2021-01-21T10:00:00
NL,Limburg,Beek,787,,12,24,2021-01-21T10:00:00
NL,Gelderland,Heumen,859,,15,24,2021-01-21T10:00:00
NL,Groningen,Westerkwartier,1494,,13,24,2021-01-21T10:00:00
NL,Gelderland,West Maas en Waal,998,,15,24,2021-01-21T10:00:00
NL,Noord-Brabant,Oirschot,1171,,21,24,2021-01-21T10:00:00
NL,Utrecht,Rhenen,1503,,15,24,2021-01-21T10:00:00
NL,Gelderland,Duiven,1286,,10,24,2021-01-21T10:00:00
NL,Gelderland,Voorst,1067,,16,25,2021-01-21T10:00:00
NL,Utrecht,Lopik,824,,9,25,2021-01-21T10:00:00
NL,Noord-Brabant,Steenbergen,1173,,15,25,2021-01-21T10:00:00
NL,Noord-Holland,Stede Broec,1361,,10,25,2021-01-21T10:00:00
NL,Zeeland,Hulst,1034,,11,25,2021-01-21T10:00:00
NL,Noord-Brabant,Asten,866,,15,25,2021-01-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,1267,,20,25,2021-01-21T10:00:00
NL,Limburg,Simpelveld,533,,5,26,2021-01-21T10:00:00
NL,Limburg,Gennep,1117,,16,26,2021-01-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1148,,15,26,2021-01-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,952,,19,26,2021-01-21T10:00:00
NL,Gelderland,Bronckhorst,1741,,12,26,2021-01-21T10:00:00
NL,Overijssel,Borne,1572,,25,26,2021-01-21T10:00:00
NL,Noord-Holland,Enkhuizen,1206,,9,26,2021-01-21T10:00:00
NL,Zuid-Holland,Wassenaar,1184,,26,27,2021-01-21T10:00:00
NL,Gelderland,Renkum,1278,,22,27,2021-01-21T10:00:00
NL,Gelderland,Oost Gelre,1722,,34,27,2021-01-21T10:00:00
NL,Flevoland,Noordoostpolder,2182,,23,27,2021-01-21T10:00:00
NL,Gelderland,Brummen,813,,15,27,2021-01-21T10:00:00
NL,Overijssel,Hellendoorn,2498,,38,27,2021-01-21T10:00:00
NL,Noord-Brabant,Bergeijk,1400,,7,27,2021-01-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,1441,,19,27,2021-01-21T10:00:00
NL,Noord-Holland,Beverwijk,2048,,18,27,2021-01-21T10:00:00
NL,Utrecht,Baarn,1266,,23,27,2021-01-21T10:00:00
NL,Groningen,Midden-Groningen,1804,,24,28,2021-01-21T10:00:00
NL,Zuid-Holland,Brielle,825,,8,28,2021-01-21T10:00:00
NL,Gelderland,Beuningen,1231,,16,28,2021-01-21T10:00:00
NL,Noord-Holland,Wormerland,795,,14,28,2021-01-21T10:00:00
NL,Noord-Holland,Waterland,1007,,14,28,2021-01-21T10:00:00
NL,Noord-Holland,Uithoorn,1405,,11,28,2021-01-21T10:00:00
NL,Noord-Brabant,Cuijk,1439,,19,28,2021-01-21T10:00:00
NL,Limburg,Meerssen,804,,22,28,2021-01-21T10:00:00
NL,Noord-Brabant,Grave,859,,23,29,2021-01-21T10:00:00
NL,Noord-Holland,Den Helder,2235,,14,29,2021-01-21T10:00:00
NL,Noord-Holland,Medemblik,2760,,15,29,2021-01-21T10:00:00
NL,Gelderland,Lochem,1243,,26,29,2021-01-21T10:00:00
NL,Limburg,Gulpen-Wittem,668,,18,29,2021-01-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,1609,,18,29,2021-01-21T10:00:00
NL,Noord-Holland,Bergen (NH.),1366,,29,29,2021-01-21T10:00:00
NL,Overijssel,Hof van Twente,2165,,18,29,2021-01-21T10:00:00
NL,Overijssel,Haaksbergen,1948,,30,30,2021-01-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1450,,18,30,2021-01-21T10:00:00
NL,Overijssel,Raalte,2198,,29,30,2021-01-21T10:00:00
NL,Zeeland,Sluis,939,,17,30,2021-01-21T10:00:00
NL,Gelderland,Maasdriel,1461,,26,30,2021-01-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,703,,13,30,2021-01-21T10:00:00
NL,Gelderland,Buren,1377,,15,31,2021-01-21T10:00:00
NL,Gelderland,Berkelland,2333,,38,31,2021-01-21T10:00:00
NL,Zuid-Holland,Gorinchem,2394,,29,31,2021-01-21T10:00:00
NL,Zuid-Holland,Molenlanden,2818,,21,31,2021-01-21T10:00:00
NL,Zuid-Holland,Teylingen,2197,,10,31,2021-01-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,3778,,52,31,2021-01-21T10:00:00
NL,Limburg,Maasgouw,1244,,18,31,2021-01-21T10:00:00
NL,Noord-Brabant,Rucphen,1302,,12,31,2021-01-21T10:00:00
NL,Noord-Brabant,Bladel,1712,,20,32,2021-01-21T10:00:00
NL,Groningen,Eemsdelta,1614,,10,32,2021-01-21T10:00:00
NL,Utrecht,Oudewater,593,,12,32,2021-01-21T10:00:00
NL,Noord-Brabant,Zundert,1019,,14,32,2021-01-21T10:00:00
NL,Overijssel,Twenterand,2796,,25,32,2021-01-21T10:00:00
NL,Zuid-Holland,Leiderdorp,1364,,19,32,2021-01-21T10:00:00
NL,Gelderland,Zaltbommel,2088,,34,32,2021-01-21T10:00:00
NL,Limburg,Roerdalen,900,,20,32,2021-01-21T10:00:00
NL,Zeeland,Vlissingen,1222,,8,33,2021-01-21T10:00:00
NL,Noord-Brabant,Valkenswaard,1969,,45,33,2021-01-21T10:00:00
NL,Noord-Brabant,Boxmeer,1974,,38,33,2021-01-21T10:00:00
NL,Zuid-Holland,Albrandswaard,1861,,19,33,2021-01-21T10:00:00
NL,Gelderland,Oude IJsselstreek,1915,,34,33,2021-01-21T10:00:00
NL,Gelderland,Wageningen,1773,,33,33,2021-01-21T10:00:00
NL,Gelderland,Montferland,1615,,14,33,2021-01-21T10:00:00
NL,Overijssel,Dinkelland,2092,,30,33,2021-01-21T10:00:00
NL,Gelderland,Elburg,1172,,12,33,2021-01-21T10:00:00
NL,Noord-Holland,Schagen,2300,,27,33,2021-01-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2213,,51,33,2021-01-21T10:00:00
NL,Gelderland,Druten,1014,,21,34,2021-01-21T10:00:00
NL,Noord-Brabant,Moerdijk,1738,,26,34,2021-01-21T10:00:00
NL,Fryslân,De Fryske Marren,1433,,15,34,2021-01-21T10:00:00
NL,Noord-Holland,Diemen,1989,,26,35,2021-01-21T10:00:00
NL,Gelderland,Ermelo,1620,,29,35,2021-01-21T10:00:00
NL,Drenthe,Assen,1808,,11,35,2021-01-21T10:00:00
NL,Noord-Brabant,Drimmelen,1369,,23,36,2021-01-21T10:00:00
NL,Noord-Holland,Hollands Kroon,2131,,14,36,2021-01-21T10:00:00
NL,Zuid-Holland,,1534,,14,36,2021-01-21T10:00:00
NL,Drenthe,Coevorden,1504,,19,36,2021-01-21T10:00:00
NL,Noord-Brabant,Goirle,1359,,27,37,2021-01-21T10:00:00
NL,Overijssel,Losser,1786,,26,37,2021-01-21T10:00:00
NL,Gelderland,Culemborg,1579,,17,37,2021-01-21T10:00:00
NL,Gelderland,Barneveld,5054,,42,38,2021-01-21T10:00:00
NL,Zeeland,Goes,1198,,17,38,2021-01-21T10:00:00
NL,Noord-Brabant,Son en Breugel,765,,26,38,2021-01-21T10:00:00
NL,Noord-Brabant,Someren,1149,,11,38,2021-01-21T10:00:00
NL,Noord-Brabant,Boekel,621,,22,39,2021-01-21T10:00:00
NL,Zeeland,Middelburg,1388,,16,39,2021-01-21T10:00:00
NL,Limburg,Nederweert,1355,,15,39,2021-01-21T10:00:00
NL,Noord-Brabant,Halderberge,1626,,20,39,2021-01-21T10:00:00
NL,Overijssel,Oldenzaal,2155,,39,40,2021-01-21T10:00:00
NL,Noord-Brabant,Eersel,1296,,21,40,2021-01-21T10:00:00
NL,Noord-Brabant,Loon op Zand,1572,,32,40,2021-01-21T10:00:00
NL,Overijssel,Zwartewaterland,1059,,25,41,2021-01-21T10:00:00
NL,Flevoland,Urk,1840,,12,42,2021-01-21T10:00:00
NL,Gelderland,Nijkerk,2992,,16,42,2021-01-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1725,,28,42,2021-01-21T10:00:00
NL,Overijssel,Rijssen-Holten,3034,,42,42,2021-01-21T10:00:00
NL,Noord-Brabant,Dongen,1744,,23,42,2021-01-21T10:00:00
NL,Overijssel,Hardenberg,3383,,34,43,2021-01-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1856,,18,43,2021-01-21T10:00:00
NL,Utrecht,Bunschoten,2741,,35,43,2021-01-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3204,,26,43,2021-01-21T10:00:00
NL,Noord-Brabant,Boxtel,1807,,55,43,2021-01-21T10:00:00
NL,Noord-Holland,Heerhugowaard,2798,,19,43,2021-01-21T10:00:00
NL,Noord-Brabant,Oisterwijk,1725,,21,44,2021-01-21T10:00:00
NL,Gelderland,Oldebroek,1230,,29,44,2021-01-21T10:00:00
NL,Gelderland,Zutphen,1694,,22,44,2021-01-21T10:00:00
NL,Utrecht,De Bilt,2232,,64,44,2021-01-21T10:00:00
NL,Noord-Holland,Huizen,2572,,51,44,2021-01-21T10:00:00
NL,Noord-Holland,Heemskerk,2034,,23,45,2021-01-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2316,,25,46,2021-01-21T10:00:00
NL,Noord-Holland,Gooise Meren,2807,,27,46,2021-01-21T10:00:00
NL,Gelderland,Berg en Dal,1867,,38,46,2021-01-21T10:00:00
NL,Noord-Brabant,Landerd,1119,,22,47,2021-01-21T10:00:00
NL,Noord-Brabant,Best,1711,,25,48,2021-01-21T10:00:00
NL,Limburg,Echt-Susteren,1471,,24,48,2021-01-21T10:00:00
NL,Drenthe,Hoogeveen,2694,,31,49,2021-01-21T10:00:00
NL,Noord-Brabant,Laarbeek,1356,,31,49,2021-01-21T10:00:00
NL,Utrecht,Houten,2430,,50,50,2021-01-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,2875,,66,50,2021-01-21T10:00:00
NL,Gelderland,Doetinchem,2531,,24,51,2021-01-21T10:00:00
NL,Flevoland,Dronten,1835,,20,51,2021-01-21T10:00:00
NL,Limburg,Horst aan de Maas,3088,,55,52,2021-01-21T10:00:00
NL,Limburg,Venray,3362,,30,52,2021-01-21T10:00:00
NL,Zuid-Holland,Waddinxveen,1699,,12,52,2021-01-21T10:00:00
NL,Gelderland,Rheden,2135,,38,52,2021-01-21T10:00:00
NL,Zuid-Holland,Maassluis,2088,,27,53,2021-01-21T10:00:00
NL,Zeeland,Tholen,1259,,22,53,2021-01-21T10:00:00
NL,Gelderland,Lingewaard,2348,,22,53,2021-01-21T10:00:00
NL,Gelderland,Neder-Betuwe,1658,,29,54,2021-01-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2611,,41,54,2021-01-21T10:00:00
NL,Zuid-Holland,Noordwijk,2325,,17,54,2021-01-21T10:00:00
NL,Noord-Brabant,Veldhoven,2661,,35,54,2021-01-21T10:00:00
NL,Gelderland,Heerde,708,,30,55,2021-01-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2281,,21,56,2021-01-21T10:00:00
NL,Utrecht,Soest,2530,,43,57,2021-01-21T10:00:00
NL,Limburg,Stein,1137,,18,57,2021-01-21T10:00:00
NL,Noord-Holland,Hilversum,3945,,70,57,2021-01-21T10:00:00
NL,Utrecht,Zeist,3114,,41,58,2021-01-21T10:00:00
NL,Noord-Holland,Hoorn,4081,,35,59,2021-01-21T10:00:00
NL,Groningen,Groningen,7444,,23,60,2021-01-21T10:00:00
NL,Zeeland,Terneuzen,2221,,21,60,2021-01-21T10:00:00
NL,Utrecht,IJsselstein,1696,,47,60,2021-01-21T10:00:00
NL,Overijssel,Hengelo (O.),4896,,56,60,2021-01-21T10:00:00
NL,Noord-Brabant,Etten-Leur,2308,,34,61,2021-01-21T10:00:00
NL,Fryslân,Leeuwarden,3534,,30,61,2021-01-21T10:00:00
NL,Gelderland,Epe,1459,,33,62,2021-01-21T10:00:00
NL,Limburg,Leudal,2068,,44,63,2021-01-21T10:00:00
NL,Noord-Brabant,Waalwijk,3033,,72,63,2021-01-21T10:00:00
NL,Noord-Brabant,Vught,1979,,49,63,2021-01-21T10:00:00
NL,Gelderland,Harderwijk,2529,,36,64,2021-01-21T10:00:00
NL,Noord-Holland,Edam-Volendam,2125,,10,65,2021-01-21T10:00:00
NL,Limburg,Eijsden-Margraten,1331,,36,66,2021-01-21T10:00:00
NL,Overijssel,Almelo,4811,,45,66,2021-01-21T10:00:00
NL,Limburg,Brunssum,1340,,34,66,2021-01-21T10:00:00
NL,Gelderland,Overbetuwe,1992,,26,67,2021-01-21T10:00:00
NL,Overijssel,Zwolle,4336,,79,67,2021-01-21T10:00:00
NL,Zuid-Holland,Ridderkerk,2943,,61,67,2021-01-21T10:00:00
NL,Gelderland,Zevenaar,1804,,31,67,2021-01-21T10:00:00
NL,Gelderland,Wijchen,2290,,46,68,2021-01-21T10:00:00
NL,Noord-Brabant,Heusden,2581,,43,69,2021-01-21T10:00:00
NL,Noord-Brabant,Altena,4330,,65,69,2021-01-21T10:00:00
NL,Overijssel,Kampen,2074,,41,69,2021-01-21T10:00:00
NL,Noord-Brabant,Cranendonck,1459,,46,70,2021-01-21T10:00:00
NL,Noord-Brabant,Oosterhout,3091,,32,70,2021-01-21T10:00:00
NL,Overijssel,Deventer,4955,,74,71,2021-01-21T10:00:00
NL,Limburg,Beekdaelen,1685,,37,71,2021-01-21T10:00:00
NL,Gelderland,Nunspeet,1308,,27,72,2021-01-21T10:00:00
NL,Noord-Brabant,Roosendaal,4339,,60,72,2021-01-21T10:00:00
NL,Limburg,Landgraaf,1881,,41,72,2021-01-21T10:00:00
NL,Drenthe,Emmen,4434,,47,72,2021-01-21T10:00:00
NL,Limburg,Roermond,2839,,34,72,2021-01-21T10:00:00
NL,Gelderland,Tiel,2315,,45,72,2021-01-21T10:00:00
NL,Zuid-Holland,Zuidplas,2731,,39,73,2021-01-21T10:00:00
NL,Noord-Brabant,Deurne,1857,,37,73,2021-01-21T10:00:00
NL,Noord-Holland,Velsen,3659,,72,74,2021-01-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3864,,34,74,2021-01-21T10:00:00
NL,Gelderland,West Betuwe,3142,,42,75,2021-01-21T10:00:00
NL,Zuid-Holland,Barendrecht,3049,,37,75,2021-01-21T10:00:00
NL,Zuid-Holland,Lansingerland,3972,,57,76,2021-01-21T10:00:00
NL,Zuid-Holland,Delft,5522,,60,77,2021-01-21T10:00:00
NL,Utrecht,Vijfheerenlanden,3447,,56,77,2021-01-21T10:00:00
NL,Utrecht,Nieuwegein,2887,,20,79,2021-01-21T10:00:00
NL,Utrecht,Stichtse Vecht,3390,,54,82,2021-01-21T10:00:00
NL,Utrecht,De Ronde Venen,2301,,32,82,2021-01-21T10:00:00
NL,Zuid-Holland,Katwijk,4915,,41,84,2021-01-21T10:00:00
NL,Utrecht,Woerden,2872,,28,86,2021-01-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1528,,35,87,2021-01-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2511,,58,92,2021-01-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3960,,65,93,2021-01-21T10:00:00
NL,Zuid-Holland,Rijswijk,2970,,70,94,2021-01-21T10:00:00
NL,Noord-Holland,Alkmaar,4885,,54,95,2021-01-21T10:00:00
NL,Utrecht,Veenendaal,5261,,65,97,2021-01-21T10:00:00
NL,Noord-Holland,Amstelveen,4411,,84,98,2021-01-21T10:00:00
NL,Limburg,Weert,4015,,61,99,2021-01-21T10:00:00
NL,Zuid-Holland,Leiden,6141,,48,100,2021-01-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3469,,58,100,2021-01-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4355,,44,101,2021-01-21T10:00:00
NL,Noord-Brabant,Bernheze,1880,,68,104,2021-01-21T10:00:00
NL,Limburg,Kerkrade,2043,,65,107,2021-01-21T10:00:00
NL,Zuid-Holland,Zoetermeer,6719,,50,110,2021-01-21T10:00:00
NL,Flevoland,Lelystad,3483,,53,111,2021-01-21T10:00:00
NL,Zuid-Holland,Nissewaard,4812,,70,112,2021-01-21T10:00:00
NL,Gelderland,Ede,7583,,64,112,2021-01-21T10:00:00
NL,Zuid-Holland,Vlaardingen,4988,,68,115,2021-01-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4256,,108,117,2021-01-21T10:00:00
NL,Noord-Holland,Purmerend,3804,,59,119,2021-01-21T10:00:00
NL,Noord-Brabant,Uden,1972,,75,122,2021-01-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6776,,87,137,2021-01-21T10:00:00
NL,Zuid-Holland,Gouda,4650,,128,138,2021-01-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,7997,,88,139,2021-01-21T10:00:00
NL,Zuid-Holland,Westland,7870,,75,140,2021-01-21T10:00:00
NL,Zuid-Holland,Dordrecht,7768,,121,145,2021-01-21T10:00:00
NL,Gelderland,Arnhem,7873,,102,146,2021-01-21T10:00:00
NL,Limburg,Peel en Maas,2280,,71,151,2021-01-21T10:00:00
NL,Noord-Holland,Haarlem,7408,,132,155,2021-01-21T10:00:00
NL,Gelderland,Apeldoorn,6785,,135,157,2021-01-21T10:00:00
NL,Zuid-Holland,Schiedam,5478,,60,162,2021-01-21T10:00:00
NL,Noord-Brabant,Helmond,5350,,61,163,2021-01-21T10:00:00
NL,Limburg,Sittard-Geleen,4128,,100,164,2021-01-21T10:00:00
NL,Overijssel,Enschede,8821,,137,167,2021-01-21T10:00:00
NL,Utrecht,Amersfoort,8657,,93,172,2021-01-21T10:00:00
NL,Limburg,Heerlen,3861,,101,173,2021-01-21T10:00:00
NL,Limburg,Venlo,6242,,117,179,2021-01-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8467,,133,196,2021-01-21T10:00:00
NL,Noord-Brabant,Oss,5216,,109,207,2021-01-21T10:00:00
NL,Noord-Brabant,Breda,9613,,133,220,2021-01-21T10:00:00
NL,Gelderland,Nijmegen,8606,,160,220,2021-01-21T10:00:00
NL,Noord-Holland,Zaanstad,9176,,136,235,2021-01-21T10:00:00
NL,Noord-Brabant,Meierijstad,4376,,157,236,2021-01-21T10:00:00
NL,Flevoland,Almere,12516,,64,237,2021-01-21T10:00:00
NL,Limburg,Maastricht,5510,,173,240,2021-01-21T10:00:00
NL,Noord-Brabant,Eindhoven,11437,,227,313,2021-01-21T10:00:00
NL,Noord-Brabant,Tilburg,12591,,262,350,2021-01-21T10:00:00
NL,Utrecht,Utrecht,19742,,199,517,2021-01-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31547,,458,993,2021-01-21T10:00:00
NL,Zuid-Holland,Rotterdam,45484,,729,1346,2021-01-21T10:00:00
NL,Noord-Holland,Amsterdam,56411,,583,1433,2021-01-21T10:00:00
