country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Ede,58575,,127,9999,2022-08-08T10:00:00
NL,Overijssel,Dalfsen,14054,,26,9999,2022-08-08T10:00:00
NL,Overijssel,Deventer,48631,,109,9999,2022-08-08T10:00:00
NL,Overijssel,Enschede,77179,,211,9999,2022-08-08T10:00:00
NL,Overijssel,Haaksbergen,12009,,34,9999,2022-08-08T10:00:00
NL,Overijssel,Hardenberg,30800,,56,9999,2022-08-08T10:00:00
NL,Overijssel,Hellendoorn,18992,,55,9999,2022-08-08T10:00:00
NL,Overijssel,Hengelo,39075,,79,9999,2022-08-08T10:00:00
NL,Overijssel,Kampen,26632,,65,9999,2022-08-08T10:00:00
NL,Overijssel,Losser,11240,,40,9999,2022-08-08T10:00:00
NL,Flevoland,Noordoostpolder,21251,,37,9999,2022-08-08T10:00:00
NL,Overijssel,Oldenzaal,16232,,57,9999,2022-08-08T10:00:00
NL,Overijssel,Ommen,8633,,20,9999,2022-08-08T10:00:00
NL,Overijssel,Raalte,19649,,52,9999,2022-08-08T10:00:00
NL,Overijssel,Staphorst,9272,,31,9999,2022-08-08T10:00:00
NL,Overijssel,Almelo,34601,,72,9999,2022-08-08T10:00:00
NL,Overijssel,Tubbergen,11198,,22,9999,2022-08-08T10:00:00
NL,Overijssel,Wierden,13163,,32,9999,2022-08-08T10:00:00
NL,Overijssel,Zwolle,64368,,159,9999,2022-08-08T10:00:00
NL,Gelderland,Aalten,12399,,36,9999,2022-08-08T10:00:00
NL,Gelderland,Apeldoorn,77201,,219,9999,2022-08-08T10:00:00
NL,Gelderland,Arnhem,78048,,171,9999,2022-08-08T10:00:00
NL,Gelderland,Barneveld,31744,,87,9999,2022-08-08T10:00:00
NL,Gelderland,Beuningen,13047,,29,9999,2022-08-08T10:00:00
NL,Gelderland,Brummen,9246,,26,9999,2022-08-08T10:00:00
NL,Gelderland,Buren,12144,,26,9999,2022-08-08T10:00:00
NL,Gelderland,Culemborg,13718,,29,9999,2022-08-08T10:00:00
NL,Gelderland,Doesburg,4663,,11,9999,2022-08-08T10:00:00
NL,Gelderland,Doetinchem,28232,,62,9999,2022-08-08T10:00:00
NL,Gelderland,Druten,9586,,32,9999,2022-08-08T10:00:00
NL,Gelderland,Duiven,11794,,19,9999,2022-08-08T10:00:00
NL,Flevoland,Urk,8355,,24,9999,2022-08-08T10:00:00
NL,Utrecht,Bunschoten,12953,,43,9999,2022-08-08T10:00:00
NL,Overijssel,Zwartewaterland,12113,,35,9999,2022-08-08T10:00:00
NL,Limburg,Peel en Maas,21421,,94,9999,2022-08-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10945,,30,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oirschot,9315,,28,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oisterwijk,14968,,28,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oosterhout,26899,,45,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Oss,45973,,152,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Rucphen,10110,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15358,,48,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Someren,9713,,21,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Son en Breugel,8265,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Steenbergen,10850,,22,9999,2022-08-08T10:00:00
NL,Noord-Holland,Waterland,8025,,18,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Tilburg,112553,,307,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Valkenswaard,14827,,78,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Veldhoven,22040,,56,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Vught,15986,,58,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Waalre,8265,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Waalwijk,23028,,85,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Woensdrecht,8896,,27,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Zundert,9329,,19,9999,2022-08-08T10:00:00
NL,Noord-Holland,Wormerland,7300,,38,9999,2022-08-08T10:00:00
NL,Limburg,Landgraaf,17746,,102,9999,2022-08-08T10:00:00
NL,Limburg,Beek,7894,,16,9999,2022-08-08T10:00:00
NL,Limburg,Beesel,6519,,15,9999,2022-08-08T10:00:00
NL,Limburg,Bergen (L.),6720,,20,9999,2022-08-08T10:00:00
NL,Limburg,Brunssum,13583,,73,9999,2022-08-08T10:00:00
NL,Limburg,Gennep,9093,,33,9999,2022-08-08T10:00:00
NL,Limburg,Heerlen,39806,,171,9999,2022-08-08T10:00:00
NL,Limburg,Kerkrade,19857,,116,9999,2022-08-08T10:00:00
NL,Limburg,Maastricht,56457,,266,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Loon op Zand,11726,,47,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7634,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Heusden,23060,,57,9999,2022-08-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83325,,205,9999,2022-08-08T10:00:00
NL,Zeeland,Borsele,11192,,14,9999,2022-08-08T10:00:00
NL,Zeeland,Goes,18646,,48,9999,2022-08-08T10:00:00
NL,Gelderland,West Maas en Waal,9806,,24,9999,2022-08-08T10:00:00
NL,Zeeland,Hulst,11754,,18,9999,2022-08-08T10:00:00
NL,Zeeland,Kapelle,6450,,8,9999,2022-08-08T10:00:00
NL,Zeeland,Middelburg,22486,,48,9999,2022-08-08T10:00:00
NL,Zeeland,Reimerswaal,12793,,27,9999,2022-08-08T10:00:00
NL,Zeeland,Terneuzen,22718,,46,9999,2022-08-08T10:00:00
NL,Zeeland,Tholen,13213,,37,9999,2022-08-08T10:00:00
NL,Zeeland,Veere,9645,,18,9999,2022-08-08T10:00:00
NL,Zeeland,Vlissingen,19275,,44,9999,2022-08-08T10:00:00
NL,Utrecht,De Ronde Venen,21155,,55,9999,2022-08-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14320,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Asten,8255,,20,9999,2022-08-08T10:00:00
NL,Limburg,Meerssen,9141,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2850,,4,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Best,14435,,40,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Boekel,5545,,24,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Boxtel,15967,,78,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Breda,91054,,191,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Deurne,16198,,52,9999,2022-08-08T10:00:00
NL,Groningen,Pekela,4954,,15,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Dongen,12803,,33,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Eersel,10308,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Eindhoven,110053,,441,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20383,,41,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10744,,30,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12363,,21,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Goirle,11971,,44,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Helmond,45178,,95,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32559,,52,9999,2022-08-08T10:00:00
NL,Groningen,Oldambt,15039,,40,9999,2022-08-08T10:00:00
NL,Limburg,Mook en Middelaar,3623,,13,9999,2022-08-08T10:00:00
NL,Limburg,Roermond,27789,,81,9999,2022-08-08T10:00:00
NL,Gelderland,Lingewaard,23498,,57,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Cranendonck,9812,,61,9999,2022-08-08T10:00:00
NL,Overijssel,Steenwijkerland,19207,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Moerdijk,16885,,59,9999,2022-08-08T10:00:00
NL,Limburg,Echt-Susteren,15176,,46,9999,2022-08-08T10:00:00
NL,Zeeland,Sluis,8173,,27,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Drimmelen,12478,,32,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bernheze,16757,,84,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bergeijk,9699,,18,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bladel,10816,,33,9999,2022-08-08T10:00:00
NL,Limburg,Gulpen-Wittem,6225,,24,9999,2022-08-08T10:00:00
NL,Drenthe,Tynaarlo,13651,,29,9999,2022-08-08T10:00:00
NL,Drenthe,Midden-Drenthe,13495,,33,9999,2022-08-08T10:00:00
NL,Gelderland,Overbetuwe,23415,,43,9999,2022-08-08T10:00:00
NL,Overijssel,Hof van Twente,17698,,39,9999,2022-08-08T10:00:00
NL,Gelderland,Neder-Betuwe,13190,,54,9999,2022-08-08T10:00:00
NL,Overijssel,Rijssen-Holten,22075,,68,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18976,,33,9999,2022-08-08T10:00:00
NL,Overijssel,Olst-Wijhe,8393,,10,9999,2022-08-08T10:00:00
NL,Overijssel,Dinkelland,13323,,39,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Westland,56595,,106,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9576,,15,9999,2022-08-08T10:00:00
NL,Gelderland,Berkelland,20251,,64,9999,2022-08-08T10:00:00
NL,Gelderland,Bronckhorst,16574,,29,9999,2022-08-08T10:00:00
NL,Limburg,Sittard-Geleen,44297,,184,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12601,,11,9999,2022-08-08T10:00:00
NL,Fryslân,Dantumadiel,8994,,28,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zuidplas,21981,,55,9999,2022-08-08T10:00:00
NL,Drenthe,Westerveld,6983,,27,9999,2022-08-08T10:00:00
NL,Overijssel,Twenterand,17580,,36,9999,2022-08-08T10:00:00
NL,Drenthe,Noordenveld,11906,,28,9999,2022-08-08T10:00:00
NL,Noord-Holland,Wijdemeren,10950,,23,9999,2022-08-08T10:00:00
NL,Limburg,Simpelveld,4745,,15,9999,2022-08-08T10:00:00
NL,Limburg,Stein,12253,,29,9999,2022-08-08T10:00:00
NL,Limburg,Vaals,3449,,25,9999,2022-08-08T10:00:00
NL,Limburg,Venlo,53183,,205,9999,2022-08-08T10:00:00
NL,Limburg,Venray,23496,,59,9999,2022-08-08T10:00:00
NL,Limburg,Voerendaal,6023,,16,9999,2022-08-08T10:00:00
NL,Limburg,Weert,25206,,104,9999,2022-08-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,7256,,36,9999,2022-08-08T10:00:00
NL,Flevoland,Lelystad,33912,,91,9999,2022-08-08T10:00:00
NL,Limburg,Horst aan de Maas,23520,,78,9999,2022-08-08T10:00:00
NL,Gelderland,Oude IJsselstreek,19098,,58,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Teylingen,18381,,28,9999,2022-08-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21950,,92,9999,2022-08-08T10:00:00
NL,Gelderland,Oost Gelre,15429,,56,9999,2022-08-08T10:00:00
NL,Limburg,Nederweert,8866,,30,9999,2022-08-08T10:00:00
NL,Noord-Holland,Koggenland,10995,,26,9999,2022-08-08T10:00:00
NL,Limburg,Leudal,16336,,61,9999,2022-08-08T10:00:00
NL,Limburg,Maasgouw,11349,,46,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14485,,46,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Halderberge,14035,,31,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7212,,14,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Laarbeek,10769,,47,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6755,,14,9999,2022-08-08T10:00:00
NL,Limburg,Roerdalen,9180,,40,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Roosendaal,36868,,92,9999,2022-08-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,13911,,44,9999,2022-08-08T10:00:00
NL,Drenthe,Aa en Hunze,9798,,24,9999,2022-08-08T10:00:00
NL,Drenthe,Borger-Odoorn,9651,,28,9999,2022-08-08T10:00:00
NL,Drenthe,De Wolden,10775,,35,9999,2022-08-08T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Lansingerland,32299,,79,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20246,,121,9999,2022-08-08T10:00:00
NL,Utrecht,Eemnes,4606,,7,9999,2022-08-08T10:00:00
NL,Utrecht,Leusden,15178,,36,9999,2022-08-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21952,,92,9999,2022-08-08T10:00:00
NL,Gelderland,Oost Gelre,15429,,56,9999,2022-08-08T10:00:00
NL,Noord-Holland,Koggenland,10996,,26,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Lansingerland,32303,,79,9999,2022-08-08T10:00:00
NL,Limburg,Leudal,16339,,61,9999,2022-08-08T10:00:00
NL,Limburg,Maasgouw,11351,,46,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14487,,46,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Halderberge,14035,,31,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7212,,14,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Laarbeek,10769,,47,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6755,,14,9999,2022-08-08T10:00:00
NL,Limburg,Roerdalen,9182,,40,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Roosendaal,36869,,92,9999,2022-08-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,13914,,44,9999,2022-08-08T10:00:00
NL,Drenthe,Aa en Hunze,9798,,24,9999,2022-08-08T10:00:00
NL,Drenthe,Borger-Odoorn,9653,,28,9999,2022-08-08T10:00:00
NL,Drenthe,De Wolden,10775,,35,9999,2022-08-08T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-08T10:00:00
NL,Noord-Holland,Wijdemeren,10953,,23,9999,2022-08-08T10:00:00
NL,Drenthe,Noordenveld,11910,,28,9999,2022-08-08T10:00:00
NL,Overijssel,Twenterand,17583,,36,9999,2022-08-08T10:00:00
NL,Drenthe,Westerveld,6984,,27,9999,2022-08-08T10:00:00
NL,Gelderland,Lingewaard,23504,,57,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Cranendonck,9812,,61,9999,2022-08-08T10:00:00
NL,Overijssel,Steenwijkerland,19210,,36,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Moerdijk,16888,,59,9999,2022-08-08T10:00:00
NL,Limburg,Echt-Susteren,15177,,46,9999,2022-08-08T10:00:00
NL,Zeeland,Sluis,8174,,27,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Drimmelen,12479,,32,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Teylingen,18385,,28,9999,2022-08-08T10:00:00
NL,Gelderland,Oude IJsselstreek,19100,,58,9999,2022-08-08T10:00:00
NL,Limburg,Horst aan de Maas,23522,,78,9999,2022-08-08T10:00:00
NL,Flevoland,Lelystad,33917,,91,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Tilburg,112577,,307,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Valkenswaard,14828,,78,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Veldhoven,22042,,56,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Vught,15986,,58,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Waalre,8265,,20,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Waalwijk,23035,,85,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Woensdrecht,8898,,27,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Zundert,9329,,19,9999,2022-08-08T10:00:00
NL,Noord-Holland,Wormerland,7301,,38,9999,2022-08-08T10:00:00
NL,Limburg,Landgraaf,17753,,102,9999,2022-08-08T10:00:00
NL,Limburg,Beek,7896,,16,9999,2022-08-08T10:00:00
NL,Limburg,Beesel,6519,,15,9999,2022-08-08T10:00:00
NL,Limburg,Bergen (L.),6720,,20,9999,2022-08-08T10:00:00
NL,Limburg,Brunssum,13585,,73,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bernheze,16757,,84,9999,2022-08-08T10:00:00
NL,Limburg,Gennep,9094,,33,9999,2022-08-08T10:00:00
NL,Limburg,Kerkrade,19864,,116,9999,2022-08-08T10:00:00
NL,Limburg,Maastricht,56465,,266,9999,2022-08-08T10:00:00
NL,Limburg,Meerssen,9145,,44,9999,2022-08-08T10:00:00
NL,Limburg,Mook en Middelaar,3629,,13,9999,2022-08-08T10:00:00
NL,Limburg,Nederweert,8866,,30,9999,2022-08-08T10:00:00
NL,Limburg,Roermond,27794,,81,9999,2022-08-08T10:00:00
NL,Limburg,Simpelveld,4745,,15,9999,2022-08-08T10:00:00
NL,Limburg,Stein,12254,,29,9999,2022-08-08T10:00:00
NL,Limburg,Vaals,3449,,25,9999,2022-08-08T10:00:00
NL,Limburg,Venlo,53192,,205,9999,2022-08-08T10:00:00
NL,Limburg,Venray,23498,,59,9999,2022-08-08T10:00:00
NL,Limburg,Voerendaal,6026,,16,9999,2022-08-08T10:00:00
NL,Limburg,Weert,25208,,104,9999,2022-08-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,7257,,36,9999,2022-08-08T10:00:00
NL,Limburg,Heerlen,39815,,171,9999,2022-08-08T10:00:00
NL,Noord-Holland,Waterland,8027,,18,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Bladel,10816,,33,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Meierijstad,39283,,187,9999,2022-08-08T10:00:00
NL,Fryslân,Waadhoeke,18619,,48,9999,2022-08-08T10:00:00
NL,Groningen,Westerwolde,11099,,25,9999,2022-08-08T10:00:00
NL,Groningen,Midden-Groningen,24402,,49,9999,2022-08-08T10:00:00
NL,Limburg,Beekdaelen,17538,,73,9999,2022-08-08T10:00:00
NL,Gelderland,Montferland,17067,,33,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Altena,27452,,78,9999,2022-08-08T10:00:00
NL,Gelderland,West Betuwe,25187,,70,9999,2022-08-08T10:00:00
NL,Utrecht,Vijfheerenlanden,28670,,84,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40307,,79,9999,2022-08-08T10:00:00
NL,Groningen,Het Hogeland,22663,,40,9999,2022-08-08T10:00:00
NL,Groningen,Westerkwartier,26874,,39,9999,2022-08-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21361,,60,9999,2022-08-08T10:00:00
NL,Zuid-Holland,Molenlanden,22099,,46,9999,2022-08-08T10:00:00
NL,Groningen,Eemsdelta,17576,,30,9999,2022-08-08T10:00:00
NL,Noord-Holland,Dijk en Waard,41323,,75,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,47985,,142,9999,2022-08-08T10:00:00
NL,Noord-Brabant,Maashorst,29601,,127,9999,2022-08-08T10:00:00
NL,Drenthe,,1147,,0,9999,2022-08-08T10:00:00
NL,Flevoland,,1790,,0,9999,2022-08-08T10:00:00
NL,Fryslân,,935,,0,9999,2022-08-08T10:00:00
NL,Gelderland,,8077,,4,9999,2022-08-08T10:00:00
NL,Groningen,,2003,,0,9999,2022-08-08T10:00:00
NL,Limburg,,5359,,3,9999,2022-08-08T10:00:00
NL,Noord-Brabant,,12561,,8,9999,2022-08-08T10:00:00
NL,Noord-Holland,,18267,,7,9999,2022-08-08T10:00:00
