country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Simpelveld,4734,,15,9999,2022-08-02T10:00:00
NL,Flevoland,Lelystad,33866,,91,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Steenbergen,10841,,22,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Son en Breugel,8253,,36,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Someren,9701,,21,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Boekel,5542,,24,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Best,14413,,40,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32528,,52,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2840,,4,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Asten,8250,,20,9999,2022-08-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,14301,,44,9999,2022-08-02T10:00:00
NL,Utrecht,De Ronde Venen,21118,,55,9999,2022-08-02T10:00:00
NL,Zeeland,Vlissingen,19236,,44,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Boxtel,15954,,78,9999,2022-08-02T10:00:00
NL,Zeeland,Veere,9631,,18,9999,2022-08-02T10:00:00
NL,Zeeland,Terneuzen,22679,,46,9999,2022-08-02T10:00:00
NL,Zeeland,Reimerswaal,12783,,27,9999,2022-08-02T10:00:00
NL,Zeeland,Middelburg,22460,,46,9999,2022-08-02T10:00:00
NL,Zeeland,Kapelle,6438,,8,9999,2022-08-02T10:00:00
NL,Zeeland,Hulst,11736,,18,9999,2022-08-02T10:00:00
NL,Gelderland,West Maas en Waal,9791,,24,9999,2022-08-02T10:00:00
NL,Zeeland,Goes,18604,,48,9999,2022-08-02T10:00:00
NL,Zeeland,Borsele,11177,,14,9999,2022-08-02T10:00:00
NL,Zeeland,Tholen,13204,,37,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Breda,90880,,191,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Deurne,16185,,52,9999,2022-08-02T10:00:00
NL,Groningen,Pekela,4952,,15,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15348,,48,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Rucphen,10102,,20,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Oss,45935,,152,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Oosterhout,26867,,45,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Oisterwijk,14938,,28,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Oirschot,9312,,28,9999,2022-08-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10927,,30,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11710,,47,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7626,,20,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Heusden,23036,,57,9999,2022-08-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83225,,205,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Helmond,45111,,95,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Goirle,11951,,44,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12345,,21,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10728,,30,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Etten-Leur,20354,,41,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Eindhoven,109863,,441,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Eersel,10303,,36,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Dongen,12779,,33,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14470,,46,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Halderberge,14007,,31,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,7198,,14,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Laarbeek,10760,,47,9999,2022-08-02T10:00:00
NL,Gelderland,Montferland,17036,,33,9999,2022-08-02T10:00:00
NL,Limburg,Beekdaelen,17505,,73,9999,2022-08-02T10:00:00
NL,Groningen,Midden-Groningen,24365,,49,9999,2022-08-02T10:00:00
NL,Groningen,Westerwolde,11088,,25,9999,2022-08-02T10:00:00
NL,Fryslân,Waadhoeke,18599,,48,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Meierijstad,39235,,187,9999,2022-08-02T10:00:00
NL,Gelderland,Berg en Dal,16713,,78,9999,2022-08-02T10:00:00
NL,Noord-Holland,Gooise Meren,28618,,48,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Altena,27429,,78,9999,2022-08-02T10:00:00
NL,Fryslân,De Fryske Marren,23151,,40,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Nissewaard,37887,,113,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28200,,45,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22886,,100,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33026,,111,9999,2022-08-02T10:00:00
NL,Noord-Holland,Hollands Kroon,20192,,39,9999,2022-08-02T10:00:00
NL,Utrecht,Stichtse Vecht,30274,,78,9999,2022-08-02T10:00:00
NL,Limburg,Eijsden-Margraten,12634,,62,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17737,,39,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26124,,73,9999,2022-08-02T10:00:00
NL,Gelderland,West Betuwe,25156,,70,9999,2022-08-02T10:00:00
NL,Utrecht,Vijfheerenlanden,28642,,84,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40265,,79,9999,2022-08-02T10:00:00
NL,Zeeland,,1482,,2,9999,2022-08-02T10:00:00
NL,Utrecht,,4432,,2,9999,2022-08-02T10:00:00
NL,Overijssel,,4675,,6,9999,2022-08-02T10:00:00
NL,Noord-Holland,,18179,,6,9999,2022-08-02T10:00:00
NL,Noord-Brabant,,12522,,8,9999,2022-08-02T10:00:00
NL,Limburg,,5341,,3,9999,2022-08-02T10:00:00
NL,Groningen,,1986,,0,9999,2022-08-02T10:00:00
NL,Gelderland,,8029,,4,9999,2022-08-02T10:00:00
NL,Fryslân,,933,,0,9999,2022-08-02T10:00:00
NL,Flevoland,,1772,,0,9999,2022-08-02T10:00:00
NL,Drenthe,,1140,,0,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Maashorst,29554,,127,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,47876,,142,9999,2022-08-02T10:00:00
NL,Noord-Holland,Dijk en Waard,41274,,75,9999,2022-08-02T10:00:00
NL,Groningen,Eemsdelta,17555,,30,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Molenlanden,22074,,46,9999,2022-08-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,21342,,60,9999,2022-08-02T10:00:00
NL,Groningen,Westerkwartier,26832,,38,9999,2022-08-02T10:00:00
NL,Groningen,Het Hogeland,22637,,40,9999,2022-08-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,39490,,100,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,20212,,121,9999,2022-08-02T10:00:00
NL,Overijssel,Zwartewaterland,12109,,35,9999,2022-08-02T10:00:00
NL,Limburg,Peel en Maas,21399,,94,9999,2022-08-02T10:00:00
NL,Zeeland,Sluis,8156,,27,9999,2022-08-02T10:00:00
NL,Limburg,Echt-Susteren,15155,,46,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Moerdijk,16864,,59,9999,2022-08-02T10:00:00
NL,Overijssel,Steenwijkerland,19187,,36,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Cranendonck,9797,,61,9999,2022-08-02T10:00:00
NL,Gelderland,Lingewaard,23452,,57,9999,2022-08-02T10:00:00
NL,Drenthe,Westerveld,6971,,27,9999,2022-08-02T10:00:00
NL,Overijssel,Twenterand,17563,,36,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Drimmelen,12461,,32,9999,2022-08-02T10:00:00
NL,Drenthe,Noordenveld,11893,,28,9999,2022-08-02T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-02T10:00:00
NL,Drenthe,De Wolden,10768,,35,9999,2022-08-02T10:00:00
NL,Drenthe,Borger-Odoorn,9642,,28,9999,2022-08-02T10:00:00
NL,Drenthe,Aa en Hunze,9785,,24,9999,2022-08-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13886,,44,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Roosendaal,36772,,92,9999,2022-08-02T10:00:00
NL,Limburg,Roerdalen,9173,,40,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6749,,14,9999,2022-08-02T10:00:00
NL,Noord-Holland,Wijdemeren,10939,,23,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Bernheze,16736,,84,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Bergeijk,9692,,18,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Zuidplas,21959,,55,9999,2022-08-02T10:00:00
NL,Fryslân,Dantumadiel,8986,,28,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12593,,11,9999,2022-08-02T10:00:00
NL,Limburg,Sittard-Geleen,44229,,184,9999,2022-08-02T10:00:00
NL,Gelderland,Bronckhorst,16544,,29,9999,2022-08-02T10:00:00
NL,Gelderland,Berkelland,20228,,64,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9568,,15,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Westland,56549,,106,9999,2022-08-02T10:00:00
NL,Overijssel,Dinkelland,13312,,39,9999,2022-08-02T10:00:00
NL,Overijssel,Olst-Wijhe,8386,,10,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18953,,33,9999,2022-08-02T10:00:00
NL,Overijssel,Rijssen-Holten,22064,,68,9999,2022-08-02T10:00:00
NL,Gelderland,Neder-Betuwe,13180,,54,9999,2022-08-02T10:00:00
NL,Overijssel,Hof van Twente,17691,,39,9999,2022-08-02T10:00:00
NL,Gelderland,Overbetuwe,23375,,43,9999,2022-08-02T10:00:00
NL,Drenthe,Midden-Drenthe,13482,,33,9999,2022-08-02T10:00:00
NL,Drenthe,Tynaarlo,13639,,29,9999,2022-08-02T10:00:00
NL,Limburg,Gulpen-Wittem,6212,,24,9999,2022-08-02T10:00:00
NL,Noord-Brabant,Bladel,10806,,33,9999,2022-08-02T10:00:00
NL,Groningen,Oldambt,15025,,40,9999,2022-08-02T10:00:00
NL,Zuid-Holland,,16477,,19,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4609,,1,9999,2022-08-02T10:00:00
NL,Utrecht,Woerden,26078,,47,9999,2022-08-02T10:00:00
NL,Gelderland,Maasdriel,12899,,45,9999,2022-08-02T10:00:00
NL,Gelderland,Lochem,14435,,44,9999,2022-08-02T10:00:00
NL,Gelderland,Heumen,8085,,22,9999,2022-08-02T10:00:00
NL,Gelderland,Heerde,8269,,39,9999,2022-08-02T10:00:00
NL,Gelderland,Hattem,5849,,10,9999,2022-08-02T10:00:00
NL,Gelderland,Harderwijk,24026,,66,9999,2022-08-02T10:00:00
NL,Gelderland,Ermelo,12939,,50,9999,2022-08-02T10:00:00
NL,Gelderland,Epe,14596,,58,9999,2022-08-02T10:00:00
NL,Gelderland,Nijkerk,22584,,36,9999,2022-08-02T10:00:00
NL,Gelderland,Elburg,11302,,27,9999,2022-08-02T10:00:00
NL,Gelderland,Duiven,11773,,18,9999,2022-08-02T10:00:00
NL,Gelderland,Druten,9571,,32,9999,2022-08-02T10:00:00
NL,Gelderland,Doetinchem,28182,,60,9999,2022-08-02T10:00:00
NL,Gelderland,Doesburg,4656,,11,9999,2022-08-02T10:00:00
NL,Gelderland,Culemborg,13704,,29,9999,2022-08-02T10:00:00
NL,Gelderland,Buren,12121,,26,9999,2022-08-02T10:00:00
NL,Gelderland,Brummen,9231,,26,9999,2022-08-02T10:00:00
NL,Gelderland,Beuningen,13018,,29,9999,2022-08-02T10:00:00
NL,Gelderland,Ede,58517,,125,9999,2022-08-02T10:00:00
NL,Gelderland,Barneveld,31718,,87,9999,2022-08-02T10:00:00
NL,Gelderland,Nijmegen,92762,,258,9999,2022-08-02T10:00:00
NL,Gelderland,Putten,12417,,28,9999,2022-08-02T10:00:00
NL,Utrecht,De Bilt,19695,,89,9999,2022-08-02T10:00:00
NL,Utrecht,Baarn,11461,,30,9999,2022-08-02T10:00:00
NL,Utrecht,Amersfoort,82062,,157,9999,2022-08-02T10:00:00
NL,Flevoland,Dronten,18597,,32,9999,2022-08-02T10:00:00
NL,Gelderland,Nunspeet,13396,,49,9999,2022-08-02T10:00:00
NL,Gelderland,Zutphen,21516,,59,9999,2022-08-02T10:00:00
NL,Gelderland,Zevenaar,20148,,56,9999,2022-08-02T10:00:00
NL,Gelderland,Zaltbommel,14667,,50,9999,2022-08-02T10:00:00
NL,Gelderland,Oldebroek,11639,,45,9999,2022-08-02T10:00:00
NL,Gelderland,Wijchen,20707,,82,9999,2022-08-02T10:00:00
NL,Gelderland,Westervoort,6888,,11,9999,2022-08-02T10:00:00
NL,Gelderland,Wageningen,18690,,76,9999,2022-08-02T10:00:00
NL,Gelderland,Voorst,11964,,36,9999,2022-08-02T10:00:00
NL,Gelderland,Tiel,20060,,82,9999,2022-08-02T10:00:00
NL,Gelderland,Scherpenzeel,5396,,12,9999,2022-08-02T10:00:00
NL,Gelderland,Rozendaal,895,,0,9999,2022-08-02T10:00:00
NL,Gelderland,Rheden,19073,,92,9999,2022-08-02T10:00:00
NL,Gelderland,Renkum,12499,,42,9999,2022-08-02T10:00:00
NL,Gelderland,Winterswijk,13144,,30,9999,2022-08-02T10:00:00
NL,Gelderland,Arnhem,77852,,171,9999,2022-08-02T10:00:00
NL,Gelderland,Apeldoorn,77022,,219,9999,2022-08-02T10:00:00
NL,Gelderland,Aalten,12390,,36,9999,2022-08-02T10:00:00
NL,Drenthe,Coevorden,14929,,35,9999,2022-08-02T10:00:00
NL,Drenthe,Assen,29528,,27,9999,2022-08-02T10:00:00
NL,Fryslân,Weststellingwerf,10444,,32,9999,2022-08-02T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-02T10:00:00
NL,Fryslân,Terschelling,1702,,2,9999,2022-08-02T10:00:00
NL,Fryslân,Smallingerland,24455,,43,9999,2022-08-02T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-02T10:00:00
NL,Fryslân,Opsterland,12723,,12,9999,2022-08-02T10:00:00
NL,Drenthe,Emmen,46552,,101,9999,2022-08-02T10:00:00
NL,Fryslân,Ooststellingwerf,10122,,8,9999,2022-08-02T10:00:00
NL,Fryslân,Heerenveen,22095,,44,9999,2022-08-02T10:00:00
NL,Fryslân,Harlingen,6246,,10,9999,2022-08-02T10:00:00
NL,Fryslân,Ameland,1088,,1,9999,2022-08-02T10:00:00
NL,Fryslân,Achtkarspelen,13491,,41,9999,2022-08-02T10:00:00
NL,Flevoland,Zeewolde,10361,,20,9999,2022-08-02T10:00:00
NL,Groningen,Veendam,11370,,20,9999,2022-08-02T10:00:00
NL,Groningen,Stadskanaal,13190,,25,9999,2022-08-02T10:00:00
NL,Flevoland,Almere,96138,,132,9999,2022-08-02T10:00:00
NL,Fryslân,Leeuwarden,55150,,102,9999,2022-08-02T10:00:00
NL,Drenthe,Hoogeveen,26133,,53,9999,2022-08-02T10:00:00
NL,Drenthe,Meppel,15290,,38,9999,2022-08-02T10:00:00
NL,Overijssel,Almelo,34545,,72,9999,2022-08-02T10:00:00
NL,Overijssel,Zwolle,64285,,158,9999,2022-08-02T10:00:00
NL,Overijssel,Wierden,13157,,32,9999,2022-08-02T10:00:00
NL,Flevoland,Urk,8349,,24,9999,2022-08-02T10:00:00
NL,Overijssel,Tubbergen,11182,,22,9999,2022-08-02T10:00:00
NL,Overijssel,Staphorst,9267,,31,9999,2022-08-02T10:00:00
NL,Overijssel,Raalte,19627,,52,9999,2022-08-02T10:00:00
NL,Overijssel,Ommen,8620,,20,9999,2022-08-02T10:00:00
NL,Overijssel,Oldenzaal,16218,,57,9999,2022-08-02T10:00:00
NL,Flevoland,Noordoostpolder,21229,,37,9999,2022-08-02T10:00:00
NL,Overijssel,Losser,11224,,40,9999,2022-08-02T10:00:00
NL,Overijssel,Kampen,26605,,65,9999,2022-08-02T10:00:00
NL,Overijssel,Hengelo,39019,,77,9999,2022-08-02T10:00:00
NL,Overijssel,Hellendoorn,18979,,55,9999,2022-08-02T10:00:00
NL,Overijssel,Hardenberg,30760,,55,9999,2022-08-02T10:00:00
NL,Overijssel,Haaksbergen,11992,,34,9999,2022-08-02T10:00:00
NL,Overijssel,Enschede,77056,,211,9999,2022-08-02T10:00:00
NL,Overijssel,Deventer,48566,,109,9999,2022-08-02T10:00:00
NL,Overijssel,Dalfsen,14036,,26,9999,2022-08-02T10:00:00
NL,Overijssel,Borne,12345,,42,9999,2022-08-02T10:00:00
NL,Utrecht,Bunnik,7049,,17,9999,2022-08-02T10:00:00
NL,Utrecht,Bunschoten,12941,,43,9999,2022-08-02T10:00:00
NL,Utrecht,Eemnes,4601,,7,9999,2022-08-02T10:00:00
NL,Utrecht,Houten,24787,,53,9999,2022-08-02T10:00:00
NL,Noord-Holland,Stede Broec,9648,,19,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16091,,41,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16202,,53,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9879,,34,9999,2022-08-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238189,,669,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Gouda,35213,,170,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Gorinchem,18403,,55,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Dordrecht,57054,,227,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Hillegom,9824,,23,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Delft,48003,,93,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Brielle,7582,,15,9999,2022-08-02T10:00:00
NL,Noord-Holland,Drechterland,9080,,13,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Barendrecht,24126,,52,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53304,,158,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9928,,31,9999,2022-08-02T10:00:00
NL,Noord-Holland,Zaanstad,72338,,216,9999,2022-08-02T10:00:00
NL,Noord-Holland,Zandvoort,7012,,49,9999,2022-08-02T10:00:00
NL,Noord-Holland,Velsen,31680,,102,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30351,,164,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Katwijk,33757,,72,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13636,,80,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Leiden,59895,,87,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Wassenaar,11152,,38,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14903,,20,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Voorschoten,11291,,27,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Vlaardingen,33769,,122,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Westvoorne,5891,,21,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Albrandswaard,13016,,25,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Sliedrecht,13027,,55,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Schiedam,35071,,135,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Rijswijk,24702,,81,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Rotterdam,309213,,1167,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Ridderkerk,21620,,117,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Papendrecht,14753,,51,9999,2022-08-02T10:00:00
NL,Utrecht,Oudewater,4592,,12,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11606,,32,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Noordwijk,20444,,34,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,14378,,26,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Maassluis,14651,,47,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Lisse,10675,,24,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Leiderdorp,12275,,29,9999,2022-08-02T10:00:00
NL,Noord-Holland,Uithoorn,14324,,24,9999,2022-08-02T10:00:00
NL,Zuid-Holland,Zoetermeer,56315,,82,9999,2022-08-02T10:00:00
NL,Noord-Holland,Uitgeest,6823,,19,9999,2022-08-02T10:00:00
NL,Noord-Holland,Schagen,20652,,85,9999,2022-08-02T10:00:00
NL,Noord-Holland,Bergen (NH.),12056,,43,9999,2022-08-02T10:00:00
NL,Noord-Holland,Amsterdam,431176,,1100,9999,2022-08-02T10:00:00
NL,Noord-Holland,Amstelveen,41636,,127,9999,2022-08-02T10:00:00
NL,Noord-Holland,Alkmaar,50919,,100,9999,2022-08-02T10:00:00
NL,Noord-Holland,Aalsmeer,16580,,31,9999,2022-08-02T10:00:00
NL,Utrecht,Nieuwegein,28760,,43,9999,2022-08-02T10:00:00
NL,Utrecht,Zeist,30172,,88,9999,2022-08-02T10:00:00
NL,Utrecht,IJsselstein,17186,,60,9999,2022-08-02T10:00:00
NL,Noord-Holland,Beverwijk,19434,,49,9999,2022-08-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10727,,19,9999,2022-08-02T10:00:00
NL,Utrecht,Veenendaal,35567,,92,9999,2022-08-02T10:00:00
NL,Utrecht,Utrecht,192467,,321,9999,2022-08-02T10:00:00
NL,Utrecht,Soest,22223,,56,9999,2022-08-02T10:00:00
NL,Utrecht,Rhenen,10213,,27,9999,2022-08-02T10:00:00
NL,Utrecht,Renswoude,2909,,5,9999,2022-08-02T10:00:00
NL,Utrecht,Montfoort,7244,,11,9999,2022-08-02T10:00:00
NL,Utrecht,Lopik,6891,,13,9999,2022-08-02T10:00:00
NL,Utrecht,Leusden,15152,,36,9999,2022-08-02T10:00:00
NL,Utrecht,Woudenberg,7538,,9,9999,2022-08-02T10:00:00
NL,Noord-Holland,Blaricum,5416,,8,9999,2022-08-02T10:00:00
NL,Noord-Holland,Bloemendaal,11232,,27,9999,2022-08-02T10:00:00
NL,Noord-Holland,Castricum,16260,,35,9999,2022-08-02T10:00:00
NL,Noord-Holland,Purmerend,42268,,115,9999,2022-08-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6942,,9,9999,2022-08-02T10:00:00
NL,Noord-Holland,Opmeer,5629,,8,9999,2022-08-02T10:00:00
NL,Noord-Holland,Oostzaan,4691,,9,9999,2022-08-02T10:00:00
NL,Noord-Holland,Medemblik,20525,,31,9999,2022-08-02T10:00:00
NL,Noord-Holland,Laren,4913,,32,9999,2022-08-02T10:00:00
NL,Noord-Holland,Landsmeer,5706,,14,9999,2022-08-02T10:00:00
NL,Noord-Holland,Huizen,18757,,67,9999,2022-08-02T10:00:00
NL,Noord-Holland,Hoorn,35199,,60,9999,2022-08-02T10:00:00
NL,Noord-Holland,Hilversum,40701,,113,9999,2022-08-02T10:00:00
NL,Noord-Holland,Den Helder,24909,,54,9999,2022-08-02T10:00:00
NL,Noord-Holland,Heiloo,10538,,18,9999,2022-08-02T10:00:00
NL,Noord-Holland,Heemstede,13069,,71,9999,2022-08-02T10:00:00
NL,Noord-Holland,Heemskerk,18372,,47,9999,2022-08-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,74632,,148,9999,2022-08-02T10:00:00
NL,Noord-Holland,Haarlem,78151,,208,9999,2022-08-02T10:00:00
NL,Noord-Holland,Enkhuizen,7717,,17,9999,2022-08-02T10:00:00
NL,Noord-Holland,Edam-Volendam,19553,,28,9999,2022-08-02T10:00:00
NL,Noord-Holland,Diemen,15212,,46,9999,2022-08-02T10:00:00
NL,Noord-Holland,Texel,4188,,4,9999,2022-08-02T10:00:00
NL,,,114,,0,9999,2022-08-02T10:00:00
